3.300000;-6.845211e-01
3.310000;-6.938369e-01
3.320000;-6.956534e-01
3.330000;-6.644348e-01
3.340000;-5.888811e-01
3.350000;-5.380492e-01
3.360000;-5.678173e-01
3.370000;-6.330146e-01
3.380000;-6.737842e-01
3.390000;-6.395081e-01
3.400000;-5.735424e-01
3.410000;-5.308043e-01
3.420000;-5.579768e-01
3.430000;-6.545744e-01
3.440000;-6.980214e-01
3.450000;-6.848773e-01
3.460000;-6.233468e-01
3.470000;-5.704957e-01
3.480000;-5.477452e-01
3.490000;-5.673982e-01
3.500000;-5.900330e-01
3.510000;-5.624813e-01
3.520000;-4.916812e-01
3.530000;-3.632479e-01
3.540000;-2.828650e-01
3.550000;-2.470158e-01
3.560000;-1.497942e-01
3.570000;-4.942071e-02
3.580000;5.271642e-02
3.590000;7.404837e-02
3.600000;3.168243e-02
3.610000;4.503575e-02
3.620000;1.757327e-01
3.630000;4.191021e-01
3.640000;6.597185e-01
3.650000;8.164414e-01
3.660000;8.830429e-01
3.670000;9.184623e-01
3.680000;9.314626e-01
3.690000;9.364323e-01
3.700000;9.939452e-01
3.710000;1.060771e+00
3.720000;1.083196e+00
3.730000;1.086737e+00
3.740000;1.189763e+00
3.750000;1.280664e+00
3.760000;1.122156e+00
3.770000;1.125166e+00
3.780000;1.045367e+00
3.790000;9.995032e-01
3.800000;1.025617e+00
3.810000;1.016714e+00
3.820000;9.602062e-01
3.830000;8.896661e-01
3.840000;8.205733e-01
3.850000;7.940961e-01
3.860000;8.438349e-01
3.870000;8.833815e-01
3.880000;9.243911e-01
3.890000;1.009348e+00
3.900000;1.083207e+00
3.910000;1.056029e+00
3.920000;1.061768e+00
3.930000;1.061216e+00
3.940000;1.046344e+00
3.950000;1.035344e+00
3.960000;1.206811e+00
3.970000;1.304289e+00
3.980000;1.230455e+00
3.990000;9.910061e-01
4.000000;7.316964e-01
4.010000;6.278245e-01
4.020000;5.767251e-01
4.030000;5.925167e-01
4.040000;7.090060e-01
4.050000;8.018797e-01
4.060000;8.297720e-01
4.070000;8.230491e-01
4.080000;8.716043e-01
4.090000;9.699847e-01
4.100000;1.044923e+00
4.110000;1.076234e+00
4.120000;1.119043e+00
4.130000;1.073516e+00
4.140000;9.807449e-01
4.150000;9.914523e-01
4.160000;1.017014e+00
4.170000;1.019667e+00
4.180000;1.067917e+00
4.190000;1.146656e+00
4.200000;1.169341e+00
4.210000;1.067335e+00
4.220000;8.945950e-01
4.230000;8.901013e-01
4.240000;9.791167e-01
4.250000;1.166994e+00
4.260000;1.373684e+00
4.270000;1.403894e+00
4.280000;1.446214e+00
4.290000;1.445844e+00
4.300000;1.402157e+00
4.310000;1.427975e+00
4.320000;1.344222e+00
4.330000;1.266956e+00
4.340000;1.346395e+00
4.350000;1.310120e+00
4.360000;1.085197e+00
4.370000;1.063602e+00
4.380000;1.164696e+00
4.390000;1.166436e+00
4.400000;1.142495e+00
4.410000;1.184802e+00
4.420000;1.263018e+00
4.430000;1.240152e+00
4.440000;1.117996e+00
4.450000;1.013933e+00
4.460000;9.482304e-01
4.470000;8.968750e-01
4.480000;8.148341e-01
4.490000;6.717241e-01
4.500000;6.570893e-01
4.510000;7.276055e-01
4.520000;7.309089e-01
4.530000;8.270301e-01
4.540000;1.049466e+00
4.550000;1.153672e+00
4.560000;1.169347e+00
4.570000;1.258233e+00
4.580000;1.319858e+00
4.590000;1.262665e+00
4.600000;1.231668e+00
4.610000;1.203201e+00
4.620000;1.158012e+00
4.630000;1.146702e+00
4.640000;1.162873e+00
4.650000;1.174809e+00
4.660000;1.144437e+00
4.670000;1.104052e+00
4.680000;1.068284e+00
4.690000;1.055130e+00
4.700000;1.043633e+00
4.710000;1.037948e+00
4.720000;1.097556e+00
4.730000;1.104411e+00
4.740000;1.082999e+00
4.750000;1.083078e+00
4.760000;1.045695e+00
4.770000;8.900453e-01
4.780000;9.820654e-01
4.790000;9.910480e-01
4.800000;8.711510e-01
4.810000;7.678117e-01
4.820000;7.802364e-01
4.830000;7.911510e-01
4.840000;7.474130e-01
4.850000;8.311180e-01
4.860000;8.845289e-01
4.870000;9.377419e-01
4.880000;9.850345e-01
4.890000;1.046821e+00
4.900000;1.111185e+00
4.910000;1.161847e+00
4.920000;1.070180e+00
4.930000;1.003602e+00
4.940000;1.080433e+00
4.950000;1.223183e+00
4.960000;1.222132e+00
4.970000;1.110235e+00
4.980000;1.045155e+00
4.990000;1.046275e+00
5.000000;9.707152e-01
5.010000;1.045161e+00
5.020000;9.494057e-01
5.030000;1.056513e+00
5.040000;1.102061e+00
5.050000;1.177596e+00
5.060000;1.224401e+00
5.070000;1.222395e+00
5.080000;1.208579e+00
5.090000;1.175533e+00
5.100000;1.131427e+00
5.110000;1.096646e+00
5.120000;1.157150e+00
5.130000;1.311848e+00
5.140000;1.243440e+00
5.150000;1.065604e+00
5.160000;1.016472e+00
5.170000;9.622798e-01
5.180000;9.737563e-01
5.190000;1.004393e+00
5.200000;1.043937e+00
5.210000;1.160601e+00
5.220000;1.227456e+00
5.230000;1.186663e+00
5.240000;1.105013e+00
5.250000;1.046734e+00
5.260000;9.937589e-01
5.270000;9.278728e-01
5.280000;9.389175e-01
5.290000;8.837581e-01
5.300000;8.140372e-01
5.310000;8.147643e-01
5.320000;9.332868e-01
5.330000;1.131484e+00
5.340000;1.254916e+00
5.350000;1.293881e+00
5.360000;1.249403e+00
5.370000;1.183261e+00
5.380000;1.175113e+00
5.390000;1.195245e+00
5.400000;1.187404e+00
5.410000;1.180922e+00
5.420000;1.199665e+00
5.430000;1.213363e+00
5.440000;1.133351e+00
5.450000;9.923286e-01
5.460000;9.570637e-01
5.470000;9.772463e-01
5.480000;1.008250e+00
5.490000;1.029703e+00
5.500000;1.019292e+00
5.510000;1.014700e+00
5.520000;9.835680e-01
5.530000;9.001250e-01
5.540000;8.336483e-01
5.550000;8.343037e-01
5.560000;8.850712e-01
5.570000;9.213988e-01
5.580000;9.037715e-01
5.590000;8.342564e-01
5.600000;7.178748e-01
5.610000;6.096823e-01
5.620000;5.861908e-01
5.630000;6.067327e-01
5.640000;6.131752e-01
5.650000;6.474060e-01
5.660000;6.908283e-01
5.670000;6.656097e-01
5.680000;6.338276e-01
5.690000;6.165699e-01
5.700000;5.959644e-01
5.710000;5.666034e-01
5.720000;5.776852e-01
5.730000;6.857959e-01
5.740000;9.422359e-01
5.750000;1.158489e+00
5.760000;1.234637e+00
5.770000;1.214936e+00
5.780000;1.175337e+00
5.790000;1.192420e+00
5.800000;1.225814e+00
5.810000;1.238438e+00
5.820000;1.220282e+00
5.830000;1.243419e+00
5.840000;1.259069e+00
5.850000;1.213904e+00
5.860000;1.146351e+00
5.870000;1.071515e+00
5.880000;1.035130e+00
5.890000;1.046754e+00
5.900000;1.050921e+00
5.910000;1.066515e+00
5.920000;1.074858e+00
5.930000;1.050533e+00
5.940000;9.509285e-01
5.950000;8.353857e-01
5.960000;7.965111e-01
5.970000;8.187875e-01
5.980000;8.557804e-01
5.990000;8.520782e-01
6.000000;8.889904e-01
6.010000;8.785181e-01
6.020000;8.581831e-01
6.030000;9.001295e-01
6.040000;9.444142e-01
6.050000;9.881606e-01
6.060000;1.039665e+00
6.070000;1.256310e+00
6.080000;1.333941e+00
6.090000;1.293601e+00
6.100000;1.266491e+00
6.110000;1.387287e+00
6.120000;1.479131e+00
6.130000;1.447919e+00
6.140000;1.453437e+00
6.150000;1.445825e+00
6.160000;1.420801e+00
6.170000;1.317944e+00
6.180000;1.192754e+00
6.190000;1.161855e+00
6.200000;1.216756e+00
6.210000;1.275053e+00
6.220000;1.295127e+00
6.230000;1.311272e+00
6.240000;1.308364e+00
6.250000;1.286819e+00
6.260000;1.275933e+00
6.270000;1.261825e+00
6.280000;1.265639e+00
6.290000;1.266465e+00
6.300000;1.259991e+00
6.310000;1.241432e+00
6.320000;1.208586e+00
6.330000;1.202048e+00
6.340000;1.156786e+00
6.350000;1.224780e+00
6.360000;1.225122e+00
6.370000;1.143322e+00
6.380000;1.149461e+00
6.390000;1.160501e+00
6.400000;1.220495e+00
6.410000;1.162747e+00
6.420000;1.051917e+00
6.430000;9.875718e-01
6.440000;9.158887e-01
6.450000;8.538259e-01
6.460000;8.382521e-01
6.470000;8.606749e-01
6.480000;8.854620e-01
6.490000;8.684055e-01
6.500000;8.139762e-01
6.510000;7.314050e-01
6.520000;7.019621e-01
6.530000;6.865655e-01
6.540000;6.314915e-01
6.550000;6.331975e-01
6.560000;5.788171e-01
6.570000;6.995599e-01
6.580000;8.747593e-01
6.590000;7.818236e-01
6.600000;6.672766e-01
6.610000;6.008445e-01
6.620000;6.312151e-01
6.630000;7.210180e-01
6.640000;8.532299e-01
6.650000;9.195526e-01
6.660000;9.418544e-01
6.670000;9.112158e-01
6.680000;7.921976e-01
6.690000;7.958469e-01
6.700000;9.128562e-01
6.710000;9.027621e-01
6.720000;9.197988e-01
6.730000;8.127987e-01
6.740000;7.429125e-01
6.750000;8.295465e-01
6.760000;1.058977e+00
6.770000;1.150302e+00
6.780000;1.066558e+00
6.790000;1.098570e+00
6.800000;1.127043e+00
6.810000;1.078900e+00
6.820000;9.783087e-01
6.830000;9.231154e-01
6.840000;8.030047e-01
6.850000;6.838831e-01
6.860000;6.600291e-01
6.870000;7.636667e-01
6.880000;8.948658e-01
6.890000;1.027841e+00
6.900000;1.224430e+00
6.910000;1.286165e+00
6.920000;1.264504e+00
6.930000;1.299766e+00
6.940000;1.301385e+00
6.950000;1.225300e+00
6.960000;1.206590e+00
6.970000;1.147464e+00
6.980000;1.090571e+00
6.990000;1.106951e+00
7.000000;1.163565e+00
7.010000;1.211647e+00
7.020000;1.213245e+00
7.030000;1.116663e+00
7.040000;9.917091e-01
7.050000;1.019562e+00
7.060000;1.122809e+00
7.070000;1.084523e+00
7.080000;9.756444e-01
7.090000;9.668815e-01
7.100000;1.040514e+00
7.110000;1.205906e+00
7.120000;1.302016e+00
7.130000;1.316826e+00
7.140000;1.278836e+00
7.150000;1.268792e+00
7.160000;1.248260e+00
7.170000;1.150709e+00
7.180000;1.101082e+00
7.190000;1.083243e+00
7.200000;1.055668e+00
7.210000;1.050712e+00
7.220000;1.074066e+00
7.230000;1.078793e+00
7.240000;1.048603e+00
7.250000;9.959923e-01
7.260000;9.720861e-01
7.270000;1.086575e+00
7.280000;1.254604e+00
7.290000;1.313994e+00
7.300000;1.275288e+00
7.310000;1.206940e+00
7.320000;1.147653e+00
7.330000;1.103229e+00
7.340000;1.093606e+00
7.350000;1.170892e+00
7.360000;1.304059e+00
7.370000;1.363464e+00
7.380000;1.335140e+00
7.390000;1.272391e+00
7.400000;1.286138e+00
7.410000;1.300167e+00
7.420000;1.279403e+00
7.430000;1.236801e+00
7.440000;1.192672e+00
7.450000;1.177467e+00
7.460000;1.134029e+00
7.470000;1.100496e+00
7.480000;1.114227e+00
7.490000;1.121654e+00
7.500000;1.042915e+00
7.510000;9.187743e-01
7.520000;8.171394e-01
7.530000;8.402770e-01
7.540000;9.355562e-01
7.550000;9.712364e-01
7.560000;9.785722e-01
7.570000;9.518086e-01
7.580000;9.246148e-01
7.590000;8.902015e-01
7.600000;8.963155e-01
7.610000;8.956608e-01
7.620000;8.415741e-01
7.630000;7.758648e-01
7.640000;7.049748e-01
7.650000;6.862194e-01
7.660000;7.767627e-01
7.670000;8.629198e-01
7.680000;9.229354e-01
7.690000;9.214385e-01
7.700000;8.514190e-01
7.710000;7.794015e-01
7.720000;7.158540e-01
7.730000;7.087824e-01
7.740000;7.318441e-01
7.750000;7.227394e-01
7.760000;7.472816e-01
7.770000;7.422142e-01
7.780000;6.883932e-01
7.790000;6.432008e-01
7.800000;6.255313e-01
7.810000;6.232733e-01
7.820000;6.145892e-01
7.830000;5.593399e-01
7.840000;4.841159e-01
7.850000;4.181446e-01
7.860000;3.440872e-01
7.870000;2.421924e-01
7.880000;9.911783e-02
7.890000;-2.124324e-02
7.900000;-7.411487e-02
7.910000;-9.410912e-02
7.920000;-9.602334e-02
7.930000;-7.321873e-02
7.940000;-5.861726e-02
7.950000;-7.459898e-02
7.960000;-1.387096e-01
7.970000;-1.668504e-01
7.980000;-1.344443e-01
7.990000;-4.053041e-02
8.000000;1.506636e-02
8.010000;4.023879e-02
8.020000;3.557260e-02
8.030000;-1.300267e-02
8.040000;-8.572171e-02
8.050000;-1.099305e-01
8.060000;-1.362148e-01
8.070000;-1.023977e-01
8.080000;-7.216328e-02
8.090000;-4.700246e-02
8.100000;-2.538457e-02
8.110000;-6.049009e-02
8.120000;-1.055919e-01
8.130000;-9.867004e-02
8.140000;-3.907519e-03
8.150000;7.738955e-02
8.160000;1.248238e-01
8.170000;1.369617e-01
8.180000;1.206526e-01
8.190000;1.011159e-01
8.200000;4.883127e-02
8.210000;-9.632774e-03
8.220000;-7.384095e-02
8.230000;-1.170702e-01
8.240000;-8.726589e-02
8.250000;-3.254584e-02
8.260000;8.860811e-02
8.270000;2.760175e-01
8.280000;3.608274e-01
8.290000;4.345981e-01
8.300000;5.568346e-01
8.310000;7.009760e-01
8.320000;8.135771e-01
8.330000;7.917247e-01
8.340000;7.280251e-01
8.350000;8.168604e-01
8.360000;1.029745e+00
8.370000;1.137495e+00
8.380000;1.141911e+00
8.390000;1.081530e+00
8.400000;1.028452e+00
8.410000;9.848433e-01
8.420000;9.432050e-01
8.430000;9.444514e-01
8.440000;9.207985e-01
8.450000;9.644207e-01
8.460000;9.162992e-01
8.470000;8.245363e-01
8.480000;8.207684e-01
8.490000;7.933193e-01
8.500000;9.146600e-01
8.510000;1.042296e+00
8.520000;1.068018e+00
8.530000;1.071174e+00
8.540000;1.050833e+00
8.550000;9.921536e-01
8.560000;9.466422e-01
8.570000;9.372013e-01
8.580000;9.524000e-01
8.590000;1.011190e+00
8.600000;1.045608e+00
8.610000;1.030761e+00
8.620000;9.857336e-01
8.630000;9.469959e-01
8.640000;9.372537e-01
8.650000;1.020411e+00
8.660000;1.087483e+00
8.670000;1.076740e+00
8.680000;1.044432e+00
8.690000;9.954722e-01
8.700000;1.014590e+00
8.710000;1.055405e+00
8.720000;1.118059e+00
8.730000;1.173775e+00
8.740000;1.210466e+00
8.750000;1.313952e+00
8.760000;1.391813e+00
8.770000;1.327289e+00
8.780000;1.202388e+00
8.790000;1.105151e+00
8.800000;1.023378e+00
8.810000;1.031014e+00
8.820000;1.016338e+00
8.830000;9.755284e-01
8.840000;9.582689e-01
8.850000;1.021957e+00
8.860000;1.154941e+00
8.870000;1.155666e+00
8.880000;1.114955e+00
8.890000;1.097656e+00
8.900000;1.132737e+00
8.910000;1.096655e+00
8.920000;1.129686e+00
8.930000;1.291360e+00
8.940000;1.349813e+00
8.950000;1.256084e+00
8.960000;1.144117e+00
8.970000;1.098442e+00
8.980000;1.091910e+00
8.990000;1.112514e+00
9.000000;1.179678e+00
9.010000;1.193832e+00
9.020000;1.168675e+00
9.030000;1.247415e+00
9.040000;1.362496e+00
9.050000;1.381088e+00
9.060000;1.293000e+00
9.070000;1.135958e+00
9.080000;1.021857e+00
9.090000;9.525746e-01
9.100000;9.213206e-01
9.110000;9.287096e-01
9.120000;9.500177e-01
9.130000;9.935909e-01
9.140000;1.054054e+00
9.150000;1.027654e+00
9.160000;1.134493e+00
9.170000;1.206275e+00
9.180000;1.204860e+00
9.190000;1.187654e+00
9.200000;1.181044e+00
9.210000;1.195785e+00
9.220000;1.222633e+00
9.230000;1.154684e+00
9.240000;1.086843e+00
9.250000;1.019960e+00
9.260000;8.822478e-01
9.270000;9.215097e-01
9.280000;9.137911e-01
9.290000;9.148517e-01
9.300000;9.742854e-01
9.310000;9.516625e-01
9.320000;9.199890e-01
9.330000;9.193883e-01
9.340000;8.641240e-01
9.350000;8.216792e-01
9.360000;7.971452e-01
9.370000;7.782565e-01
9.380000;7.401944e-01
9.390000;6.697919e-01
9.400000;6.197485e-01
9.410000;5.798274e-01
9.420000;5.471866e-01
9.430000;4.767002e-01
9.440000;3.716052e-01
9.450000;2.950205e-01
9.460000;2.015039e-01
9.470000;6.889894e-02
9.480000;-6.804804e-02
9.490000;-1.927393e-01
9.500000;-3.005485e-01
9.510000;-3.975409e-01
9.520000;-4.949538e-01
9.530000;-5.435604e-01
9.540000;-4.913397e-01
9.550000;-3.474045e-01
9.560000;-1.819117e-01
9.570000;-1.443107e-02
9.580000;1.667963e-01
9.590000;3.761085e-01
9.600000;6.855519e-01
9.610000;8.715789e-01
9.620000;8.632686e-01
9.630000;8.595139e-01
9.640000;9.357163e-01
9.650000;1.037151e+00
9.660000;1.143096e+00
9.670000;1.219290e+00
9.680000;1.236394e+00
9.690000;1.207842e+00
9.700000;1.257235e+00
9.710000;1.274245e+00
9.720000;1.297270e+00
9.730000;1.350303e+00
9.740000;1.286060e+00
9.750000;1.089841e+00
9.760000;8.879063e-01
9.770000;8.248360e-01
9.780000;8.047571e-01
9.790000;7.228014e-01
9.800000;6.457880e-01
9.810000;5.403098e-01
9.820000;4.813416e-01
9.830000;5.361611e-01
9.840000;6.109223e-01
9.850000;6.563966e-01
9.860000;6.793047e-01
9.870000;7.912444e-01
9.880000;1.022498e+00
9.890000;1.185056e+00
9.900000;1.205277e+00
9.910000;1.224015e+00
9.920000;1.218765e+00
9.930000;1.277364e+00
9.940000;1.341975e+00
9.950000;1.367622e+00
9.960000;1.441318e+00
9.970000;1.457934e+00
9.980000;1.437730e+00
9.990000;1.334553e+00
10.000000;1.209426e+00
10.010000;1.096215e+00
10.020000;9.171956e-01
10.030000;9.394534e-01
10.040000;1.073074e+00
10.050000;1.072407e+00
10.060000;1.045956e+00
10.070000;1.073489e+00
10.080000;1.012271e+00
10.090000;1.030969e+00
10.100000;1.009751e+00
10.110000;9.624444e-01
10.120000;9.068289e-01
10.130000;8.493510e-01
10.140000;7.826594e-01
10.150000;7.485213e-01
10.160000;7.280195e-01
10.170000;7.167352e-01
10.180000;8.181921e-01
10.190000;9.924665e-01
10.200000;1.059948e+00
10.210000;1.096166e+00
10.220000;1.147896e+00
10.230000;1.185516e+00
10.240000;1.188589e+00
10.250000;1.178318e+00
10.260000;1.172563e+00
10.270000;1.174338e+00
10.280000;1.157669e+00
10.290000;1.119183e+00
10.300000;1.093452e+00
10.310000;1.080302e+00
10.320000;1.081002e+00
10.330000;1.117635e+00
10.340000;1.169263e+00
10.350000;1.161545e+00
10.360000;1.077277e+00
10.370000;1.069859e+00
10.380000;1.084948e+00
10.390000;1.013171e+00
10.400000;9.237347e-01
10.410000;9.143675e-01
10.420000;9.480424e-01
10.430000;9.863031e-01
10.440000;1.081525e+00
10.450000;1.214052e+00
10.460000;1.271962e+00
