3.470000;8.374667e-01
3.480000;6.768515e-01
3.490000;4.723607e-01
3.500000;7.945472e-01
3.510000;1.151038e+00
3.520000;1.031720e+00
3.530000;7.156021e-01
3.540000;5.678603e-01
3.550000;5.228508e-01
3.560000;5.925758e-01
3.570000;9.575828e-01
3.580000;1.262190e+00
3.590000;1.331322e+00
3.600000;1.280657e+00
3.610000;1.192970e+00
3.620000;1.166227e+00
3.630000;1.121783e+00
3.640000;1.073482e+00
3.650000;1.107968e+00
3.660000;1.186111e+00
3.670000;1.247010e+00
3.680000;1.336180e+00
3.690000;1.364983e+00
3.700000;1.296518e+00
3.710000;1.282277e+00
3.720000;1.333608e+00
3.730000;1.177906e+00
3.740000;1.071884e+00
3.750000;9.136240e-01
3.760000;9.626194e-01
3.770000;1.051859e+00
3.780000;1.158584e+00
3.790000;1.173498e+00
3.800000;1.185189e+00
3.810000;1.230955e+00
3.820000;1.231904e+00
3.830000;1.186091e+00
3.840000;1.188444e+00
3.850000;1.254147e+00
3.860000;1.314215e+00
3.870000;1.367854e+00
3.880000;1.326795e+00
3.890000;1.289736e+00
3.900000;1.287318e+00
3.910000;1.251890e+00
3.920000;1.306278e+00
3.930000;1.172141e+00
3.940000;1.057158e+00
3.950000;9.662220e-01
3.960000;8.780471e-01
3.970000;8.066607e-01
3.980000;1.027970e+00
3.990000;1.146737e+00
4.000000;1.176657e+00
4.010000;1.240163e+00
4.020000;1.240986e+00
4.030000;1.132140e+00
4.040000;1.040213e+00
4.050000;1.007661e+00
4.060000;1.022043e+00
4.070000;1.088735e+00
4.080000;1.167814e+00
4.090000;1.199578e+00
4.100000;1.288418e+00
4.110000;1.323790e+00
4.120000;1.286703e+00
4.130000;1.224325e+00
4.140000;1.212785e+00
4.150000;1.221169e+00
4.160000;1.237054e+00
4.170000;1.184106e+00
4.180000;1.108701e+00
4.190000;1.054773e+00
4.200000;1.053556e+00
4.210000;1.055972e+00
4.220000;1.089951e+00
4.230000;1.109395e+00
4.240000;1.112847e+00
4.250000;1.126365e+00
4.260000;1.179139e+00
4.270000;1.197964e+00
4.280000;1.183794e+00
4.290000;1.203390e+00
4.300000;1.098670e+00
4.310000;9.192351e-01
4.320000;6.770155e-01
4.330000;5.836993e-01
4.340000;4.843349e-01
4.350000;4.842382e-01
4.360000;4.436455e-01
4.370000;3.863865e-01
4.380000;3.580893e-01
4.390000;4.033922e-01
4.400000;5.303293e-01
4.410000;6.230227e-01
4.420000;6.713436e-01
4.430000;6.259416e-01
4.440000;5.880432e-01
4.450000;5.940947e-01
4.460000;5.566066e-01
4.470000;5.320626e-01
4.480000;5.459818e-01
4.490000;5.963483e-01
4.500000;6.738536e-01
4.510000;6.568546e-01
4.520000;5.964592e-01
4.530000;5.299470e-01
4.540000;6.059923e-01
4.550000;7.272583e-01
4.560000;7.634434e-01
4.570000;8.030760e-01
4.580000;1.031696e+00
4.590000;1.328947e+00
4.600000;1.428364e+00
4.610000;1.337882e+00
4.620000;1.364753e+00
4.630000;1.333448e+00
4.640000;1.313751e+00
4.650000;1.316327e+00
4.660000;1.317627e+00
4.670000;1.266423e+00
4.680000;1.230476e+00
4.690000;1.280442e+00
4.700000;1.286183e+00
4.710000;1.193607e+00
4.720000;1.220222e+00
4.730000;1.008508e+00
4.740000;8.588684e-01
4.750000;7.470033e-01
4.760000;6.800336e-01
4.770000;6.372055e-01
4.780000;7.661561e-01
4.790000;9.645419e-01
4.800000;1.027498e+00
4.810000;1.089379e+00
4.820000;1.149406e+00
4.830000;1.281156e+00
4.840000;1.332390e+00
4.850000;1.256369e+00
4.860000;1.223042e+00
4.870000;1.231520e+00
4.880000;1.154173e+00
4.890000;1.195677e+00
4.900000;1.291817e+00
4.910000;1.399506e+00
4.920000;1.411177e+00
4.930000;1.401903e+00
4.940000;1.422880e+00
4.950000;1.387004e+00
4.960000;1.312973e+00
4.970000;1.214981e+00
4.980000;1.119689e+00
4.990000;1.083015e+00
5.000000;1.136829e+00
5.010000;1.202492e+00
5.020000;1.246800e+00
5.030000;1.272195e+00
5.040000;1.275557e+00
5.050000;1.294013e+00
5.060000;1.293323e+00
5.070000;1.276184e+00
5.080000;1.258179e+00
5.090000;1.264624e+00
5.100000;1.272068e+00
5.110000;1.282817e+00
5.120000;1.281920e+00
5.130000;1.343368e+00
5.140000;1.381661e+00
5.150000;1.335823e+00
5.160000;1.154892e+00
5.170000;1.055987e+00
5.180000;1.155813e+00
5.190000;1.169468e+00
5.200000;1.268881e+00
5.210000;1.296459e+00
5.220000;1.210556e+00
5.230000;1.195943e+00
5.240000;1.173435e+00
5.250000;1.119135e+00
5.260000;1.067791e+00
5.270000;1.041213e+00
5.280000;1.022154e+00
5.290000;1.034545e+00
5.300000;1.085454e+00
5.310000;1.191119e+00
5.320000;1.214877e+00
5.330000;1.195801e+00
5.340000;1.196767e+00
5.350000;1.195098e+00
5.360000;1.111956e+00
5.370000;1.112387e+00
5.380000;1.224078e+00
5.390000;1.382319e+00
5.400000;1.312741e+00
5.410000;1.224439e+00
5.420000;1.265394e+00
5.430000;1.230415e+00
5.440000;1.289124e+00
5.450000;1.382659e+00
5.460000;1.381269e+00
5.470000;1.309196e+00
5.480000;1.237814e+00
5.490000;1.182758e+00
5.500000;1.160994e+00
5.510000;1.142736e+00
5.520000;1.085675e+00
5.530000;1.034254e+00
5.540000;9.758186e-01
5.550000;9.948946e-01
5.560000;9.717255e-01
5.570000;8.017861e-01
5.580000;6.894798e-01
5.590000;6.998016e-01
5.600000;6.991494e-01
5.610000;5.988563e-01
5.620000;5.277906e-01
5.630000;5.757840e-01
5.640000;7.259253e-01
5.650000;8.291903e-01
5.660000;8.155121e-01
5.670000;7.839882e-01
5.680000;8.413298e-01
5.690000;9.085478e-01
5.700000;1.085872e+00
5.710000;1.191716e+00
5.720000;1.218630e+00
5.730000;1.191437e+00
5.740000;1.121598e+00
5.750000;1.064530e+00
5.760000;9.780681e-01
5.770000;9.503026e-01
5.780000;9.795386e-01
5.790000;1.031333e+00
5.800000;9.467325e-01
5.810000;1.165994e+00
5.820000;1.231329e+00
5.830000;1.239563e+00
5.840000;1.114730e+00
5.850000;9.513073e-01
5.860000;9.192498e-01
5.870000;1.090505e+00
5.880000;1.169887e+00
5.890000;8.935695e-01
5.900000;6.124025e-01
5.910000;5.193790e-01
5.920000;6.903512e-01
5.930000;8.499000e-01
5.940000;9.166522e-01
5.950000;1.008067e+00
5.960000;1.200270e+00
5.970000;1.370368e+00
5.980000;1.519144e+00
5.990000;1.524224e+00
6.000000;1.410428e+00
6.010000;1.311646e+00
6.020000;1.271730e+00
6.030000;1.245341e+00
6.040000;1.212807e+00
6.050000;1.175384e+00
6.060000;1.144284e+00
6.070000;1.115588e+00
6.080000;1.114719e+00
6.090000;1.133121e+00
6.100000;1.192012e+00
6.110000;1.286083e+00
6.120000;1.309586e+00
6.130000;1.198029e+00
6.140000;8.821604e-01
6.150000;6.453682e-01
6.160000;7.059983e-01
6.170000;9.050479e-01
6.180000;1.033487e+00
6.190000;1.137950e+00
6.200000;1.209602e+00
6.210000;1.249273e+00
6.220000;1.322882e+00
6.230000;1.302577e+00
6.240000;1.231624e+00
6.250000;1.192056e+00
6.260000;1.138844e+00
6.270000;1.096187e+00
6.280000;1.080580e+00
6.290000;1.087816e+00
6.300000;1.095680e+00
6.310000;1.070711e+00
6.320000;1.061606e+00
6.330000;1.079760e+00
6.340000;1.086131e+00
6.350000;1.050220e+00
6.360000;1.084523e+00
6.370000;1.209845e+00
6.380000;1.232153e+00
6.390000;1.245658e+00
6.400000;1.264818e+00
6.410000;1.286884e+00
6.420000;1.291540e+00
6.430000;1.293344e+00
6.440000;1.296576e+00
6.450000;1.290596e+00
6.460000;1.290196e+00
6.470000;1.290628e+00
6.480000;1.312037e+00
6.490000;1.325263e+00
6.500000;1.279573e+00
6.510000;1.228466e+00
6.520000;1.230891e+00
6.530000;1.226922e+00
6.540000;1.161430e+00
6.550000;1.110995e+00
6.560000;1.101900e+00
6.570000;1.091158e+00
6.580000;1.076411e+00
6.590000;1.060072e+00
6.600000;1.067698e+00
6.610000;1.111911e+00
6.620000;1.107349e+00
6.630000;1.020604e+00
6.640000;9.760917e-01
6.650000;9.154354e-01
6.660000;8.772819e-01
6.670000;7.514330e-01
6.680000;6.401334e-01
6.690000;6.323430e-01
6.700000;5.856541e-01
6.710000;4.888654e-01
6.720000;5.415429e-01
6.730000;6.097532e-01
6.740000;6.076394e-01
6.750000;6.114569e-01
6.760000;5.916177e-01
6.770000;5.698809e-01
6.780000;5.761118e-01
6.790000;5.690648e-01
6.800000;5.247565e-01
6.810000;4.580149e-01
6.820000;4.317836e-01
6.830000;4.659969e-01
6.840000;5.279751e-01
6.850000;5.679708e-01
6.860000;5.750581e-01
6.870000;5.529070e-01
6.880000;5.342429e-01
6.890000;5.255004e-01
6.900000;5.321740e-01
6.910000;5.411358e-01
6.920000;5.078341e-01
6.930000;4.413210e-01
6.940000;4.402771e-01
6.950000;4.664180e-01
6.960000;5.075799e-01
6.970000;5.191286e-01
6.980000;5.177341e-01
6.990000;5.090069e-01
7.000000;4.736887e-01
7.010000;4.190719e-01
7.020000;3.746206e-01
7.030000;3.432143e-01
7.040000;3.585154e-01
7.050000;3.465227e-01
7.060000;3.195194e-01
7.070000;2.851005e-01
7.080000;2.013613e-01
7.090000;1.357700e-01
7.100000;1.103894e-01
7.110000;6.879968e-02
7.120000;1.167982e-02
7.130000;-5.595392e-02
7.140000;-1.372100e-01
7.150000;-1.748672e-01
7.160000;-2.002845e-01
7.170000;-1.964591e-01
7.180000;-1.760673e-01
7.190000;-1.792832e-01
7.200000;-1.539313e-01
7.210000;-1.021020e-01
7.220000;-1.454920e-02
7.230000;1.322381e-01
7.240000;1.709461e-01
7.250000;1.635345e-01
7.260000;3.461234e-01
7.270000;4.220765e-01
7.280000;3.198285e-01
7.290000;2.351393e-01
7.300000;1.935205e-01
7.310000;2.579768e-01
7.320000;3.828402e-01
7.330000;4.757816e-01
7.340000;8.482872e-01
7.350000;1.173439e+00
7.360000;1.344831e+00
7.370000;1.355053e+00
7.380000;1.267548e+00
7.390000;1.212638e+00
7.400000;1.199540e+00
7.410000;1.212590e+00
7.420000;1.218094e+00
7.430000;1.133774e+00
7.440000;1.085465e+00
7.450000;9.961299e-01
7.460000;8.464944e-01
7.470000;7.486663e-01
7.480000;6.666654e-01
7.490000;6.369867e-01
7.500000;9.176249e-01
7.510000;1.065641e+00
7.520000;1.161207e+00
7.530000;1.154733e+00
7.540000;1.113510e+00
7.550000;1.104383e+00
7.560000;1.177209e+00
7.570000;1.271164e+00
7.580000;1.302314e+00
7.590000;1.297805e+00
7.600000;1.279063e+00
7.610000;1.248373e+00
7.620000;1.212812e+00
7.630000;1.177312e+00
7.640000;1.137965e+00
7.650000;1.126999e+00
7.660000;1.141177e+00
7.670000;1.162438e+00
7.680000;1.181897e+00
7.690000;1.258190e+00
7.700000;1.375635e+00
7.710000;1.414673e+00
7.720000;1.364144e+00
7.730000;1.384315e+00
7.740000;1.435817e+00
7.750000;1.417114e+00
7.760000;1.338824e+00
7.770000;1.211880e+00
7.780000;1.184221e+00
7.790000;1.200198e+00
7.800000;1.290298e+00
7.810000;1.182365e+00
7.820000;1.058218e+00
7.830000;9.991069e-01
7.840000;1.077495e+00
7.850000;1.199708e+00
7.860000;1.296060e+00
7.870000;1.336030e+00
7.880000;1.281929e+00
7.890000;1.167484e+00
7.900000;1.093062e+00
7.910000;1.118271e+00
7.920000;1.106900e+00
7.930000;1.052482e+00
7.940000;1.019729e+00
7.950000;1.024086e+00
7.960000;9.836614e-01
7.970000;9.597291e-01
7.980000;9.929585e-01
7.990000;1.093336e+00
8.000000;1.218469e+00
8.010000;1.246173e+00
8.020000;1.229982e+00
8.030000;1.242145e+00
8.040000;1.247591e+00
8.050000;1.239923e+00
8.060000;1.249354e+00
8.070000;1.306740e+00
8.080000;1.340990e+00
8.090000;1.274274e+00
8.100000;1.369028e+00
8.110000;1.457723e+00
8.120000;1.315818e+00
8.130000;1.100637e+00
8.140000;9.524841e-01
8.150000;1.181704e+00
8.160000;1.142743e+00
8.170000;1.157235e+00
8.180000;1.177882e+00
8.190000;1.165064e+00
8.200000;1.200059e+00
8.210000;1.128505e+00
8.220000;1.049425e+00
8.230000;1.058586e+00
8.240000;1.214008e+00
8.250000;1.345682e+00
8.260000;1.315589e+00
8.270000;1.159491e+00
8.280000;1.080184e+00
8.290000;1.125394e+00
8.300000;1.175978e+00
8.310000;1.142550e+00
8.320000;1.089342e+00
8.330000;1.066320e+00
8.340000;1.131076e+00
8.350000;1.095147e+00
8.360000;1.025011e+00
8.370000;1.099187e+00
8.380000;1.192748e+00
8.390000;9.945848e-01
8.400000;8.794549e-01
8.410000;8.508599e-01
8.420000;9.053878e-01
8.430000;9.328308e-01
8.440000;9.471450e-01
8.450000;9.365184e-01
8.460000;9.149588e-01
8.470000;9.448929e-01
8.480000;9.651812e-01
8.490000;9.468650e-01
8.500000;9.118336e-01
8.510000;8.696671e-01
8.520000;8.535562e-01
8.530000;8.560469e-01
8.540000;8.610455e-01
8.550000;8.709570e-01
8.560000;8.542733e-01
8.570000;7.829881e-01
8.580000;6.974715e-01
8.590000;6.815828e-01
8.600000;7.774993e-01
8.610000;7.768053e-01
8.620000;6.610686e-01
8.630000;5.671970e-01
8.640000;5.516090e-01
8.650000;5.325847e-01
8.660000;5.148194e-01
8.670000;5.463973e-01
8.680000;5.817357e-01
8.690000;6.064216e-01
8.700000;6.422373e-01
8.710000;6.768346e-01
8.720000;6.630958e-01
8.730000;5.715121e-01
8.740000;5.350110e-01
8.750000;6.397597e-01
8.760000;7.139721e-01
8.770000;7.304403e-01
8.780000;9.050574e-01
8.790000;1.093424e+00
8.800000;1.228977e+00
8.810000;1.298458e+00
8.820000;1.292461e+00
8.830000;1.344677e+00
8.840000;1.415578e+00
8.850000;1.418544e+00
8.860000;1.371120e+00
8.870000;1.293909e+00
8.880000;1.269634e+00
8.890000;1.216468e+00
8.900000;1.311866e+00
8.910000;1.476001e+00
8.920000;1.597351e+00
8.930000;1.599712e+00
8.940000;1.360445e+00
8.950000;1.108130e+00
8.960000;9.265802e-01
8.970000;8.708062e-01
8.980000;8.937643e-01
8.990000;9.663799e-01
9.000000;1.012349e+00
9.010000;9.830130e-01
9.020000;9.339809e-01
9.030000;8.989538e-01
9.040000;9.316427e-01
9.050000;1.046683e+00
9.060000;1.046196e+00
9.070000;1.077229e+00
9.080000;1.133795e+00
9.090000;1.196024e+00
9.100000;1.247619e+00
9.110000;1.192844e+00
9.120000;1.153332e+00
9.130000;1.207104e+00
9.140000;1.288283e+00
9.150000;1.423665e+00
9.160000;1.394181e+00
9.170000;1.415719e+00
9.180000;1.431387e+00
9.190000;1.212582e+00
9.200000;1.080280e+00
9.210000;1.422104e+00
9.220000;1.395513e+00
9.230000;1.201632e+00
9.240000;1.150198e+00
9.250000;1.134666e+00
9.260000;1.157341e+00
9.270000;1.170148e+00
9.280000;1.143127e+00
9.290000;1.098883e+00
9.300000;1.067316e+00
9.310000;1.053010e+00
9.320000;1.020293e+00
9.330000;9.971672e-01
9.340000;1.030470e+00
9.350000;1.067053e+00
9.360000;1.085135e+00
9.370000;1.189918e+00
9.380000;1.254525e+00
9.390000;1.168012e+00
9.400000;1.108587e+00
9.410000;1.070363e+00
9.420000;1.100134e+00
9.430000;1.125680e+00
9.440000;1.089877e+00
9.450000;1.032405e+00
9.460000;9.835758e-01
9.470000;9.751589e-01
9.480000;9.657052e-01
9.490000;9.741465e-01
9.500000;9.948171e-01
9.510000;1.028322e+00
9.520000;1.169091e+00
9.530000;1.229839e+00
9.540000;1.196616e+00
9.550000;1.117818e+00
9.560000;1.064958e+00
9.570000;1.099314e+00
9.580000;1.119357e+00
9.590000;1.166231e+00
9.600000;1.148275e+00
9.610000;1.158052e+00
9.620000;1.169715e+00
9.630000;1.182531e+00
9.640000;1.247908e+00
9.650000;1.313260e+00
9.660000;1.244405e+00
9.670000;1.101231e+00
9.680000;1.043669e+00
9.690000;9.979830e-01
9.700000;1.036594e+00
9.710000;1.103189e+00
9.720000;9.221882e-01
9.730000;1.006723e+00
9.740000;1.045732e+00
9.750000;9.017984e-01
9.760000;1.088740e+00
9.770000;1.252154e+00
9.780000;1.257588e+00
9.790000;1.283357e+00
9.800000;1.234395e+00
9.810000;1.200993e+00
9.820000;1.226108e+00
9.830000;1.220133e+00
9.840000;1.184647e+00
9.850000;1.147938e+00
9.860000;1.109177e+00
9.870000;1.022492e+00
9.880000;9.150514e-01
9.890000;8.685310e-01
9.900000;8.522996e-01
9.910000;1.003473e+00
9.920000;1.229342e+00
9.930000;1.221854e+00
9.940000;1.130155e+00
9.950000;1.094869e+00
9.960000;1.051487e+00
9.970000;1.070696e+00
9.980000;1.124394e+00
9.990000;1.040887e+00
10.000000;9.837347e-01
10.010000;9.206095e-01
10.020000;7.991325e-01
10.030000;6.751430e-01
10.040000;5.415649e-01
10.050000;6.721514e-01
10.060000;6.074677e-01
10.070000;3.230264e-01
10.080000;1.197003e-01
10.090000;6.896920e-02
10.100000;3.314858e-01
10.110000;7.822434e-01
10.120000;1.003587e+00
10.130000;1.178600e+00
10.140000;1.287168e+00
10.150000;1.301498e+00
10.160000;1.163476e+00
10.170000;1.241922e+00
10.180000;1.442737e+00
10.190000;1.515512e+00
10.200000;1.439819e+00
10.210000;1.437746e+00
10.220000;1.449393e+00
10.230000;1.437659e+00
10.240000;1.390194e+00
10.250000;1.328310e+00
10.260000;1.269252e+00
10.270000;1.372308e+00
10.280000;1.416907e+00
10.290000;1.431223e+00
10.300000;1.110425e+00
10.310000;9.497256e-01
10.320000;1.041308e+00
10.330000;9.903347e-01
10.340000;1.055155e+00
10.350000;1.196202e+00
10.360000;1.160952e+00
10.370000;1.122427e+00
10.380000;1.113097e+00
10.390000;1.118255e+00
10.400000;1.136170e+00
10.410000;1.142915e+00
10.420000;1.151177e+00
10.430000;1.159283e+00
10.440000;1.138683e+00
10.450000;1.070540e+00
10.460000;1.086030e+00
10.470000;1.046575e+00
10.480000;7.813150e-01
10.490000;4.827188e-01
10.500000;5.235595e-01
10.510000;5.786955e-01
10.520000;5.852345e-01
10.530000;5.795540e-01
10.540000;7.613646e-01
10.550000;6.868674e-01
10.560000;5.756762e-01
10.570000;4.592404e-01
10.580000;4.963689e-01
10.590000;5.000920e-01
10.600000;4.498126e-01
10.610000;4.100409e-01
10.620000;3.418376e-01
10.630000;3.066631e-01
10.640000;2.806095e-01
10.650000;2.601207e-01
10.660000;2.249134e-01
10.670000;1.924332e-01
