3.300000;-4.848288e-01
3.310000;-3.848096e-01
3.320000;-3.152281e-01
3.330000;-3.611423e-01
3.340000;-4.082022e-01
3.350000;-4.449675e-01
3.360000;-4.689404e-01
3.370000;-5.007767e-01
3.380000;-5.158864e-01
3.390000;-5.259746e-01
3.400000;-5.356709e-01
3.410000;-5.874148e-01
3.420000;-6.279700e-01
3.430000;-6.533981e-01
3.440000;-6.451091e-01
3.450000;-5.795453e-01
3.460000;-5.249231e-01
3.470000;-5.304936e-01
3.480000;-5.891083e-01
3.490000;-6.634689e-01
3.500000;-6.487517e-01
3.510000;-5.819206e-01
3.520000;-6.068208e-01
3.530000;-6.153359e-01
3.540000;-6.106713e-01
3.550000;-6.717585e-01
3.560000;-7.129650e-01
3.570000;-6.564931e-01
3.580000;-6.029599e-01
3.590000;-5.564872e-01
3.600000;-5.876722e-01
3.610000;-6.666272e-01
3.620000;-7.365534e-01
3.630000;-5.939280e-01
3.640000;-2.997415e-01
3.650000;-3.694552e-01
3.660000;-5.316575e-01
3.670000;-5.608042e-01
3.680000;-5.876872e-01
3.690000;-5.714518e-01
3.700000;-5.640326e-01
3.710000;-6.145218e-01
3.720000;-6.628968e-01
3.730000;-6.889365e-01
3.740000;-7.113488e-01
3.750000;-7.000166e-01
3.760000;-7.082123e-01
3.770000;-7.253482e-01
3.780000;-6.621782e-01
3.790000;-5.974118e-01
3.800000;-5.591078e-01
3.810000;-4.858748e-01
3.820000;-4.264948e-01
3.830000;-2.744229e-01
3.840000;9.411690e-02
3.850000;3.942197e-01
3.860000;5.556700e-01
3.870000;6.132585e-01
3.880000;6.145939e-01
3.890000;6.281686e-01
3.900000;5.902082e-01
3.910000;5.960949e-01
3.920000;6.570029e-01
3.930000;7.027718e-01
3.940000;7.196819e-01
3.950000;6.926008e-01
3.960000;7.002100e-01
3.970000;8.405216e-01
3.980000;9.709019e-01
3.990000;1.068803e+00
4.000000;1.151877e+00
4.010000;8.549267e-01
4.020000;6.683381e-01
4.030000;6.711475e-01
4.040000;7.812912e-01
4.050000;8.453863e-01
4.060000;8.329040e-01
4.070000;8.323392e-01
4.080000;8.368472e-01
4.090000;8.659093e-01
4.100000;7.437459e-01
4.110000;7.129681e-01
4.120000;7.217393e-01
4.130000;5.048390e-01
4.140000;1.948646e-01
4.150000;-7.755885e-02
4.160000;-1.792436e-01
4.170000;-2.412423e-01
4.180000;-2.235309e-01
4.190000;1.283401e-01
4.200000;7.538934e-01
4.210000;1.081169e+00
4.220000;1.169750e+00
4.230000;1.129278e+00
4.240000;1.140650e+00
4.250000;1.228609e+00
4.260000;1.284789e+00
4.270000;1.247271e+00
4.280000;1.216016e+00
4.290000;1.156770e+00
4.300000;9.460006e-01
4.310000;8.562834e-01
4.320000;1.008969e+00
4.330000;1.117244e+00
4.340000;1.150424e+00
4.350000;1.229752e+00
4.360000;1.331489e+00
4.370000;1.401492e+00
4.380000;1.461436e+00
4.390000;1.455938e+00
4.400000;1.380057e+00
4.410000;1.341748e+00
4.420000;1.293870e+00
4.430000;1.231972e+00
4.440000;1.205118e+00
4.450000;8.980533e-01
4.460000;6.936501e-01
4.470000;6.905825e-01
4.480000;7.884412e-01
4.490000;9.057732e-01
4.500000;1.030523e+00
4.510000;1.066572e+00
4.520000;1.018756e+00
4.530000;1.005831e+00
4.540000;8.746116e-01
4.550000;7.725335e-01
4.560000;6.695765e-01
4.570000;6.076542e-01
4.580000;6.074539e-01
4.590000;5.927571e-01
4.600000;5.627743e-01
4.610000;6.225423e-01
4.620000;7.153196e-01
4.630000;8.473920e-01
4.640000;1.096803e+00
4.650000;1.280355e+00
4.660000;1.339684e+00
4.670000;1.493773e+00
4.680000;1.471084e+00
4.690000;1.336507e+00
4.700000;1.320306e+00
4.710000;1.308475e+00
4.720000;1.250008e+00
4.730000;1.208085e+00
4.740000;1.254280e+00
4.750000;1.282034e+00
4.760000;1.298242e+00
4.770000;1.312975e+00
4.780000;1.307824e+00
4.790000;1.286372e+00
4.800000;1.268310e+00
4.810000;1.222401e+00
4.820000;1.206652e+00
4.830000;1.172179e+00
4.840000;1.134192e+00
4.850000;1.083923e+00
4.860000;1.044372e+00
4.870000;7.061183e-01
4.880000;3.959409e-01
4.890000;2.643568e-01
4.900000;4.893303e-02
4.910000;-1.685641e-01
4.920000;-2.651804e-01
4.930000;-2.501470e-01
4.940000;-1.383807e-01
4.950000;1.360553e-01
4.960000;5.775840e-01
4.970000;1.006801e+00
4.980000;1.233219e+00
4.990000;1.311631e+00
5.000000;1.303608e+00
5.010000;1.267374e+00
5.020000;1.153847e+00
5.030000;1.170681e+00
5.040000;1.264645e+00
5.050000;1.269256e+00
5.060000;1.129875e+00
5.070000;1.013451e+00
5.080000;1.042281e+00
5.090000;1.055029e+00
5.100000;1.095066e+00
5.110000;1.136148e+00
5.120000;1.170278e+00
5.130000;1.176845e+00
5.140000;1.177543e+00
5.150000;1.171312e+00
5.160000;1.182289e+00
5.170000;1.210980e+00
5.180000;1.218771e+00
5.190000;1.179813e+00
5.200000;1.172195e+00
5.210000;1.236685e+00
5.220000;1.276460e+00
5.230000;1.124396e+00
5.240000;8.473302e-01
5.250000;5.372956e-01
5.260000;4.489377e-01
5.270000;7.025439e-01
5.280000;1.104173e+00
5.290000;1.268990e+00
5.300000;1.146159e+00
5.310000;8.699760e-01
5.320000;6.546518e-01
5.330000;6.334274e-01
5.340000;4.475523e-01
5.350000;6.706865e-01
5.360000;9.766269e-01
5.370000;1.029908e+00
5.380000;1.097390e+00
5.390000;1.158425e+00
5.400000;1.130187e+00
5.410000;1.123019e+00
5.420000;1.116020e+00
5.430000;1.090773e+00
5.440000;1.094559e+00
5.450000;1.083482e+00
5.460000;1.064663e+00
5.470000;1.014146e+00
5.480000;7.590848e-01
5.490000;6.402029e-01
5.500000;5.196351e-01
5.510000;4.282918e-01
5.520000;5.757690e-01
5.530000;7.076569e-01
5.540000;8.546400e-01
5.550000;8.713065e-01
5.560000;9.035392e-01
5.570000;8.948544e-01
5.580000;1.004002e+00
5.590000;1.023191e+00
5.600000;1.011359e+00
5.610000;1.007098e+00
5.620000;1.007862e+00
5.630000;1.052412e+00
5.640000;1.146527e+00
5.650000;1.196976e+00
5.660000;1.168170e+00
5.670000;1.225001e+00
5.680000;1.178615e+00
5.690000;1.187246e+00
5.700000;1.205128e+00
5.710000;1.207534e+00
5.720000;1.171639e+00
5.730000;1.093569e+00
5.740000;1.053225e+00
5.750000;1.099903e+00
5.760000;1.088692e+00
5.770000;1.080539e+00
5.780000;1.063783e+00
5.790000;1.015182e+00
5.800000;1.034517e+00
5.810000;1.030646e+00
5.820000;9.964670e-01
5.830000;9.546793e-01
5.840000;9.669176e-01
5.850000;9.759416e-01
5.860000;9.172859e-01
5.870000;8.715760e-01
5.880000;7.970481e-01
5.890000;6.136424e-01
5.900000;4.135280e-01
5.910000;3.965903e-01
5.920000;4.521874e-01
5.930000;4.341762e-01
5.940000;3.927523e-01
5.950000;4.014825e-01
5.960000;4.338461e-01
5.970000;4.301451e-01
5.980000;3.678039e-01
5.990000;3.056604e-01
6.000000;3.976614e-01
6.010000;5.842674e-01
6.020000;8.416791e-01
6.030000;9.955217e-01
6.040000;1.010027e+00
6.050000;9.665890e-01
6.060000;9.038135e-01
6.070000;9.023874e-01
6.080000;9.796091e-01
6.090000;1.081018e+00
6.100000;1.179321e+00
6.110000;1.254747e+00
6.120000;1.274868e+00
6.130000;1.275354e+00
6.140000;1.226830e+00
6.150000;1.219388e+00
6.160000;1.207596e+00
6.170000;1.166110e+00
6.180000;1.174864e+00
6.190000;1.237169e+00
6.200000;1.174515e+00
6.210000;1.150195e+00
6.220000;9.618766e-01
6.230000;6.245090e-01
6.240000;4.159165e-01
6.250000;3.604609e-01
6.260000;4.592403e-01
6.270000;6.487739e-01
6.280000;8.248791e-01
6.290000;9.227488e-01
6.300000;1.032453e+00
6.310000;1.200175e+00
6.320000;1.308657e+00
6.330000;1.350641e+00
6.340000;1.443195e+00
6.350000;1.541964e+00
6.360000;1.614575e+00
6.370000;1.607520e+00
6.380000;1.476012e+00
6.390000;1.348956e+00
6.400000;1.298688e+00
6.410000;1.284470e+00
6.420000;1.273615e+00
6.430000;1.251760e+00
6.440000;1.187791e+00
6.450000;1.116503e+00
6.460000;1.068786e+00
6.470000;1.043654e+00
6.480000;1.046898e+00
6.490000;1.068100e+00
6.500000;1.111584e+00
6.510000;1.189301e+00
6.520000;1.316336e+00
6.530000;1.419279e+00
6.540000;1.447471e+00
6.550000;1.367588e+00
6.560000;1.305161e+00
6.570000;1.257748e+00
6.580000;1.209310e+00
6.590000;1.164355e+00
6.600000;1.134828e+00
6.610000;1.149185e+00
6.620000;1.200891e+00
6.630000;1.205568e+00
6.640000;1.163220e+00
6.650000;1.129259e+00
6.660000;1.146270e+00
6.670000;1.099460e+00
6.680000;8.535964e-01
6.690000;7.715364e-01
6.700000;9.603099e-01
6.710000;1.041956e+00
6.720000;1.054961e+00
6.730000;1.089988e+00
6.740000;1.077045e+00
6.750000;1.068119e+00
6.760000;1.038151e+00
6.770000;9.833873e-01
6.780000;9.711837e-01
6.790000;9.390547e-01
6.800000;9.302793e-01
6.810000;9.890621e-01
6.820000;1.051413e+00
6.830000;1.067543e+00
6.840000;1.036038e+00
6.850000;1.032885e+00
6.860000;1.104952e+00
6.870000;1.171808e+00
6.880000;1.188139e+00
6.890000;1.180162e+00
6.900000;1.183150e+00
6.910000;1.143825e+00
6.920000;1.144112e+00
6.930000;1.272763e+00
6.940000;1.307817e+00
6.950000;1.234644e+00
6.960000;1.135426e+00
6.970000;1.048534e+00
6.980000;1.048161e+00
6.990000;1.066530e+00
7.000000;1.025786e+00
7.010000;9.737917e-01
7.020000;9.356206e-01
7.030000;9.410129e-01
7.040000;9.745792e-01
7.050000;1.034801e+00
7.060000;1.012758e+00
7.070000;1.135327e+00
7.080000;1.131035e+00
7.090000;9.160929e-01
7.100000;5.831930e-01
7.110000;3.126424e-01
7.120000;2.552800e-01
7.130000;1.719967e-01
7.140000;9.095697e-02
7.150000;8.432835e-02
7.160000;8.356752e-02
7.170000;5.226447e-02
7.180000;-5.704143e-02
7.190000;-2.288412e-02
7.200000;3.682682e-02
7.210000;7.072985e-02
7.220000;2.084833e-01
7.230000;3.766310e-01
7.240000;6.911764e-01
7.250000;1.007059e+00
7.260000;1.267140e+00
7.270000;1.345813e+00
7.280000;1.267402e+00
7.290000;1.253706e+00
7.300000;1.238666e+00
7.310000;1.179860e+00
7.320000;1.126263e+00
7.330000;1.121072e+00
7.340000;1.138441e+00
7.350000;1.189769e+00
7.360000;1.250713e+00
7.370000;1.267003e+00
7.380000;1.137017e+00
7.390000;1.045227e+00
7.400000;8.091716e-01
7.410000;8.652354e-01
7.420000;9.659539e-01
7.430000;8.826842e-01
7.440000;8.906884e-01
7.450000;9.154564e-01
7.460000;8.718559e-01
7.470000;9.855490e-01
7.480000;1.061488e+00
7.490000;9.850229e-01
7.500000;9.246237e-01
7.510000;9.599674e-01
7.520000;8.915254e-01
7.530000;7.690784e-01
7.540000;7.021745e-01
7.550000;1.114878e+00
7.560000;1.178102e+00
7.570000;1.257798e+00
7.580000;1.288253e+00
7.590000;1.395921e+00
7.600000;1.396617e+00
7.610000;1.306272e+00
7.620000;1.201574e+00
7.630000;1.098327e+00
7.640000;1.032466e+00
7.650000;1.009858e+00
7.660000;1.031691e+00
7.670000;1.053179e+00
7.680000;1.062321e+00
7.690000;1.132303e+00
7.700000;1.146903e+00
7.710000;1.270518e+00
7.720000;1.442133e+00
7.730000;1.517913e+00
7.740000;1.487841e+00
7.750000;1.435506e+00
7.760000;1.369681e+00
7.770000;1.316060e+00
7.780000;1.269100e+00
7.790000;1.242003e+00
7.800000;1.229271e+00
7.810000;1.219495e+00
7.820000;1.213565e+00
7.830000;1.195667e+00
7.840000;1.177660e+00
7.850000;1.178381e+00
7.860000;1.202346e+00
7.870000;1.214984e+00
7.880000;1.217743e+00
7.890000;1.214350e+00
7.900000;1.216146e+00
7.910000;1.203374e+00
7.920000;1.085835e+00
7.930000;9.844486e-01
7.940000;1.050988e+00
7.950000;1.181279e+00
7.960000;1.232982e+00
7.970000;1.172182e+00
7.980000;1.131839e+00
7.990000;1.114022e+00
8.000000;1.080702e+00
8.010000;1.046502e+00
8.020000;1.031070e+00
8.030000;1.006712e+00
8.040000;9.443879e-01
8.050000;7.752317e-01
8.060000;4.698637e-01
8.070000;1.814117e-01
8.080000;1.464110e-01
8.090000;4.307458e-01
8.100000;6.665084e-01
8.110000;7.374558e-01
8.120000;6.746853e-01
8.130000;6.540325e-01
8.140000;6.468804e-01
8.150000;6.025639e-01
8.160000;5.382038e-01
8.170000;5.158539e-01
8.180000;5.504068e-01
8.190000;5.871728e-01
8.200000;6.008742e-01
8.210000;6.187891e-01
8.220000;6.123201e-01
8.230000;5.899898e-01
8.240000;5.715400e-01
8.250000;5.744814e-01
8.260000;5.776721e-01
8.270000;5.560599e-01
8.280000;4.755402e-01
8.290000;3.844555e-01
8.300000;3.513732e-01
8.310000;3.640946e-01
8.320000;3.788976e-01
8.330000;3.658651e-01
8.340000;3.682532e-01
8.350000;3.376879e-01
8.360000;3.052140e-01
8.370000;2.982482e-01
8.380000;3.203489e-01
8.390000;3.659094e-01
8.400000;3.871435e-01
8.410000;3.349912e-01
8.420000;2.739990e-01
8.430000;2.259252e-01
8.440000;1.777531e-01
8.450000;1.284179e-01
8.460000;7.493696e-02
8.470000;2.931804e-03
8.480000;-8.502181e-02
8.490000;-1.289539e-01
8.500000;-1.115408e-01
8.510000;-1.396211e-02
8.520000;8.825460e-02
8.530000;1.485552e-01
8.540000;1.555467e-01
8.550000;1.272750e-01
8.560000;1.326626e-01
8.570000;1.933850e-01
8.580000;2.731766e-01
8.590000;2.649463e-01
8.600000;2.679570e-01
8.610000;2.545668e-01
8.620000;2.353881e-01
8.630000;2.287128e-01
8.640000;1.962162e-01
8.650000;1.378784e-01
8.660000;6.661279e-02
8.670000;1.007471e-02
8.680000;-4.530733e-03
8.690000;2.110916e-02
8.700000;9.596313e-02
8.710000;1.264454e-01
8.720000;7.471254e-02
8.730000;6.079203e-02
8.740000;1.176205e-01
8.750000;3.313852e-01
8.760000;5.924803e-01
8.770000;6.090332e-01
8.780000;4.859914e-01
8.790000;4.298158e-01
8.800000;5.275050e-01
8.810000;5.045750e-01
8.820000;5.310150e-01
8.830000;6.669731e-01
8.840000;9.555659e-01
8.850000;1.121000e+00
8.860000;1.163013e+00
8.870000;1.242567e+00
8.880000;1.275416e+00
8.890000;1.244971e+00
8.900000;1.258095e+00
8.910000;1.249527e+00
8.920000;1.185242e+00
8.930000;1.013209e+00
8.940000;8.015170e-01
8.950000;5.706037e-01
8.960000;4.545433e-01
8.970000;5.273209e-01
8.980000;8.378226e-01
8.990000;1.009102e+00
9.000000;1.156279e+00
9.010000;1.272897e+00
9.020000;1.316796e+00
9.030000;1.266645e+00
9.040000;1.243042e+00
9.050000;1.244629e+00
9.060000;1.250150e+00
9.070000;1.280020e+00
9.080000;1.303957e+00
9.090000;1.286895e+00
9.100000;1.247747e+00
9.110000;1.243358e+00
9.120000;1.238590e+00
9.130000;1.201423e+00
9.140000;1.164351e+00
9.150000;1.125314e+00
9.160000;1.115231e+00
9.170000;1.103622e+00
9.180000;1.101746e+00
9.190000;1.287052e+00
9.200000;1.413743e+00
9.210000;1.360689e+00
9.220000;1.275491e+00
9.230000;1.198308e+00
9.240000;1.165174e+00
9.250000;1.188087e+00
9.260000;1.182160e+00
9.270000;1.170836e+00
9.280000;1.179857e+00
9.290000;1.194138e+00
9.300000;1.213416e+00
9.310000;1.233326e+00
9.320000;1.252345e+00
9.330000;1.247159e+00
9.340000;1.187153e+00
9.350000;1.145498e+00
9.360000;1.154549e+00
9.370000;1.178274e+00
9.380000;1.177077e+00
9.390000;1.130552e+00
9.400000;1.086178e+00
9.410000;1.020459e+00
9.420000;8.798007e-01
9.430000;6.920474e-01
9.440000;5.838460e-01
9.450000;5.004083e-01
9.460000;4.630137e-01
9.470000;4.857653e-01
9.480000;5.173994e-01
9.490000;5.059790e-01
9.500000;5.432034e-01
9.510000;5.743650e-01
9.520000;5.205864e-01
9.530000;3.843285e-01
9.540000;2.616178e-01
9.550000;2.410228e-01
9.560000;2.256922e-01
9.570000;2.020339e-01
9.580000;1.356439e-01
9.590000;-4.117094e-02
9.600000;-2.073105e-01
9.610000;-3.012779e-01
9.620000;-3.259267e-01
9.630000;-2.882260e-01
9.640000;-2.777743e-01
9.650000;-3.131843e-01
9.660000;-3.700195e-01
9.670000;-4.479868e-01
9.680000;-4.829386e-01
9.690000;-4.856467e-01
9.700000;-4.707332e-01
9.710000;-4.723578e-01
9.720000;-5.082662e-01
9.730000;-6.096871e-01
9.740000;-6.595027e-01
9.750000;-6.491135e-01
9.760000;-6.626579e-01
9.770000;-7.042899e-01
9.780000;-7.172738e-01
9.790000;-6.575717e-01
9.800000;-6.462816e-01
9.810000;-7.030094e-01
9.820000;-7.755256e-01
9.830000;-8.277884e-01
9.840000;-8.187938e-01
9.850000;-7.781895e-01
9.860000;-7.714319e-01
9.870000;-7.508492e-01
9.880000;-6.848825e-01
9.890000;-6.373563e-01
9.900000;-6.380673e-01
9.910000;-6.130955e-01
9.920000;-5.874218e-01
9.930000;-6.000013e-01
9.940000;-5.413830e-01
9.950000;-1.343179e-01
9.960000;4.016528e-01
9.970000;7.130539e-01
9.980000;8.477387e-01
9.990000;8.764289e-01
10.000000;9.099505e-01
10.010000;9.491239e-01
10.020000;9.906796e-01
10.030000;1.026643e+00
10.040000;1.054933e+00
10.050000;1.032128e+00
10.060000;9.317613e-01
10.070000;8.433557e-01
10.080000;8.503072e-01
10.090000;8.233989e-01
10.100000;7.935333e-01
10.110000;8.465924e-01
10.120000;9.751134e-01
10.130000;1.034522e+00
10.140000;1.061102e+00
10.150000;9.973562e-01
10.160000;8.880572e-01
10.170000;8.731557e-01
10.180000;9.309381e-01
10.190000;9.760112e-01
10.200000;1.016940e+00
10.210000;1.060570e+00
10.220000;1.090510e+00
10.230000;1.113207e+00
10.240000;1.136535e+00
10.250000;1.162689e+00
10.260000;1.195780e+00
10.270000;1.179895e+00
10.280000;1.150045e+00
10.290000;1.131838e+00
10.300000;1.130318e+00
10.310000;1.070961e+00
10.320000;9.934294e-01
10.330000;9.634222e-01
10.340000;1.032467e+00
10.350000;1.160102e+00
10.360000;1.210454e+00
10.370000;1.242721e+00
10.380000;1.182550e+00
10.390000;9.447570e-01
10.400000;7.394318e-01
10.410000;8.235608e-01
10.420000;8.812090e-01
10.430000;8.467967e-01
