3.380000;9.930738e-01
3.390000;9.594166e-01
3.400000;9.625233e-01
3.410000;1.005345e+00
3.420000;1.057730e+00
3.430000;1.001948e+00
3.440000;8.777459e-01
3.450000;7.852530e-01
3.460000;7.731933e-01
3.470000;8.200568e-01
3.480000;8.054776e-01
3.490000;7.985730e-01
3.500000;7.605880e-01
3.510000;7.724854e-01
3.520000;8.371856e-01
3.530000;9.469515e-01
3.540000;1.054325e+00
3.550000;1.209759e+00
3.560000;1.341365e+00
3.570000;1.326743e+00
3.580000;1.266979e+00
3.590000;1.210229e+00
3.600000;1.145781e+00
3.610000;1.221608e+00
3.620000;1.262187e+00
3.630000;1.259884e+00
3.640000;1.273731e+00
3.650000;1.424747e+00
3.660000;1.247426e+00
3.670000;1.106075e+00
3.680000;1.247882e+00
3.690000;1.111094e+00
3.700000;9.913510e-01
3.710000;9.581809e-01
3.720000;1.056859e+00
3.730000;1.117054e+00
3.740000;1.148842e+00
3.750000;1.149117e+00
3.760000;1.227144e+00
3.770000;1.265978e+00
3.780000;1.151733e+00
3.790000;1.019032e+00
3.800000;9.190775e-01
3.810000;8.567970e-01
3.820000;9.027686e-01
3.830000;1.076909e+00
3.840000;1.134477e+00
3.850000;1.185775e+00
3.860000;1.149687e+00
3.870000;1.192114e+00
3.880000;1.200320e+00
3.890000;1.215763e+00
3.900000;1.183220e+00
3.910000;1.109744e+00
3.920000;1.109865e+00
3.930000;1.202802e+00
3.940000;1.199396e+00
3.950000;1.036805e+00
3.960000;8.496637e-01
3.970000;7.591829e-01
3.980000;7.602152e-01
3.990000;7.692612e-01
4.000000;7.546435e-01
4.010000;7.375532e-01
4.020000;7.356221e-01
4.030000;8.752845e-01
4.040000;1.074843e+00
4.050000;1.234236e+00
4.060000;1.256916e+00
4.070000;1.220475e+00
4.080000;1.291282e+00
4.090000;1.291592e+00
4.100000;1.246044e+00
4.110000;1.247371e+00
4.120000;1.244816e+00
4.130000;1.201411e+00
4.140000;1.139314e+00
4.150000;1.167573e+00
4.160000;1.219344e+00
4.170000;1.248721e+00
4.180000;1.327855e+00
4.190000;1.327207e+00
4.200000;1.126107e+00
4.210000;8.319165e-01
4.220000;6.474553e-01
4.230000;7.381616e-01
4.240000;8.561329e-01
4.250000;8.108882e-01
4.260000;7.424439e-01
4.270000;6.398069e-01
4.280000;5.982803e-01
4.290000;6.550378e-01
4.300000;6.765275e-01
4.310000;6.408692e-01
4.320000;6.744300e-01
4.330000;6.788096e-01
4.340000;6.421483e-01
4.350000;7.518802e-01
4.360000;8.169330e-01
4.370000;9.527084e-01
4.380000;1.154319e+00
4.390000;1.254030e+00
4.400000;1.271788e+00
4.410000;1.250546e+00
4.420000;1.195831e+00
4.430000;1.112044e+00
4.440000;1.143896e+00
4.450000;1.202188e+00
4.460000;1.211363e+00
4.470000;1.177192e+00
4.480000;1.202775e+00
4.490000;1.232792e+00
4.500000;1.039671e+00
4.510000;9.015983e-01
4.520000;8.011327e-01
4.530000;5.750063e-01
4.540000;7.298230e-01
4.550000;1.078227e+00
4.560000;1.188901e+00
4.570000;1.172334e+00
4.580000;1.096794e+00
4.590000;1.060524e+00
4.600000;1.032526e+00
4.610000;9.631612e-01
4.620000;8.334433e-01
4.630000;6.923996e-01
4.640000;6.470292e-01
4.650000;7.140683e-01
4.660000;8.495710e-01
4.670000;9.427804e-01
4.680000;9.215376e-01
4.690000;8.419781e-01
4.700000;6.670805e-01
4.710000;4.724366e-01
4.720000;3.857284e-01
4.730000;2.977247e-01
4.740000;2.676817e-01
4.750000;3.771238e-01
4.760000;5.525655e-01
4.770000;6.228269e-01
4.780000;7.277217e-01
4.790000;1.121532e+00
4.800000;1.081599e+00
4.810000;1.028957e+00
4.820000;1.162796e+00
4.830000;1.239346e+00
4.840000;1.187600e+00
4.850000;1.123009e+00
4.860000;1.121905e+00
4.870000;1.172250e+00
4.880000;1.212837e+00
4.890000;1.194530e+00
4.900000;1.166369e+00
4.910000;1.179047e+00
4.920000;1.182503e+00
4.930000;1.134844e+00
4.940000;1.099962e+00
4.950000;1.085931e+00
4.960000;9.797427e-01
4.970000;9.366217e-01
4.980000;9.210885e-01
4.990000;9.297353e-01
5.000000;9.475310e-01
5.010000;9.498509e-01
5.020000;9.744421e-01
5.030000;9.904232e-01
5.040000;9.559078e-01
5.050000;9.015147e-01
5.060000;8.744614e-01
5.070000;9.326538e-01
5.080000;9.844360e-01
5.090000;1.011485e+00
5.100000;1.047659e+00
5.110000;9.551733e-01
5.120000;7.816340e-01
5.130000;5.906293e-01
5.140000;5.694241e-01
5.150000;6.085469e-01
5.160000;6.147866e-01
5.170000;6.061574e-01
5.180000;6.072652e-01
5.190000;6.398971e-01
5.200000;6.794644e-01
5.210000;7.130859e-01
5.220000;7.388263e-01
5.230000;7.408725e-01
5.240000;7.125037e-01
5.250000;6.933308e-01
5.260000;6.713892e-01
5.270000;6.104656e-01
5.280000;6.854220e-01
5.290000;1.020801e+00
5.300000;1.301032e+00
5.310000;1.414049e+00
5.320000;1.415653e+00
5.330000;1.350515e+00
5.340000;1.261287e+00
5.350000;1.170485e+00
5.360000;1.109507e+00
5.370000;1.088887e+00
5.380000;1.148552e+00
5.390000;1.224193e+00
5.400000;1.309069e+00
5.410000;1.280399e+00
5.420000;1.144138e+00
5.430000;8.744372e-01
5.440000;6.433643e-01
5.450000;5.035429e-01
5.460000;4.666895e-01
5.470000;5.103807e-01
5.480000;5.849516e-01
5.490000;6.670625e-01
5.500000;7.802029e-01
5.510000;1.029511e+00
5.520000;1.163273e+00
5.530000;1.243076e+00
5.540000;1.290075e+00
5.550000;1.304374e+00
5.560000;1.286732e+00
5.570000;1.232143e+00
5.580000;1.231921e+00
5.590000;1.296446e+00
5.600000;1.298373e+00
5.610000;1.242400e+00
5.620000;1.197978e+00
5.630000;1.220047e+00
5.640000;1.233467e+00
5.650000;1.220318e+00
5.660000;1.223909e+00
5.670000;1.251992e+00
5.680000;1.315916e+00
5.690000;1.320106e+00
5.700000;1.306352e+00
5.710000;1.238330e+00
5.720000;1.141581e+00
5.730000;1.080029e+00
5.740000;1.102934e+00
5.750000;1.135872e+00
5.760000;1.140502e+00
5.770000;1.140736e+00
5.780000;1.117586e+00
5.790000;1.129928e+00
5.800000;1.164741e+00
5.810000;1.186275e+00
5.820000;1.178950e+00
5.830000;1.137129e+00
5.840000;1.101589e+00
5.850000;1.072921e+00
5.860000;1.086803e+00
5.870000;1.137649e+00
5.880000;1.157725e+00
5.890000;1.104598e+00
5.900000;1.076360e+00
5.910000;1.107303e+00
5.920000;1.233526e+00
5.930000;1.271409e+00
5.940000;1.198209e+00
5.950000;1.078270e+00
5.960000;1.101166e+00
5.970000;1.161540e+00
5.980000;1.188761e+00
5.990000;1.176054e+00
6.000000;1.119607e+00
6.010000;1.045761e+00
6.020000;1.072476e+00
6.030000;1.094220e+00
6.040000;1.055550e+00
6.050000;1.014833e+00
6.060000;1.075996e+00
6.070000;1.119729e+00
6.080000;1.157493e+00
6.090000;1.211273e+00
6.100000;1.274147e+00
6.110000;1.163405e+00
6.120000;9.153093e-01
6.130000;9.277636e-01
6.140000;9.987283e-01
6.150000;1.007132e+00
6.160000;1.005354e+00
6.170000;9.857244e-01
6.180000;9.289873e-01
6.190000;9.097923e-01
6.200000;9.483435e-01
6.210000;9.158633e-01
6.220000;9.313615e-01
6.230000;9.440620e-01
6.240000;9.432854e-01
6.250000;9.521680e-01
6.260000;9.618897e-01
6.270000;9.292890e-01
6.280000;8.775420e-01
6.290000;8.838300e-01
6.300000;9.301720e-01
6.310000;1.005722e+00
6.320000;1.075696e+00
6.330000;1.052256e+00
6.340000;9.584032e-01
6.350000;8.825644e-01
6.360000;8.932381e-01
6.370000;9.052321e-01
6.380000;9.120829e-01
6.390000;8.745869e-01
6.400000;8.484161e-01
6.410000;9.377239e-01
6.420000;8.933780e-01
6.430000;8.309600e-01
6.440000;8.226666e-01
6.450000;8.077894e-01
6.460000;8.240220e-01
6.470000;9.024842e-01
6.480000;9.985938e-01
6.490000;1.088985e+00
6.500000;1.166281e+00
6.510000;1.230055e+00
6.520000;1.243817e+00
6.530000;1.162517e+00
6.540000;1.048673e+00
6.550000;9.699747e-01
6.560000;9.793850e-01
6.570000;1.104156e+00
6.580000;1.223358e+00
6.590000;1.274837e+00
6.600000;1.200119e+00
6.610000;1.074606e+00
6.620000;7.789762e-01
6.630000;5.783321e-01
6.640000;8.191018e-01
6.650000;9.500734e-01
6.660000;1.052055e+00
6.670000;1.122785e+00
6.680000;1.105164e+00
6.690000;1.088118e+00
6.700000;1.205455e+00
6.710000;1.301479e+00
6.720000;1.354325e+00
6.730000;1.322786e+00
6.740000;1.310112e+00
6.750000;1.276259e+00
6.760000;1.190814e+00
6.770000;1.137982e+00
6.780000;1.072965e+00
6.790000;9.481531e-01
6.800000;9.864792e-01
6.810000;1.136274e+00
6.820000;1.274324e+00
6.830000;1.328538e+00
6.840000;1.257008e+00
6.850000;1.128254e+00
6.860000;1.123965e+00
6.870000;1.135153e+00
6.880000;1.106056e+00
6.890000;1.088409e+00
6.900000;1.077697e+00
6.910000;9.984752e-01
6.920000;8.892446e-01
6.930000;8.317460e-01
6.940000;8.817520e-01
6.950000;1.063671e+00
6.960000;1.180070e+00
6.970000;1.209314e+00
6.980000;1.214122e+00
6.990000;1.201738e+00
7.000000;1.184910e+00
7.010000;1.178741e+00
7.020000;1.157246e+00
7.030000;1.139834e+00
7.040000;1.164309e+00
7.050000;1.142209e+00
7.060000;1.092551e+00
7.070000;1.039104e+00
7.080000;9.934790e-01
7.090000;1.050487e+00
7.100000;1.108264e+00
7.110000;1.161594e+00
7.120000;1.260430e+00
7.130000;1.252349e+00
7.140000;1.163092e+00
7.150000;1.123467e+00
7.160000;1.122484e+00
7.170000;1.161307e+00
7.180000;1.218202e+00
7.190000;1.300848e+00
7.200000;1.301831e+00
7.210000;1.190747e+00
7.220000;1.099759e+00
7.230000;1.089160e+00
7.240000;1.141621e+00
7.250000;1.166149e+00
7.260000;1.269381e+00
7.270000;1.276938e+00
7.280000;1.164127e+00
7.290000;1.084144e+00
7.300000;1.057526e+00
7.310000;9.974805e-01
7.320000;8.723455e-01
7.330000;8.344364e-01
7.340000;8.563502e-01
7.350000;8.129985e-01
7.360000;7.109720e-01
7.370000;6.281922e-01
7.380000;5.493241e-01
7.390000;4.877581e-01
7.400000;4.212067e-01
7.410000;3.642221e-01
7.420000;3.736345e-01
7.430000;3.895358e-01
7.440000;4.034357e-01
7.450000;4.523374e-01
7.460000;5.385790e-01
7.470000;6.085194e-01
7.480000;6.438200e-01
7.490000;6.366654e-01
7.500000;5.805377e-01
7.510000;5.189009e-01
7.520000;4.917247e-01
7.530000;4.885765e-01
7.540000;5.367414e-01
7.550000;4.710580e-01
7.560000;3.636606e-01
7.570000;2.956144e-01
7.580000;2.626076e-01
7.590000;2.133837e-01
7.600000;1.480293e-01
7.610000;1.099101e-01
7.620000;3.848035e-02
7.630000;-5.347102e-02
7.640000;-1.284929e-01
7.650000;-1.966831e-01
7.660000;-2.641541e-01
7.670000;-3.443374e-01
7.680000;-3.817724e-01
7.690000;-3.676039e-01
7.700000;-3.742466e-01
7.710000;-3.677728e-01
7.720000;-3.377650e-01
7.730000;-3.286987e-01
7.740000;-3.504692e-01
7.750000;-3.338953e-01
7.760000;-2.618978e-01
7.770000;-2.024747e-01
7.780000;-1.914836e-01
7.790000;-2.570750e-01
7.800000;-3.486493e-01
7.810000;-4.143043e-01
7.820000;-3.538968e-01
7.830000;-1.255028e-01
7.840000;2.511423e-01
7.850000;7.373058e-01
7.860000;9.551161e-01
7.870000;9.327784e-01
7.880000;9.470470e-01
7.890000;8.064024e-01
7.900000;7.337234e-01
7.910000;8.381588e-01
7.920000;9.155646e-01
7.930000;9.408141e-01
7.940000;9.919398e-01
7.950000;1.002833e+00
7.960000;9.147564e-01
7.970000;8.363601e-01
7.980000;7.558388e-01
7.990000;7.001643e-01
8.000000;6.747097e-01
8.010000;6.253197e-01
8.020000;6.140175e-01
8.030000;6.556351e-01
8.040000;7.429722e-01
8.050000;7.953343e-01
8.060000;7.963357e-01
8.070000;7.613639e-01
8.080000;7.821490e-01
8.090000;8.992299e-01
8.100000;1.143323e+00
8.110000;1.271659e+00
8.120000;1.294569e+00
8.130000;1.259109e+00
8.140000;1.260543e+00
8.150000;1.288301e+00
8.160000;1.298941e+00
8.170000;1.364864e+00
8.180000;1.410989e+00
8.190000;1.409117e+00
8.200000;1.298947e+00
8.210000;1.128815e+00
8.220000;1.022007e+00
8.230000;1.021011e+00
8.240000;1.110794e+00
8.250000;1.203437e+00
8.260000;1.225346e+00
8.270000;1.227369e+00
8.280000;1.170417e+00
8.290000;1.161801e+00
8.300000;1.250536e+00
8.310000;1.236954e+00
8.320000;1.204166e+00
8.330000;1.192855e+00
8.340000;1.182876e+00
8.350000;1.162981e+00
8.360000;1.141015e+00
8.370000;1.115602e+00
8.380000;1.114513e+00
8.390000;1.112965e+00
8.400000;1.150741e+00
8.410000;1.219452e+00
8.420000;1.240837e+00
8.430000;1.236323e+00
8.440000;1.166277e+00
8.450000;1.175699e+00
8.460000;1.211318e+00
8.470000;1.188423e+00
8.480000;1.164248e+00
8.490000;1.133912e+00
8.500000;1.090049e+00
8.510000;1.072415e+00
8.520000;1.078074e+00
8.530000;1.022880e+00
8.540000;9.662217e-01
8.550000;1.023797e+00
8.560000;1.051317e+00
8.570000;1.067943e+00
8.580000;1.076805e+00
8.590000;1.068754e+00
8.600000;1.045469e+00
8.610000;1.029736e+00
8.620000;1.026435e+00
8.630000;1.028847e+00
8.640000;1.021635e+00
8.650000;9.965199e-01
8.660000;9.407145e-01
8.670000;9.502864e-01
8.680000;9.877209e-01
8.690000;1.037775e+00
8.700000;1.057635e+00
8.710000;1.128536e+00
8.720000;1.074432e+00
8.730000;1.023926e+00
8.740000;1.044134e+00
8.750000;1.114698e+00
8.760000;1.109088e+00
8.770000;1.074965e+00
8.780000;1.082620e+00
8.790000;1.092224e+00
8.800000;1.114475e+00
8.810000;1.069310e+00
8.820000;1.065957e+00
8.830000;1.186762e+00
8.840000;1.238677e+00
8.850000;1.224590e+00
8.860000;1.239221e+00
8.870000;1.226708e+00
8.880000;1.171478e+00
8.890000;1.049095e+00
8.900000;8.875871e-01
8.910000;8.679276e-01
8.920000;9.768197e-01
8.930000;1.039552e+00
8.940000;1.029473e+00
8.950000;1.029759e+00
8.960000;1.091817e+00
8.970000;1.180029e+00
8.980000;1.156782e+00
8.990000;1.090716e+00
9.000000;1.111909e+00
9.010000;1.181925e+00
9.020000;1.232782e+00
9.030000;1.262440e+00
9.040000;1.231755e+00
9.050000;1.179199e+00
9.060000;1.088955e+00
9.070000;1.051805e+00
9.080000;1.068995e+00
9.090000;1.077544e+00
9.100000;1.048583e+00
9.110000;1.045109e+00
9.120000;1.044688e+00
9.130000;1.042429e+00
9.140000;1.026276e+00
9.150000;1.055760e+00
9.160000;1.100802e+00
9.170000;1.079750e+00
9.180000;9.995620e-01
9.190000;8.879125e-01
9.200000;7.603068e-01
9.210000;6.406687e-01
9.220000;7.011406e-01
9.230000;8.134064e-01
9.240000;9.034717e-01
9.250000;9.516862e-01
9.260000;1.081185e+00
9.270000;1.193912e+00
9.280000;1.150898e+00
9.290000;9.977693e-01
9.300000;7.281426e-01
9.310000;6.158432e-01
9.320000;8.112378e-01
9.330000;9.088483e-01
9.340000;9.871213e-01
9.350000;1.033249e+00
9.360000;9.813218e-01
9.370000;8.429689e-01
9.380000;8.571446e-01
9.390000;9.999073e-01
9.400000;1.136756e+00
9.410000;1.172763e+00
9.420000;1.150461e+00
9.430000;1.150120e+00
9.440000;1.121036e+00
9.450000;1.046106e+00
9.460000;9.684081e-01
9.470000;1.007210e+00
9.480000;1.116935e+00
9.490000;1.170723e+00
9.500000;1.081300e+00
9.510000;9.401565e-01
9.520000;7.797987e-01
9.530000;7.540311e-01
9.540000;8.241588e-01
9.550000;8.889263e-01
9.560000;9.102198e-01
9.570000;8.350783e-01
9.580000;7.431467e-01
9.590000;7.007841e-01
9.600000;7.097678e-01
9.610000;7.630791e-01
9.620000;8.266445e-01
9.630000;8.838559e-01
9.640000;9.566337e-01
9.650000;1.013248e+00
9.660000;1.086655e+00
9.670000;1.099238e+00
9.680000;1.029081e+00
9.690000;9.761611e-01
9.700000;8.821710e-01
9.710000;8.125356e-01
9.720000;8.248166e-01
9.730000;8.420089e-01
9.740000;9.031577e-01
9.750000;9.086886e-01
9.760000;8.646638e-01
9.770000;8.353343e-01
9.780000;9.473736e-01
9.790000;1.050624e+00
9.800000;1.104667e+00
9.810000;1.102705e+00
9.820000;1.070440e+00
9.830000;1.054387e+00
9.840000;8.404976e-01
9.850000;7.979476e-01
9.860000;8.941423e-01
9.870000;9.862985e-01
9.880000;9.527598e-01
9.890000;9.574720e-01
9.900000;9.640421e-01
9.910000;9.502277e-01
9.920000;9.399158e-01
9.930000;9.356148e-01
9.940000;9.508851e-01
9.950000;9.739341e-01
9.960000;9.713585e-01
9.970000;9.636295e-01
9.980000;9.538932e-01
9.990000;9.922874e-01
10.000000;1.057785e+00
10.010000;9.267251e-01
10.020000;7.968115e-01
10.030000;9.249293e-01
10.040000;9.860513e-01
10.050000;9.810572e-01
10.060000;1.004411e+00
10.070000;1.014270e+00
10.080000;9.465357e-01
10.090000;8.400484e-01
10.100000;7.537113e-01
10.110000;7.520672e-01
10.120000;8.321791e-01
10.130000;9.267700e-01
10.140000;9.347014e-01
10.150000;9.365431e-01
10.160000;9.194951e-01
10.170000;9.360854e-01
10.180000;9.782614e-01
10.190000;1.011904e+00
10.200000;1.014629e+00
10.210000;1.029428e+00
10.220000;1.015196e+00
10.230000;1.031174e+00
10.240000;1.052648e+00
10.250000;1.065599e+00
10.260000;1.065501e+00
10.270000;9.719023e-01
10.280000;8.224703e-01
10.290000;7.136274e-01
10.300000;7.347949e-01
10.310000;7.807342e-01
10.320000;9.289584e-01
10.330000;1.078150e+00
10.340000;1.311298e+00
10.350000;1.222495e+00
10.360000;1.229298e+00
10.370000;1.252327e+00
10.380000;1.158753e+00
10.390000;1.089848e+00
10.400000;1.077565e+00
10.410000;1.136867e+00
10.420000;1.252789e+00
10.430000;1.297988e+00
10.440000;1.257281e+00
10.450000;1.187767e+00
10.460000;1.161840e+00
10.470000;1.156297e+00
10.480000;1.164924e+00
10.490000;1.155086e+00
10.500000;1.152151e+00
10.510000;1.119534e+00
10.520000;1.096958e+00
10.530000;1.288160e+00
10.540000;1.169562e+00
10.550000;9.731565e-01
10.560000;9.290369e-01
10.570000;8.755553e-01
10.580000;8.552329e-01
