3.380000;5.749528e-01
3.390000;5.432402e-01
3.400000;4.398579e-01
3.410000;5.112605e-01
3.420000;5.943951e-01
3.430000;6.508452e-01
3.440000;6.609880e-01
3.450000;6.252103e-01
3.460000;6.791056e-01
3.470000;7.698876e-01
3.480000;8.779165e-01
3.490000;9.685926e-01
3.500000;1.014500e+00
3.510000;1.039261e+00
3.520000;1.015535e+00
3.530000;1.042975e+00
3.540000;1.082062e+00
3.550000;1.110171e+00
3.560000;1.104667e+00
3.570000;1.060388e+00
3.580000;1.036841e+00
3.590000;1.070519e+00
3.600000;1.078287e+00
3.610000;1.135218e+00
3.620000;1.177059e+00
3.630000;1.248623e+00
3.640000;1.360013e+00
3.650000;1.379196e+00
3.660000;1.330613e+00
3.670000;1.239456e+00
3.680000;1.206577e+00
3.690000;1.203431e+00
3.700000;1.154981e+00
3.710000;1.070399e+00
3.720000;1.060085e+00
3.730000;1.067522e+00
3.740000;1.077407e+00
3.750000;9.733465e-01
3.760000;8.627378e-01
3.770000;8.224487e-01
3.780000;8.197771e-01
3.790000;8.285259e-01
3.800000;8.773106e-01
3.810000;8.502891e-01
3.820000;7.969739e-01
3.830000;9.154498e-01
3.840000;9.634330e-01
3.850000;9.701266e-01
3.860000;9.545740e-01
3.870000;9.238888e-01
3.880000;9.600280e-01
3.890000;1.038037e+00
3.900000;1.106070e+00
3.910000;1.096587e+00
3.920000;1.039721e+00
3.930000;9.988130e-01
3.940000;9.204848e-01
3.950000;8.260393e-01
3.960000;7.576036e-01
3.970000;7.451994e-01
3.980000;7.210466e-01
3.990000;6.996117e-01
4.000000;6.635641e-01
4.010000;6.427161e-01
4.020000;6.204730e-01
4.030000;5.508644e-01
4.040000;4.953024e-01
4.050000;5.104099e-01
4.060000;6.911422e-01
4.070000;1.053633e+00
4.080000;1.233014e+00
4.090000;1.201759e+00
4.100000;1.232472e+00
4.110000;1.252818e+00
4.120000;1.248970e+00
4.130000;1.248832e+00
4.140000;1.231276e+00
4.150000;1.228595e+00
4.160000;1.259210e+00
4.170000;1.296587e+00
4.180000;1.293989e+00
4.190000;1.237951e+00
4.200000;1.185125e+00
4.210000;1.178242e+00
4.220000;1.236653e+00
4.230000;1.252898e+00
4.240000;1.178439e+00
4.250000;1.143677e+00
4.260000;1.061465e+00
4.270000;9.216104e-01
4.280000;8.534393e-01
4.290000;7.951745e-01
4.300000;7.838525e-01
4.310000;8.581073e-01
4.320000;8.211699e-01
4.330000;7.511037e-01
4.340000;6.676689e-01
4.350000;6.387883e-01
4.360000;6.234515e-01
4.370000;8.987881e-01
4.380000;1.053275e+00
4.390000;1.160376e+00
4.400000;1.311264e+00
4.410000;1.333150e+00
4.420000;1.318444e+00
4.430000;1.274183e+00
4.440000;1.250369e+00
4.450000;1.219459e+00
4.460000;1.142049e+00
4.470000;1.055325e+00
4.480000;1.032451e+00
4.490000;1.061221e+00
4.500000;1.062790e+00
4.510000;1.053458e+00
4.520000;1.075361e+00
4.530000;1.120204e+00
4.540000;1.161504e+00
4.550000;1.185018e+00
4.560000;1.242918e+00
4.570000;1.181735e+00
4.580000;1.046482e+00
4.590000;1.104683e+00
4.600000;1.175423e+00
4.610000;1.179030e+00
4.620000;1.119823e+00
4.630000;1.118949e+00
4.640000;1.185228e+00
4.650000;1.193631e+00
4.660000;1.187236e+00
4.670000;1.133629e+00
4.680000;1.120369e+00
4.690000;1.127215e+00
4.700000;1.109017e+00
4.710000;1.121218e+00
4.720000;1.119118e+00
4.730000;1.062362e+00
4.740000;1.005060e+00
4.750000;9.811383e-01
4.760000;1.007477e+00
4.770000;8.836827e-01
4.780000;8.018445e-01
4.790000;7.299754e-01
4.800000;7.470393e-01
4.810000;1.016096e+00
4.820000;9.038261e-01
4.830000;9.849406e-01
4.840000;1.027756e+00
4.850000;1.129568e+00
4.860000;1.167251e+00
4.870000;1.152295e+00
4.880000;1.160337e+00
4.890000;1.148317e+00
4.900000;1.137286e+00
4.910000;1.168473e+00
4.920000;1.225526e+00
4.930000;1.263573e+00
4.940000;1.258092e+00
4.950000;1.243201e+00
4.960000;1.206130e+00
4.970000;1.212205e+00
4.980000;1.199086e+00
4.990000;1.168418e+00
5.000000;1.082463e+00
5.010000;1.058753e+00
5.020000;1.152664e+00
5.030000;1.225289e+00
5.040000;1.221332e+00
5.050000;1.195239e+00
5.060000;1.205820e+00
5.070000;1.243157e+00
5.080000;1.265970e+00
5.090000;1.258599e+00
5.100000;1.266747e+00
5.110000;1.232718e+00
5.120000;1.128105e+00
5.130000;1.002909e+00
5.140000;8.269075e-01
5.150000;5.919563e-01
5.160000;3.694003e-01
5.170000;4.723197e-01
5.180000;7.011536e-01
5.190000;8.584766e-01
5.200000;9.248567e-01
5.210000;9.039791e-01
5.220000;8.545809e-01
5.230000;8.359291e-01
5.240000;8.096804e-01
5.250000;7.749362e-01
5.260000;7.541963e-01
5.270000;7.639864e-01
5.280000;8.325037e-01
5.290000;9.219707e-01
5.300000;9.691511e-01
5.310000;9.775664e-01
5.320000;9.880672e-01
5.330000;9.325359e-01
5.340000;9.059340e-01
5.350000;7.969015e-01
5.360000;6.806265e-01
5.370000;5.350628e-01
5.380000;4.792382e-01
5.390000;3.949708e-01
5.400000;3.055446e-01
5.410000;2.418926e-01
5.420000;2.467661e-01
5.430000;3.461662e-01
5.440000;4.562239e-01
5.450000;5.640633e-01
5.460000;7.794537e-01
5.470000;9.565899e-01
5.480000;1.139146e+00
5.490000;1.321091e+00
5.500000;1.359674e+00
5.510000;1.306061e+00
5.520000;1.297546e+00
5.530000;1.256196e+00
5.540000;1.207817e+00
5.550000;1.153746e+00
5.560000;1.104748e+00
5.570000;1.116273e+00
5.580000;1.105476e+00
5.590000;9.989594e-01
5.600000;9.991315e-01
5.610000;1.108987e+00
5.620000;1.150478e+00
5.630000;1.172803e+00
5.640000;1.206023e+00
5.650000;1.193927e+00
5.660000;1.151835e+00
5.670000;1.087220e+00
5.680000;1.032124e+00
5.690000;1.070065e+00
5.700000;1.132110e+00
5.710000;1.160108e+00
5.720000;1.125441e+00
5.730000;1.063213e+00
5.740000;1.031488e+00
5.750000;1.064997e+00
5.760000;1.121085e+00
5.770000;1.181273e+00
5.780000;1.228147e+00
5.790000;1.272351e+00
5.800000;1.237977e+00
5.810000;1.140385e+00
5.820000;1.091971e+00
5.830000;1.074820e+00
5.840000;1.156510e+00
5.850000;1.217826e+00
5.860000;1.012100e+00
5.870000;8.387863e-01
5.880000;9.299874e-01
5.890000;9.911940e-01
5.900000;1.075763e+00
5.910000;1.104327e+00
5.920000;1.119640e+00
5.930000;1.148931e+00
5.940000;1.163917e+00
5.950000;1.178270e+00
5.960000;1.185312e+00
5.970000;1.259893e+00
5.980000;1.337751e+00
5.990000;1.355631e+00
6.000000;1.301560e+00
6.010000;1.206040e+00
6.020000;1.093694e+00
6.030000;9.948196e-01
6.040000;9.751060e-01
6.050000;9.837705e-01
6.060000;1.042337e+00
6.070000;1.121102e+00
6.080000;1.177461e+00
6.090000;1.191309e+00
6.100000;1.205377e+00
6.110000;1.256425e+00
6.120000;1.319363e+00
6.130000;1.350928e+00
6.140000;1.162939e+00
6.150000;9.768845e-01
6.160000;1.046451e+00
6.170000;1.074059e+00
6.180000;1.022933e+00
6.190000;9.753615e-01
6.200000;9.154596e-01
6.210000;8.754935e-01
6.220000;9.243024e-01
6.230000;9.430985e-01
6.240000;8.472089e-01
6.250000;7.560954e-01
6.260000;7.026852e-01
6.270000;6.842613e-01
6.280000;6.556596e-01
6.290000;5.808381e-01
6.300000;4.677793e-01
6.310000;3.561526e-01
6.320000;3.118178e-01
6.330000;2.603728e-01
6.340000;1.363681e-01
6.350000;7.261124e-03
6.360000;-1.581555e-01
6.370000;-2.167948e-01
6.380000;-2.096715e-01
6.390000;-2.923369e-01
6.400000;-3.833868e-01
6.410000;-3.131103e-01
6.420000;-2.211285e-01
6.430000;-7.450180e-02
6.440000;2.686745e-01
6.450000;8.985593e-01
6.460000;1.126733e+00
6.470000;1.244249e+00
6.480000;1.320694e+00
6.490000;1.261058e+00
6.500000;1.279757e+00
6.510000;1.316721e+00
6.520000;1.324764e+00
6.530000;1.292384e+00
6.540000;1.224190e+00
6.550000;1.156699e+00
6.560000;1.148199e+00
6.570000;1.166359e+00
6.580000;1.169757e+00
6.590000;1.135784e+00
6.600000;1.158771e+00
6.610000;1.134256e+00
6.620000;1.016857e+00
6.630000;7.845266e-01
6.640000;5.693305e-01
6.650000;5.472273e-01
6.660000;5.732254e-01
6.670000;6.078871e-01
6.680000;6.084303e-01
6.690000;6.742810e-01
6.700000;7.331114e-01
6.710000;6.641752e-01
6.720000;6.398920e-01
6.730000;7.110192e-01
6.740000;7.147264e-01
6.750000;6.045776e-01
6.760000;4.631268e-01
6.770000;3.884728e-01
6.780000;5.235133e-01
6.790000;8.066344e-01
6.800000;9.818259e-01
6.810000;1.058153e+00
6.820000;1.128012e+00
6.830000;1.189856e+00
6.840000;1.222472e+00
6.850000;1.217441e+00
6.860000;1.216869e+00
6.870000;1.228023e+00
6.880000;1.222357e+00
6.890000;1.214117e+00
6.900000;1.198576e+00
6.910000;1.168296e+00
6.920000;1.161332e+00
6.930000;1.289618e+00
6.940000;1.371363e+00
6.950000;1.330262e+00
6.960000;1.284766e+00
6.970000;1.234545e+00
6.980000;1.218416e+00
6.990000;1.209505e+00
7.000000;1.124896e+00
7.010000;1.033852e+00
7.020000;9.825079e-01
7.030000;9.043934e-01
7.040000;8.675199e-01
7.050000;8.613523e-01
7.060000;1.036759e+00
7.070000;1.095011e+00
7.080000;1.033785e+00
7.090000;1.069110e+00
7.100000;1.113378e+00
7.110000;1.161257e+00
7.120000;1.255195e+00
7.130000;1.287305e+00
7.140000;1.231792e+00
7.150000;1.171520e+00
7.160000;1.129653e+00
7.170000;1.085459e+00
7.180000;1.089902e+00
7.190000;1.128963e+00
7.200000;1.122828e+00
7.210000;1.085044e+00
7.220000;1.051238e+00
7.230000;1.029671e+00
7.240000;1.037079e+00
7.250000;1.062872e+00
7.260000;1.101299e+00
7.270000;1.146968e+00
7.280000;1.188743e+00
7.290000;1.199069e+00
7.300000;1.194288e+00
7.310000;1.174296e+00
7.320000;1.142173e+00
7.330000;1.116282e+00
7.340000;1.050711e+00
7.350000;1.030430e+00
7.360000;1.070514e+00
7.370000;1.077790e+00
7.380000;1.059845e+00
7.390000;1.062856e+00
7.400000;1.121071e+00
7.410000;1.200570e+00
7.420000;1.221191e+00
7.430000;1.225319e+00
7.440000;1.240759e+00
7.450000;1.220309e+00
7.460000;1.185101e+00
7.470000;9.988810e-01
7.480000;8.567193e-01
7.490000;9.079308e-01
7.500000;9.551099e-01
7.510000;9.263089e-01
7.520000;8.467766e-01
7.530000;8.371026e-01
7.540000;8.632718e-01
7.550000;7.759362e-01
7.560000;6.127802e-01
7.570000;5.066376e-01
7.580000;5.011839e-01
7.590000;5.730356e-01
7.600000;6.371020e-01
7.610000;6.341907e-01
7.620000;5.980493e-01
7.630000;5.196327e-01
7.640000;4.404666e-01
7.650000;4.260447e-01
7.660000;4.694960e-01
7.670000;4.957303e-01
7.680000;4.776670e-01
7.690000;4.891331e-01
7.700000;4.828323e-01
7.710000;4.598866e-01
7.720000;4.518533e-01
7.730000;4.597031e-01
7.740000;4.574705e-01
7.750000;4.193154e-01
7.760000;3.752884e-01
7.770000;3.135185e-01
7.780000;2.755630e-01
7.790000;2.695149e-01
7.800000;2.588497e-01
7.810000;2.346758e-01
7.820000;2.219735e-01
7.830000;2.161947e-01
7.840000;2.296805e-01
7.850000;3.044153e-01
7.860000;3.926995e-01
7.870000;4.687404e-01
7.880000;4.935622e-01
7.890000;5.455117e-01
7.900000;7.215391e-01
7.910000;8.349270e-01
7.920000;7.949979e-01
7.930000;7.257226e-01
7.940000;6.487238e-01
7.950000;8.722463e-01
7.960000;1.145912e+00
7.970000;1.210131e+00
7.980000;1.229379e+00
7.990000;1.193079e+00
8.000000;1.246956e+00
8.010000;1.252291e+00
8.020000;1.258382e+00
8.030000;1.279160e+00
8.040000;1.288658e+00
8.050000;1.260476e+00
8.060000;1.235048e+00
8.070000;1.221024e+00
8.080000;1.208119e+00
8.090000;1.174124e+00
8.100000;1.116633e+00
8.110000;9.704171e-01
8.120000;8.076882e-01
8.130000;7.021762e-01
8.140000;7.574491e-01
8.150000;9.777647e-01
8.160000;1.089376e+00
8.170000;1.176719e+00
8.180000;1.252046e+00
8.190000;1.247417e+00
8.200000;1.243910e+00
8.210000;1.269260e+00
8.220000;1.287917e+00
8.230000;1.295745e+00
8.240000;1.310786e+00
8.250000;1.324309e+00
8.260000;1.268701e+00
8.270000;1.197827e+00
8.280000;1.205528e+00
8.290000;1.209541e+00
8.300000;1.257860e+00
8.310000;1.306436e+00
8.320000;1.333118e+00
8.330000;1.311757e+00
8.340000;1.247428e+00
8.350000;1.200296e+00
8.360000;1.164381e+00
8.370000;1.102171e+00
8.380000;1.151322e+00
8.390000;1.183813e+00
8.400000;1.150784e+00
8.410000;1.126823e+00
8.420000;1.117943e+00
8.430000;1.121144e+00
8.440000;1.146262e+00
8.450000;1.165866e+00
8.460000;1.151741e+00
8.470000;1.115348e+00
8.480000;1.111893e+00
8.490000;1.102881e+00
8.500000;1.003289e+00
8.510000;1.047755e+00
8.520000;1.136269e+00
8.530000;1.139709e+00
8.540000;1.104475e+00
8.550000;1.090831e+00
8.560000;1.090014e+00
8.570000;1.102498e+00
8.580000;1.112825e+00
8.590000;1.108257e+00
8.600000;1.082151e+00
8.610000;1.033282e+00
8.620000;9.857456e-01
8.630000;9.883307e-01
8.640000;1.013043e+00
8.650000;1.043544e+00
8.660000;1.083377e+00
8.670000;1.132335e+00
8.680000;1.181840e+00
8.690000;1.200636e+00
8.700000;1.173222e+00
8.710000;1.138084e+00
8.720000;1.123830e+00
8.730000;1.129071e+00
8.740000;1.125791e+00
8.750000;1.143561e+00
8.760000;1.222085e+00
8.770000;1.256045e+00
8.780000;1.237579e+00
8.790000;1.189685e+00
8.800000;1.138195e+00
8.810000;1.101708e+00
8.820000;1.084782e+00
8.830000;1.113719e+00
8.840000;1.152468e+00
8.850000;1.220580e+00
8.860000;1.263727e+00
8.870000;1.238991e+00
8.880000;1.221075e+00
8.890000;1.182292e+00
8.900000;1.192938e+00
8.910000;1.259357e+00
8.920000;1.251097e+00
8.930000;1.212820e+00
8.940000;1.082634e+00
8.950000;8.951407e-01
8.960000;9.176922e-01
8.970000;1.058321e+00
8.980000;1.132913e+00
8.990000;1.118467e+00
9.000000;1.081869e+00
9.010000;1.058835e+00
9.020000;1.112178e+00
9.030000;1.150129e+00
9.040000;1.148515e+00
9.050000;1.123150e+00
9.060000;1.073830e+00
9.070000;1.031961e+00
9.080000;1.012025e+00
9.090000;9.979147e-01
9.100000;9.715261e-01
9.110000;9.312843e-01
9.120000;9.349833e-01
9.130000;9.801615e-01
9.140000;1.005544e+00
9.150000;1.025382e+00
9.160000;1.049150e+00
9.170000;1.081205e+00
9.180000;1.060383e+00
9.190000;1.011933e+00
9.200000;9.206673e-01
9.210000;9.754320e-01
9.220000;1.069543e+00
9.230000;1.000711e+00
9.240000;9.550919e-01
9.250000;1.006607e+00
9.260000;1.091032e+00
9.270000;1.136524e+00
9.280000;1.125441e+00
9.290000;1.010076e+00
9.300000;8.616599e-01
9.310000;7.569590e-01
9.320000;7.294273e-01
9.330000;8.186597e-01
9.340000;9.063256e-01
9.350000;9.171829e-01
9.360000;8.451862e-01
9.370000;8.074303e-01
9.380000;7.931385e-01
9.390000;7.819348e-01
9.400000;7.332296e-01
9.410000;6.773267e-01
9.420000;6.433049e-01
9.430000;6.807057e-01
9.440000;8.305457e-01
9.450000;9.426771e-01
9.460000;1.000920e+00
9.470000;1.026443e+00
9.480000;1.099294e+00
9.490000;1.212218e+00
9.500000;1.261250e+00
9.510000;1.254309e+00
9.520000;1.195889e+00
9.530000;1.111496e+00
9.540000;1.062103e+00
9.550000;1.065604e+00
9.560000;1.122181e+00
9.570000;1.186788e+00
9.580000;1.141467e+00
9.590000;9.874312e-01
9.600000;8.431104e-01
9.610000;8.400501e-01
9.620000;8.739735e-01
9.630000;8.616667e-01
9.640000;8.427675e-01
9.650000;8.302859e-01
9.660000;8.341696e-01
9.670000;8.400691e-01
9.680000;8.552864e-01
9.690000;8.674710e-01
9.700000;8.845156e-01
9.710000;9.369093e-01
9.720000;1.022400e+00
9.730000;1.071413e+00
9.740000;1.089332e+00
9.750000;1.070779e+00
9.760000;1.064585e+00
9.770000;1.111465e+00
9.780000;1.104803e+00
9.790000;1.099027e+00
9.800000;1.157627e+00
9.810000;1.169850e+00
9.820000;1.113767e+00
9.830000;1.083424e+00
9.840000;1.138176e+00
9.850000;1.210519e+00
9.860000;1.278696e+00
9.870000;1.298358e+00
9.880000;1.297835e+00
9.890000;1.285711e+00
9.900000;1.282453e+00
9.910000;1.338536e+00
9.920000;1.361820e+00
9.930000;1.355759e+00
9.940000;1.111812e+00
9.950000;8.771755e-01
9.960000;7.937111e-01
9.970000;7.492323e-01
9.980000;6.346672e-01
9.990000;5.178159e-01
10.000000;6.687744e-01
10.010000;8.832523e-01
10.020000;1.119819e+00
10.030000;1.205525e+00
10.040000;1.224055e+00
10.050000;1.283255e+00
10.060000;1.253721e+00
10.070000;1.191511e+00
10.080000;1.156758e+00
10.090000;1.139729e+00
10.100000;1.127155e+00
10.110000;1.122189e+00
10.120000;1.123045e+00
10.130000;1.111683e+00
10.140000;1.094132e+00
10.150000;1.084251e+00
10.160000;1.056882e+00
10.170000;1.044366e+00
10.180000;1.036195e+00
10.190000;1.059802e+00
10.200000;1.142784e+00
10.210000;1.210494e+00
10.220000;1.180914e+00
10.230000;1.128116e+00
10.240000;1.147781e+00
10.250000;1.193041e+00
10.260000;1.267719e+00
10.270000;1.395916e+00
10.280000;1.435323e+00
10.290000;1.416856e+00
10.300000;1.378690e+00
10.310000;1.331403e+00
10.320000;1.097534e+00
10.330000;9.298524e-01
10.340000;8.969063e-01
10.350000;8.613346e-01
10.360000;8.839390e-01
10.370000;9.239770e-01
10.380000;9.393898e-01
10.390000;8.799447e-01
10.400000;8.443632e-01
10.410000;8.466846e-01
10.420000;8.834749e-01
10.430000;9.110373e-01
10.440000;9.153228e-01
10.450000;8.993426e-01
10.460000;9.795517e-01
10.470000;9.304800e-01
10.480000;8.559451e-01
10.490000;8.437444e-01
10.500000;9.576654e-01
10.510000;1.070899e+00
10.520000;1.150391e+00
10.530000;1.147198e+00
10.540000;1.094378e+00
10.550000;1.063580e+00
10.560000;1.063982e+00
10.570000;1.082482e+00
10.580000;1.079435e+00
10.590000;1.048640e+00
