3.530000;9.248737e-01
3.540000;9.719437e-01
3.550000;1.006051e+00
3.560000;1.005509e+00
3.570000;9.928185e-01
3.580000;9.719167e-01
3.590000;9.443698e-01
3.600000;9.426857e-01
3.610000;9.693151e-01
3.620000;1.025857e+00
3.630000;1.032990e+00
3.640000;9.820540e-01
3.650000;9.195323e-01
3.660000;8.943678e-01
3.670000;9.313562e-01
3.680000;9.409931e-01
3.690000;8.617694e-01
3.700000;7.549078e-01
3.710000;7.842841e-01
3.720000;8.591394e-01
3.730000;9.141572e-01
3.740000;8.840165e-01
3.750000;7.886662e-01
3.760000;8.485276e-01
3.770000;9.736296e-01
3.780000;1.005746e+00
3.790000;1.038352e+00
3.800000;1.033725e+00
3.810000;1.013891e+00
3.820000;9.936149e-01
3.830000;1.072519e+00
3.840000;1.118826e+00
3.850000;1.175232e+00
3.860000;1.232943e+00
3.870000;1.208049e+00
3.880000;1.198272e+00
3.890000;1.264292e+00
3.900000;1.303257e+00
3.910000;1.249446e+00
3.920000;1.138055e+00
3.930000;1.025626e+00
3.940000;9.370045e-01
3.950000;8.494553e-01
3.960000;7.308207e-01
3.970000;8.223745e-01
3.980000;8.311454e-01
3.990000;7.209251e-01
4.000000;6.585640e-01
4.010000;6.104505e-01
4.020000;5.626422e-01
4.030000;5.151951e-01
4.040000;4.328412e-01
4.050000;3.624404e-01
4.060000;2.604138e-01
4.070000;2.087755e-01
4.080000;3.532735e-01
4.090000;6.143224e-01
4.100000;8.454708e-01
4.110000;9.446702e-01
4.120000;9.020741e-01
4.130000;8.645622e-01
4.140000;8.355962e-01
4.150000;7.925056e-01
4.160000;7.573330e-01
4.170000;8.068263e-01
4.180000;9.438342e-01
4.190000;1.069974e+00
4.200000;1.210647e+00
4.210000;1.248962e+00
4.220000;1.146229e+00
4.230000;1.087432e+00
4.240000;1.116257e+00
4.250000;1.209229e+00
4.260000;1.239644e+00
4.270000;1.231400e+00
4.280000;1.223155e+00
4.290000;1.181101e+00
4.300000;1.091283e+00
4.310000;1.122571e+00
4.320000;1.069603e+00
4.330000;1.081195e+00
4.340000;1.226063e+00
4.350000;1.305004e+00
4.360000;1.235943e+00
4.370000;1.178514e+00
4.380000;1.203173e+00
4.390000;1.248482e+00
4.400000;1.242360e+00
4.410000;1.268345e+00
4.420000;1.266356e+00
4.430000;1.211224e+00
4.440000;1.195570e+00
4.450000;1.142322e+00
4.460000;1.114360e+00
4.470000;1.187667e+00
4.480000;1.388854e+00
4.490000;1.381170e+00
4.500000;1.196793e+00
4.510000;1.087993e+00
4.520000;1.122154e+00
4.530000;1.198117e+00
4.540000;1.122009e+00
4.550000;1.034135e+00
4.560000;1.113663e+00
4.570000;1.197695e+00
4.580000;1.247729e+00
4.590000;1.171997e+00
4.600000;1.142813e+00
4.610000;1.122183e+00
4.620000;1.109982e+00
4.630000;1.076182e+00
4.640000;1.129273e+00
4.650000;1.172230e+00
4.660000;1.176375e+00
4.670000;1.133015e+00
4.680000;1.108278e+00
4.690000;1.080581e+00
4.700000;1.096316e+00
4.710000;1.137229e+00
4.720000;1.125590e+00
4.730000;1.118534e+00
4.740000;1.142996e+00
4.750000;1.188747e+00
4.760000;1.197292e+00
4.770000;1.157485e+00
4.780000;1.105982e+00
4.790000;9.735168e-01
4.800000;7.028580e-01
4.810000;6.896378e-01
4.820000;8.641356e-01
4.830000;1.012972e+00
4.840000;1.091508e+00
4.850000;1.047579e+00
4.860000;9.861535e-01
4.870000;9.890465e-01
4.880000;1.037696e+00
4.890000;1.074181e+00
4.900000;1.128918e+00
4.910000;1.029336e+00
4.920000;9.245840e-01
4.930000;1.063519e+00
4.940000;1.306309e+00
4.950000;1.216361e+00
4.960000;1.011769e+00
4.970000;9.435183e-01
4.980000;1.049140e+00
4.990000;1.154808e+00
5.000000;1.252070e+00
5.010000;1.289998e+00
5.020000;1.261095e+00
5.030000;1.194664e+00
5.040000;1.107775e+00
5.050000;9.925102e-01
5.060000;9.132304e-01
5.070000;8.841473e-01
5.080000;8.155923e-01
5.090000;8.648972e-01
5.100000;9.050809e-01
5.110000;9.119430e-01
5.120000;9.560519e-01
5.130000;1.019185e+00
5.140000;1.065109e+00
5.150000;9.571628e-01
5.160000;8.818170e-01
5.170000;7.860609e-01
5.180000;5.982510e-01
5.190000;3.219104e-01
5.200000;1.012544e-01
5.210000;1.514021e-01
5.220000;4.263265e-01
5.230000;6.167732e-01
5.240000;7.001446e-01
5.250000;6.378221e-01
5.260000;5.306137e-01
5.270000;6.448619e-01
5.280000;7.094143e-01
5.290000;8.425806e-01
5.300000;8.871698e-01
5.310000;9.540837e-01
5.320000;1.074010e+00
5.330000;1.157213e+00
5.340000;1.201612e+00
5.350000;1.145314e+00
5.360000;9.201714e-01
5.370000;8.025012e-01
5.380000;7.734267e-01
5.390000;8.698571e-01
5.400000;1.029392e+00
5.410000;1.066398e+00
5.420000;1.051193e+00
5.430000;1.120533e+00
5.440000;1.022509e+00
5.450000;9.293901e-01
5.460000;8.399258e-01
5.470000;6.676212e-01
5.480000;7.801936e-01
5.490000;8.463634e-01
5.500000;6.816890e-01
5.510000;5.051057e-01
5.520000;7.117479e-01
5.530000;1.027968e+00
5.540000;1.069919e+00
5.550000;1.069010e+00
5.560000;1.103024e+00
5.570000;1.231000e+00
5.580000;1.281200e+00
5.590000;1.323213e+00
5.600000;1.314224e+00
5.610000;1.271912e+00
5.620000;1.223270e+00
5.630000;1.166467e+00
5.640000;1.126811e+00
5.650000;1.099762e+00
5.660000;1.096559e+00
5.670000;1.115036e+00
5.680000;1.238924e+00
5.690000;1.371498e+00
5.700000;1.365836e+00
5.710000;1.238446e+00
5.720000;1.193549e+00
5.730000;1.188378e+00
5.740000;1.192902e+00
5.750000;1.129212e+00
5.760000;1.099398e+00
5.770000;1.181947e+00
5.780000;1.236638e+00
5.790000;1.183097e+00
5.800000;1.128991e+00
5.810000;1.129432e+00
5.820000;1.162801e+00
5.830000;1.194514e+00
5.840000;1.213604e+00
5.850000;1.285437e+00
5.860000;1.387610e+00
5.870000;1.447709e+00
5.880000;1.378935e+00
5.890000;1.487118e+00
5.900000;1.534249e+00
5.910000;1.413700e+00
5.920000;1.250147e+00
5.930000;1.094018e+00
5.940000;1.110692e+00
5.950000;1.184126e+00
5.960000;1.202401e+00
5.970000;1.212625e+00
5.980000;1.214859e+00
5.990000;9.869646e-01
6.000000;6.733383e-01
6.010000;6.776930e-01
6.020000;9.396654e-01
6.030000;1.187277e+00
6.040000;1.142466e+00
6.050000;1.043968e+00
6.060000;9.199087e-01
6.070000;8.944308e-01
6.080000;1.029537e+00
6.090000;1.231000e+00
6.100000;1.353799e+00
6.110000;1.346210e+00
6.120000;1.338177e+00
6.130000;1.365752e+00
6.140000;1.340888e+00
6.150000;1.320575e+00
6.160000;1.334745e+00
6.170000;1.312963e+00
6.180000;1.253963e+00
6.190000;1.238494e+00
6.200000;1.368190e+00
6.210000;1.493693e+00
6.220000;1.471513e+00
6.230000;1.412199e+00
6.240000;1.370435e+00
6.250000;1.190880e+00
6.260000;9.806566e-01
6.270000;9.006428e-01
6.280000;8.815250e-01
6.290000;9.086958e-01
6.300000;8.268302e-01
6.310000;7.648683e-01
6.320000;8.336633e-01
6.330000;7.934797e-01
6.340000;6.812834e-01
6.350000;5.759888e-01
6.360000;4.980907e-01
6.370000;4.096240e-01
6.380000;3.654005e-01
6.390000;3.893221e-01
6.400000;4.136921e-01
6.410000;4.296647e-01
6.420000;4.129205e-01
6.430000;3.782241e-01
6.440000;3.446379e-01
6.450000;2.943349e-01
6.460000;2.706126e-01
6.470000;1.986469e-01
6.480000;1.060558e-01
6.490000;8.847512e-03
6.500000;8.634957e-03
6.510000;4.213905e-02
6.520000;2.139959e-02
6.530000;1.324991e-03
6.540000;4.346624e-02
6.550000;5.784982e-02
6.560000;5.582945e-02
6.570000;7.577109e-02
6.580000;9.851665e-02
6.590000;1.338329e-01
6.600000;1.694257e-01
6.610000;1.472950e-01
6.620000;4.204956e-02
6.630000;-2.017500e-02
6.640000;-1.029444e-02
6.650000;2.151451e-03
6.660000;-2.198344e-02
6.670000;-7.309680e-02
6.680000;-8.531134e-02
6.690000;-3.665178e-02
6.700000;-6.645999e-03
6.710000;-1.500255e-02
6.720000;4.502102e-02
6.730000;2.442821e-01
6.740000;3.804678e-01
6.750000;4.203260e-01
6.760000;5.774643e-01
6.770000;7.367504e-01
6.780000;7.976449e-01
6.790000;8.326510e-01
6.800000;8.264654e-01
6.810000;7.582721e-01
6.820000;7.497926e-01
6.830000;8.217747e-01
6.840000;9.062861e-01
6.850000;9.602168e-01
6.860000;8.991578e-01
6.870000;8.173963e-01
6.880000;7.684462e-01
6.890000;8.097402e-01
6.900000;8.891006e-01
6.910000;1.053610e+00
6.920000;1.162817e+00
6.930000;1.194442e+00
6.940000;1.195802e+00
6.950000;1.277508e+00
6.960000;1.299083e+00
6.970000;1.240200e+00
6.980000;1.211360e+00
6.990000;1.207494e+00
7.000000;1.187867e+00
7.010000;1.162065e+00
7.020000;1.126157e+00
7.030000;1.066173e+00
7.040000;1.029849e+00
7.050000;9.842008e-01
7.060000;9.466449e-01
7.070000;9.411419e-01
7.080000;9.220943e-01
7.090000;9.826730e-01
7.100000;1.119075e+00
7.110000;1.224359e+00
7.120000;1.218492e+00
7.130000;1.234179e+00
7.140000;1.220735e+00
7.150000;1.180403e+00
7.160000;1.189917e+00
7.170000;1.188194e+00
7.180000;1.193364e+00
7.190000;1.172079e+00
7.200000;1.096869e+00
7.210000;1.138658e+00
7.220000;1.213177e+00
7.230000;1.245914e+00
7.240000;1.262392e+00
7.250000;1.225212e+00
7.260000;1.285770e+00
7.270000;1.320729e+00
7.280000;1.335967e+00
7.290000;1.363519e+00
7.300000;1.438279e+00
7.310000;1.515130e+00
7.320000;1.510201e+00
7.330000;1.383522e+00
7.340000;1.267895e+00
7.350000;1.166238e+00
7.360000;1.125612e+00
7.370000;1.175877e+00
7.380000;1.297233e+00
7.390000;1.282752e+00
7.400000;1.249945e+00
7.410000;1.209247e+00
7.420000;1.200054e+00
7.430000;1.136515e+00
7.440000;1.059180e+00
7.450000;1.059551e+00
7.460000;1.071041e+00
7.470000;1.013349e+00
7.480000;9.457186e-01
7.490000;9.395222e-01
7.500000;9.523872e-01
7.510000;9.909587e-01
7.520000;1.079578e+00
7.530000;1.159263e+00
7.540000;1.211240e+00
7.550000;1.184797e+00
7.560000;1.123128e+00
7.570000;1.129597e+00
7.580000;1.173122e+00
7.590000;1.162230e+00
7.600000;1.073896e+00
7.610000;1.012806e+00
7.620000;1.078897e+00
7.630000;1.119157e+00
7.640000;1.119165e+00
7.650000;1.138479e+00
7.660000;1.172675e+00
7.670000;1.205704e+00
7.680000;1.204456e+00
7.690000;1.242452e+00
7.700000;1.281819e+00
7.710000;1.284072e+00
7.720000;1.277224e+00
7.730000;1.312473e+00
7.740000;1.354791e+00
7.750000;1.353345e+00
7.760000;1.331371e+00
7.770000;1.334063e+00
7.780000;1.330215e+00
7.790000;1.292071e+00
7.800000;1.269405e+00
7.810000;1.201548e+00
7.820000;1.180408e+00
7.830000;1.186254e+00
7.840000;1.161517e+00
7.850000;1.036490e+00
7.860000;1.040652e+00
7.870000;1.105273e+00
7.880000;1.135174e+00
7.890000;1.181143e+00
7.900000;1.269614e+00
7.910000;1.256642e+00
7.920000;1.133357e+00
7.930000;1.115210e+00
7.940000;1.158209e+00
7.950000;1.210856e+00
7.960000;1.174382e+00
7.970000;1.105499e+00
7.980000;1.060930e+00
7.990000;1.026622e+00
8.000000;1.009050e+00
8.010000;9.740031e-01
8.020000;1.001084e+00
8.030000;1.106911e+00
8.040000;1.120355e+00
8.050000;1.007379e+00
8.060000;8.714013e-01
8.070000;8.130814e-01
8.080000;8.900161e-01
8.090000;1.035195e+00
8.100000;1.075147e+00
8.110000;1.108228e+00
8.120000;1.236992e+00
8.130000;1.346371e+00
8.140000;1.343615e+00
8.150000;1.229946e+00
8.160000;1.127355e+00
8.170000;1.178406e+00
8.180000;1.077858e+00
8.190000;1.021187e+00
8.200000;1.039114e+00
8.210000;1.064334e+00
8.220000;1.158652e+00
8.230000;1.296608e+00
8.240000;1.342424e+00
8.250000;1.219024e+00
8.260000;1.131077e+00
8.270000;1.014868e+00
8.280000;9.633579e-01
8.290000;1.014063e+00
8.300000;1.075419e+00
8.310000;1.092842e+00
8.320000;1.129584e+00
8.330000;1.164979e+00
8.340000;1.124757e+00
8.350000;1.062132e+00
8.360000;1.090240e+00
8.370000;1.045426e+00
8.380000;1.040188e+00
8.390000;1.085238e+00
8.400000;1.131779e+00
8.410000;1.137576e+00
8.420000;1.096245e+00
8.430000;1.043932e+00
8.440000;1.093106e+00
8.450000;1.147894e+00
8.460000;1.142934e+00
8.470000;1.141706e+00
8.480000;1.157168e+00
8.490000;1.192505e+00
8.500000;1.195015e+00
8.510000;1.206652e+00
8.520000;1.215953e+00
8.530000;1.222397e+00
8.540000;1.259552e+00
8.550000;1.286788e+00
8.560000;1.262216e+00
8.570000;1.218511e+00
8.580000;1.157894e+00
8.590000;1.192282e+00
8.600000;1.202808e+00
8.610000;1.156093e+00
8.620000;1.158287e+00
8.630000;1.158366e+00
8.640000;1.165619e+00
8.650000;1.172750e+00
8.660000;1.161430e+00
8.670000;1.128784e+00
8.680000;1.059828e+00
8.690000;1.056851e+00
8.700000;1.058524e+00
8.710000;1.135723e+00
8.720000;1.311581e+00
8.730000;1.264495e+00
8.740000;1.149753e+00
8.750000;1.201579e+00
8.760000;1.264397e+00
8.770000;1.234164e+00
8.780000;1.145796e+00
8.790000;1.116266e+00
8.800000;1.173509e+00
8.810000;1.220172e+00
8.820000;1.217893e+00
8.830000;1.210245e+00
8.840000;1.175262e+00
8.850000;1.126359e+00
8.860000;1.151669e+00
8.870000;1.210325e+00
8.880000;1.180391e+00
8.890000;1.167323e+00
8.900000;1.185257e+00
8.910000;1.211811e+00
8.920000;1.230248e+00
8.930000;1.230732e+00
8.940000;1.326187e+00
8.950000;1.414430e+00
8.960000;1.350200e+00
8.970000;1.279628e+00
8.980000;1.134312e+00
8.990000;1.037784e+00
9.000000;1.054428e+00
9.010000;1.113591e+00
9.020000;1.036403e+00
9.030000;1.095164e+00
9.040000;1.108240e+00
9.050000;1.176765e+00
9.060000;1.223682e+00
9.070000;1.233674e+00
9.080000;1.171950e+00
9.090000;1.204862e+00
9.100000;1.103779e+00
9.110000;1.083050e+00
9.120000;1.184378e+00
9.130000;1.173602e+00
9.140000;1.089776e+00
9.150000;1.099390e+00
9.160000;1.135444e+00
9.170000;1.131301e+00
9.180000;1.136244e+00
9.190000;1.121225e+00
9.200000;1.080301e+00
9.210000;1.135586e+00
9.220000;1.192783e+00
9.230000;1.240002e+00
9.240000;1.140929e+00
9.250000;9.987956e-01
9.260000;9.765184e-01
9.270000;1.023264e+00
9.280000;1.104200e+00
9.290000;1.134497e+00
9.300000;1.110522e+00
9.310000;1.079676e+00
9.320000;1.051629e+00
9.330000;1.033400e+00
9.340000;1.044907e+00
9.350000;1.078675e+00
9.360000;1.134363e+00
9.370000;1.233210e+00
9.380000;1.281732e+00
9.390000;1.233326e+00
9.400000;1.185865e+00
9.410000;1.189006e+00
9.420000;1.147314e+00
9.430000;1.115560e+00
9.440000;1.050766e+00
9.450000;1.034236e+00
9.460000;1.143642e+00
9.470000;1.167606e+00
9.480000;1.110328e+00
9.490000;1.097552e+00
9.500000;1.099765e+00
9.510000;1.117402e+00
9.520000;1.132740e+00
9.530000;1.148864e+00
9.540000;1.162206e+00
9.550000;1.112648e+00
9.560000;1.116713e+00
9.570000;1.143124e+00
9.580000;1.066705e+00
9.590000;1.012999e+00
9.600000;9.712987e-01
9.610000;9.301869e-01
9.620000;8.781343e-01
9.630000;8.680227e-01
9.640000;9.941300e-01
9.650000;1.088082e+00
9.660000;1.033371e+00
9.670000;9.689628e-01
9.680000;8.416280e-01
9.690000;7.238038e-01
9.700000;7.939714e-01
9.710000;8.311635e-01
9.720000;8.960113e-01
9.730000;9.645445e-01
9.740000;1.023060e+00
9.750000;1.210741e+00
9.760000;1.310587e+00
9.770000;1.409050e+00
9.780000;1.359716e+00
9.790000;1.223625e+00
9.800000;1.320304e+00
9.810000;1.391084e+00
9.820000;1.350603e+00
9.830000;1.231604e+00
9.840000;1.128937e+00
9.850000;1.185468e+00
9.860000;1.269203e+00
9.870000;1.227351e+00
9.880000;1.153911e+00
9.890000;1.145938e+00
9.900000;1.213344e+00
9.910000;1.407344e+00
9.920000;1.547448e+00
9.930000;1.554669e+00
9.940000;1.536245e+00
9.950000;1.328148e+00
9.960000;1.029435e+00
9.970000;8.412417e-01
9.980000;8.098199e-01
9.990000;8.636961e-01
10.000000;8.885169e-01
10.010000;8.722845e-01
10.020000;9.184887e-01
10.030000;9.405857e-01
10.040000;7.150952e-01
10.050000;9.362466e-01
10.060000;9.156063e-01
10.070000;8.905819e-01
10.080000;8.484873e-01
10.090000;7.267421e-01
10.100000;7.579424e-01
10.110000;6.918811e-01
10.120000;6.010000e-01
10.130000;5.225085e-01
10.140000;6.057688e-01
10.150000;7.690442e-01
10.160000;8.558175e-01
10.170000;9.518213e-01
10.180000;1.036957e+00
10.190000;1.007959e+00
10.200000;1.048683e+00
10.210000;1.147815e+00
10.220000;1.255430e+00
10.230000;1.327818e+00
10.240000;1.328110e+00
10.250000;1.287188e+00
10.260000;1.223075e+00
10.270000;1.084810e+00
10.280000;1.103748e+00
10.290000;1.177972e+00
10.300000;1.165291e+00
10.310000;1.210599e+00
10.320000;1.380797e+00
10.330000;1.495891e+00
10.340000;1.339131e+00
10.350000;1.261651e+00
10.360000;1.198974e+00
10.370000;1.216260e+00
10.380000;1.225936e+00
10.390000;1.264731e+00
10.400000;1.311364e+00
10.410000;1.324506e+00
10.420000;1.278195e+00
10.430000;1.232267e+00
10.440000;1.171379e+00
10.450000;1.103189e+00
10.460000;1.091578e+00
10.470000;1.053883e+00
10.480000;1.023322e+00
10.490000;1.035525e+00
10.500000;1.016783e+00
10.510000;9.464914e-01
10.520000;8.650029e-01
10.530000;8.611909e-01
10.540000;9.961998e-01
10.550000;1.040823e+00
10.560000;1.114833e+00
10.570000;1.250506e+00
10.580000;1.324887e+00
10.590000;1.305650e+00
10.600000;1.228922e+00
10.610000;1.245246e+00
10.620000;1.311214e+00
10.630000;1.338989e+00
10.640000;1.367496e+00
10.650000;1.360049e+00
10.660000;1.297474e+00
10.670000;1.220370e+00
10.680000;1.208381e+00
10.690000;1.262199e+00
10.700000;1.280913e+00
10.710000;1.294179e+00
10.720000;1.316620e+00
10.730000;1.235502e+00
10.740000;1.209007e+00
