3.390000;1.271407e+00
3.400000;1.225680e+00
3.410000;1.159776e+00
3.420000;1.095124e+00
3.430000;9.948444e-01
3.440000;9.244218e-01
3.450000;9.443290e-01
3.460000;1.065074e+00
3.470000;1.115061e+00
3.480000;1.109548e+00
3.490000;1.121437e+00
3.500000;1.188313e+00
3.510000;1.309085e+00
3.520000;1.392447e+00
3.530000;1.317117e+00
3.540000;1.157856e+00
3.550000;1.083386e+00
3.560000;1.026410e+00
3.570000;1.020296e+00
3.580000;1.077005e+00
3.590000;1.052738e+00
3.600000;9.629882e-01
3.610000;9.155387e-01
3.620000;9.860244e-01
3.630000;1.079841e+00
3.640000;1.092546e+00
3.650000;1.057211e+00
3.660000;1.014998e+00
3.670000;9.394441e-01
3.680000;9.130635e-01
3.690000;9.011462e-01
3.700000;9.774395e-01
3.710000;1.010597e+00
3.720000;9.832347e-01
3.730000;1.002330e+00
3.740000;1.054282e+00
3.750000;1.116088e+00
3.760000;1.143096e+00
3.770000;1.123779e+00
3.780000;1.112955e+00
3.790000;1.132373e+00
3.800000;1.210335e+00
3.810000;1.182128e+00
3.820000;1.186316e+00
3.830000;1.165362e+00
3.840000;1.032690e+00
3.850000;7.931100e-01
3.860000;6.650193e-01
3.870000;6.938752e-01
3.880000;8.410963e-01
3.890000;9.250255e-01
3.900000;8.280275e-01
3.910000;7.383142e-01
3.920000;6.294922e-01
3.930000;5.450716e-01
3.940000;5.030005e-01
3.950000;5.318856e-01
3.960000;8.318561e-01
3.970000;1.204722e+00
3.980000;1.326051e+00
3.990000;1.275058e+00
4.000000;1.176319e+00
4.010000;1.114500e+00
4.020000;1.093614e+00
4.030000;1.094712e+00
4.040000;1.098865e+00
4.050000;1.115960e+00
4.060000;1.166581e+00
4.070000;1.232098e+00
4.080000;1.235303e+00
4.090000;1.233094e+00
4.100000;1.099903e+00
4.110000;8.968713e-01
4.120000;8.609340e-01
4.130000;9.323580e-01
4.140000;1.031486e+00
4.150000;1.045019e+00
4.160000;9.850271e-01
4.170000;9.889107e-01
4.180000;1.058593e+00
4.190000;1.112451e+00
4.200000;1.153277e+00
4.210000;1.181026e+00
4.220000;1.197777e+00
4.230000;1.186777e+00
4.240000;1.176477e+00
4.250000;1.188498e+00
4.260000;1.200270e+00
4.270000;1.216698e+00
4.280000;1.180589e+00
4.290000;1.045609e+00
4.300000;9.036265e-01
4.310000;8.100412e-01
4.320000;8.220493e-01
4.330000;8.330720e-01
4.340000;8.198670e-01
4.350000;8.516301e-01
4.360000;9.060202e-01
4.370000;9.614256e-01
4.380000;1.022479e+00
4.390000;1.156306e+00
4.400000;1.185223e+00
4.410000;1.208928e+00
4.420000;1.164224e+00
4.430000;1.109586e+00
4.440000;1.158917e+00
4.450000;1.217004e+00
4.460000;1.220470e+00
4.470000;1.268991e+00
4.480000;1.312894e+00
4.490000;1.236709e+00
4.500000;1.167052e+00
4.510000;1.095583e+00
4.520000;1.078131e+00
4.530000;1.192880e+00
4.540000;1.301382e+00
4.550000;1.299027e+00
4.560000;1.228046e+00
4.570000;1.191661e+00
4.580000;1.192088e+00
4.590000;1.169769e+00
4.600000;1.103416e+00
4.610000;1.011799e+00
4.620000;9.811960e-01
4.630000;1.061333e+00
4.640000;1.126891e+00
4.650000;1.246974e+00
4.660000;1.233048e+00
4.670000;1.196240e+00
4.680000;1.159396e+00
4.690000;1.101181e+00
4.700000;1.026730e+00
4.710000;1.022015e+00
4.720000;1.022098e+00
4.730000;9.796216e-01
4.740000;9.743850e-01
4.750000;1.032675e+00
4.760000;1.070556e+00
4.770000;1.127054e+00
4.780000;1.185133e+00
4.790000;1.166029e+00
4.800000;1.089068e+00
4.810000;1.071002e+00
4.820000;1.045849e+00
4.830000;1.065615e+00
4.840000;1.144042e+00
4.850000;1.240378e+00
4.860000;1.234296e+00
4.870000;1.162110e+00
4.880000;1.019003e+00
4.890000;9.038255e-01
4.900000;8.029940e-01
4.910000;6.799828e-01
4.920000;5.689869e-01
4.930000;5.340633e-01
4.940000;5.739250e-01
4.950000;7.251800e-01
4.960000;9.573492e-01
4.970000;1.015038e+00
4.980000;1.009563e+00
4.990000;1.041389e+00
5.000000;1.092080e+00
5.010000;1.145027e+00
5.020000;1.135218e+00
5.030000;1.083906e+00
5.040000;1.037903e+00
5.050000;1.078856e+00
5.060000;1.145372e+00
5.070000;1.155914e+00
5.080000;1.134448e+00
5.090000;1.086058e+00
5.100000;9.751064e-01
5.110000;8.499498e-01
5.120000;8.231418e-01
5.130000;8.294129e-01
5.140000;8.437840e-01
5.150000;8.234344e-01
5.160000;8.018776e-01
5.170000;8.210501e-01
5.180000;8.596943e-01
5.190000;9.155521e-01
5.200000;9.646398e-01
5.210000;9.891235e-01
5.220000;1.015997e+00
5.230000;1.076601e+00
5.240000;1.131410e+00
5.250000;1.136392e+00
5.260000;1.110439e+00
5.270000;1.056558e+00
5.280000;1.025436e+00
5.290000;1.036236e+00
5.300000;1.054289e+00
5.310000;1.135131e+00
5.320000;1.170488e+00
5.330000;1.155992e+00
5.340000;1.171628e+00
5.350000;1.072233e+00
5.360000;9.525444e-01
5.370000;8.811911e-01
5.380000;8.810955e-01
5.390000;8.965062e-01
5.400000;9.553224e-01
5.410000;1.017244e+00
5.420000;1.033054e+00
5.430000;1.043980e+00
5.440000;1.059555e+00
5.450000;1.024326e+00
5.460000;9.159528e-01
5.470000;9.580578e-01
5.480000;9.559951e-01
5.490000;9.882336e-01
5.500000;1.042596e+00
5.510000;1.100620e+00
5.520000;1.127028e+00
5.530000;1.147121e+00
5.540000;1.130283e+00
5.550000;9.883730e-01
5.560000;6.693739e-01
5.570000;5.721308e-01
5.580000;6.577494e-01
5.590000;9.933613e-01
5.600000;1.192877e+00
5.610000;1.228179e+00
5.620000;1.215425e+00
5.630000;1.175415e+00
5.640000;1.191573e+00
5.650000;1.218583e+00
5.660000;1.191641e+00
5.670000;1.179172e+00
5.680000;1.145169e+00
5.690000;1.139233e+00
5.700000;1.126867e+00
5.710000;1.238590e+00
5.720000;1.302922e+00
5.730000;1.267533e+00
5.740000;1.205063e+00
5.750000;1.295355e+00
5.760000;1.330805e+00
5.770000;1.275500e+00
5.780000;1.224489e+00
5.790000;1.245024e+00
5.800000;1.276267e+00
5.810000;1.156105e+00
5.820000;9.947595e-01
5.830000;8.962226e-01
5.840000;8.322079e-01
5.850000;8.749102e-01
5.860000;8.021030e-01
5.870000;7.386531e-01
5.880000;7.115936e-01
5.890000;6.615459e-01
5.900000;5.984439e-01
5.910000;5.807447e-01
5.920000;6.534194e-01
5.930000;7.979414e-01
5.940000;9.202423e-01
5.950000;9.629018e-01
5.960000;1.051948e+00
5.970000;1.097342e+00
5.980000;1.122317e+00
5.990000;1.104733e+00
6.000000;1.093883e+00
6.010000;1.074319e+00
6.020000;1.063998e+00
6.030000;1.040212e+00
6.040000;1.073316e+00
6.050000;1.120681e+00
6.060000;1.005051e+00
6.070000;7.323579e-01
6.080000;3.740991e-01
6.090000;1.411751e-01
6.100000;1.477329e-01
6.110000;3.571216e-01
6.120000;5.555092e-01
6.130000;6.542087e-01
6.140000;6.956601e-01
6.150000;6.143007e-01
6.160000;6.381360e-01
6.170000;7.641411e-01
6.180000;8.871394e-01
6.190000;9.496868e-01
6.200000;9.462759e-01
6.210000;9.293736e-01
6.220000;8.764065e-01
6.230000;7.976004e-01
6.240000;9.018249e-01
6.250000;1.009121e+00
6.260000;1.084160e+00
6.270000;1.237639e+00
6.280000;1.343076e+00
6.290000;1.296664e+00
6.300000;1.295568e+00
6.310000;1.271762e+00
6.320000;1.048299e+00
6.330000;9.572933e-01
6.340000;8.941293e-01
6.350000;9.428496e-01
6.360000;1.035965e+00
6.370000;1.166481e+00
6.380000;1.263853e+00
6.390000;1.310713e+00
6.400000;1.301004e+00
6.410000;1.293849e+00
6.420000;1.276981e+00
6.430000;1.256347e+00
6.440000;1.178706e+00
6.450000;1.149529e+00
6.460000;1.184743e+00
6.470000;1.222077e+00
6.480000;1.230528e+00
6.490000;1.280256e+00
6.500000;1.331894e+00
6.510000;1.359595e+00
6.520000;1.342066e+00
6.530000;1.303506e+00
6.540000;1.212498e+00
6.550000;1.208859e+00
6.560000;1.246920e+00
6.570000;1.269360e+00
6.580000;1.273919e+00
6.590000;1.236681e+00
6.600000;1.224988e+00
6.610000;1.240976e+00
6.620000;1.260338e+00
6.630000;1.145916e+00
6.640000;9.563449e-01
6.650000;8.205043e-01
6.660000;7.984619e-01
6.670000;8.640589e-01
6.680000;9.248275e-01
6.690000;9.382724e-01
6.700000;9.366578e-01
6.710000;9.857181e-01
6.720000;1.042684e+00
6.730000;1.069274e+00
6.740000;1.076342e+00
6.750000;1.044061e+00
6.760000;9.672517e-01
6.770000;9.262561e-01
6.780000;9.485095e-01
6.790000;9.675530e-01
6.800000;9.988587e-01
6.810000;1.094849e+00
6.820000;1.149286e+00
6.830000;1.155635e+00
6.840000;1.110551e+00
6.850000;1.013246e+00
6.860000;9.595895e-01
6.870000;9.843652e-01
6.880000;1.038764e+00
6.890000;1.046668e+00
6.900000;1.007227e+00
6.910000;9.548896e-01
6.920000;9.186825e-01
6.930000;8.914568e-01
6.940000;8.980234e-01
6.950000;9.041316e-01
6.960000;8.863426e-01
6.970000;8.636079e-01
6.980000;8.162603e-01
6.990000;7.694402e-01
7.000000;7.088472e-01
7.010000;6.295499e-01
7.020000;5.981089e-01
7.030000;6.040527e-01
7.040000;6.396698e-01
7.050000;6.448839e-01
7.060000;6.009685e-01
7.070000;5.550639e-01
7.080000;5.110109e-01
7.090000;5.289188e-01
7.100000;5.680933e-01
7.110000;5.513645e-01
7.120000;5.783144e-01
7.130000;6.166370e-01
7.140000;6.075209e-01
7.150000;5.144792e-01
7.160000;4.454276e-01
7.170000;4.543396e-01
7.180000;4.527972e-01
7.190000;4.611085e-01
7.200000;4.599884e-01
7.210000;4.934618e-01
7.220000;5.560703e-01
7.230000;6.550090e-01
7.240000;7.062376e-01
7.250000;8.284049e-01
7.260000;1.056421e+00
7.270000;1.229002e+00
7.280000;1.260941e+00
7.290000;1.207805e+00
7.300000;1.224247e+00
7.310000;1.222447e+00
7.320000;1.266198e+00
7.330000;1.268665e+00
7.340000;1.210632e+00
7.350000;1.041135e+00
7.360000;8.975716e-01
7.370000;7.642457e-01
7.380000;7.173598e-01
7.390000;8.528395e-01
7.400000;9.948431e-01
7.410000;1.103329e+00
7.420000;1.199582e+00
7.430000;1.164191e+00
7.440000;1.229458e+00
7.450000;1.224065e+00
7.460000;1.231375e+00
7.470000;1.227602e+00
7.480000;1.264127e+00
7.490000;1.277583e+00
7.500000;1.244489e+00
7.510000;1.236820e+00
7.520000;1.257646e+00
7.530000;1.253151e+00
7.540000;1.217611e+00
7.550000;1.204087e+00
7.560000;1.189182e+00
7.570000;1.161568e+00
7.580000;1.152268e+00
7.590000;1.139329e+00
7.600000;1.095312e+00
7.610000;1.087263e+00
7.620000;1.108952e+00
7.630000;1.081919e+00
7.640000;1.083763e+00
7.650000;1.067063e+00
7.660000;1.046589e+00
7.670000;9.955794e-01
7.680000;9.827812e-01
7.690000;1.052221e+00
7.700000;1.156669e+00
7.710000;1.129484e+00
7.720000;9.462702e-01
7.730000;9.041504e-01
7.740000;9.692578e-01
7.750000;9.130557e-01
7.760000;9.280643e-01
7.770000;9.573516e-01
7.780000;1.012415e+00
7.790000;1.011577e+00
7.800000;1.014261e+00
7.810000;9.733573e-01
7.820000;9.347059e-01
7.830000;1.043077e+00
7.840000;1.060098e+00
7.850000;1.048901e+00
7.860000;1.030917e+00
7.870000;1.002138e+00
7.880000;9.266013e-01
7.890000;9.228770e-01
7.900000;1.077167e+00
7.910000;1.184168e+00
7.920000;1.233167e+00
7.930000;1.204972e+00
7.940000;1.202040e+00
7.950000;1.163528e+00
7.960000;1.145335e+00
7.970000;1.183445e+00
7.980000;1.195654e+00
7.990000;1.143194e+00
8.000000;1.061726e+00
8.010000;9.836698e-01
8.020000;8.725467e-01
8.030000;8.209478e-01
8.040000;7.806422e-01
8.050000;8.141266e-01
8.060000;8.014690e-01
8.070000;7.791401e-01
8.080000;9.344966e-01
8.090000;1.203926e+00
8.100000;1.248625e+00
8.110000;1.201097e+00
8.120000;1.204152e+00
8.130000;1.198931e+00
8.140000;1.165635e+00
8.150000;1.171655e+00
8.160000;1.182656e+00
8.170000;1.106454e+00
8.180000;1.009416e+00
8.190000;9.648245e-01
8.200000;8.545356e-01
8.210000;7.749444e-01
8.220000;7.652014e-01
8.230000;8.126284e-01
8.240000;8.845130e-01
8.250000;8.722897e-01
8.260000;8.272609e-01
8.270000;8.502685e-01
8.280000;8.946124e-01
8.290000;9.007315e-01
8.300000;8.818051e-01
8.310000;9.498353e-01
8.320000;9.774061e-01
8.330000;8.837593e-01
8.340000;7.439446e-01
8.350000;6.140203e-01
8.360000;6.440159e-01
8.370000;6.985325e-01
8.380000;7.148041e-01
8.390000;7.197208e-01
8.400000;8.034635e-01
8.410000;8.351104e-01
8.420000;8.837379e-01
8.430000;9.458290e-01
8.440000;9.816845e-01
8.450000;1.001898e+00
8.460000;9.869785e-01
8.470000;9.779338e-01
8.480000;9.692835e-01
8.490000;9.475379e-01
8.500000;9.889970e-01
8.510000;9.884310e-01
8.520000;9.908163e-01
8.530000;9.798313e-01
8.540000;8.705535e-01
8.550000;8.095737e-01
8.560000;7.115678e-01
8.570000;7.937368e-01
8.580000;1.060983e+00
8.590000;1.117476e+00
8.600000;1.097127e+00
8.610000;1.204748e+00
8.620000;1.275229e+00
8.630000;1.189619e+00
8.640000;1.113558e+00
8.650000;1.284864e+00
8.660000;1.299647e+00
8.670000;1.148181e+00
8.680000;1.090386e+00
8.690000;1.037456e+00
8.700000;9.659278e-01
8.710000;9.654703e-01
8.720000;9.586483e-01
8.730000;9.520795e-01
8.740000;1.032238e+00
8.750000;1.134901e+00
8.760000;1.193012e+00
8.770000;1.159962e+00
8.780000;1.044760e+00
8.790000;9.824986e-01
8.800000;1.003184e+00
8.810000;1.035991e+00
8.820000;1.114707e+00
8.830000;1.234858e+00
8.840000;1.354221e+00
8.850000;1.367607e+00
8.860000;1.330236e+00
8.870000;1.307651e+00
8.880000;1.211259e+00
8.890000;1.081057e+00
8.900000;9.507891e-01
8.910000;9.399909e-01
8.920000;1.001064e+00
8.930000;1.042444e+00
8.940000;1.009961e+00
8.950000;1.065025e+00
8.960000;9.877489e-01
8.970000;1.024551e+00
8.980000;1.058010e+00
8.990000;1.117244e+00
9.000000;1.103425e+00
9.010000;1.114262e+00
9.020000;1.097486e+00
9.030000;9.758955e-01
9.040000;8.879212e-01
9.050000;8.980739e-01
9.060000;9.460759e-01
9.070000;9.576386e-01
9.080000;9.464800e-01
9.090000;9.267328e-01
9.100000;1.017790e+00
9.110000;1.092848e+00
9.120000;1.056945e+00
9.130000;1.009261e+00
9.140000;1.082085e+00
9.150000;1.204890e+00
9.160000;1.261575e+00
9.170000;1.237964e+00
9.180000;1.263914e+00
9.190000;1.229868e+00
9.200000;1.291434e+00
9.210000;1.388227e+00
9.220000;1.389111e+00
9.230000;1.372285e+00
9.240000;1.254211e+00
9.250000;1.176436e+00
9.260000;1.141984e+00
9.270000;1.072981e+00
9.280000;1.036194e+00
9.290000;9.905230e-01
9.300000;9.571012e-01
9.310000;9.112197e-01
9.320000;9.245362e-01
9.330000;9.719641e-01
9.340000;9.944438e-01
9.350000;9.688476e-01
9.360000;9.346164e-01
9.370000;9.878339e-01
9.380000;1.034033e+00
9.390000;1.062332e+00
9.400000;9.992575e-01
9.410000;1.033729e+00
9.420000;1.048589e+00
9.430000;1.062641e+00
9.440000;1.097021e+00
9.450000;1.082277e+00
9.460000;1.032927e+00
9.470000;1.072221e+00
9.480000;1.157834e+00
9.490000;1.194105e+00
9.500000;1.180819e+00
9.510000;1.164373e+00
9.520000;1.091674e+00
9.530000;9.051243e-01
9.540000;8.390695e-01
9.550000;8.805591e-01
9.560000;9.549063e-01
9.570000;1.010390e+00
9.580000;9.647414e-01
9.590000;7.851656e-01
9.600000;9.502403e-01
9.610000;1.076896e+00
9.620000;1.047837e+00
9.630000;9.659047e-01
9.640000;9.665425e-01
9.650000;1.069271e+00
9.660000;1.031553e+00
9.670000;9.374295e-01
9.680000;9.591395e-01
9.690000;1.018898e+00
9.700000;1.066561e+00
9.710000;1.063108e+00
9.720000;1.055155e+00
9.730000;1.037474e+00
9.740000;1.029549e+00
9.750000;1.025277e+00
9.760000;1.045213e+00
9.770000;1.099104e+00
9.780000;1.054363e+00
9.790000;1.024544e+00
9.800000;1.027117e+00
9.810000;1.064322e+00
9.820000;1.162755e+00
9.830000;1.249049e+00
9.840000;1.204194e+00
9.850000;1.219210e+00
9.860000;1.131680e+00
9.870000;9.480208e-01
9.880000;8.384081e-01
9.890000;7.809485e-01
9.900000;7.304297e-01
9.910000;7.327110e-01
9.920000;5.823814e-01
9.930000;4.549730e-01
9.940000;5.464305e-01
9.950000;8.188691e-01
9.960000;1.080141e+00
9.970000;1.073557e+00
9.980000;1.014393e+00
9.990000;1.025768e+00
10.000000;9.856903e-01
10.010000;9.904366e-01
10.020000;1.027347e+00
10.030000;9.611683e-01
10.040000;9.438420e-01
10.050000;9.953073e-01
10.060000;9.532719e-01
10.070000;9.079724e-01
10.080000;9.502589e-01
10.090000;1.026113e+00
10.100000;1.073121e+00
10.110000;1.054314e+00
10.120000;1.094621e+00
10.130000;1.181430e+00
10.140000;1.257375e+00
10.150000;1.274844e+00
10.160000;1.242674e+00
10.170000;1.127955e+00
10.180000;9.521574e-01
10.190000;7.969332e-01
10.200000;7.450128e-01
10.210000;7.202603e-01
10.220000;6.811892e-01
10.230000;6.843573e-01
10.240000;7.124628e-01
10.250000;8.432075e-01
10.260000;1.089092e+00
10.270000;1.219757e+00
10.280000;1.237737e+00
10.290000;1.231249e+00
10.300000;1.238788e+00
10.310000;1.214179e+00
10.320000;1.158362e+00
10.330000;1.157511e+00
10.340000;1.208550e+00
10.350000;1.228473e+00
10.360000;1.247304e+00
10.370000;1.236281e+00
10.380000;1.195219e+00
10.390000;1.140332e+00
10.400000;1.070739e+00
10.410000;9.779901e-01
10.420000;8.261096e-01
10.430000;8.460443e-01
10.440000;8.839051e-01
10.450000;8.479278e-01
10.460000;8.656947e-01
10.470000;9.790944e-01
10.480000;1.195708e+00
10.490000;1.348751e+00
10.500000;1.298155e+00
10.510000;1.171094e+00
10.520000;1.064910e+00
10.530000;1.051064e+00
10.540000;1.089687e+00
10.550000;1.066046e+00
10.560000;9.942527e-01
10.570000;9.223349e-01
10.580000;8.492780e-01
10.590000;8.028854e-01
10.600000;7.821267e-01
