3.320000;3.791845e-01
3.330000;3.758924e-01
3.340000;3.424033e-01
3.350000;3.541802e-01
3.360000;4.683088e-01
3.370000;5.999052e-01
3.380000;6.410419e-01
3.390000;5.806336e-01
3.400000;4.341790e-01
3.410000;2.100733e-01
3.420000;-1.041600e-01
3.430000;-2.788211e-01
3.440000;-2.684921e-01
3.450000;5.691551e-02
3.460000;3.377385e-01
3.470000;5.634062e-01
3.480000;7.328636e-01
3.490000;8.950338e-01
3.500000;1.009046e+00
3.510000;1.039365e+00
3.520000;1.019898e+00
3.530000;9.652724e-01
3.540000;9.502463e-01
3.550000;9.289099e-01
3.560000;9.434519e-01
3.570000;1.071860e+00
3.580000;1.197397e+00
3.590000;1.290154e+00
3.600000;1.357203e+00
3.610000;1.404461e+00
3.620000;1.447296e+00
3.630000;1.439217e+00
3.640000;1.343989e+00
3.650000;1.245280e+00
3.660000;1.206667e+00
3.670000;1.205926e+00
3.680000;1.230446e+00
3.690000;1.289381e+00
3.700000;1.254848e+00
3.710000;1.201870e+00
3.720000;1.212816e+00
3.730000;1.260333e+00
3.740000;1.285309e+00
3.750000;1.256659e+00
3.760000;1.215901e+00
3.770000;1.269811e+00
3.780000;1.386053e+00
3.790000;1.458274e+00
3.800000;1.415242e+00
3.810000;1.339329e+00
3.820000;1.282253e+00
3.830000;1.236481e+00
3.840000;1.142201e+00
3.850000;1.062976e+00
3.860000;9.718721e-01
3.870000;8.031573e-01
3.880000;6.565995e-01
3.890000;7.704474e-01
3.900000;1.001755e+00
3.910000;1.213995e+00
3.920000;1.203029e+00
3.930000;1.083579e+00
3.940000;1.161384e+00
3.950000;1.247302e+00
3.960000;1.275190e+00
3.970000;1.196792e+00
3.980000;9.916505e-01
3.990000;8.012622e-01
4.000000;7.829694e-01
4.010000;8.444207e-01
4.020000;8.666263e-01
4.030000;9.376696e-01
4.040000;1.004972e+00
4.050000;1.034742e+00
4.060000;1.054593e+00
4.070000;1.108401e+00
4.080000;1.136665e+00
4.090000;1.218391e+00
4.100000;1.376831e+00
4.110000;1.442411e+00
4.120000;1.376035e+00
4.130000;1.321097e+00
4.140000;1.369787e+00
4.150000;1.463552e+00
4.160000;1.417544e+00
4.170000;1.352711e+00
4.180000;1.331365e+00
4.190000;1.272907e+00
4.200000;1.241937e+00
4.210000;1.320055e+00
4.220000;1.378664e+00
4.230000;1.334239e+00
4.240000;1.298355e+00
4.250000;1.295036e+00
4.260000;1.297558e+00
4.270000;1.328577e+00
4.280000;1.357615e+00
4.290000;1.397841e+00
4.300000;1.450926e+00
4.310000;1.464575e+00
4.320000;1.444680e+00
4.330000;1.271872e+00
4.340000;9.876660e-01
4.350000;7.689664e-01
4.360000;9.042273e-01
4.370000;1.052677e+00
4.380000;1.158090e+00
4.390000;1.138906e+00
4.400000;1.017504e+00
4.410000;9.114462e-01
4.420000;7.468001e-01
4.430000;6.752005e-01
4.440000;7.378133e-01
4.450000;7.450640e-01
4.460000;7.349410e-01
4.470000;7.594321e-01
4.480000;8.786059e-01
4.490000;1.023695e+00
4.500000;1.204117e+00
4.510000;1.220383e+00
4.520000;1.155786e+00
4.530000;1.162760e+00
4.540000;1.179947e+00
4.550000;1.040289e+00
4.560000;8.298599e-01
4.570000;9.097591e-01
4.580000;1.071151e+00
4.590000;1.094449e+00
4.600000;1.152205e+00
4.610000;1.210990e+00
4.620000;1.226261e+00
4.630000;1.195979e+00
4.640000;1.126040e+00
4.650000;1.059389e+00
4.660000;1.146074e+00
4.670000;1.287132e+00
4.680000;1.155063e+00
4.690000;1.101717e+00
4.700000;1.014745e+00
4.710000;9.897718e-01
4.720000;9.396510e-01
4.730000;9.935924e-01
4.740000;9.751031e-01
4.750000;1.028824e+00
4.760000;1.086476e+00
4.770000;1.078587e+00
4.780000;1.167186e+00
4.790000;1.249952e+00
4.800000;1.260394e+00
4.810000;1.235220e+00
4.820000;1.181178e+00
4.830000;1.176478e+00
4.840000;1.088659e+00
4.850000;1.043389e+00
4.860000;1.007438e+00
4.870000;9.797284e-01
4.880000;9.138513e-01
4.890000;8.115687e-01
4.900000;7.201321e-01
4.910000;6.884516e-01
4.920000;7.184654e-01
4.930000;8.562546e-01
4.940000;8.938166e-01
4.950000;7.900218e-01
4.960000;6.935950e-01
4.970000;6.698288e-01
4.980000;6.374123e-01
4.990000;6.293449e-01
5.000000;6.498176e-01
5.010000;6.734449e-01
5.020000;6.560475e-01
5.030000;6.505347e-01
5.040000;6.878482e-01
5.050000;6.857975e-01
5.060000;6.683311e-01
5.070000;6.741512e-01
5.080000;7.326059e-01
5.090000;7.962420e-01
5.100000;8.086029e-01
5.110000;8.273281e-01
5.120000;9.261615e-01
5.130000;1.007777e+00
5.140000;1.060718e+00
5.150000;1.107114e+00
5.160000;1.152153e+00
5.170000;1.202245e+00
5.180000;1.225747e+00
5.190000;1.182620e+00
5.200000;1.137081e+00
5.210000;1.103768e+00
5.220000;1.134963e+00
5.230000;1.185640e+00
5.240000;1.214269e+00
5.250000;1.230362e+00
5.260000;1.227067e+00
5.270000;1.209700e+00
5.280000;1.199979e+00
5.290000;1.173252e+00
5.300000;1.144277e+00
5.310000;1.174835e+00
5.320000;1.086329e+00
5.330000;1.010633e+00
5.340000;9.768888e-01
5.350000;9.064823e-01
5.360000;7.930245e-01
5.370000;7.335947e-01
5.380000;7.844468e-01
5.390000;8.033432e-01
5.400000;7.345271e-01
5.410000;6.569020e-01
5.420000;6.189298e-01
5.430000;6.053879e-01
5.440000;6.134492e-01
5.450000;6.319911e-01
5.460000;6.279247e-01
5.470000;6.057767e-01
5.480000;5.900680e-01
5.490000;5.438716e-01
5.500000;4.977981e-01
5.510000;4.561352e-01
5.520000;4.183134e-01
5.530000;3.748448e-01
5.540000;3.156221e-01
5.550000;2.800126e-01
5.560000;3.005043e-01
5.570000;3.549832e-01
5.580000;4.023449e-01
5.590000;4.683600e-01
5.600000;5.196030e-01
5.610000;5.556897e-01
5.620000;5.617726e-01
5.630000;5.751761e-01
5.640000;5.614576e-01
5.650000;4.649016e-01
5.660000;3.753473e-01
5.670000;2.921211e-01
5.680000;2.227612e-01
5.690000;1.633866e-01
5.700000;1.281448e-01
5.710000;1.410863e-01
5.720000;1.774857e-01
5.730000;2.662726e-01
5.740000;4.457983e-01
5.750000;6.072099e-01
5.760000;6.954942e-01
5.770000;7.125934e-01
5.780000;7.022095e-01
5.790000;7.636938e-01
5.800000;9.175862e-01
5.810000;1.014326e+00
5.820000;1.082558e+00
5.830000;1.100042e+00
5.840000;1.029913e+00
5.850000;1.057958e+00
5.860000;1.160188e+00
5.870000;1.211597e+00
5.880000;1.297698e+00
5.890000;1.304746e+00
5.900000;1.211253e+00
5.910000;1.093118e+00
5.920000;1.090683e+00
5.930000;1.146882e+00
5.940000;1.163150e+00
5.950000;1.158400e+00
5.960000;1.183382e+00
5.970000;1.175863e+00
5.980000;1.047029e+00
5.990000;9.863756e-01
6.000000;9.507011e-01
6.010000;8.662024e-01
6.020000;7.707320e-01
6.030000;6.455356e-01
6.040000;5.625151e-01
6.050000;5.050287e-01
6.060000;4.788831e-01
6.070000;4.440816e-01
6.080000;3.889220e-01
6.090000;3.360206e-01
6.100000;3.068210e-01
6.110000;3.331334e-01
6.120000;4.904424e-01
6.130000;5.993409e-01
6.140000;7.026674e-01
6.150000;7.797529e-01
6.160000;9.258214e-01
6.170000;9.540825e-01
6.180000;9.178113e-01
6.190000;9.752389e-01
6.200000;1.104734e+00
6.210000;1.142988e+00
6.220000;1.200752e+00
6.230000;1.272884e+00
6.240000;1.385582e+00
6.250000;1.418369e+00
6.260000;1.415121e+00
6.270000;1.343189e+00
6.280000;1.243888e+00
6.290000;1.146311e+00
6.300000;1.071229e+00
6.310000;1.069883e+00
6.320000;1.046066e+00
6.330000;1.031605e+00
6.340000;1.035808e+00
6.350000;1.038751e+00
6.360000;9.949946e-01
6.370000;9.629164e-01
6.380000;1.023402e+00
6.390000;1.106777e+00
6.400000;1.172713e+00
6.410000;1.240923e+00
6.420000;1.242323e+00
6.430000;1.236210e+00
6.440000;1.225847e+00
6.450000;1.168019e+00
6.460000;1.174788e+00
6.470000;1.133844e+00
6.480000;1.150949e+00
6.490000;1.181372e+00
6.500000;1.167092e+00
6.510000;1.117528e+00
6.520000;1.091938e+00
6.530000;1.142327e+00
6.540000;1.240913e+00
6.550000;1.247967e+00
6.560000;1.244275e+00
6.570000;1.254047e+00
6.580000;1.224170e+00
6.590000;1.154719e+00
6.600000;1.132633e+00
6.610000;1.213148e+00
6.620000;1.324283e+00
6.630000;1.366148e+00
6.640000;1.264619e+00
6.650000;1.232347e+00
6.660000;1.361169e+00
6.670000;1.258413e+00
6.680000;1.129768e+00
6.690000;1.164774e+00
6.700000;1.050939e+00
6.710000;9.784476e-01
6.720000;1.002403e+00
6.730000;1.005932e+00
6.740000;1.023376e+00
6.750000;1.009233e+00
6.760000;1.010222e+00
6.770000;1.104582e+00
6.780000;1.218121e+00
6.790000;1.305990e+00
6.800000;1.288753e+00
6.810000;1.225904e+00
6.820000;1.118062e+00
6.830000;1.139535e+00
6.840000;1.167154e+00
6.850000;1.147624e+00
6.860000;1.073162e+00
6.870000;9.861627e-01
6.880000;9.787604e-01
6.890000;1.079864e+00
6.900000;1.173913e+00
6.910000;1.214963e+00
6.920000;1.185384e+00
6.930000;1.090709e+00
6.940000;9.956403e-01
6.950000;8.760294e-01
6.960000;9.491502e-01
6.970000;1.187168e+00
6.980000;1.293872e+00
6.990000;1.272810e+00
7.000000;1.221735e+00
7.010000;1.191281e+00
7.020000;1.154305e+00
7.030000;1.148671e+00
7.040000;1.119609e+00
7.050000;1.088766e+00
7.060000;1.139772e+00
7.070000;1.124403e+00
7.080000;9.885956e-01
7.090000;1.077799e+00
7.100000;1.075774e+00
7.110000;9.659609e-01
7.120000;9.580845e-01
7.130000;1.041994e+00
7.140000;1.090867e+00
7.150000;1.056561e+00
7.160000;1.037555e+00
7.170000;1.070726e+00
7.180000;1.082482e+00
7.190000;9.919931e-01
7.200000;9.057551e-01
7.210000;8.236964e-01
7.220000;7.506350e-01
7.230000;6.450153e-01
7.240000;4.973923e-01
7.250000;3.802048e-01
7.260000;2.956312e-01
7.270000;2.621393e-01
7.280000;3.200504e-01
7.290000;3.670665e-01
7.300000;3.082806e-01
7.310000;3.045745e-01
7.320000;4.458060e-01
7.330000;6.838705e-01
7.340000;9.061713e-01
7.350000;1.129018e+00
7.360000;1.236541e+00
7.370000;1.218539e+00
7.380000;1.163680e+00
7.390000;1.081780e+00
7.400000;1.185746e+00
7.410000;1.260353e+00
7.420000;1.229264e+00
7.430000;1.229122e+00
7.440000;1.219858e+00
7.450000;1.167701e+00
7.460000;1.144234e+00
7.470000;1.151222e+00
7.480000;1.191700e+00
7.490000;1.296635e+00
7.500000;1.358982e+00
7.510000;1.374416e+00
7.520000;1.318009e+00
7.530000;1.258062e+00
7.540000;1.122572e+00
7.550000;9.446856e-01
7.560000;8.059922e-01
7.570000;7.847248e-01
7.580000;6.869611e-01
7.590000;6.527766e-01
7.600000;8.091414e-01
7.610000;9.471285e-01
7.620000;1.007996e+00
7.630000;1.097769e+00
7.640000;1.128997e+00
7.650000;1.252010e+00
7.660000;1.292060e+00
7.670000;1.220113e+00
7.680000;1.188944e+00
7.690000;1.146111e+00
7.700000;1.120690e+00
7.710000;1.110714e+00
7.720000;1.125089e+00
7.730000;1.131576e+00
7.740000;1.167567e+00
7.750000;1.229861e+00
7.760000;1.257973e+00
7.770000;1.258626e+00
7.780000;1.261126e+00
7.790000;1.229939e+00
7.800000;1.214204e+00
7.810000;1.177859e+00
7.820000;1.103332e+00
7.830000;1.020339e+00
7.840000;9.820983e-01
7.850000;9.799219e-01
7.860000;9.681799e-01
7.870000;9.853386e-01
7.880000;1.075442e+00
7.890000;1.060884e+00
7.900000;1.015055e+00
7.910000;1.103908e+00
7.920000;1.192709e+00
7.930000;1.196263e+00
7.940000;1.159671e+00
7.950000;1.148220e+00
7.960000;1.151241e+00
7.970000;1.153808e+00
7.980000;1.170332e+00
7.990000;1.216893e+00
8.000000;1.220441e+00
8.010000;1.203732e+00
8.020000;1.191548e+00
8.030000;1.133643e+00
8.040000;1.018580e+00
8.050000;9.009939e-01
8.060000;9.153733e-01
8.070000;9.759554e-01
8.080000;1.045436e+00
8.090000;1.144316e+00
8.100000;1.187205e+00
8.110000;1.175743e+00
8.120000;1.199462e+00
8.130000;1.246934e+00
8.140000;1.293182e+00
8.150000;1.236038e+00
8.160000;1.133188e+00
8.170000;1.030689e+00
8.180000;1.020014e+00
8.190000;1.140511e+00
8.200000;1.179336e+00
8.210000;1.196419e+00
8.220000;1.187324e+00
8.230000;1.104092e+00
8.240000;1.130537e+00
8.250000;1.144845e+00
8.260000;1.116853e+00
8.270000;1.113686e+00
8.280000;1.105507e+00
8.290000;1.064260e+00
8.300000;9.456791e-01
8.310000;8.480402e-01
8.320000;7.593514e-01
8.330000;6.442401e-01
8.340000;5.197877e-01
8.350000;3.741111e-01
8.360000;2.885519e-01
8.370000;2.495434e-01
8.380000;1.960899e-01
8.390000;1.032182e-01
8.400000;1.277900e-02
8.410000;-5.132324e-02
8.420000;-6.401011e-02
8.430000;-3.031587e-02
8.440000;2.262032e-02
8.450000;9.904554e-02
8.460000;1.562393e-01
8.470000;1.518579e-01
8.480000;1.472880e-01
8.490000;1.104438e-01
8.500000;6.108256e-02
8.510000;8.826420e-02
8.520000;1.264829e-01
8.530000;1.023130e-01
8.540000;2.600752e-02
8.550000;-5.584301e-02
8.560000;-1.422007e-01
8.570000;-2.156036e-01
8.580000;-2.614770e-01
8.590000;-2.781795e-01
8.600000;-3.083727e-01
8.610000;-3.728185e-01
8.620000;-4.481714e-01
8.630000;-5.280302e-01
8.640000;-5.613255e-01
8.650000;-5.920115e-01
8.660000;-6.480359e-01
8.670000;-6.655010e-01
8.680000;-6.401990e-01
8.690000;-5.823628e-01
8.700000;-5.034770e-01
8.710000;-4.602068e-01
8.720000;-4.097086e-01
8.730000;-4.112473e-01
8.740000;-4.644139e-01
8.750000;-4.937255e-01
8.760000;-4.885273e-01
8.770000;-4.798397e-01
8.780000;-4.158231e-01
8.790000;-3.177501e-01
8.800000;-1.700271e-01
8.810000;3.219810e-02
8.820000;2.477575e-01
8.830000;4.308248e-01
8.840000;5.860196e-01
8.850000;6.935809e-01
8.860000;7.500221e-01
8.870000;7.949148e-01
8.880000;8.303521e-01
8.890000;8.141562e-01
8.900000;8.659242e-01
8.910000;1.088456e+00
8.920000;1.262182e+00
8.930000;1.314327e+00
8.940000;1.373788e+00
8.950000;1.336500e+00
8.960000;1.216467e+00
8.970000;1.165296e+00
8.980000;1.154801e+00
8.990000;1.168144e+00
9.000000;1.168289e+00
9.010000;1.150733e+00
9.020000;9.948602e-01
9.030000;7.783394e-01
9.040000;6.820889e-01
9.050000;6.049569e-01
9.060000;5.436379e-01
9.070000;5.013920e-01
9.080000;5.035032e-01
9.090000;6.525125e-01
9.100000;8.846180e-01
9.110000;1.023090e+00
9.120000;1.116254e+00
9.130000;1.171919e+00
9.140000;1.244139e+00
9.150000;1.240955e+00
9.160000;1.245323e+00
9.170000;1.239354e+00
9.180000;1.251867e+00
9.190000;1.272153e+00
9.200000;1.290449e+00
9.210000;1.288805e+00
9.220000;1.264055e+00
9.230000;1.235967e+00
9.240000;1.199780e+00
9.250000;1.169839e+00
9.260000;1.198745e+00
9.270000;1.259573e+00
9.280000;1.324528e+00
9.290000;1.379473e+00
9.300000;1.385388e+00
9.310000;1.320700e+00
9.320000;1.259490e+00
9.330000;1.204571e+00
9.340000;1.195738e+00
9.350000;1.251262e+00
9.360000;1.267276e+00
9.370000;1.257605e+00
9.380000;1.235319e+00
9.390000;1.184996e+00
9.400000;1.159390e+00
9.410000;1.136210e+00
9.420000;1.125764e+00
9.430000;1.134329e+00
9.440000;1.062106e+00
9.450000;9.800748e-01
9.460000;9.498598e-01
9.470000;9.165185e-01
9.480000;9.267861e-01
9.490000;9.315349e-01
9.500000;1.009587e+00
9.510000;1.148477e+00
9.520000;1.310471e+00
9.530000;1.415730e+00
9.540000;1.453388e+00
9.550000;1.430400e+00
9.560000;1.382289e+00
9.570000;1.310403e+00
9.580000;1.267324e+00
9.590000;1.256769e+00
9.600000;1.249536e+00
9.610000;1.238192e+00
9.620000;1.235619e+00
9.630000;1.260095e+00
9.640000;1.342337e+00
9.650000;1.353026e+00
9.660000;1.281192e+00
9.670000;1.224499e+00
9.680000;1.233940e+00
9.690000;1.226899e+00
9.700000;1.266251e+00
9.710000;1.305082e+00
9.720000;1.337966e+00
9.730000;1.375922e+00
9.740000;1.207311e+00
9.750000;1.083300e+00
9.760000;9.555362e-01
9.770000;7.847305e-01
9.780000;6.745278e-01
9.790000;6.357324e-01
9.800000;7.134103e-01
9.810000;7.642166e-01
9.820000;8.857877e-01
9.830000;1.060955e+00
9.840000;1.134472e+00
9.850000;1.165825e+00
9.860000;1.303814e+00
9.870000;1.431740e+00
9.880000;1.484765e+00
9.890000;1.499714e+00
9.900000;1.525826e+00
9.910000;1.582268e+00
9.920000;1.496328e+00
9.930000;1.358111e+00
9.940000;1.331075e+00
9.950000;1.257574e+00
9.960000;1.225686e+00
9.970000;1.262136e+00
9.980000;1.239881e+00
9.990000;1.215114e+00
10.000000;1.173217e+00
10.010000;1.135881e+00
10.020000;1.161692e+00
10.030000;1.260566e+00
10.040000;1.338006e+00
10.050000;1.325284e+00
10.060000;1.253496e+00
10.070000;1.162319e+00
10.080000;1.101814e+00
10.090000;9.808068e-01
10.100000;7.471918e-01
10.110000;5.300246e-01
10.120000;3.758231e-01
10.130000;4.983448e-01
10.140000;8.370382e-01
10.150000;9.822581e-01
10.160000;1.025475e+00
10.170000;9.459520e-01
10.180000;8.734694e-01
10.190000;9.236273e-01
10.200000;1.016619e+00
10.210000;1.079283e+00
10.220000;1.065045e+00
10.230000;1.023216e+00
10.240000;1.017865e+00
10.250000;1.088452e+00
10.260000;1.181742e+00
10.270000;1.190586e+00
10.280000;1.183813e+00
10.290000;1.228236e+00
10.300000;1.270415e+00
10.310000;1.263347e+00
10.320000;1.244045e+00
10.330000;1.236633e+00
10.340000;1.256670e+00
10.350000;1.289594e+00
10.360000;1.212260e+00
10.370000;1.069423e+00
10.380000;1.003834e+00
10.390000;1.061067e+00
10.400000;1.179431e+00
10.410000;1.169913e+00
10.420000;1.155932e+00
10.430000;1.127436e+00
10.440000;1.213118e+00
10.450000;1.307252e+00
10.460000;1.203554e+00
10.470000;1.086893e+00
10.480000;1.012812e+00
10.490000;9.263042e-01
10.500000;8.455220e-01
10.510000;8.676080e-01
