3.310000;8.510064e-01
3.320000;7.563158e-01
3.330000;7.038861e-01
3.340000;7.681388e-01
3.350000;8.080415e-01
3.360000;6.917691e-01
3.370000;5.446715e-01
3.380000;5.153601e-01
3.390000;5.988356e-01
3.400000;3.650317e-01
3.410000;1.619284e-01
3.420000;1.030599e-01
3.430000;9.414658e-02
3.440000;1.162887e-02
3.450000;-9.890238e-02
3.460000;-1.987722e-01
3.470000;-2.215672e-01
3.480000;-3.117554e-01
3.490000;-2.191002e-01
3.500000;6.686898e-01
3.510000;1.067827e+00
3.520000;1.248983e+00
3.530000;1.319520e+00
3.540000;1.318537e+00
3.550000;1.335554e+00
3.560000;1.285609e+00
3.570000;1.226321e+00
3.580000;1.194913e+00
3.590000;1.207403e+00
3.600000;1.245125e+00
3.610000;1.276535e+00
3.620000;1.245088e+00
3.630000;1.142555e+00
3.640000;9.807361e-01
3.650000;8.171211e-01
3.660000;7.624362e-01
3.670000;8.955073e-01
3.680000;1.124512e+00
3.690000;1.261654e+00
3.700000;1.322147e+00
3.710000;1.307085e+00
3.720000;1.241078e+00
3.730000;1.259508e+00
3.740000;1.266823e+00
3.750000;1.153876e+00
3.760000;1.052502e+00
3.770000;1.099496e+00
3.780000;1.189770e+00
3.790000;1.165376e+00
3.800000;1.084563e+00
3.810000;9.093277e-01
3.820000;7.232540e-01
3.830000;5.681173e-01
3.840000;5.284829e-01
3.850000;5.789874e-01
3.860000;6.814909e-01
3.870000;9.244173e-01
3.880000;1.196859e+00
3.890000;1.275121e+00
3.900000;1.244641e+00
3.910000;1.204166e+00
3.920000;1.203262e+00
3.930000;9.291990e-01
3.940000;7.206382e-01
3.950000;6.877571e-01
3.960000;6.358563e-01
3.970000;6.507053e-01
3.980000;6.316397e-01
3.990000;5.690082e-01
4.000000;4.819917e-01
4.010000;4.061806e-01
4.020000;3.238773e-01
4.030000;2.973451e-01
4.040000;4.424848e-01
4.050000;7.064645e-01
4.060000;8.648097e-01
4.070000;1.072460e+00
4.080000;1.304884e+00
4.090000;1.392365e+00
4.100000;1.354527e+00
4.110000;1.258951e+00
4.120000;1.174702e+00
4.130000;1.094559e+00
4.140000;1.027075e+00
4.150000;1.042414e+00
4.160000;1.083308e+00
4.170000;1.091633e+00
4.180000;1.133579e+00
4.190000;1.164671e+00
4.200000;1.188827e+00
4.210000;1.237960e+00
4.220000;1.267719e+00
4.230000;1.229907e+00
4.240000;1.226517e+00
4.250000;1.287971e+00
4.260000;1.305468e+00
4.270000;1.204356e+00
4.280000;1.079889e+00
4.290000;1.061229e+00
4.300000;1.061466e+00
4.310000;1.101382e+00
4.320000;1.165772e+00
4.330000;1.164270e+00
4.340000;1.229493e+00
4.350000;1.235847e+00
4.360000;1.258184e+00
4.370000;1.222110e+00
4.380000;1.138228e+00
4.390000;1.038796e+00
4.400000;8.455019e-01
4.410000;7.271087e-01
4.420000;6.172631e-01
4.430000;5.499564e-01
4.440000;6.975124e-01
4.450000;1.097940e+00
4.460000;1.212319e+00
4.470000;1.264223e+00
4.480000;1.225969e+00
4.490000;1.164138e+00
4.500000;1.145385e+00
4.510000;1.184258e+00
4.520000;1.350937e+00
4.530000;1.403923e+00
4.540000;1.310718e+00
4.550000;1.220887e+00
4.560000;1.247913e+00
4.570000;1.239553e+00
4.580000;1.112321e+00
4.590000;9.760857e-01
4.600000;9.356090e-01
4.610000;8.586940e-01
4.620000;8.245569e-01
4.630000;7.108366e-01
4.640000;6.248356e-01
4.650000;6.313504e-01
4.660000;4.548176e-01
4.670000;2.548563e-01
4.680000;1.868127e-01
4.690000;3.640681e-01
4.700000;7.962613e-01
4.710000;1.082991e+00
4.720000;1.137304e+00
4.730000;1.158154e+00
4.740000;1.133613e+00
4.750000;1.257501e+00
4.760000;1.051780e+00
4.770000;8.693659e-01
4.780000;7.191782e-01
4.790000;6.818430e-01
4.800000;7.154911e-01
4.810000;7.050292e-01
4.820000;8.144642e-01
4.830000;9.512021e-01
4.840000;1.085347e+00
4.850000;1.203597e+00
4.860000;1.145617e+00
4.870000;9.463190e-01
4.880000;8.738666e-01
4.890000;8.642725e-01
4.900000;8.620973e-01
4.910000;8.718095e-01
4.920000;9.353203e-01
4.930000;1.031212e+00
4.940000;1.171649e+00
4.950000;1.282986e+00
4.960000;1.214179e+00
4.970000;1.167616e+00
4.980000;1.144824e+00
4.990000;1.146282e+00
5.000000;1.130135e+00
5.010000;1.017852e+00
5.020000;1.021129e+00
5.030000;1.080811e+00
5.040000;1.115023e+00
5.050000;1.107338e+00
5.060000;1.107624e+00
5.070000;1.111495e+00
5.080000;1.096782e+00
5.090000;1.072153e+00
5.100000;1.039177e+00
5.110000;1.018100e+00
5.120000;1.046093e+00
5.130000;1.109021e+00
5.140000;1.140609e+00
5.150000;1.139461e+00
5.160000;1.212785e+00
5.170000;1.357617e+00
5.180000;1.398777e+00
5.190000;1.175406e+00
5.200000;8.610113e-01
5.210000;7.000449e-01
5.220000;8.155210e-01
5.230000;9.160114e-01
5.240000;9.037688e-01
5.250000;1.148375e+00
5.260000;1.175454e+00
5.270000;1.067731e+00
5.280000;1.016346e+00
5.290000;1.044364e+00
5.300000;1.083628e+00
5.310000;1.078711e+00
5.320000;1.083412e+00
5.330000;1.135412e+00
5.340000;1.193173e+00
5.350000;1.276414e+00
5.360000;1.472493e+00
5.370000;1.184100e+00
5.380000;1.191153e+00
5.390000;9.827763e-01
5.400000;8.763126e-01
5.410000;8.056370e-01
5.420000;7.444694e-01
5.430000;7.109707e-01
5.440000;6.817084e-01
5.450000;6.234344e-01
5.460000;6.356661e-01
5.470000;9.331902e-01
5.480000;1.066707e+00
5.490000;1.033305e+00
5.500000;8.333598e-01
5.510000;6.538984e-01
5.520000;5.688964e-01
5.530000;9.115766e-01
5.540000;1.211257e+00
5.550000;1.147550e+00
5.560000;1.072496e+00
5.570000;1.085195e+00
5.580000;1.169065e+00
5.590000;1.281384e+00
5.600000;1.305915e+00
5.610000;1.224294e+00
5.620000;1.298952e+00
5.630000;1.379219e+00
5.640000;1.334291e+00
5.650000;1.273821e+00
5.660000;1.280181e+00
5.670000;1.326270e+00
5.680000;1.365492e+00
5.690000;1.331379e+00
5.700000;1.270230e+00
5.710000;1.144494e+00
5.720000;1.175138e+00
5.730000;1.261233e+00
5.740000;1.282203e+00
5.750000;1.296043e+00
5.760000;1.319203e+00
5.770000;1.397813e+00
5.780000;1.359230e+00
5.790000;1.319478e+00
5.800000;1.322858e+00
5.810000;1.332378e+00
5.820000;1.348054e+00
5.830000;1.348816e+00
5.840000;1.439478e+00
5.850000;1.450434e+00
5.860000;1.460251e+00
5.870000;1.505621e+00
5.880000;1.373332e+00
5.890000;1.151790e+00
5.900000;9.604778e-01
5.910000;1.087408e+00
5.920000;1.039335e+00
5.930000;1.096636e+00
5.940000;1.194370e+00
5.950000;1.209448e+00
5.960000;1.280759e+00
5.970000;1.330553e+00
5.980000;1.369460e+00
5.990000;1.374376e+00
6.000000;1.344070e+00
6.010000;1.284672e+00
6.020000;1.176395e+00
6.030000;1.129270e+00
6.040000;1.116582e+00
6.050000;1.068764e+00
6.060000;9.692805e-01
6.070000;8.325694e-01
6.080000;7.823014e-01
6.090000;7.656143e-01
6.100000;8.208417e-01
6.110000;9.599789e-01
6.120000;1.115210e+00
6.130000;1.215728e+00
6.140000;1.215990e+00
6.150000;1.077306e+00
6.160000;9.245738e-01
6.170000;8.740962e-01
6.180000;8.766288e-01
6.190000;8.619835e-01
6.200000;8.484670e-01
6.210000;7.815831e-01
6.220000;7.209069e-01
6.230000;6.258485e-01
6.240000;6.490623e-01
6.250000;7.712746e-01
6.260000;9.114640e-01
6.270000;9.194405e-01
6.280000;8.747307e-01
6.290000;8.621230e-01
6.300000;8.679175e-01
6.310000;9.047201e-01
6.320000;9.830936e-01
6.330000;9.932477e-01
6.340000;8.940361e-01
6.350000;7.252444e-01
6.360000;6.473156e-01
6.370000;6.588572e-01
6.380000;7.530752e-01
6.390000;7.769845e-01
6.400000;7.686464e-01
6.410000;8.019933e-01
6.420000;9.931168e-01
6.430000;1.175900e+00
6.440000;1.147809e+00
6.450000;1.157080e+00
6.460000;1.286958e+00
6.470000;1.338811e+00
6.480000;1.296456e+00
6.490000;1.191523e+00
6.500000;1.096699e+00
6.510000;1.149821e+00
6.520000;1.212671e+00
6.530000;1.258777e+00
6.540000;1.213831e+00
6.550000;1.222386e+00
6.560000;1.111711e+00
6.570000;9.446015e-01
6.580000;9.421914e-01
6.590000;9.425200e-01
6.600000;8.974004e-01
6.610000;9.557266e-01
6.620000;9.453396e-01
6.630000;1.019215e+00
6.640000;1.106633e+00
6.650000;1.206068e+00
6.660000;1.253526e+00
6.670000;1.291187e+00
6.680000;1.299980e+00
6.690000;1.299020e+00
6.700000;1.238156e+00
6.710000;1.193348e+00
6.720000;1.204630e+00
6.730000;1.172125e+00
6.740000;1.230755e+00
6.750000;1.193888e+00
6.760000;1.080675e+00
6.770000;1.069299e+00
6.780000;1.141925e+00
6.790000;1.197650e+00
6.800000;1.221999e+00
6.810000;1.080166e+00
6.820000;1.046942e+00
6.830000;1.059726e+00
6.840000;1.095430e+00
6.850000;1.171226e+00
6.860000;1.161538e+00
6.870000;1.186476e+00
6.880000;1.200957e+00
6.890000;1.200916e+00
6.900000;1.173394e+00
6.910000;1.118197e+00
6.920000;1.066786e+00
6.930000;1.073018e+00
6.940000;1.069498e+00
6.950000;1.063539e+00
6.960000;1.033124e+00
6.970000;1.061442e+00
6.980000;1.110754e+00
6.990000;1.113575e+00
7.000000;1.091358e+00
7.010000;1.065977e+00
7.020000;1.081891e+00
7.030000;1.107003e+00
7.040000;1.097549e+00
7.050000;1.086073e+00
7.060000;1.062856e+00
7.070000;1.039004e+00
7.080000;1.017695e+00
7.090000;1.020947e+00
7.100000;1.060022e+00
7.110000;1.077391e+00
7.120000;1.152418e+00
7.130000;1.259033e+00
7.140000;1.127184e+00
7.150000;1.062828e+00
7.160000;1.019232e+00
7.170000;9.040591e-01
7.180000;7.924269e-01
7.190000;8.155881e-01
7.200000;8.998844e-01
7.210000;9.202104e-01
7.220000;8.116426e-01
7.230000;6.533766e-01
7.240000;5.780858e-01
7.250000;6.005586e-01
7.260000;6.293955e-01
7.270000;6.219264e-01
7.280000;5.557883e-01
7.290000;4.668964e-01
7.300000;3.985071e-01
7.310000;3.898380e-01
7.320000;4.396673e-01
7.330000;4.993683e-01
7.340000;5.167980e-01
7.350000;5.035660e-01
7.360000;4.578615e-01
7.370000;4.046999e-01
7.380000;3.739048e-01
7.390000;3.226227e-01
7.400000;2.695390e-01
7.410000;2.708689e-01
7.420000;2.994487e-01
7.430000;3.411709e-01
7.440000;3.446168e-01
7.450000;3.128832e-01
7.460000;2.971041e-01
7.470000;2.828814e-01
7.480000;1.970400e-01
7.490000;7.208444e-02
7.500000;3.967196e-02
7.510000;1.214320e-01
7.520000;4.596565e-01
7.530000;8.043668e-01
7.540000;8.589504e-01
7.550000;7.956492e-01
7.560000;7.287940e-01
7.570000;6.733214e-01
7.580000;6.654386e-01
7.590000;7.020729e-01
7.600000;7.086908e-01
7.610000;7.112375e-01
7.620000;7.032415e-01
7.630000;7.436327e-01
7.640000;7.945063e-01
7.650000;7.882757e-01
7.660000;7.394137e-01
7.670000;6.621382e-01
7.680000;6.908693e-01
7.690000;8.238827e-01
7.700000;8.728309e-01
7.710000;8.557710e-01
7.720000;7.965115e-01
7.730000;7.271240e-01
7.740000;7.492781e-01
7.750000;8.043235e-01
7.760000;8.283210e-01
7.770000;8.965602e-01
7.780000;1.008394e+00
7.790000;1.117073e+00
7.800000;1.229161e+00
7.810000;1.275075e+00
7.820000;1.219401e+00
7.830000;1.156267e+00
7.840000;1.233717e+00
7.850000;1.245811e+00
7.860000;1.130404e+00
7.870000;9.820799e-01
7.880000;8.214290e-01
7.890000;7.201977e-01
7.900000;6.234929e-01
7.910000;5.334013e-01
7.920000;6.847664e-01
7.930000;9.813125e-01
7.940000;1.118695e+00
7.950000;1.184469e+00
7.960000;1.090657e+00
7.970000;1.008639e+00
7.980000;1.005457e+00
7.990000;1.040327e+00
8.000000;1.070471e+00
8.010000;1.081322e+00
8.020000;1.094667e+00
8.030000;1.090521e+00
8.040000;1.079017e+00
8.050000;1.076571e+00
8.060000;1.167677e+00
8.070000;1.215794e+00
8.080000;1.226270e+00
8.090000;1.195558e+00
8.100000;1.187275e+00
8.110000;1.244353e+00
8.120000;1.273446e+00
8.130000;1.381804e+00
8.140000;1.333960e+00
8.150000;1.264385e+00
8.160000;1.232874e+00
8.170000;1.208345e+00
8.180000;1.196236e+00
8.190000;1.184001e+00
8.200000;1.106851e+00
8.210000;9.452396e-01
8.220000;9.215575e-01
8.230000;1.240710e+00
8.240000;1.319689e+00
8.250000;1.238521e+00
8.260000;1.197026e+00
8.270000;1.259440e+00
8.280000;1.308331e+00
8.290000;1.326601e+00
8.300000;1.272879e+00
8.310000;1.161132e+00
8.320000;1.098214e+00
8.330000;1.108694e+00
8.340000;1.115851e+00
8.350000;1.102684e+00
8.360000;1.069111e+00
8.370000;1.139056e+00
8.380000;1.256039e+00
8.390000;1.304196e+00
8.400000;1.306416e+00
8.410000;1.291416e+00
8.420000;1.351553e+00
8.430000;1.445374e+00
8.440000;1.482743e+00
8.450000;1.450925e+00
8.460000;1.454595e+00
8.470000;1.415870e+00
8.480000;1.347234e+00
8.490000;1.291793e+00
8.500000;1.293066e+00
8.510000;1.346628e+00
8.520000;1.400112e+00
8.530000;1.436160e+00
8.540000;1.408747e+00
8.550000;1.387991e+00
8.560000;1.287932e+00
8.570000;1.282932e+00
8.580000;1.216171e+00
8.590000;1.043502e+00
8.600000;8.508624e-01
8.610000;7.205696e-01
8.620000;8.811370e-01
8.630000;9.132953e-01
8.640000;9.061415e-01
8.650000;8.905184e-01
8.660000;9.787038e-01
8.670000;1.066397e+00
8.680000;1.110264e+00
8.690000;1.078938e+00
8.700000;9.555062e-01
8.710000;8.742899e-01
8.720000;8.924246e-01
8.730000;9.307457e-01
8.740000;9.925115e-01
8.750000;1.086346e+00
8.760000;1.128533e+00
8.770000;1.122506e+00
8.780000;1.177730e+00
8.790000;1.319576e+00
8.800000;1.462264e+00
8.810000;1.530407e+00
8.820000;1.370932e+00
8.830000;1.134560e+00
8.840000;1.110078e+00
8.850000;1.193289e+00
8.860000;1.297747e+00
8.870000;1.150357e+00
8.880000;1.093574e+00
8.890000;1.148865e+00
8.900000;1.310756e+00
8.910000;1.335556e+00
8.920000;1.276833e+00
8.930000;1.159690e+00
8.940000;1.206163e+00
8.950000;1.253554e+00
8.960000;1.269037e+00
8.970000;1.235947e+00
8.980000;1.222016e+00
8.990000;1.217049e+00
9.000000;1.197526e+00
9.010000;1.199631e+00
9.020000;1.243371e+00
9.030000;1.262904e+00
9.040000;1.257792e+00
9.050000;1.238090e+00
9.060000;1.160859e+00
9.070000;1.054749e+00
9.080000;1.008520e+00
9.090000;9.952407e-01
9.100000;9.447044e-01
9.110000;9.411265e-01
9.120000;9.961448e-01
9.130000;1.039110e+00
9.140000;1.094882e+00
9.150000;1.117836e+00
9.160000;1.177361e+00
9.170000;1.240857e+00
9.180000;1.235693e+00
9.190000;1.150734e+00
9.200000;1.061535e+00
9.210000;1.014635e+00
9.220000;1.054888e+00
9.230000;1.078525e+00
9.240000;1.143756e+00
9.250000;1.222165e+00
9.260000;1.243167e+00
9.270000;1.235578e+00
9.280000;1.211756e+00
9.290000;1.140219e+00
9.300000;1.199827e+00
9.310000;1.233358e+00
9.320000;1.234388e+00
9.330000;1.290141e+00
9.340000;1.304475e+00
9.350000;1.262664e+00
9.360000;1.253421e+00
9.370000;1.286768e+00
9.380000;1.321930e+00
9.390000;1.364236e+00
9.400000;1.396488e+00
9.410000;1.365943e+00
9.420000;1.323435e+00
9.430000;1.293135e+00
9.440000;1.280193e+00
9.450000;1.281794e+00
9.460000;1.188867e+00
9.470000;1.088137e+00
9.480000;1.021891e+00
9.490000;1.193381e+00
9.500000;1.332566e+00
9.510000;1.319054e+00
9.520000;1.187173e+00
9.530000;1.144409e+00
9.540000;1.157645e+00
9.550000;1.148978e+00
9.560000;1.120887e+00
9.570000;1.065490e+00
9.580000;1.021920e+00
9.590000;9.865087e-01
9.600000;9.593360e-01
9.610000;9.727253e-01
9.620000;9.938489e-01
9.630000;1.032564e+00
9.640000;1.066465e+00
9.650000;1.109604e+00
9.660000;1.171292e+00
9.670000;1.134953e+00
9.680000;1.058382e+00
9.690000;1.021225e+00
9.700000;1.004404e+00
9.710000;9.925218e-01
9.720000;9.976591e-01
9.730000;9.791638e-01
9.740000;9.609873e-01
9.750000;9.687770e-01
9.760000;9.445409e-01
9.770000;9.274762e-01
9.780000;1.026024e+00
9.790000;1.057205e+00
9.800000;1.030489e+00
9.810000;1.079088e+00
9.820000;1.088866e+00
9.830000;1.054983e+00
9.840000;1.102028e+00
9.850000;1.255594e+00
9.860000;1.222811e+00
9.870000;1.219065e+00
9.880000;1.161328e+00
9.890000;1.122861e+00
9.900000;1.123841e+00
9.910000;1.213681e+00
9.920000;1.299210e+00
9.930000;1.126558e+00
9.940000;1.121865e+00
9.950000;1.096833e+00
9.960000;8.687510e-01
9.970000;7.467225e-01
9.980000;8.199204e-01
9.990000;7.919527e-01
10.000000;8.536252e-01
10.010000;8.936298e-01
10.020000;9.742777e-01
10.030000;1.070374e+00
10.040000;1.097807e+00
10.050000;1.162368e+00
10.060000;1.233130e+00
10.070000;1.255376e+00
10.080000;1.249549e+00
10.090000;1.217839e+00
10.100000;1.169010e+00
10.110000;1.126692e+00
10.120000;1.151912e+00
10.130000;1.167915e+00
10.140000;1.155475e+00
10.150000;1.145335e+00
10.160000;1.220348e+00
10.170000;1.312253e+00
10.180000;1.136701e+00
10.190000;9.337477e-01
10.200000;9.358650e-01
10.210000;8.977929e-01
10.220000;8.240984e-01
10.230000;7.243459e-01
10.240000;7.193363e-01
10.250000;8.147497e-01
10.260000;9.619793e-01
10.270000;9.499114e-01
10.280000;9.161291e-01
10.290000;9.796643e-01
10.300000;9.708603e-01
10.310000;9.234264e-01
10.320000;9.341376e-01
10.330000;1.005996e+00
10.340000;1.093280e+00
10.350000;1.189641e+00
10.360000;1.256825e+00
10.370000;1.227671e+00
10.380000;1.173887e+00
10.390000;1.236525e+00
10.400000;1.368133e+00
10.410000;1.400223e+00
10.420000;1.375991e+00
10.430000;1.343903e+00
10.440000;1.343912e+00
10.450000;1.355537e+00
10.460000;1.368807e+00
10.470000;1.366806e+00
10.480000;1.361550e+00
10.490000;1.377568e+00
10.500000;1.365878e+00
10.510000;1.321771e+00
10.520000;1.298933e+00
