3.370000;1.203106e+00
3.380000;1.197026e+00
3.390000;1.259939e+00
3.400000;1.283764e+00
3.410000;1.252892e+00
3.420000;1.135295e+00
3.430000;1.045003e+00
3.440000;1.046714e+00
3.450000;8.414879e-01
3.460000;7.379617e-01
3.470000;8.175751e-01
3.480000;8.709468e-01
3.490000;7.713251e-01
3.500000;6.120259e-01
3.510000;5.016590e-01
3.520000;4.620882e-01
3.530000;4.986334e-01
3.540000;6.024867e-01
3.550000;6.855423e-01
3.560000;6.674193e-01
3.570000;5.425406e-01
3.580000;4.681063e-01
3.590000;4.990752e-01
3.600000;5.612949e-01
3.610000;5.196658e-01
3.620000;4.469717e-01
3.630000;4.391460e-01
3.640000;4.564770e-01
3.650000;4.170232e-01
3.660000;4.548382e-01
3.670000;5.940339e-01
3.680000;5.994964e-01
3.690000;5.225476e-01
3.700000;4.324535e-01
3.710000;3.902662e-01
3.720000;4.364512e-01
3.730000;5.431067e-01
3.740000;6.057588e-01
3.750000;5.834743e-01
3.760000;5.938256e-01
3.770000;6.728026e-01
3.780000;6.895935e-01
3.790000;8.142653e-01
3.800000;9.029480e-01
3.810000;9.345210e-01
3.820000;8.998148e-01
3.830000;9.066132e-01
3.840000;1.007886e+00
3.850000;1.120615e+00
3.860000;1.097873e+00
3.870000;1.071900e+00
3.880000;1.087659e+00
3.890000;1.072293e+00
3.900000;1.084537e+00
3.910000;1.100914e+00
3.920000;1.129500e+00
3.930000;1.107029e+00
3.940000;1.062564e+00
3.950000;1.038205e+00
3.960000;1.002566e+00
3.970000;9.508816e-01
3.980000;9.345901e-01
3.990000;9.420919e-01
4.000000;9.736184e-01
4.010000;9.911619e-01
4.020000;1.067075e+00
4.030000;1.157146e+00
4.040000;1.093889e+00
4.050000;1.059553e+00
4.060000;1.065943e+00
4.070000;1.106185e+00
4.080000;1.150599e+00
4.090000;1.135697e+00
4.100000;1.082302e+00
4.110000;1.062098e+00
4.120000;1.074746e+00
4.130000;1.080017e+00
4.140000;1.086436e+00
4.150000;1.059167e+00
4.160000;1.028475e+00
4.170000;1.045618e+00
4.180000;1.136885e+00
4.190000;1.107364e+00
4.200000;1.095022e+00
4.210000;1.069238e+00
4.220000;9.855604e-01
4.230000;9.810634e-01
4.240000;1.030034e+00
4.250000;9.862823e-01
4.260000;1.042559e+00
4.270000;1.148231e+00
4.280000;1.132163e+00
4.290000;1.102558e+00
4.300000;1.113287e+00
4.310000;1.097129e+00
4.320000;1.045263e+00
4.330000;1.031812e+00
4.340000;1.106430e+00
4.350000;1.105440e+00
4.360000;1.022751e+00
4.370000;1.044789e+00
4.380000;1.058959e+00
4.390000;9.905975e-01
4.400000;8.155789e-01
4.410000;7.225499e-01
4.420000;8.194883e-01
4.430000;9.800969e-01
4.440000;1.098199e+00
4.450000;1.062878e+00
4.460000;1.035435e+00
4.470000;1.140634e+00
4.480000;1.228322e+00
4.490000;1.248906e+00
4.500000;1.327782e+00
4.510000;1.380201e+00
4.520000;1.403284e+00
4.530000;1.421746e+00
4.540000;1.428518e+00
4.550000;1.370316e+00
4.560000;1.269048e+00
4.570000;1.215352e+00
4.580000;1.168271e+00
4.590000;1.176978e+00
4.600000;1.202539e+00
4.610000;1.168979e+00
4.620000;1.127576e+00
4.630000;1.164997e+00
4.640000;1.187891e+00
4.650000;1.210949e+00
4.660000;1.229025e+00
4.670000;1.194417e+00
4.680000;1.229974e+00
4.690000;1.254428e+00
4.700000;1.231707e+00
4.710000;1.228185e+00
4.720000;1.266986e+00
4.730000;1.299128e+00
4.740000;1.284878e+00
4.750000;1.197538e+00
4.760000;1.114139e+00
4.770000;9.131153e-01
4.780000;7.273839e-01
4.790000;6.680675e-01
4.800000;6.339315e-01
4.810000;6.064631e-01
4.820000;6.605059e-01
4.830000;8.237041e-01
4.840000;9.466003e-01
4.850000;9.921602e-01
4.860000;9.798701e-01
4.870000;9.766544e-01
4.880000;9.434469e-01
4.890000;9.136037e-01
4.900000;1.023792e+00
4.910000;1.215844e+00
4.920000;1.247785e+00
4.930000;1.175584e+00
4.940000;1.124573e+00
4.950000;1.212788e+00
4.960000;1.254255e+00
4.970000;1.207884e+00
4.980000;1.196871e+00
4.990000;1.261361e+00
5.000000;1.247462e+00
5.010000;1.167472e+00
5.020000;1.087753e+00
5.030000;1.068714e+00
5.040000;1.105464e+00
5.050000;1.158599e+00
5.060000;1.164966e+00
5.070000;1.152618e+00
5.080000;1.199067e+00
5.090000;1.304916e+00
5.100000;1.368091e+00
5.110000;1.193001e+00
5.120000;1.157058e+00
5.130000;1.110229e+00
5.140000;8.326530e-01
5.150000;7.226692e-01
5.160000;7.844065e-01
5.170000;9.535468e-01
5.180000;1.024713e+00
5.190000;9.899100e-01
5.200000;9.389068e-01
5.210000;7.690461e-01
5.220000;7.454312e-01
5.230000;9.134505e-01
5.240000;1.043305e+00
5.250000;9.948940e-01
5.260000;8.969312e-01
5.270000;8.713675e-01
5.280000;8.758010e-01
5.290000;9.198635e-01
5.300000;1.007112e+00
5.310000;1.053509e+00
5.320000;1.050260e+00
5.330000;1.042719e+00
5.340000;1.029837e+00
5.350000;9.988468e-01
5.360000;1.001553e+00
5.370000;1.055164e+00
5.380000;1.159411e+00
5.390000;1.245174e+00
5.400000;1.141465e+00
5.410000;9.423593e-01
5.420000;9.090234e-01
5.430000;9.525323e-01
5.440000;1.027274e+00
5.450000;1.031019e+00
5.460000;1.038124e+00
5.470000;1.030655e+00
5.480000;9.370702e-01
5.490000;9.419068e-01
5.500000;9.877580e-01
5.510000;1.035065e+00
5.520000;1.048043e+00
5.530000;1.011476e+00
5.540000;9.736978e-01
5.550000;9.434665e-01
5.560000;9.360482e-01
5.570000;9.696749e-01
5.580000;9.644902e-01
5.590000;1.022792e+00
5.600000;1.080013e+00
5.610000;1.087217e+00
5.620000;1.071717e+00
5.630000;1.067687e+00
5.640000;1.113085e+00
5.650000;1.170122e+00
5.660000;1.198750e+00
5.670000;1.278222e+00
5.680000;1.315726e+00
5.690000;1.260026e+00
5.700000;1.198210e+00
5.710000;1.211770e+00
5.720000;1.221237e+00
5.730000;1.131419e+00
5.740000;1.110500e+00
5.750000;1.054764e+00
5.760000;9.802788e-01
5.770000;9.381635e-01
5.780000;8.888599e-01
5.790000;8.716729e-01
5.800000;8.859466e-01
5.810000;9.741264e-01
5.820000;1.093283e+00
5.830000;1.132623e+00
5.840000;1.109382e+00
5.850000;1.113980e+00
5.860000;1.128297e+00
5.870000;1.139977e+00
5.880000;1.136090e+00
5.890000;1.096745e+00
5.900000;1.014374e+00
5.910000;9.117216e-01
5.920000;8.473419e-01
5.930000;8.064591e-01
5.940000;6.805380e-01
5.950000;5.389614e-01
5.960000;4.991901e-01
5.970000;5.240948e-01
5.980000;5.551462e-01
5.990000;5.176323e-01
6.000000;4.985823e-01
6.010000;5.593417e-01
6.020000;6.497468e-01
6.030000;7.634819e-01
6.040000;9.866270e-01
6.050000;1.188150e+00
6.060000;1.280254e+00
6.070000;1.310961e+00
6.080000;1.279454e+00
6.090000;1.253315e+00
6.100000;1.264519e+00
6.110000;1.299918e+00
6.120000;1.307648e+00
6.130000;1.299237e+00
6.140000;1.277211e+00
6.150000;1.273929e+00
6.160000;1.274058e+00
6.170000;1.211272e+00
6.180000;1.156739e+00
6.190000;1.149630e+00
6.200000;1.121359e+00
6.210000;1.064522e+00
6.220000;1.035120e+00
6.230000;1.048102e+00
6.240000;1.085429e+00
6.250000;1.117512e+00
6.260000;1.134502e+00
6.270000;1.118779e+00
6.280000;1.080766e+00
6.290000;1.040902e+00
6.300000;1.052154e+00
6.310000;1.016751e+00
6.320000;7.313975e-01
6.330000;4.538379e-01
6.340000;2.397306e-01
6.350000;1.734202e-01
6.360000;1.470369e-01
6.370000;1.435843e-01
6.380000;1.609337e-01
6.390000;1.805806e-01
6.400000;1.942805e-01
6.410000;2.103444e-01
6.420000;3.130410e-01
6.430000;6.470133e-01
6.440000;1.010442e+00
6.450000;1.193099e+00
6.460000;1.302913e+00
6.470000;1.335133e+00
6.480000;1.340889e+00
6.490000;1.351095e+00
6.500000;1.239179e+00
6.510000;1.163505e+00
6.520000;1.181249e+00
6.530000;1.235472e+00
6.540000;1.192392e+00
6.550000;1.021666e+00
6.560000;1.026452e+00
6.570000;1.241407e+00
6.580000;1.327489e+00
6.590000;1.318170e+00
6.600000;1.109073e+00
6.610000;9.866056e-01
6.620000;1.045066e+00
6.630000;1.030392e+00
6.640000;9.337252e-01
6.650000;1.019676e+00
6.660000;1.119294e+00
6.670000;1.165766e+00
6.680000;1.206824e+00
6.690000;1.305378e+00
6.700000;1.398430e+00
6.710000;1.424411e+00
6.720000;1.347271e+00
6.730000;1.235441e+00
6.740000;1.212362e+00
6.750000;1.205353e+00
6.760000;1.149896e+00
6.770000;1.063901e+00
6.780000;9.978560e-01
6.790000;1.018717e+00
6.800000;1.105016e+00
6.810000;1.190449e+00
6.820000;1.199159e+00
6.830000;1.185842e+00
6.840000;1.168527e+00
6.850000;1.149695e+00
6.860000;1.172609e+00
6.870000;1.187675e+00
6.880000;1.160165e+00
6.890000;1.116541e+00
6.900000;1.082177e+00
6.910000;1.016539e+00
6.920000;9.360672e-01
6.930000;8.876658e-01
6.940000;9.279398e-01
6.950000;1.010327e+00
6.960000;1.033987e+00
6.970000;1.032398e+00
6.980000;1.023531e+00
6.990000;1.026159e+00
7.000000;1.013282e+00
7.010000;9.684246e-01
7.020000;1.103690e+00
7.030000;1.234079e+00
7.040000;1.202614e+00
7.050000;9.680600e-01
7.060000;1.221443e+00
7.070000;1.157855e+00
7.080000;9.101307e-01
7.090000;8.070227e-01
7.100000;1.106162e+00
7.110000;1.230860e+00
7.120000;1.242767e+00
7.130000;1.205358e+00
7.140000;1.107156e+00
7.150000;1.069987e+00
7.160000;1.042856e+00
7.170000;9.964963e-01
7.180000;9.414159e-01
7.190000;9.550225e-01
7.200000;9.206443e-01
7.210000;8.819757e-01
7.220000;8.423947e-01
7.230000;7.823155e-01
7.240000;7.361190e-01
7.250000;7.685837e-01
7.260000;8.387402e-01
7.270000;8.841368e-01
7.280000;9.105211e-01
7.290000;9.661553e-01
7.300000;1.060327e+00
7.310000;1.116264e+00
7.320000;1.166593e+00
7.330000;1.241388e+00
7.340000;1.276060e+00
7.350000;1.171927e+00
7.360000;1.068660e+00
7.370000;1.041815e+00
7.380000;1.024482e+00
7.390000;1.107261e+00
7.400000;1.162331e+00
7.410000;1.157228e+00
7.420000;1.125664e+00
7.430000;1.044970e+00
7.440000;9.787196e-01
7.450000;9.716800e-01
7.460000;1.021419e+00
7.470000;1.102645e+00
7.480000;1.155424e+00
7.490000;1.172130e+00
7.500000;1.144163e+00
7.510000;1.055182e+00
7.520000;1.030146e+00
7.530000;9.938539e-01
7.540000;1.061396e+00
7.550000;1.164364e+00
7.560000;1.228595e+00
7.570000;1.175039e+00
7.580000;1.110183e+00
7.590000;1.016101e+00
7.600000;7.770604e-01
7.610000;8.547459e-01
7.620000;1.130530e+00
7.630000;1.212940e+00
7.640000;1.235294e+00
7.650000;1.168879e+00
7.660000;1.115579e+00
7.670000;9.630705e-01
7.680000;9.286972e-01
7.690000;1.006712e+00
7.700000;1.010271e+00
7.710000;9.859710e-01
7.720000;9.810351e-01
7.730000;9.201351e-01
7.740000;8.783096e-01
7.750000;8.799952e-01
7.760000;8.642612e-01
7.770000;8.198641e-01
7.780000;7.715882e-01
7.790000;7.306488e-01
7.800000;5.684146e-01
7.810000;5.720581e-01
7.820000;7.691227e-01
7.830000;9.373362e-01
7.840000;1.061928e+00
7.850000;1.191958e+00
7.860000;1.221656e+00
7.870000;1.244003e+00
7.880000;1.266371e+00
7.890000;1.271451e+00
7.900000;1.231323e+00
7.910000;1.190668e+00
7.920000;1.175515e+00
7.930000;1.164848e+00
7.940000;1.135538e+00
7.950000;1.096476e+00
7.960000;1.060927e+00
7.970000;1.043498e+00
7.980000;1.011153e+00
7.990000;1.014460e+00
8.000000;1.078457e+00
8.010000;1.165777e+00
8.020000;1.279343e+00
8.030000;1.364805e+00
8.040000;1.262722e+00
8.050000;1.029160e+00
8.060000;6.496610e-01
8.070000;5.703205e-01
8.080000;6.498702e-01
8.090000;6.945389e-01
8.100000;6.771908e-01
8.110000;5.895352e-01
8.120000;5.608899e-01
8.130000;6.350862e-01
8.140000;7.592707e-01
8.150000;9.405919e-01
8.160000;1.112415e+00
8.170000;1.207944e+00
8.180000;1.194430e+00
8.190000;1.115880e+00
8.200000;1.165738e+00
8.210000;1.227207e+00
8.220000;1.127600e+00
8.230000;9.429171e-01
8.240000;8.698553e-01
8.250000;8.756845e-01
8.260000;8.990554e-01
8.270000;9.484040e-01
8.280000;1.034453e+00
8.290000;1.103127e+00
8.300000;1.209991e+00
8.310000;1.228431e+00
8.320000;1.070010e+00
8.330000;1.021363e+00
8.340000;1.021483e+00
8.350000;9.074706e-01
8.360000;8.341103e-01
8.370000;9.050624e-01
8.380000;1.117291e+00
8.390000;1.239955e+00
8.400000;1.286093e+00
8.410000;1.257669e+00
8.420000;1.207269e+00
8.430000;1.175045e+00
8.440000;1.128232e+00
8.450000;1.089861e+00
8.460000;1.128214e+00
8.470000;1.176791e+00
8.480000;1.194824e+00
8.490000;1.178427e+00
8.500000;1.152980e+00
8.510000;1.141604e+00
8.520000;1.141381e+00
8.530000;1.151550e+00
8.540000;1.152534e+00
8.550000;1.101131e+00
8.560000;1.048667e+00
8.570000;1.034095e+00
8.580000;1.075675e+00
8.590000;1.138764e+00
8.600000;9.123785e-01
8.610000;6.772189e-01
8.620000;6.001541e-01
8.630000;9.211689e-01
8.640000;1.073136e+00
8.650000;1.081861e+00
8.660000;1.076638e+00
8.670000;1.054807e+00
8.680000;1.102407e+00
8.690000;1.133627e+00
8.700000;1.118176e+00
8.710000;1.122870e+00
8.720000;1.079881e+00
8.730000;1.057153e+00
8.740000;1.083733e+00
8.750000;1.141034e+00
8.760000;1.116714e+00
8.770000;1.043733e+00
8.780000;9.733357e-01
8.790000;8.363344e-01
8.800000;7.005913e-01
8.810000;6.214679e-01
8.820000;5.651673e-01
8.830000;6.298479e-01
8.840000;6.754298e-01
8.850000;6.432864e-01
8.860000;6.001492e-01
8.870000;6.283777e-01
8.880000;6.762408e-01
8.890000;7.379333e-01
8.900000;7.885916e-01
8.910000;7.750441e-01
8.920000;7.557651e-01
8.930000;7.690504e-01
8.940000;7.759030e-01
8.950000;7.708587e-01
8.960000;7.299303e-01
8.970000;6.675186e-01
8.980000;6.309890e-01
8.990000;5.652719e-01
9.000000;5.417239e-01
9.010000;5.247477e-01
9.020000;5.202563e-01
9.030000;5.750043e-01
9.040000;5.777603e-01
9.050000;6.013793e-01
9.060000;6.242807e-01
9.070000;6.275650e-01
9.080000;5.985658e-01
9.090000;5.510283e-01
9.100000;5.617760e-01
9.110000;5.606735e-01
9.120000;5.129786e-01
9.130000;4.624912e-01
9.140000;4.388516e-01
9.150000;3.996202e-01
9.160000;3.754452e-01
9.170000;3.698443e-01
9.180000;3.875690e-01
9.190000;4.315476e-01
9.200000;4.725529e-01
9.210000;4.854529e-01
9.220000;5.663313e-01
9.230000;7.012653e-01
9.240000;7.585961e-01
9.250000;7.435448e-01
9.260000;6.558402e-01
9.270000;5.885529e-01
9.280000;6.732724e-01
9.290000;7.443019e-01
9.300000;8.990096e-01
9.310000;9.569535e-01
9.320000;1.003330e+00
9.330000;1.145895e+00
9.340000;1.256767e+00
9.350000;1.274351e+00
9.360000;1.278946e+00
9.370000;1.292735e+00
9.380000;1.284857e+00
9.390000;1.154555e+00
9.400000;9.676420e-01
9.410000;8.439525e-01
9.420000;8.272390e-01
9.430000;8.060695e-01
9.440000;9.002249e-01
9.450000;1.002017e+00
9.460000;1.045814e+00
9.470000;1.123898e+00
9.480000;1.069406e+00
9.490000;1.089485e+00
9.500000;1.125327e+00
9.510000;1.174153e+00
9.520000;1.216400e+00
9.530000;1.216559e+00
9.540000;1.172913e+00
9.550000;1.132079e+00
9.560000;1.095433e+00
9.570000;1.072339e+00
9.580000;1.075590e+00
9.590000;1.103418e+00
9.600000;1.172951e+00
9.610000;1.198779e+00
9.620000;1.143490e+00
9.630000;1.119684e+00
9.640000;1.140587e+00
9.650000;1.140617e+00
9.660000;1.257430e+00
9.670000;1.268690e+00
9.680000;1.177763e+00
9.690000;1.099214e+00
9.700000;1.070641e+00
9.710000;1.060057e+00
9.720000;1.114900e+00
9.730000;1.282154e+00
9.740000;1.430203e+00
9.750000;1.463956e+00
9.760000;1.302352e+00
9.770000;1.149841e+00
9.780000;1.185141e+00
9.790000;1.284581e+00
9.800000;1.012118e+00
9.810000;1.016903e+00
9.820000;1.092874e+00
9.830000;1.081159e+00
9.840000;1.095952e+00
9.850000;1.153445e+00
9.860000;1.230491e+00
9.870000;1.195439e+00
9.880000;1.065069e+00
9.890000;9.157845e-01
9.900000;8.823901e-01
9.910000;9.767557e-01
9.920000;1.039471e+00
9.930000;1.028366e+00
9.940000;9.925194e-01
9.950000;8.731091e-01
9.960000;6.900545e-01
9.970000;4.131225e-01
9.980000;3.065645e-01
9.990000;2.548921e-01
10.000000;3.045954e-01
10.010000;3.832763e-01
10.020000;5.022346e-01
10.030000;6.109245e-01
10.040000;6.990962e-01
10.050000;7.380068e-01
10.060000;7.423501e-01
10.070000;7.815122e-01
10.080000;8.388044e-01
10.090000;8.663954e-01
10.100000;9.109459e-01
10.110000;9.766199e-01
10.120000;9.927711e-01
10.130000;9.671912e-01
10.140000;8.026844e-01
10.150000;7.093625e-01
10.160000;7.453397e-01
10.170000;8.286963e-01
10.180000;9.159543e-01
10.190000;9.772011e-01
10.200000;9.703100e-01
10.210000;1.000345e+00
10.220000;1.126341e+00
10.230000;1.198339e+00
10.240000;1.211860e+00
10.250000;1.254946e+00
10.260000;1.209452e+00
10.270000;1.189953e+00
10.280000;1.205395e+00
10.290000;1.237022e+00
10.300000;1.214984e+00
10.310000;1.162432e+00
10.320000;1.168477e+00
10.330000;1.228867e+00
10.340000;1.135948e+00
10.350000;1.112361e+00
10.360000;1.097246e+00
10.370000;1.124051e+00
10.380000;1.147930e+00
10.390000;1.170407e+00
10.400000;1.128214e+00
10.410000;1.102704e+00
10.420000;1.018822e+00
10.430000;9.764075e-01
10.440000;9.580011e-01
10.450000;9.648104e-01
10.460000;9.997838e-01
10.470000;1.020340e+00
10.480000;1.018224e+00
10.490000;9.717605e-01
10.500000;9.461855e-01
10.510000;1.085460e+00
10.520000;1.224450e+00
10.530000;1.126587e+00
10.540000;9.972223e-01
10.550000;9.376786e-01
10.560000;9.208193e-01
10.570000;9.945200e-01
10.580000;1.108600e+00
