3.360000;-8.183545e-01
3.370000;-8.245064e-01
3.380000;-8.337345e-01
3.390000;-7.977290e-01
3.400000;-7.378196e-01
3.410000;-7.425658e-01
3.420000;-7.036253e-01
3.430000;-6.365386e-01
3.440000;-6.059557e-01
3.450000;-5.873227e-01
3.460000;-5.627612e-01
3.470000;-5.624719e-01
3.480000;-5.940635e-01
3.490000;-6.314269e-01
3.500000;-6.301549e-01
3.510000;-6.014680e-01
3.520000;-6.120943e-01
3.530000;-6.622159e-01
3.540000;-6.928899e-01
3.550000;-6.935483e-01
3.560000;-6.727495e-01
3.570000;-6.311855e-01
3.580000;-5.989653e-01
3.590000;-5.730798e-01
3.600000;-6.084649e-01
3.610000;-6.825050e-01
3.620000;-7.053043e-01
3.630000;-6.660213e-01
3.640000;-5.761394e-01
3.650000;-5.313926e-01
3.660000;-5.664704e-01
3.670000;-6.445706e-01
3.680000;-6.700720e-01
3.690000;-6.492251e-01
3.700000;-6.543209e-01
3.710000;-6.605251e-01
3.720000;-6.506903e-01
3.730000;-6.123808e-01
3.740000;-6.190165e-01
3.750000;-6.508056e-01
3.760000;-6.693967e-01
3.770000;-6.606389e-01
3.780000;-6.661482e-01
3.790000;-6.840404e-01
3.800000;-6.886395e-01
3.810000;-6.879405e-01
3.820000;-7.217286e-01
3.830000;-7.153563e-01
3.840000;-6.922823e-01
3.850000;-6.979640e-01
3.860000;-7.224966e-01
3.870000;-7.706494e-01
3.880000;-8.057843e-01
3.890000;-8.086072e-01
3.900000;-7.856854e-01
3.910000;-7.696218e-01
3.920000;-7.834927e-01
3.930000;-8.117607e-01
3.940000;-8.227342e-01
3.950000;-8.082510e-01
3.960000;-7.673541e-01
3.970000;-7.230534e-01
3.980000;-7.552219e-01
3.990000;-7.365353e-01
4.000000;-6.854876e-01
4.010000;-6.537669e-01
4.020000;-6.874945e-01
4.030000;-7.057093e-01
4.040000;-6.834652e-01
4.050000;-6.520630e-01
4.060000;-6.802797e-01
4.070000;-7.085310e-01
4.080000;-7.330276e-01
4.090000;-6.797088e-01
4.100000;-4.246498e-01
4.110000;1.418514e-01
4.120000;6.620122e-01
4.130000;9.523160e-01
4.140000;1.016023e+00
4.150000;9.596618e-01
4.160000;9.341667e-01
4.170000;1.005231e+00
4.180000;1.041560e+00
4.190000;1.040987e+00
4.200000;1.058760e+00
4.210000;1.082809e+00
4.220000;1.053144e+00
4.230000;1.066825e+00
4.240000;1.100176e+00
4.250000;1.098731e+00
4.260000;1.078673e+00
4.270000;1.054821e+00
4.280000;1.052702e+00
4.290000;1.092542e+00
4.300000;1.162791e+00
4.310000;1.279909e+00
4.320000;1.400997e+00
4.330000;1.314723e+00
4.340000;1.168113e+00
4.350000;8.837550e-01
4.360000;9.591329e-01
4.370000;9.490466e-01
4.380000;8.993975e-01
4.390000;8.181081e-01
4.400000;6.553928e-01
4.410000;5.130730e-01
4.420000;5.711066e-01
4.430000;7.336191e-01
4.440000;5.993247e-01
4.450000;4.675273e-01
4.460000;5.210367e-01
4.470000;5.235143e-01
4.480000;5.290309e-01
4.490000;3.699474e-01
4.500000;1.850833e-01
4.510000;3.051338e-01
4.520000;4.140731e-01
4.530000;2.610687e-01
4.540000;9.901484e-02
4.550000;8.111490e-03
4.560000;2.113175e-02
4.570000;3.363491e-02
4.580000;-7.452149e-02
4.590000;-3.040674e-01
4.600000;-5.626671e-01
4.610000;-6.600199e-01
4.620000;-5.526117e-01
4.630000;-2.333541e-01
4.640000;-2.811887e-02
4.650000;9.530759e-02
4.660000;2.399023e-01
4.670000;4.383051e-01
4.680000;6.247650e-01
4.690000;7.635649e-01
4.700000;7.883602e-01
4.710000;7.972010e-01
4.720000;9.250219e-01
4.730000;1.015149e+00
4.740000;1.033196e+00
4.750000;1.025864e+00
4.760000;9.763064e-01
4.770000;9.869810e-01
4.780000;1.146372e+00
4.790000;1.250868e+00
4.800000;1.279065e+00
4.810000;1.266461e+00
4.820000;1.103499e+00
4.830000;1.106892e+00
4.840000;1.162294e+00
4.850000;1.222766e+00
4.860000;1.231655e+00
4.870000;1.211618e+00
4.880000;1.161398e+00
4.890000;1.188544e+00
4.900000;1.259082e+00
4.910000;1.281534e+00
4.920000;1.285132e+00
4.930000;1.022819e+00
4.940000;8.477671e-01
4.950000;7.439545e-01
4.960000;6.708380e-01
4.970000;6.471651e-01
4.980000;6.189405e-01
4.990000;5.864523e-01
5.000000;5.823076e-01
5.010000;6.781313e-01
5.020000;8.691199e-01
5.030000;1.034619e+00
5.040000;1.130783e+00
5.050000;1.124261e+00
5.060000;1.096391e+00
5.070000;9.625102e-01
5.080000;8.586832e-01
5.090000;7.916778e-01
5.100000;6.951082e-01
5.110000;6.688541e-01
5.120000;7.312763e-01
5.130000;8.945082e-01
5.140000;1.035887e+00
5.150000;1.045857e+00
5.160000;9.564878e-01
5.170000;9.324146e-01
5.180000;8.880289e-01
5.190000;9.770756e-01
5.200000;1.076052e+00
5.210000;1.111112e+00
5.220000;1.135237e+00
5.230000;1.085612e+00
5.240000;1.091964e+00
5.250000;1.204400e+00
5.260000;1.177112e+00
5.270000;1.149063e+00
5.280000;1.007580e+00
5.290000;9.473858e-01
5.300000;1.045570e+00
5.310000;1.194175e+00
5.320000;1.229115e+00
5.330000;1.165847e+00
5.340000;1.025402e+00
5.350000;1.078512e+00
5.360000;1.132126e+00
5.370000;1.076813e+00
5.380000;1.039800e+00
5.390000;1.048527e+00
5.400000;1.090176e+00
5.410000;1.095381e+00
5.420000;9.432316e-01
5.430000;8.416195e-01
5.440000;7.877627e-01
5.450000;4.385079e-01
5.460000;1.403976e-01
5.470000;-1.156010e-02
5.480000;-5.890867e-02
5.490000;2.175982e-02
5.500000;-4.668724e-04
5.510000;-1.435080e-01
5.520000;-2.148590e-01
5.530000;-2.475208e-01
5.540000;-2.479102e-01
5.550000;5.333875e-02
5.560000;7.174094e-01
5.570000;1.100202e+00
5.580000;1.203903e+00
5.590000;1.159853e+00
5.600000;1.127107e+00
5.610000;1.056462e+00
5.620000;1.112313e+00
5.630000;1.140274e+00
5.640000;1.365735e+00
5.650000;1.377572e+00
5.660000;1.335558e+00
5.670000;1.292085e+00
5.680000;1.248266e+00
5.690000;1.252952e+00
5.700000;1.362013e+00
5.710000;1.284794e+00
5.720000;9.613327e-01
5.730000;7.256479e-01
5.740000;1.004789e+00
5.750000;1.435197e+00
5.760000;1.483657e+00
5.770000;1.378644e+00
5.780000;1.206485e+00
5.790000;1.081101e+00
5.800000;1.055352e+00
5.810000;1.091624e+00
5.820000;1.119802e+00
5.830000;1.134060e+00
5.840000;1.124406e+00
5.850000;1.188130e+00
5.860000;1.192559e+00
5.870000;1.104626e+00
5.880000;9.778368e-01
5.890000;9.086173e-01
5.900000;9.366018e-01
5.910000;9.969680e-01
5.920000;1.007645e+00
5.930000;9.906902e-01
5.940000;9.876314e-01
5.950000;9.771596e-01
5.960000;9.772568e-01
5.970000;1.038883e+00
5.980000;1.019966e+00
5.990000;1.059595e+00
6.000000;1.175546e+00
6.010000;1.201186e+00
6.020000;1.161996e+00
6.030000;1.078235e+00
6.040000;1.035869e+00
6.050000;1.025209e+00
6.060000;9.646505e-01
6.070000;9.374582e-01
6.080000;1.004671e+00
6.090000;1.122072e+00
6.100000;1.257671e+00
6.110000;1.361995e+00
6.120000;1.286052e+00
6.130000;1.199377e+00
6.140000;1.166896e+00
6.150000;1.127834e+00
6.160000;1.063281e+00
6.170000;1.121966e+00
6.180000;1.154423e+00
6.190000;1.105708e+00
6.200000;1.068418e+00
6.210000;1.003775e+00
6.220000;9.135212e-01
6.230000;8.528627e-01
6.240000;8.525829e-01
6.250000;9.158347e-01
6.260000;9.621629e-01
6.270000;9.688925e-01
6.280000;9.618874e-01
6.290000;9.665619e-01
6.300000;1.011543e+00
6.310000;1.043422e+00
6.320000;1.056301e+00
6.330000;1.046068e+00
6.340000;1.029385e+00
6.350000;1.034137e+00
6.360000;1.005595e+00
6.370000;9.030420e-01
6.380000;8.038119e-01
6.390000;6.665105e-01
6.400000;3.803054e-01
6.410000;2.354695e-01
6.420000;2.303071e-01
6.430000;3.451250e-01
6.440000;3.648778e-01
6.450000;3.105169e-01
6.460000;2.897125e-01
6.470000;5.140160e-01
6.480000;7.858347e-01
6.490000;8.139448e-01
6.500000;4.969370e-01
6.510000;9.122299e-02
6.520000;-4.742917e-02
6.530000;-6.071115e-02
6.540000;-4.546192e-02
6.550000;-2.955395e-02
6.560000;6.634440e-03
6.570000;9.635336e-02
6.580000;1.699014e-01
6.590000;2.169980e-01
6.600000;3.141377e-01
6.610000;5.941316e-01
6.620000;8.195875e-01
6.630000;1.009337e+00
6.640000;1.104358e+00
6.650000;1.174139e+00
6.660000;1.165948e+00
6.670000;1.104928e+00
6.680000;1.056191e+00
6.690000;1.018246e+00
6.700000;1.074071e+00
6.710000;1.224403e+00
6.720000;1.284065e+00
6.730000;9.630110e-01
6.740000;9.526123e-01
6.750000;8.811241e-01
6.760000;6.541372e-01
6.770000;3.828016e-01
6.780000;3.001062e-01
6.790000;3.425416e-01
6.800000;2.739943e-01
6.810000;1.476842e-01
6.820000;-4.677004e-02
6.830000;-2.752187e-01
6.840000;-4.458160e-01
6.850000;-5.109053e-01
6.860000;-3.784885e-01
6.870000;2.330559e-01
6.880000;8.128107e-01
6.890000;1.030091e+00
6.900000;1.182524e+00
6.910000;1.226839e+00
6.920000;1.202768e+00
6.930000;1.184434e+00
6.940000;1.130960e+00
6.950000;1.271231e+00
6.960000;1.467070e+00
6.970000;1.444993e+00
6.980000;1.390441e+00
6.990000;1.352490e+00
7.000000;1.340008e+00
7.010000;1.279771e+00
7.020000;1.213680e+00
7.030000;1.281157e+00
7.040000;1.320197e+00
7.050000;1.214215e+00
7.060000;1.136317e+00
7.070000;1.005410e+00
7.080000;8.723006e-01
7.090000;7.107595e-01
7.100000;5.677783e-01
7.110000;5.742760e-01
7.120000;7.263015e-01
7.130000;9.979342e-01
7.140000;1.201530e+00
7.150000;1.208360e+00
7.160000;1.189185e+00
7.170000;1.168278e+00
7.180000;1.086922e+00
7.190000;9.855002e-01
7.200000;1.016923e+00
7.210000;1.055263e+00
7.220000;1.082932e+00
7.230000;1.171612e+00
7.240000;1.219192e+00
7.250000;1.217460e+00
7.260000;1.201850e+00
7.270000;1.146903e+00
7.280000;1.114127e+00
7.290000;1.082656e+00
7.300000;1.073362e+00
7.310000;1.096330e+00
7.320000;1.093467e+00
7.330000;1.081311e+00
7.340000;1.110893e+00
7.350000;1.153831e+00
7.360000;1.182781e+00
7.370000;1.135479e+00
7.380000;1.101565e+00
7.390000;1.120826e+00
7.400000;1.078957e+00
7.410000;1.001772e+00
7.420000;9.507185e-01
7.430000;8.898988e-01
7.440000;8.917477e-01
7.450000;9.366668e-01
7.460000;9.452986e-01
7.470000;9.013435e-01
7.480000;8.644417e-01
7.490000;8.387836e-01
7.500000;7.983435e-01
7.510000;7.693135e-01
7.520000;7.525775e-01
7.530000;7.174088e-01
7.540000;7.087933e-01
7.550000;7.653027e-01
7.560000;6.918437e-01
7.570000;5.710345e-01
7.580000;5.844226e-01
7.590000;7.788346e-01
7.600000;1.096373e+00
7.610000;1.237492e+00
7.620000;1.016213e+00
7.630000;8.828427e-01
7.640000;8.043178e-01
7.650000;9.351228e-01
7.660000;7.474452e-01
7.670000;5.857996e-01
7.680000;6.010564e-01
7.690000;6.485034e-01
7.700000;8.949084e-01
7.710000;1.028936e+00
7.720000;1.064723e+00
7.730000;1.108511e+00
7.740000;1.172285e+00
7.750000;1.236372e+00
7.760000;1.255217e+00
7.770000;1.261252e+00
7.780000;1.289368e+00
7.790000;1.319362e+00
7.800000;1.329444e+00
7.810000;1.320588e+00
7.820000;1.299071e+00
7.830000;1.266665e+00
7.840000;1.194119e+00
7.850000;1.126029e+00
7.860000;1.169090e+00
7.870000;1.277117e+00
7.880000;1.369324e+00
7.890000;1.321107e+00
7.900000;1.164030e+00
7.910000;1.052750e+00
7.920000;1.014991e+00
7.930000;9.824221e-01
7.940000;9.559911e-01
7.950000;8.928490e-01
7.960000;1.002392e+00
7.970000;1.273111e+00
7.980000;1.283381e+00
7.990000;1.176922e+00
8.000000;1.152546e+00
8.010000;1.098484e+00
8.020000;1.091406e+00
8.030000;1.122994e+00
8.040000;1.150599e+00
8.050000;1.167030e+00
8.060000;1.156805e+00
8.070000;1.226334e+00
8.080000;1.241284e+00
8.090000;1.139437e+00
8.100000;1.105207e+00
8.110000;1.155350e+00
8.120000;1.196348e+00
8.130000;1.213302e+00
8.140000;1.163206e+00
8.150000;1.104198e+00
8.160000;1.107198e+00
8.170000;1.134414e+00
8.180000;1.075545e+00
8.190000;1.025464e+00
8.200000;8.958484e-01
8.210000;7.312919e-01
8.220000;5.477735e-01
8.230000;3.305143e-01
8.240000;1.603782e-01
8.250000;1.076929e-01
8.260000;3.280459e-02
8.270000;-1.671018e-01
8.280000;-3.530574e-01
8.290000;-4.422538e-01
8.300000;-4.906422e-01
8.310000;-5.134580e-01
8.320000;-5.215251e-01
8.330000;-5.394326e-01
8.340000;-5.299019e-01
8.350000;-4.814591e-01
8.360000;-3.944719e-01
8.370000;-6.188795e-02
8.380000;3.815312e-01
8.390000;7.545150e-01
8.400000;9.462201e-01
8.410000;9.553238e-01
8.420000;8.763291e-01
8.430000;8.120512e-01
8.440000;8.951176e-01
8.450000;1.128821e+00
8.460000;1.160674e+00
8.470000;1.135097e+00
8.480000;9.810680e-01
8.490000;9.184995e-01
8.500000;9.173384e-01
8.510000;8.590229e-01
8.520000;8.071787e-01
8.530000;8.315649e-01
8.540000;9.155574e-01
8.550000;1.175969e+00
8.560000;1.238192e+00
8.570000;8.652436e-01
8.580000;6.406265e-01
8.590000;4.969584e-01
8.600000;4.126374e-01
8.610000;4.495865e-01
8.620000;4.622397e-01
8.630000;4.090718e-01
8.640000;3.105717e-01
8.650000;1.909351e-01
8.660000;8.352624e-02
8.670000;-1.174374e-03
8.680000;8.646584e-02
8.690000;2.034136e-01
8.700000;1.984201e-01
8.710000;1.552697e-01
8.720000;3.381825e-01
8.730000;7.515676e-01
8.740000;1.092343e+00
8.750000;1.227392e+00
8.760000;1.202583e+00
8.770000;1.062486e+00
8.780000;1.035948e+00
8.790000;1.126362e+00
8.800000;1.131946e+00
8.810000;1.087374e+00
8.820000;1.065231e+00
8.830000;1.052278e+00
8.840000;1.040034e+00
8.850000;1.077620e+00
8.860000;1.211059e+00
8.870000;1.263350e+00
8.880000;1.106942e+00
8.890000;9.995648e-01
8.900000;1.053357e+00
8.910000;1.040675e+00
8.920000;1.013255e+00
8.930000;9.609868e-01
8.940000;9.662167e-01
8.950000;1.074269e+00
8.960000;1.190550e+00
8.970000;1.220936e+00
8.980000;1.095412e+00
8.990000;9.239385e-01
9.000000;7.921548e-01
9.010000;6.749294e-01
9.020000;6.441241e-01
9.030000;6.825581e-01
9.040000;7.650502e-01
9.050000;7.894955e-01
9.060000;8.774447e-01
9.070000;1.011410e+00
9.080000;1.093362e+00
9.090000;1.159787e+00
9.100000;1.204819e+00
9.110000;1.189378e+00
9.120000;1.210758e+00
9.130000;1.182854e+00
9.140000;1.153243e+00
9.150000;1.103715e+00
9.160000;1.055395e+00
9.170000;1.017923e+00
9.180000;1.005823e+00
9.190000;1.014015e+00
9.200000;9.962958e-01
9.210000;9.515520e-01
9.220000;9.076288e-01
9.230000;9.040124e-01
9.240000;9.653406e-01
9.250000;1.034085e+00
9.260000;1.086008e+00
9.270000;1.110231e+00
9.280000;1.103003e+00
9.290000;1.104810e+00
9.300000;1.132845e+00
9.310000;1.111454e+00
9.320000;1.082972e+00
9.330000;1.081142e+00
9.340000;1.096225e+00
9.350000;1.129396e+00
9.360000;1.135992e+00
9.370000;1.125271e+00
9.380000;1.100577e+00
9.390000;1.057254e+00
9.400000;1.055956e+00
9.410000;9.952366e-01
9.420000;8.916621e-01
9.430000;8.741676e-01
9.440000;8.938769e-01
9.450000;9.657078e-01
9.460000;1.040162e+00
9.470000;1.134380e+00
9.480000;1.204661e+00
9.490000;1.221563e+00
9.500000;1.217686e+00
9.510000;1.200087e+00
9.520000;1.160681e+00
9.530000;1.178882e+00
9.540000;1.183402e+00
9.550000;1.174976e+00
9.560000;1.165742e+00
9.570000;1.203144e+00
9.580000;1.292551e+00
9.590000;1.313733e+00
9.600000;1.258616e+00
9.610000;1.185565e+00
9.620000;1.075290e+00
9.630000;8.932630e-01
9.640000;6.009638e-01
9.650000;3.028079e-01
9.660000;1.487000e-01
9.670000;1.018154e-01
9.680000;4.926021e-02
9.690000;-9.954260e-02
9.700000;-3.157297e-01
9.710000;-4.146149e-01
9.720000;-4.334187e-01
9.730000;-5.251933e-01
9.740000;-5.808564e-01
9.750000;-5.386695e-01
9.760000;-4.933316e-01
9.770000;-3.899586e-01
9.780000;-3.418340e-01
9.790000;-4.117827e-01
9.800000;-4.477242e-01
9.810000;-4.188991e-01
9.820000;-5.599710e-01
9.830000;-6.257918e-01
9.840000;-6.498313e-01
9.850000;-6.436490e-01
9.860000;-6.733571e-01
9.870000;-7.720082e-01
9.880000;-8.760814e-01
9.890000;-9.510153e-01
9.900000;-9.726904e-01
9.910000;-9.540035e-01
9.920000;-9.284409e-01
9.930000;-9.093768e-01
9.940000;-9.242288e-01
9.950000;-9.592999e-01
9.960000;-9.937171e-01
9.970000;-9.973482e-01
9.980000;-9.659386e-01
9.990000;-8.897729e-01
10.000000;-8.299592e-01
10.010000;-8.420938e-01
10.020000;-8.747661e-01
10.030000;-8.467825e-01
10.040000;-8.425846e-01
10.050000;-8.374785e-01
10.060000;-7.948285e-01
10.070000;-7.632526e-01
10.080000;-7.679492e-01
10.090000;-7.935254e-01
10.100000;-8.378618e-01
10.110000;-9.062805e-01
10.120000;-9.442198e-01
10.130000;-9.521760e-01
10.140000;-9.248030e-01
10.150000;-9.309996e-01
10.160000;-9.235232e-01
10.170000;-8.599603e-01
10.180000;-8.261774e-01
10.190000;-8.552492e-01
10.200000;-8.717043e-01
10.210000;-8.238358e-01
10.220000;-8.137258e-01
10.230000;-8.394046e-01
10.240000;-8.361685e-01
10.250000;-8.753603e-01
10.260000;-8.689183e-01
10.270000;-8.157367e-01
10.280000;-8.140392e-01
10.290000;-8.638830e-01
10.300000;-9.210286e-01
10.310000;-9.778720e-01
10.320000;-1.010284e+00
10.330000;-9.492135e-01
10.340000;-8.231133e-01
10.350000;-6.959568e-01
10.360000;-5.984449e-01
10.370000;-5.195407e-01
10.380000;-4.754435e-01
10.390000;-4.555130e-01
10.400000;-4.402750e-01
10.410000;-4.356444e-01
10.420000;-4.287263e-01
10.430000;-4.328408e-01
