3.400000;1.185648e+00
3.410000;1.141829e+00
3.420000;1.005041e+00
3.430000;9.759371e-01
3.440000;9.411368e-01
3.450000;8.335320e-01
3.460000;7.287450e-01
3.470000;6.640707e-01
3.480000;6.755294e-01
3.490000;7.042736e-01
3.500000;6.983820e-01
3.510000;6.874962e-01
3.520000;7.690181e-01
3.530000;8.501517e-01
3.540000;9.340510e-01
3.550000;9.706997e-01
3.560000;9.704897e-01
3.570000;9.314046e-01
3.580000;8.841423e-01
3.590000;8.097582e-01
3.600000;7.742841e-01
3.610000;6.855682e-01
3.620000;5.754089e-01
3.630000;4.887514e-01
3.640000;4.753015e-01
3.650000;5.413771e-01
3.660000;7.799361e-01
3.670000;8.797605e-01
3.680000;7.755578e-01
3.690000;6.662163e-01
3.700000;6.155233e-01
3.710000;7.362373e-01
3.720000;8.589699e-01
3.730000;8.647999e-01
3.740000;8.519083e-01
3.750000;9.918232e-01
3.760000;1.157409e+00
3.770000;1.260170e+00
3.780000;1.412957e+00
3.790000;1.383976e+00
3.800000;1.316966e+00
3.810000;1.318939e+00
3.820000;1.321339e+00
3.830000;1.265642e+00
3.840000;1.152554e+00
3.850000;1.026350e+00
3.860000;9.210064e-01
3.870000;8.513379e-01
3.880000;8.820974e-01
3.890000;9.117835e-01
3.900000;9.423967e-01
3.910000;9.918554e-01
3.920000;1.060416e+00
3.930000;1.072262e+00
3.940000;1.100610e+00
3.950000;1.106277e+00
3.960000;1.106633e+00
3.970000;1.087920e+00
3.980000;1.076896e+00
3.990000;1.023890e+00
4.000000;1.019899e+00
4.010000;1.066210e+00
4.020000;1.036396e+00
4.030000;1.008389e+00
4.040000;9.964070e-01
4.050000;1.017100e+00
4.060000;1.028938e+00
4.070000;1.022595e+00
4.080000;1.005097e+00
4.090000;9.639390e-01
4.100000;9.588511e-01
4.110000;8.552883e-01
4.120000;6.524843e-01
4.130000;5.033475e-01
4.140000;4.403779e-01
4.150000;4.184164e-01
4.160000;4.309191e-01
4.170000;5.747892e-01
4.180000;6.412358e-01
4.190000;7.110469e-01
4.200000;8.804402e-01
4.210000;1.108534e+00
4.220000;1.290205e+00
4.230000;1.398422e+00
4.240000;1.373953e+00
4.250000;1.242995e+00
4.260000;1.293812e+00
4.270000;1.316405e+00
4.280000;1.292243e+00
4.290000;1.285359e+00
4.300000;1.312614e+00
4.310000;1.359986e+00
4.320000;1.357982e+00
4.330000;1.304462e+00
4.340000;1.242474e+00
4.350000;1.197177e+00
4.360000;1.175104e+00
4.370000;1.240883e+00
4.380000;1.289963e+00
4.390000;1.205768e+00
4.400000;1.127816e+00
4.410000;1.099005e+00
4.420000;1.034405e+00
4.430000;8.920795e-01
4.440000;7.781311e-01
4.450000;8.095711e-01
4.460000;9.443275e-01
4.470000;1.148521e+00
4.480000;1.182664e+00
4.490000;1.123273e+00
4.500000;1.065311e+00
4.510000;1.053200e+00
4.520000;1.153100e+00
4.530000;1.191820e+00
4.540000;1.206899e+00
4.550000;1.243658e+00
4.560000;1.208989e+00
4.570000;1.068767e+00
4.580000;9.482151e-01
4.590000;8.659593e-01
4.600000;8.377321e-01
4.610000;8.311054e-01
4.620000;8.706227e-01
4.630000;9.184681e-01
4.640000;9.767790e-01
4.650000;1.080614e+00
4.660000;1.146959e+00
4.670000;1.194427e+00
4.680000;1.222669e+00
4.690000;1.212715e+00
4.700000;1.229296e+00
4.710000;1.226186e+00
4.720000;1.187755e+00
4.730000;1.138805e+00
4.740000;1.197979e+00
4.750000;1.237227e+00
4.760000;1.189225e+00
4.770000;1.233897e+00
4.780000;9.829883e-01
4.790000;6.690350e-01
4.800000;6.188798e-01
4.810000;5.431823e-01
4.820000;3.421629e-01
4.830000;3.653677e-02
4.840000;-3.096917e-01
4.850000;-4.868016e-01
4.860000;-5.168164e-01
4.870000;-5.375584e-01
4.880000;-6.291785e-01
4.890000;-7.766792e-01
4.900000;-8.037398e-01
4.910000;-1.724055e-01
4.920000;7.252861e-01
4.930000;9.189975e-01
4.940000;9.360532e-01
4.950000;9.202378e-01
4.960000;9.807440e-01
4.970000;1.053501e+00
4.980000;1.136023e+00
4.990000;1.232023e+00
5.000000;1.313650e+00
5.010000;1.299684e+00
5.020000;1.214743e+00
5.030000;1.166615e+00
5.040000;1.183376e+00
5.050000;1.213665e+00
5.060000;1.237145e+00
5.070000;1.188493e+00
5.080000;1.085559e+00
5.090000;1.029733e+00
5.100000;1.031831e+00
5.110000;1.093065e+00
5.120000;1.140170e+00
5.130000;1.165297e+00
5.140000;1.178410e+00
5.150000;1.107395e+00
5.160000;1.063275e+00
5.170000;1.060348e+00
5.180000;1.064912e+00
5.190000;1.076878e+00
5.200000;1.061884e+00
5.210000;1.038245e+00
5.220000;1.032569e+00
5.230000;1.033063e+00
5.240000;1.074628e+00
5.250000;1.114026e+00
5.260000;1.052419e+00
5.270000;9.554552e-01
5.280000;8.282847e-01
5.290000;8.319724e-01
5.300000;8.158396e-01
5.310000;7.163621e-01
5.320000;6.183587e-01
5.330000;6.147089e-01
5.340000;6.617870e-01
5.350000;6.835965e-01
5.360000;7.988207e-01
5.370000;9.551124e-01
5.380000;9.221380e-01
5.390000;8.643475e-01
5.400000;8.714045e-01
5.410000;9.077795e-01
5.420000;8.838706e-01
5.430000;8.385594e-01
5.440000;8.523871e-01
5.450000;8.551883e-01
5.460000;8.471565e-01
5.470000;8.019823e-01
5.480000;7.428721e-01
5.490000;6.853322e-01
5.500000;5.981361e-01
5.510000;5.351601e-01
5.520000;5.139270e-01
5.530000;5.608213e-01
5.540000;5.838382e-01
5.550000;6.153572e-01
5.560000;5.602665e-01
5.570000;5.059347e-01
5.580000;4.595087e-01
5.590000;4.848613e-01
5.600000;5.324137e-01
5.610000;5.604379e-01
5.620000;5.251054e-01
5.630000;5.046628e-01
5.640000;4.485260e-01
5.650000;3.917866e-01
5.660000;4.461213e-01
5.670000;8.191991e-01
5.680000;1.090090e+00
5.690000;1.204704e+00
5.700000;1.211155e+00
5.710000;1.260258e+00
5.720000;1.297056e+00
5.730000;1.314636e+00
5.740000;1.299492e+00
5.750000;1.308106e+00
5.760000;1.349664e+00
5.770000;1.294856e+00
5.780000;1.144804e+00
5.790000;8.585327e-01
5.800000;6.440700e-01
5.810000;5.640422e-01
5.820000;5.582613e-01
5.830000;5.328482e-01
5.840000;5.110456e-01
5.850000;5.792218e-01
5.860000;7.715315e-01
5.870000;1.061425e+00
5.880000;1.212458e+00
5.890000;1.237412e+00
5.900000;1.261799e+00
5.910000;1.310957e+00
5.920000;1.294514e+00
5.930000;1.211948e+00
5.940000;1.172703e+00
5.950000;1.239715e+00
5.960000;1.350941e+00
5.970000;1.376422e+00
5.980000;1.344298e+00
5.990000;1.334239e+00
6.000000;1.307678e+00
6.010000;1.285631e+00
6.020000;1.243105e+00
6.030000;1.217713e+00
6.040000;1.161209e+00
6.050000;1.096354e+00
6.060000;1.088739e+00
6.070000;1.159588e+00
6.080000;1.230525e+00
6.090000;1.206341e+00
6.100000;1.146507e+00
6.110000;1.038697e+00
6.120000;9.119796e-01
6.130000;8.218978e-01
6.140000;9.387223e-01
6.150000;1.067774e+00
6.160000;1.062355e+00
6.170000;9.986274e-01
6.180000;9.472096e-01
6.190000;9.562215e-01
6.200000;9.433491e-01
6.210000;1.009172e+00
6.220000;1.088297e+00
6.230000;1.131189e+00
6.240000;1.126306e+00
6.250000;9.642493e-01
6.260000;8.289931e-01
6.270000;8.245212e-01
6.280000;9.333972e-01
6.290000;9.553665e-01
6.300000;1.012286e+00
6.310000;1.074826e+00
6.320000;1.093154e+00
6.330000;1.104822e+00
6.340000;1.126163e+00
6.350000;1.152187e+00
6.360000;1.182239e+00
6.370000;1.213327e+00
6.380000;1.220443e+00
6.390000;1.198838e+00
6.400000;1.220833e+00
6.410000;1.224043e+00
6.420000;1.200308e+00
6.430000;1.167169e+00
6.440000;1.141735e+00
6.450000;1.149238e+00
6.460000;1.154977e+00
6.470000;1.103589e+00
6.480000;9.556853e-01
6.490000;8.732228e-01
6.500000;8.152816e-01
6.510000;8.695719e-01
6.520000;9.425139e-01
6.530000;9.767396e-01
6.540000;1.003200e+00
6.550000;1.028946e+00
6.560000;1.057159e+00
6.570000;1.044419e+00
6.580000;9.893264e-01
6.590000;9.541504e-01
6.600000;8.170623e-01
6.610000;7.741340e-01
6.620000;9.359832e-01
6.630000;1.023847e+00
6.640000;1.017228e+00
6.650000;9.846779e-01
6.660000;1.105700e+00
6.670000;1.225287e+00
6.680000;1.238135e+00
6.690000;1.010199e+00
6.700000;8.614142e-01
6.710000;8.507870e-01
6.720000;8.038503e-01
6.730000;6.747229e-01
6.740000;5.255820e-01
6.750000;4.394935e-01
6.760000;4.029198e-01
6.770000;3.290972e-01
6.780000;3.287483e-01
6.790000;4.715381e-01
6.800000;8.068939e-01
6.810000;1.042653e+00
6.820000;1.187088e+00
6.830000;1.300968e+00
6.840000;1.349874e+00
6.850000;1.339872e+00
6.860000;1.283731e+00
6.870000;1.253178e+00
6.880000;1.270956e+00
6.890000;1.289375e+00
6.900000;1.336727e+00
6.910000;1.353890e+00
6.920000;1.287605e+00
6.930000;1.099885e+00
6.940000;8.840004e-01
6.950000;7.431133e-01
6.960000;7.423883e-01
6.970000;7.721521e-01
6.980000;8.642730e-01
6.990000;1.026338e+00
7.000000;1.145800e+00
7.010000;1.214409e+00
7.020000;1.301885e+00
7.030000;1.312256e+00
7.040000;1.340204e+00
7.050000;1.379242e+00
7.060000;1.351890e+00
7.070000;1.214583e+00
7.080000;1.103449e+00
7.090000;1.063820e+00
7.100000;1.142026e+00
7.110000;1.179132e+00
7.120000;1.197067e+00
7.130000;1.182311e+00
7.140000;1.141541e+00
7.150000;1.117433e+00
7.160000;1.206887e+00
7.170000;1.196842e+00
7.180000;1.094687e+00
7.190000;9.591087e-01
7.200000;8.231734e-01
7.210000;7.661143e-01
7.220000;8.863834e-01
7.230000;1.070451e+00
7.240000;1.186529e+00
7.250000;1.258966e+00
7.260000;1.303985e+00
7.270000;1.349182e+00
7.280000;1.357731e+00
7.290000;1.315746e+00
7.300000;1.261214e+00
7.310000;1.206242e+00
7.320000;1.147345e+00
7.330000;1.081094e+00
7.340000;1.006165e+00
7.350000;9.253975e-01
7.360000;8.520761e-01
7.370000;7.914749e-01
7.380000;7.858251e-01
7.390000;8.242075e-01
7.400000;8.776513e-01
7.410000;9.445620e-01
7.420000;1.044486e+00
7.430000;1.111896e+00
7.440000;1.081050e+00
7.450000;1.034544e+00
7.460000;1.041655e+00
7.470000;1.099626e+00
7.480000;1.100456e+00
7.490000;1.087462e+00
7.500000;1.060979e+00
7.510000;1.033197e+00
7.520000;1.023890e+00
7.530000;9.782932e-01
7.540000;9.249054e-01
7.550000;9.526160e-01
7.560000;1.032118e+00
7.570000;1.095235e+00
7.580000;1.051769e+00
7.590000;8.770208e-01
7.600000;7.596120e-01
7.610000;7.806891e-01
7.620000;8.191808e-01
7.630000;8.648980e-01
7.640000;8.814568e-01
7.650000;7.792885e-01
7.660000;7.056993e-01
7.670000;6.524284e-01
7.680000;5.322170e-01
7.690000;3.939589e-01
7.700000;2.782483e-01
7.710000;1.724922e-01
7.720000;6.928999e-02
7.730000;3.629119e-02
7.740000;7.113779e-02
7.750000;1.214149e-01
7.760000;1.118895e-01
7.770000;1.115799e-01
7.780000;1.794980e-01
7.790000;1.825372e-01
7.800000;1.197503e-01
7.810000;3.703026e-02
7.820000;-2.272634e-02
7.830000;-3.661236e-02
7.840000;-8.539496e-02
7.850000;-9.717988e-02
7.860000;6.653647e-03
7.870000;2.396073e-01
7.880000;4.748591e-01
7.890000;6.434910e-01
7.900000;7.556578e-01
7.910000;7.926176e-01
7.920000;6.229155e-01
7.930000;5.404072e-01
7.940000;5.331254e-01
7.950000;5.826951e-01
7.960000;6.565221e-01
7.970000;6.381831e-01
7.980000;5.301903e-01
7.990000;5.952866e-01
8.000000;7.472882e-01
8.010000;7.341921e-01
8.020000;6.685804e-01
8.030000;5.832276e-01
8.040000;5.275293e-01
8.050000;5.080131e-01
8.060000;6.279764e-01
8.070000;7.160611e-01
8.080000;7.300180e-01
8.090000;8.944638e-01
8.100000;1.079925e+00
8.110000;1.173910e+00
8.120000;1.141194e+00
8.130000;1.175235e+00
8.140000;1.224218e+00
8.150000;1.213193e+00
8.160000;1.157895e+00
8.170000;1.122144e+00
8.180000;1.067752e+00
8.190000;9.468833e-01
8.200000;8.187431e-01
8.210000;8.149337e-01
8.220000;9.825293e-01
8.230000;1.086136e+00
8.240000;1.085633e+00
8.250000;1.058461e+00
8.260000;1.195307e+00
8.270000;1.304828e+00
8.280000;1.343300e+00
8.290000;1.332998e+00
8.300000;1.333893e+00
8.310000;1.314720e+00
8.320000;1.282137e+00
8.330000;1.268491e+00
8.340000;1.251130e+00
8.350000;1.231225e+00
8.360000;1.228902e+00
8.370000;1.229913e+00
8.380000;1.265146e+00
8.390000;1.286527e+00
8.400000;1.272902e+00
8.410000;1.259978e+00
8.420000;1.236585e+00
8.430000;1.208349e+00
8.440000;1.184973e+00
8.450000;1.234907e+00
8.460000;1.224198e+00
8.470000;1.234977e+00
8.480000;1.237764e+00
8.490000;1.178911e+00
8.500000;1.126989e+00
8.510000;1.158236e+00
8.520000;1.199077e+00
8.530000;1.181448e+00
8.540000;1.123562e+00
8.550000;1.026990e+00
8.560000;9.621728e-01
8.570000;9.083917e-01
8.580000;9.842086e-01
8.590000;1.056280e+00
8.600000;1.012247e+00
8.610000;1.041095e+00
8.620000;1.106552e+00
8.630000;1.199011e+00
8.640000;1.238411e+00
8.650000;1.252497e+00
8.660000;1.262663e+00
8.670000;1.296193e+00
8.680000;1.299900e+00
8.690000;1.191771e+00
8.700000;1.086574e+00
8.710000;1.032690e+00
8.720000;1.036144e+00
8.730000;1.079880e+00
8.740000;1.216799e+00
8.750000;1.281837e+00
8.760000;1.207294e+00
8.770000;1.136480e+00
8.780000;1.056772e+00
8.790000;1.060821e+00
8.800000;1.131928e+00
8.810000;1.202515e+00
8.820000;1.273764e+00
8.830000;1.241981e+00
8.840000;1.180340e+00
8.850000;1.133382e+00
8.860000;1.084849e+00
8.870000;1.064674e+00
8.880000;1.033516e+00
8.890000;1.046714e+00
8.900000;1.110204e+00
8.910000;1.157578e+00
8.920000;1.153415e+00
8.930000;1.136758e+00
8.940000;1.065499e+00
8.950000;9.832631e-01
8.960000;9.371660e-01
8.970000;8.630152e-01
8.980000;7.803838e-01
8.990000;7.543687e-01
9.000000;8.984302e-01
9.010000;8.576961e-01
9.020000;9.507682e-01
9.030000;1.006550e+00
9.040000;1.058090e+00
9.050000;1.070524e+00
9.060000;1.041352e+00
9.070000;9.996064e-01
9.080000;1.062012e+00
9.090000;1.113352e+00
9.100000;1.131706e+00
9.110000;1.097754e+00
9.120000;1.087714e+00
9.130000;1.108886e+00
9.140000;1.118665e+00
9.150000;1.127051e+00
9.160000;1.161967e+00
9.170000;1.196230e+00
9.180000;1.179096e+00
9.190000;1.138063e+00
9.200000;1.063341e+00
9.210000;1.076464e+00
9.220000;1.039598e+00
9.230000;1.085757e+00
9.240000;1.102815e+00
9.250000;1.051012e+00
9.260000;9.911146e-01
9.270000;1.058787e+00
9.280000;1.183802e+00
9.290000;1.236370e+00
9.300000;1.271425e+00
9.310000;1.267325e+00
9.320000;1.175151e+00
9.330000;1.067968e+00
9.340000;1.072607e+00
9.350000;1.048914e+00
9.360000;1.064202e+00
9.370000;1.141383e+00
9.380000;1.215202e+00
9.390000;1.196004e+00
9.400000;1.096208e+00
9.410000;1.051268e+00
9.420000;1.035346e+00
9.430000;1.006554e+00
9.440000;9.941860e-01
9.450000;1.026236e+00
9.460000;9.833655e-01
9.470000;8.187354e-01
9.480000;6.075100e-01
9.490000;4.830619e-01
9.500000;5.055045e-01
9.510000;6.897810e-01
9.520000;8.219723e-01
9.530000;7.430936e-01
9.540000;7.523011e-01
9.550000;8.979041e-01
9.560000;1.015898e+00
9.570000;1.025258e+00
9.580000;9.989837e-01
9.590000;9.278136e-01
9.600000;8.451336e-01
9.610000;8.188214e-01
9.620000;8.244157e-01
9.630000;8.310236e-01
9.640000;7.681642e-01
9.650000;7.249703e-01
9.660000;6.889784e-01
9.670000;6.895982e-01
9.680000;7.257358e-01
9.690000;7.096821e-01
9.700000;6.778132e-01
9.710000;5.905463e-01
9.720000;5.459528e-01
9.730000;4.995908e-01
9.740000;4.598083e-01
9.750000;4.499885e-01
9.760000;4.599470e-01
9.770000;4.528828e-01
9.780000;4.467394e-01
9.790000;3.923094e-01
9.800000;3.747420e-01
9.810000;4.166666e-01
9.820000;4.878805e-01
9.830000;5.405393e-01
9.840000;5.484173e-01
9.850000;4.958388e-01
9.860000;3.499532e-01
9.870000;3.412926e-01
9.880000;7.145432e-01
9.890000;1.066192e+00
9.900000;1.320577e+00
9.910000;1.509061e+00
9.920000;1.366237e+00
9.930000;1.188570e+00
9.940000;1.189592e+00
9.950000;1.215025e+00
9.960000;1.173449e+00
9.970000;1.182876e+00
9.980000;1.184609e+00
9.990000;1.145977e+00
10.000000;1.183255e+00
10.010000;1.231945e+00
10.020000;1.177520e+00
10.030000;1.102177e+00
10.040000;1.062203e+00
10.050000;1.179806e+00
10.060000;1.268464e+00
10.070000;1.273789e+00
10.080000;1.234596e+00
10.090000;1.213063e+00
10.100000;1.190802e+00
10.110000;1.157964e+00
10.120000;1.148204e+00
10.130000;1.148335e+00
10.140000;1.158851e+00
10.150000;1.143005e+00
10.160000;1.134433e+00
10.170000;1.172994e+00
10.180000;1.217188e+00
10.190000;1.221119e+00
10.200000;1.177555e+00
10.210000;1.131860e+00
10.220000;1.024045e+00
10.230000;9.368910e-01
10.240000;1.033908e+00
10.250000;1.076339e+00
10.260000;1.031402e+00
10.270000;1.062187e+00
10.280000;1.182529e+00
10.290000;1.214062e+00
10.300000;1.180431e+00
10.310000;1.153714e+00
10.320000;1.169683e+00
10.330000;1.232986e+00
10.340000;1.268130e+00
10.350000;1.223128e+00
10.360000;1.150205e+00
10.370000;1.176317e+00
10.380000;1.232265e+00
10.390000;1.325677e+00
10.400000;1.350347e+00
10.410000;1.282366e+00
10.420000;1.254475e+00
10.430000;1.253461e+00
10.440000;1.205016e+00
10.450000;1.156650e+00
10.460000;1.053769e+00
10.470000;1.049350e+00
10.480000;1.117654e+00
10.490000;1.115603e+00
10.500000;1.116040e+00
10.510000;1.111908e+00
10.520000;1.121877e+00
10.530000;1.164505e+00
10.540000;1.179518e+00
10.550000;1.205898e+00
10.560000;1.108435e+00
10.570000;9.588041e-01
10.580000;9.524721e-01
10.590000;1.038707e+00
10.600000;1.089843e+00
