3.520000;-2.591150e-01
3.530000;-2.433007e-01
3.540000;-2.541496e-01
3.550000;-3.089451e-01
3.560000;-3.805075e-01
3.570000;-3.924413e-01
3.580000;-3.585101e-01
3.590000;-3.405068e-01
3.600000;-2.989389e-01
3.610000;2.654752e-01
3.620000;8.844522e-01
3.630000;1.149696e+00
3.640000;1.221943e+00
3.650000;1.193407e+00
3.660000;1.199889e+00
3.670000;1.206771e+00
3.680000;1.146425e+00
3.690000;1.188977e+00
3.700000;1.218003e+00
3.710000;1.190491e+00
3.720000;1.157628e+00
3.730000;1.171968e+00
3.740000;1.371022e+00
3.750000;1.249738e+00
3.760000;1.167043e+00
3.770000;9.409360e-01
3.780000;8.219103e-01
3.790000;7.051587e-01
3.800000;6.050137e-01
3.810000;5.758368e-01
3.820000;7.150555e-01
3.830000;9.400465e-01
3.840000;1.169807e+00
3.850000;1.272463e+00
3.860000;1.344590e+00
3.870000;1.307300e+00
3.880000;1.294017e+00
3.890000;1.337079e+00
3.900000;1.340517e+00
3.910000;1.296638e+00
3.920000;1.203170e+00
3.930000;1.201880e+00
3.940000;1.217706e+00
3.950000;1.258499e+00
3.960000;1.244594e+00
3.970000;1.197819e+00
3.980000;1.167604e+00
3.990000;1.183058e+00
4.000000;1.197105e+00
4.010000;1.192423e+00
4.020000;1.215637e+00
4.030000;1.281975e+00
4.040000;1.264485e+00
4.050000;1.240613e+00
4.060000;1.251299e+00
4.070000;1.247338e+00
4.080000;1.202825e+00
4.090000;1.141748e+00
4.100000;1.099074e+00
4.110000;1.133592e+00
4.120000;1.192231e+00
4.130000;1.179234e+00
4.140000;1.151912e+00
4.150000;1.162815e+00
4.160000;1.173398e+00
4.170000;1.262498e+00
4.180000;1.230450e+00
4.190000;1.212197e+00
4.200000;1.225338e+00
4.210000;1.199140e+00
4.220000;1.165729e+00
4.230000;1.107388e+00
4.240000;1.091967e+00
4.250000;1.090188e+00
4.260000;1.049525e+00
4.270000;1.028694e+00
4.280000;1.011471e+00
4.290000;1.013660e+00
4.300000;1.284981e+00
4.310000;1.229949e+00
4.320000;1.133619e+00
4.330000;9.472998e-01
4.340000;6.968968e-01
4.350000;6.848597e-01
4.360000;1.128819e+00
4.370000;1.161919e+00
4.380000;1.139475e+00
4.390000;1.214536e+00
4.400000;1.234071e+00
4.410000;1.208112e+00
4.420000;1.176503e+00
4.430000;1.110788e+00
4.440000;1.005617e+00
4.450000;9.066619e-01
4.460000;9.008393e-01
4.470000;9.185086e-01
4.480000;1.001796e+00
4.490000;1.009660e+00
4.500000;9.337800e-01
4.510000;8.231449e-01
4.520000;7.962592e-01
4.530000;8.524139e-01
4.540000;9.692476e-01
4.550000;1.115739e+00
4.560000;1.167269e+00
4.570000;1.229725e+00
4.580000;1.303161e+00
4.590000;1.318143e+00
4.600000;1.277851e+00
4.610000;1.277118e+00
4.620000;1.424977e+00
4.630000;1.099907e+00
4.640000;1.045619e+00
4.650000;1.031242e+00
4.660000;9.839850e-01
4.670000;1.148858e+00
4.680000;1.137275e+00
4.690000;1.040706e+00
4.700000;8.752609e-01
4.710000;7.639127e-01
4.720000;6.992430e-01
4.730000;6.607352e-01
4.740000;6.565071e-01
4.750000;8.693542e-01
4.760000;1.075713e+00
4.770000;9.606120e-01
4.780000;8.365619e-01
4.790000;8.633472e-01
4.800000;9.207753e-01
4.810000;8.710817e-01
4.820000;7.675843e-01
4.830000;6.889408e-01
4.840000;6.834428e-01
4.850000;6.859154e-01
4.860000;6.331823e-01
4.870000;5.202423e-01
4.880000;2.987034e-01
4.890000;1.423303e-01
4.900000;2.162278e-01
4.910000;3.961238e-01
4.920000;5.317656e-01
4.930000;4.157507e-01
4.940000;3.033221e-01
4.950000;5.689338e-01
4.960000;9.416744e-01
4.970000;1.119453e+00
4.980000;1.240066e+00
4.990000;1.265299e+00
5.000000;1.216982e+00
5.010000;1.172535e+00
5.020000;1.163419e+00
5.030000;1.173950e+00
5.040000;1.175559e+00
5.050000;1.155189e+00
5.060000;1.122367e+00
5.070000;1.081569e+00
5.080000;1.043827e+00
5.090000;1.025420e+00
5.100000;1.014269e+00
5.110000;1.024814e+00
5.120000;1.028795e+00
5.130000;1.123773e+00
5.140000;1.370340e+00
5.150000;1.329637e+00
5.160000;1.250032e+00
5.170000;9.342600e-01
5.180000;6.942515e-01
5.190000;4.735743e-01
5.200000;3.746873e-01
5.210000;3.156482e-01
5.220000;3.212822e-01
5.230000;2.565253e-01
5.240000;2.387242e-01
5.250000;5.490484e-01
5.260000;9.140530e-01
5.270000;1.040979e+00
5.280000;1.050639e+00
5.290000;1.035998e+00
5.300000;1.045296e+00
5.310000;9.917126e-01
5.320000;9.407938e-01
5.330000;8.837882e-01
5.340000;8.650259e-01
5.350000;8.317918e-01
5.360000;9.738922e-01
5.370000;1.108736e+00
5.380000;9.809062e-01
5.390000;9.105089e-01
5.400000;1.032966e+00
5.410000;1.073494e+00
5.420000;1.112253e+00
5.430000;1.107982e+00
5.440000;1.127693e+00
5.450000;1.116573e+00
5.460000;1.101564e+00
5.470000;1.114355e+00
5.480000;1.109262e+00
5.490000;1.114774e+00
5.500000;1.232863e+00
5.510000;1.217560e+00
5.520000;1.032713e+00
5.530000;8.766093e-01
5.540000;7.834242e-01
5.550000;7.569984e-01
5.560000;7.131846e-01
5.570000;6.472712e-01
5.580000;5.533190e-01
5.590000;4.485075e-01
5.600000;3.645653e-01
5.610000;3.369015e-01
5.620000;3.282595e-01
5.630000;2.579223e-01
5.640000;1.262151e-01
5.650000;-2.945860e-02
5.660000;-8.489379e-02
5.670000;-7.663821e-02
5.680000;-1.293229e-01
5.690000;-2.059252e-01
5.700000;-2.850078e-01
5.710000;-3.772100e-01
5.720000;-4.010258e-01
5.730000;-2.755024e-01
5.740000;-9.669977e-03
5.750000;5.111717e-01
5.760000;1.038902e+00
5.770000;1.250879e+00
5.780000;1.305868e+00
5.790000;1.232435e+00
5.800000;1.117826e+00
5.810000;1.113695e+00
5.820000;1.139978e+00
5.830000;1.113868e+00
5.840000;1.110724e+00
5.850000;1.113140e+00
5.860000;1.109819e+00
5.870000;1.128595e+00
5.880000;1.208309e+00
5.890000;1.259402e+00
5.900000;1.242025e+00
5.910000;1.188645e+00
5.920000;1.129316e+00
5.930000;1.083849e+00
5.940000;1.080893e+00
5.950000;1.100055e+00
5.960000;1.123371e+00
5.970000;1.165549e+00
5.980000;1.200893e+00
5.990000;1.191777e+00
6.000000;1.192375e+00
6.010000;1.208223e+00
6.020000;1.194918e+00
6.030000;1.165839e+00
6.040000;1.147403e+00
6.050000;1.155704e+00
6.060000;1.170515e+00
6.070000;1.148632e+00
6.080000;1.092876e+00
6.090000;1.128292e+00
6.100000;1.200402e+00
6.110000;1.094025e+00
6.120000;1.010467e+00
6.130000;9.497342e-01
6.140000;9.204513e-01
6.150000;9.787521e-01
6.160000;9.970758e-01
6.170000;9.411940e-01
6.180000;9.118064e-01
6.190000;1.017416e+00
6.200000;1.051518e+00
6.210000;1.045495e+00
6.220000;9.659467e-01
6.230000;7.841505e-01
6.240000;6.704209e-01
6.250000;4.893675e-01
6.260000;3.298701e-01
6.270000;2.978224e-01
6.280000;3.250415e-01
6.290000;2.887780e-01
6.300000;1.343306e-01
6.310000;-4.890791e-02
6.320000;-1.553042e-01
6.330000;-1.261353e-01
6.340000;-4.974721e-02
6.350000;7.390964e-02
6.360000;2.221093e-01
6.370000;3.235188e-01
6.380000;3.205116e-01
6.390000;2.593428e-01
6.400000;2.194378e-01
6.410000;2.137540e-01
6.420000;2.549150e-01
6.430000;2.788607e-01
6.440000;2.696259e-01
6.450000;2.549673e-01
6.460000;2.282937e-01
6.470000;2.305710e-01
6.480000;2.609390e-01
6.490000;2.887985e-01
6.500000;3.348131e-01
6.510000;3.146503e-01
6.520000;2.893029e-01
6.530000;2.749383e-01
6.540000;2.369837e-01
6.550000;2.129140e-01
6.560000;1.589141e-01
6.570000;9.354452e-02
6.580000;7.171182e-02
6.590000;6.822912e-02
6.600000;5.920735e-02
6.610000;7.966302e-02
6.620000;1.010649e-01
6.630000;1.469896e-01
6.640000;1.518725e-01
6.650000;1.397751e-01
6.660000;1.292369e-01
6.670000;1.337869e-01
6.680000;2.100297e-01
6.690000;4.350724e-01
6.700000;6.230734e-01
6.710000;7.188088e-01
6.720000;7.470325e-01
6.730000;7.458135e-01
6.740000;7.609315e-01
6.750000;7.483562e-01
6.760000;7.097723e-01
6.770000;6.339507e-01
6.780000;6.567593e-01
6.790000;7.893052e-01
6.800000;1.022463e+00
6.810000;1.192961e+00
6.820000;1.235428e+00
6.830000;1.237246e+00
6.840000;1.271918e+00
6.850000;1.245772e+00
6.860000;1.217891e+00
6.870000;1.230024e+00
6.880000;1.252561e+00
6.890000;1.289081e+00
6.900000;1.306522e+00
6.910000;1.250763e+00
6.920000;1.151747e+00
6.930000;1.090773e+00
6.940000;9.931636e-01
6.950000;8.116502e-01
6.960000;9.148401e-01
6.970000;1.035261e+00
6.980000;1.008882e+00
6.990000;1.120656e+00
7.000000;1.170422e+00
7.010000;1.176552e+00
7.020000;1.197024e+00
7.030000;1.213825e+00
7.040000;1.179803e+00
7.050000;1.111542e+00
7.060000;1.073974e+00
7.070000;1.074788e+00
7.080000;1.097928e+00
7.090000;1.109092e+00
7.100000;1.081156e+00
7.110000;1.062084e+00
7.120000;1.092084e+00
7.130000;1.135281e+00
7.140000;1.126471e+00
7.150000;1.048272e+00
7.160000;9.927688e-01
7.170000;1.103184e+00
7.180000;1.219691e+00
7.190000;1.248891e+00
7.200000;1.216858e+00
7.210000;1.294533e+00
7.220000;1.462540e+00
7.230000;1.438635e+00
7.240000;1.106085e+00
7.250000;1.084809e+00
7.260000;1.206928e+00
7.270000;1.331728e+00
7.280000;1.235117e+00
7.290000;1.149715e+00
7.300000;1.063144e+00
7.310000;1.049618e+00
7.320000;1.091693e+00
7.330000;1.148592e+00
7.340000;1.185367e+00
7.350000;1.190750e+00
7.360000;1.140203e+00
7.370000;1.115379e+00
7.380000;1.108794e+00
7.390000;1.102266e+00
7.400000;1.181856e+00
7.410000;1.235980e+00
7.420000;1.206128e+00
7.430000;1.173056e+00
7.440000;1.158763e+00
7.450000;1.155088e+00
7.460000;1.151410e+00
7.470000;1.101110e+00
7.480000;1.040743e+00
7.490000;1.018465e+00
7.500000;1.103430e+00
7.510000;1.184339e+00
7.520000;1.226857e+00
7.530000;1.109205e+00
7.540000;1.025344e+00
7.550000;1.037669e+00
7.560000;1.089391e+00
7.570000;1.103628e+00
7.580000;1.147412e+00
7.590000;1.093463e+00
7.600000;8.746551e-01
7.610000;7.909819e-01
7.620000;8.637819e-01
7.630000;1.116709e+00
7.640000;1.243333e+00
7.650000;1.255003e+00
7.660000;1.197593e+00
7.670000;1.158563e+00
7.680000;1.124415e+00
7.690000;1.096396e+00
7.700000;1.070099e+00
7.710000;1.059335e+00
7.720000;1.053651e+00
7.730000;1.123422e+00
7.740000;9.862215e-01
7.750000;7.945721e-01
7.760000;6.612105e-01
7.770000;6.035547e-01
7.780000;6.074954e-01
7.790000;6.018897e-01
7.800000;6.117290e-01
7.810000;6.312926e-01
7.820000;6.681995e-01
7.830000;6.895878e-01
7.840000;6.585681e-01
7.850000;6.347153e-01
7.860000;6.395708e-01
7.870000;6.496286e-01
7.880000;6.434560e-01
7.890000;6.345624e-01
7.900000;6.022010e-01
7.910000;5.509598e-01
7.920000;5.398103e-01
7.930000;5.233458e-01
7.940000;4.846526e-01
7.950000;4.455046e-01
7.960000;3.927933e-01
7.970000;3.305931e-01
7.980000;2.327223e-01
7.990000;1.377632e-01
8.000000;9.947658e-02
8.010000;1.107996e-01
8.020000;6.136629e-02
8.030000;-3.439455e-02
8.040000;-1.105332e-01
8.050000;-1.378823e-01
8.060000;-1.602472e-01
8.070000;-2.225101e-01
8.080000;-3.648329e-01
8.090000;-5.596107e-01
8.100000;-6.860743e-01
8.110000;-7.569271e-01
8.120000;-7.929509e-01
8.130000;-8.007327e-01
8.140000;-7.749552e-01
8.150000;-7.476917e-01
8.160000;-8.168017e-01
8.170000;-8.979862e-01
8.180000;-9.239781e-01
8.190000;-9.454833e-01
8.200000;-9.547889e-01
8.210000;-9.698257e-01
8.220000;-9.943477e-01
8.230000;-1.040647e+00
8.240000;-1.080032e+00
8.250000;-1.077490e+00
8.260000;-1.056082e+00
8.270000;-1.016422e+00
8.280000;-9.425395e-01
8.290000;-8.477846e-01
8.300000;-7.972530e-01
8.310000;-7.176629e-01
8.320000;-6.088602e-01
8.330000;-5.147181e-01
8.340000;-4.307223e-01
8.350000;2.567043e-04
8.360000;7.284864e-01
8.370000;1.042677e+00
8.380000;1.238711e+00
8.390000;1.222122e+00
8.400000;1.206788e+00
8.410000;1.182680e+00
8.420000;1.195092e+00
8.430000;1.085961e+00
8.440000;9.472577e-01
8.450000;9.241982e-01
8.460000;8.940125e-01
8.470000;8.895044e-01
8.480000;9.946073e-01
8.490000;1.165778e+00
8.500000;1.307248e+00
8.510000;1.351334e+00
8.520000;1.347797e+00
8.530000;1.273185e+00
8.540000;1.186453e+00
8.550000;1.200777e+00
8.560000;1.212304e+00
8.570000;1.247840e+00
8.580000;1.325439e+00
8.590000;1.363783e+00
8.600000;1.312220e+00
8.610000;1.289731e+00
8.620000;1.148948e+00
8.630000;1.007989e+00
8.640000;9.085699e-01
8.650000;8.997474e-01
8.660000;9.159288e-01
8.670000;1.340076e+00
8.680000;1.289588e+00
8.690000;1.124822e+00
8.700000;1.039260e+00
8.710000;8.529247e-01
8.720000;7.202233e-01
8.730000;8.242921e-01
8.740000;9.965159e-01
8.750000;1.165861e+00
8.760000;1.188746e+00
8.770000;1.150895e+00
8.780000;1.116880e+00
8.790000;1.106087e+00
8.800000;1.069785e+00
8.810000;1.074219e+00
8.820000;1.081049e+00
8.830000;1.109477e+00
8.840000;1.129596e+00
8.850000;1.137593e+00
8.860000;1.137051e+00
8.870000;1.105433e+00
8.880000;1.070930e+00
8.890000;1.030268e+00
8.900000;1.049529e+00
8.910000;1.207705e+00
8.920000;1.114030e+00
8.930000;1.004288e+00
8.940000;9.229010e-01
8.950000;9.923528e-01
8.960000;9.612727e-01
8.970000;1.127601e+00
8.980000;1.230194e+00
8.990000;1.191161e+00
9.000000;1.146525e+00
9.010000;1.124859e+00
9.020000;1.101604e+00
9.030000;1.035735e+00
9.040000;7.894014e-01
9.050000;7.801401e-01
9.060000;7.598515e-01
9.070000;6.914932e-01
9.080000;4.397265e-01
9.090000;1.251966e-01
9.100000;1.382801e-03
9.110000;5.873582e-01
9.120000;1.148119e+00
9.130000;1.309883e+00
9.140000;1.333145e+00
9.150000;1.273980e+00
9.160000;1.218630e+00
9.170000;1.176479e+00
9.180000;1.147369e+00
9.190000;1.112191e+00
9.200000;1.113722e+00
9.210000;1.106318e+00
9.220000;1.093253e+00
9.230000;1.093799e+00
9.240000;1.233945e+00
9.250000;1.297749e+00
9.260000;1.171160e+00
9.270000;1.048437e+00
9.280000;9.740292e-01
9.290000;8.557545e-01
9.300000;7.374036e-01
9.310000;6.294700e-01
9.320000;5.092830e-01
9.330000;3.597924e-01
9.340000;3.339901e-01
9.350000;4.045562e-01
9.360000;5.077544e-01
9.370000;6.286853e-01
9.380000;6.953712e-01
9.390000;7.365831e-01
9.400000;7.464422e-01
9.410000;6.691472e-01
9.420000;6.328568e-01
9.430000;6.231216e-01
9.440000;6.390086e-01
9.450000;6.171337e-01
9.460000;5.118135e-01
9.470000;4.018331e-01
9.480000;3.598246e-01
9.490000;3.752542e-01
9.500000;3.799044e-01
9.510000;4.536963e-01
9.520000;5.215902e-01
9.530000;5.434425e-01
9.540000;5.094395e-01
9.550000;4.961410e-01
9.560000;4.454370e-01
9.570000;3.492256e-01
9.580000;2.484513e-01
9.590000;1.349224e-01
9.600000;1.997689e-03
9.610000;-1.339214e-01
9.620000;-2.139131e-01
9.630000;-2.339207e-01
9.640000;-1.931101e-01
9.650000;-1.035811e-01
9.660000;-1.721765e-02
9.670000;-2.221869e-02
9.680000;-1.614132e-01
9.690000;-2.821210e-01
9.700000;-3.751020e-01
9.710000;-4.457185e-01
9.720000;-4.394359e-01
9.730000;-4.307070e-01
9.740000;-5.144346e-01
9.750000;-6.115182e-01
9.760000;-6.979300e-01
9.770000;-7.230525e-01
9.780000;-6.343033e-01
9.790000;-5.195108e-01
9.800000;-4.425489e-01
9.810000;-3.476612e-01
9.820000;-1.694734e-01
9.830000;6.202599e-03
9.840000;1.030250e-01
9.850000;1.342974e-01
9.860000;1.633253e-01
9.870000;2.554046e-01
9.880000;3.857581e-01
9.890000;4.550858e-01
9.900000;4.235569e-01
9.910000;3.057209e-01
9.920000;2.237088e-01
9.930000;2.447842e-01
9.940000;4.644167e-01
9.950000;8.135038e-01
9.960000;1.013178e+00
9.970000;1.072926e+00
9.980000;1.111181e+00
9.990000;1.236688e+00
10.000000;1.328126e+00
10.010000;1.360769e+00
10.020000;1.388945e+00
10.030000;1.370483e+00
10.040000;1.335292e+00
10.050000;1.251139e+00
10.060000;1.226397e+00
10.070000;1.185042e+00
10.080000;1.060224e+00
10.090000;1.046727e+00
10.100000;1.127497e+00
10.110000;1.167769e+00
10.120000;1.141757e+00
10.130000;1.094193e+00
10.140000;1.129016e+00
10.150000;1.209872e+00
10.160000;1.289327e+00
10.170000;1.356066e+00
10.180000;1.338403e+00
10.190000;1.216579e+00
10.200000;9.982720e-01
10.210000;8.743220e-01
10.220000;8.647245e-01
10.230000;9.406732e-01
10.240000;1.032545e+00
10.250000;1.103327e+00
10.260000;1.098298e+00
10.270000;1.053979e+00
10.280000;1.007325e+00
10.290000;9.774597e-01
10.300000;1.021812e+00
10.310000;1.055404e+00
10.320000;1.080454e+00
10.330000;1.229564e+00
10.340000;1.357628e+00
10.350000;1.471094e+00
10.360000;1.466594e+00
10.370000;1.413865e+00
10.380000;1.434150e+00
10.390000;1.448452e+00
10.400000;1.440440e+00
10.410000;1.444446e+00
10.420000;1.372256e+00
10.430000;1.306206e+00
10.440000;1.254370e+00
10.450000;1.215277e+00
10.460000;1.231605e+00
10.470000;1.258288e+00
10.480000;1.247468e+00
10.490000;1.271834e+00
10.500000;1.279373e+00
10.510000;1.523596e+00
10.520000;1.482974e+00
10.530000;1.216240e+00
10.540000;1.077468e+00
10.550000;9.756976e-01
10.560000;8.914694e-01
10.570000;7.586176e-01
10.580000;6.344259e-01
10.590000;5.314203e-01
10.600000;4.404528e-01
10.610000;3.894253e-01
10.620000;3.860106e-01
10.630000;4.143313e-01
10.640000;4.477454e-01
10.650000;4.485918e-01
10.660000;3.805514e-01
10.670000;2.979555e-01
