3.300000;1.042097e+00
3.310000;9.384062e-01
3.320000;8.495209e-01
3.330000;8.276302e-01
3.340000;8.213657e-01
3.350000;8.734033e-01
3.360000;8.755338e-01
3.370000;7.898056e-01
3.380000;6.979033e-01
3.390000;5.695591e-01
3.400000;4.713472e-01
3.410000;4.626528e-01
3.420000;4.957152e-01
3.430000;5.177139e-01
3.440000;4.334863e-01
3.450000;3.616444e-01
3.460000;5.336508e-01
3.470000;7.175628e-01
3.480000;7.888018e-01
3.490000;8.217036e-01
3.500000;8.060107e-01
3.510000;7.503049e-01
3.520000;7.900229e-01
3.530000;9.271619e-01
3.540000;9.645473e-01
3.550000;8.923308e-01
3.560000;8.036829e-01
3.570000;8.392601e-01
3.580000;1.027216e+00
3.590000;1.100518e+00
3.600000;1.186965e+00
3.610000;1.258341e+00
3.620000;1.170578e+00
3.630000;1.119710e+00
3.640000;1.113767e+00
3.650000;1.121082e+00
3.660000;1.147662e+00
3.670000;1.216993e+00
3.680000;1.220032e+00
3.690000;1.182415e+00
3.700000;1.210784e+00
3.710000;1.308603e+00
3.720000;1.231204e+00
3.730000;9.974190e-01
3.740000;8.001162e-01
3.750000;7.463982e-01
3.760000;7.005858e-01
3.770000;7.747189e-01
3.780000;1.024175e+00
3.790000;1.189005e+00
3.800000;1.232767e+00
3.810000;1.082801e+00
3.820000;1.133111e+00
3.830000;1.138514e+00
3.840000;1.207500e+00
3.850000;1.078544e+00
3.860000;8.917180e-01
3.870000;7.776023e-01
3.880000;5.115687e-01
3.890000;2.660826e-01
3.900000;4.343972e-01
3.910000;7.826701e-01
3.920000;9.227915e-01
3.930000;1.047229e+00
3.940000;1.200090e+00
3.950000;1.356450e+00
3.960000;1.378291e+00
3.970000;1.239043e+00
3.980000;1.150434e+00
3.990000;1.204154e+00
4.000000;1.309943e+00
4.010000;1.394930e+00
4.020000;1.450972e+00
4.030000;1.455357e+00
4.040000;1.406872e+00
4.050000;1.346077e+00
4.060000;1.279220e+00
4.070000;1.214890e+00
4.080000;1.126376e+00
4.090000;1.084893e+00
4.100000;1.123007e+00
4.110000;1.130888e+00
4.120000;1.279647e+00
4.130000;1.172364e+00
4.140000;1.115348e+00
4.150000;1.037495e+00
4.160000;9.568163e-01
4.170000;9.115968e-01
4.180000;8.950163e-01
4.190000;9.661142e-01
4.200000;1.002930e+00
4.210000;1.057380e+00
4.220000;1.083567e+00
4.230000;1.083788e+00
4.240000;1.214535e+00
4.250000;1.293119e+00
4.260000;1.230247e+00
4.270000;1.220702e+00
4.280000;1.276338e+00
4.290000;1.351426e+00
4.300000;1.317323e+00
4.310000;1.305877e+00
4.320000;1.343668e+00
4.330000;1.388460e+00
4.340000;1.337819e+00
4.350000;1.223681e+00
4.360000;1.099152e+00
4.370000;1.047939e+00
4.380000;1.067694e+00
4.390000;1.119967e+00
4.400000;1.152200e+00
4.410000;1.178372e+00
4.420000;1.203200e+00
4.430000;1.239961e+00
4.440000;1.242128e+00
4.450000;1.162485e+00
4.460000;1.073698e+00
4.470000;9.584970e-01
4.480000;8.638773e-01
4.490000;8.597190e-01
4.500000;9.102305e-01
4.510000;9.557350e-01
4.520000;1.002861e+00
4.530000;1.018799e+00
4.540000;1.006052e+00
4.550000;1.111453e+00
4.560000;1.217333e+00
4.570000;1.185180e+00
4.580000;1.160426e+00
4.590000;1.099680e+00
4.600000;1.017668e+00
4.610000;9.692670e-01
4.620000;9.037437e-01
4.630000;8.756174e-01
4.640000;9.237493e-01
4.650000;1.058814e+00
4.660000;1.177189e+00
4.670000;1.133654e+00
4.680000;1.033722e+00
4.690000;1.003728e+00
4.700000;1.047020e+00
4.710000;1.077606e+00
4.720000;1.121547e+00
4.730000;1.155725e+00
4.740000;1.193636e+00
4.750000;1.199764e+00
4.760000;1.137172e+00
4.770000;1.087507e+00
4.780000;1.095722e+00
4.790000;1.147174e+00
4.800000;1.135935e+00
4.810000;1.060956e+00
4.820000;1.004085e+00
4.830000;9.529247e-01
4.840000;9.454652e-01
4.850000;9.780396e-01
4.860000;9.709092e-01
4.870000;9.461071e-01
4.880000;9.442077e-01
4.890000;9.718657e-01
4.900000;9.628338e-01
4.910000;1.100924e+00
4.920000;1.244337e+00
4.930000;1.201908e+00
4.940000;9.896328e-01
4.950000;8.715879e-01
4.960000;9.467251e-01
4.970000;9.661879e-01
4.980000;8.347364e-01
4.990000;6.550188e-01
5.000000;7.059741e-01
5.010000;7.340114e-01
5.020000;8.806111e-01
5.030000;1.287979e+00
5.040000;1.501766e+00
5.050000;1.453048e+00
5.060000;1.308391e+00
5.070000;1.298637e+00
5.080000;1.287428e+00
5.090000;1.213277e+00
5.100000;1.190456e+00
5.110000;1.241571e+00
5.120000;1.231120e+00
5.130000;1.062622e+00
5.140000;9.518936e-01
5.150000;8.828241e-01
5.160000;6.579505e-01
5.170000;4.944042e-01
5.180000;4.171648e-01
5.190000;4.104944e-01
5.200000;5.865518e-01
5.210000;9.254425e-01
5.220000;9.628277e-01
5.230000;7.922509e-01
5.240000;7.961740e-01
5.250000;1.030233e+00
5.260000;1.173755e+00
5.270000;1.097708e+00
5.280000;1.006124e+00
5.290000;9.594251e-01
5.300000;8.967983e-01
5.310000;9.676536e-01
5.320000;1.039891e+00
5.330000;1.079789e+00
5.340000;1.157842e+00
5.350000;1.284118e+00
5.360000;1.351567e+00
5.370000;1.273529e+00
5.380000;1.142583e+00
5.390000;1.075057e+00
5.400000;1.021104e+00
5.410000;1.012184e+00
5.420000;1.090397e+00
5.430000;1.219299e+00
5.440000;1.292751e+00
5.450000;1.280726e+00
5.460000;1.299893e+00
5.470000;1.216004e+00
5.480000;1.139464e+00
5.490000;1.087373e+00
5.500000;1.063683e+00
5.510000;1.049726e+00
5.520000;1.151961e+00
5.530000;1.158676e+00
5.540000;1.222207e+00
5.550000;1.061742e+00
5.560000;9.814011e-01
5.570000;9.492840e-01
5.580000;1.132137e+00
5.590000;1.264615e+00
5.600000;1.295640e+00
5.610000;1.239336e+00
5.620000;1.187631e+00
5.630000;1.083771e+00
5.640000;1.058742e+00
5.650000;1.064982e+00
5.660000;1.041576e+00
5.670000;1.006660e+00
5.680000;1.029411e+00
5.690000;1.040700e+00
5.700000;1.170163e+00
5.710000;1.262239e+00
5.720000;1.048671e+00
5.730000;9.702778e-01
5.740000;9.820387e-01
5.750000;8.410174e-01
5.760000;8.356495e-01
5.770000;1.007421e+00
5.780000;1.056835e+00
5.790000;1.084777e+00
5.800000;1.066806e+00
5.810000;1.060641e+00
5.820000;1.050856e+00
5.830000;1.042984e+00
5.840000;1.022962e+00
5.850000;1.033374e+00
5.860000;1.057063e+00
5.870000;1.099801e+00
5.880000;1.180150e+00
5.890000;1.107661e+00
5.900000;1.111063e+00
5.910000;1.174625e+00
5.920000;1.057993e+00
5.930000;8.210633e-01
5.940000;6.574596e-01
5.950000;6.556653e-01
5.960000;7.213237e-01
5.970000;6.972476e-01
5.980000;6.507652e-01
5.990000;6.647663e-01
6.000000;8.608634e-01
6.010000;1.119940e+00
6.020000;1.290784e+00
6.030000;1.326523e+00
6.040000;1.398709e+00
6.050000;1.380758e+00
6.060000;1.390198e+00
6.070000;1.338453e+00
6.080000;1.242820e+00
6.090000;1.222703e+00
6.100000;1.222402e+00
6.110000;1.191066e+00
6.120000;1.170974e+00
6.130000;1.184724e+00
6.140000;1.242158e+00
6.150000;1.267759e+00
6.160000;1.210730e+00
6.170000;1.152793e+00
6.180000;1.167567e+00
6.190000;1.186384e+00
6.200000;1.164522e+00
6.210000;1.122409e+00
6.220000;1.090396e+00
6.230000;9.986773e-01
6.240000;8.496040e-01
6.250000;7.270916e-01
6.260000;7.767745e-01
6.270000;7.715291e-01
6.280000;7.852823e-01
6.290000;8.056480e-01
6.300000;7.958407e-01
6.310000;8.024727e-01
6.320000;8.539975e-01
6.330000;9.177118e-01
6.340000;9.868519e-01
6.350000;1.059985e+00
6.360000;1.034985e+00
6.370000;9.591146e-01
6.380000;1.058110e+00
6.390000;1.207997e+00
6.400000;1.315542e+00
6.410000;1.340611e+00
6.420000;1.381379e+00
6.430000;1.379748e+00
6.440000;1.226662e+00
6.450000;1.131946e+00
6.460000;1.161180e+00
6.470000;1.217384e+00
6.480000;1.280008e+00
6.490000;1.309848e+00
6.500000;1.300188e+00
6.510000;1.279031e+00
6.520000;1.238828e+00
6.530000;1.238846e+00
6.540000;1.271847e+00
6.550000;1.321812e+00
6.560000;1.359091e+00
6.570000;1.374515e+00
6.580000;1.309962e+00
6.590000;1.200648e+00
6.600000;1.190777e+00
6.610000;1.152842e+00
6.620000;1.167723e+00
6.630000;1.169991e+00
6.640000;1.155850e+00
6.650000;1.141959e+00
6.660000;1.063701e+00
6.670000;9.714416e-01
6.680000;8.545443e-01
6.690000;8.415966e-01
6.700000;8.689374e-01
6.710000;9.424974e-01
6.720000;1.022159e+00
6.730000;9.444016e-01
6.740000;9.139756e-01
6.750000;9.791540e-01
6.760000;1.095082e+00
6.770000;1.082185e+00
6.780000;1.081504e+00
6.790000;1.114250e+00
6.800000;1.068114e+00
6.810000;1.051629e+00
6.820000;1.096234e+00
6.830000;1.025895e+00
6.840000;9.773054e-01
6.850000;9.356949e-01
6.860000;8.941802e-01
6.870000;8.646876e-01
6.880000;8.482891e-01
6.890000;8.449867e-01
6.900000;8.547672e-01
6.910000;8.689534e-01
6.920000;9.042699e-01
6.930000;9.372461e-01
6.940000;8.714640e-01
6.950000;7.744833e-01
6.960000;7.708519e-01
6.970000;8.110024e-01
6.980000;8.354328e-01
6.990000;8.335112e-01
7.000000;7.730387e-01
7.010000;6.582981e-01
7.020000;5.591168e-01
7.030000;4.882041e-01
7.040000;4.169846e-01
7.050000;3.882383e-01
7.060000;3.250239e-01
7.070000;2.586760e-01
7.080000;2.308472e-01
7.090000;2.159828e-01
7.100000;1.996732e-01
7.110000;2.115526e-01
7.120000;2.166118e-01
7.130000;2.165584e-01
7.140000;2.294336e-01
7.150000;2.738005e-01
7.160000;3.321544e-01
7.170000;4.284406e-01
7.180000;5.201405e-01
7.190000;6.445670e-01
7.200000;7.181491e-01
7.210000;7.021948e-01
7.220000;6.076282e-01
7.230000;5.215619e-01
7.240000;5.352458e-01
7.250000;5.676289e-01
7.260000;7.350848e-01
7.270000;9.732357e-01
7.280000;1.085941e+00
7.290000;1.083594e+00
7.300000;1.057407e+00
7.310000;1.039443e+00
7.320000;1.014099e+00
7.330000;8.777635e-01
7.340000;7.801301e-01
7.350000;6.060027e-01
7.360000;5.605481e-01
7.370000;5.695118e-01
7.380000;6.272775e-01
7.390000;7.361425e-01
7.400000;9.079013e-01
7.410000;1.054386e+00
7.420000;1.156198e+00
7.430000;1.167061e+00
7.440000;1.159351e+00
7.450000;1.192032e+00
7.460000;1.241216e+00
7.470000;1.212193e+00
7.480000;1.151583e+00
7.490000;1.137712e+00
7.500000;1.195241e+00
7.510000;1.278149e+00
7.520000;1.345617e+00
7.530000;1.311202e+00
7.540000;1.216689e+00
7.550000;1.084176e+00
7.560000;9.957516e-01
7.570000;1.001932e+00
7.580000;1.020226e+00
7.590000;1.065388e+00
7.600000;1.096872e+00
7.610000;1.184566e+00
7.620000;1.240815e+00
7.630000;1.217860e+00
7.640000;1.145439e+00
7.650000;1.111249e+00
7.660000;1.035391e+00
7.670000;1.107148e+00
7.680000;1.308064e+00
7.690000;1.361052e+00
7.700000;1.362096e+00
7.710000;1.405633e+00
7.720000;1.467454e+00
7.730000;1.163887e+00
7.740000;1.021707e+00
7.750000;1.040450e+00
7.760000;1.153654e+00
7.770000;1.215953e+00
7.780000;1.210999e+00
7.790000;1.167887e+00
7.800000;1.147271e+00
7.810000;1.291892e+00
7.820000;1.240556e+00
7.830000;1.116199e+00
7.840000;1.158540e+00
7.850000;1.196818e+00
7.860000;1.163268e+00
7.870000;1.166552e+00
7.880000;1.173020e+00
7.890000;1.248928e+00
7.900000;1.298708e+00
7.910000;1.399333e+00
7.920000;1.409715e+00
7.930000;1.228596e+00
7.940000;1.280260e+00
7.950000;1.532767e+00
7.960000;1.413267e+00
7.970000;1.319118e+00
7.980000;1.250633e+00
7.990000;1.054873e+00
8.000000;1.073729e+00
8.010000;1.078648e+00
8.020000;1.057307e+00
8.030000;1.078405e+00
8.040000;1.114374e+00
8.050000;1.086781e+00
8.060000;1.236869e+00
8.070000;1.279248e+00
8.080000;1.130541e+00
8.090000;1.019386e+00
8.100000;1.130785e+00
8.110000;1.186025e+00
8.120000;1.188081e+00
8.130000;1.132262e+00
8.140000;1.107388e+00
8.150000;1.100500e+00
8.160000;1.095743e+00
8.170000;1.029951e+00
8.180000;1.086084e+00
8.190000;1.174911e+00
8.200000;1.200863e+00
8.210000;1.202364e+00
8.220000;1.162783e+00
8.230000;1.128361e+00
8.240000;1.180514e+00
8.250000;1.278189e+00
8.260000;1.266678e+00
8.270000;1.310671e+00
8.280000;1.250985e+00
8.290000;1.222456e+00
8.300000;1.190179e+00
8.310000;1.203668e+00
8.320000;1.228299e+00
8.330000;1.086435e+00
8.340000;9.821839e-01
8.350000;9.684587e-01
8.360000;1.046879e+00
8.370000;1.187827e+00
8.380000;1.137314e+00
8.390000;9.672959e-01
8.400000;8.982680e-01
8.410000;8.835520e-01
8.420000;8.576513e-01
8.430000;7.958952e-01
8.440000;7.912539e-01
8.450000;8.920841e-01
8.460000;8.453584e-01
8.470000;7.891365e-01
8.480000;7.983420e-01
8.490000;8.649133e-01
8.500000;9.639268e-01
8.510000;1.042538e+00
8.520000;1.054767e+00
8.530000;1.016970e+00
8.540000;9.369518e-01
8.550000;8.465474e-01
8.560000;7.778077e-01
8.570000;7.755790e-01
8.580000;7.682316e-01
8.590000;7.470273e-01
8.600000;7.627788e-01
8.610000;7.917348e-01
8.620000;7.367889e-01
8.630000;6.511685e-01
8.640000;6.421754e-01
8.650000;7.628325e-01
8.660000;9.013754e-01
8.670000;8.954445e-01
8.680000;8.462473e-01
8.690000;8.786144e-01
8.700000;1.014377e+00
8.710000;1.189252e+00
8.720000;1.191772e+00
8.730000;1.123262e+00
8.740000;1.008359e+00
8.750000;1.009259e+00
8.760000;1.030588e+00
8.770000;1.024195e+00
8.780000;9.649825e-01
8.790000;9.047056e-01
8.800000;9.614832e-01
8.810000;1.093239e+00
8.820000;1.133747e+00
8.830000;1.087957e+00
8.840000;1.079729e+00
8.850000;1.077469e+00
8.860000;1.041287e+00
8.870000;1.078792e+00
8.880000;1.157901e+00
8.890000;1.117302e+00
8.900000;1.044669e+00
8.910000;1.000522e+00
8.920000;9.791451e-01
8.930000;1.003712e+00
8.940000;1.016713e+00
8.950000;1.045108e+00
8.960000;1.167855e+00
8.970000;1.057250e+00
8.980000;1.009420e+00
8.990000;1.024774e+00
9.000000;9.628072e-01
9.010000;9.995130e-01
9.020000;1.053878e+00
9.030000;1.009118e+00
9.040000;9.451741e-01
9.050000;9.415059e-01
9.060000;1.021883e+00
9.070000;1.116408e+00
9.080000;1.185267e+00
9.090000;1.242196e+00
9.100000;1.234134e+00
9.110000;1.138000e+00
9.120000;1.046825e+00
9.130000;1.079998e+00
9.140000;1.229276e+00
9.150000;1.256203e+00
9.160000;1.268295e+00
9.170000;1.289774e+00
9.180000;1.206911e+00
9.190000;1.104863e+00
9.200000;1.171746e+00
9.210000;1.285153e+00
9.220000;1.264198e+00
9.230000;1.350127e+00
9.240000;1.312738e+00
9.250000;1.221373e+00
9.260000;1.124840e+00
9.270000;1.155259e+00
9.280000;1.201605e+00
9.290000;1.248935e+00
9.300000;1.253720e+00
9.310000;1.183115e+00
9.320000;1.133185e+00
9.330000;1.126962e+00
9.340000;1.167619e+00
9.350000;1.238134e+00
9.360000;1.233627e+00
9.370000;1.145495e+00
9.380000;1.093653e+00
9.390000;1.045818e+00
9.400000;1.005640e+00
9.410000;1.018751e+00
9.420000;1.040131e+00
9.430000;9.106244e-01
9.440000;8.990287e-01
9.450000;1.015739e+00
9.460000;1.186628e+00
9.470000;1.239471e+00
9.480000;1.173429e+00
9.490000;1.115135e+00
9.500000;1.166734e+00
9.510000;1.290231e+00
9.520000;1.307361e+00
9.530000;1.227118e+00
9.540000;1.089714e+00
9.550000;1.078900e+00
9.560000;1.078751e+00
9.570000;1.084863e+00
9.580000;1.128268e+00
9.590000;1.215124e+00
9.600000;1.295560e+00
9.610000;1.181065e+00
9.620000;1.206989e+00
9.630000;1.156927e+00
9.640000;1.108249e+00
9.650000;1.085683e+00
9.660000;1.043787e+00
9.670000;9.145992e-01
9.680000;7.715108e-01
9.690000;7.033925e-01
9.700000;7.538401e-01
9.710000;6.623261e-01
9.720000;5.089048e-01
9.730000;5.066333e-01
9.740000;5.873796e-01
9.750000;7.029395e-01
9.760000;8.650299e-01
9.770000;1.077601e+00
9.780000;1.178639e+00
9.790000;1.272483e+00
9.800000;1.293979e+00
9.810000;1.294632e+00
9.820000;1.301003e+00
9.830000;1.293698e+00
9.840000;1.271280e+00
9.850000;1.244468e+00
9.860000;1.231310e+00
9.870000;1.238631e+00
9.880000;1.303455e+00
9.890000;1.342027e+00
9.900000;1.332638e+00
9.910000;1.303315e+00
9.920000;1.272055e+00
9.930000;1.286424e+00
9.940000;1.331592e+00
9.950000;1.333129e+00
9.960000;1.344183e+00
9.970000;1.473025e+00
9.980000;1.522590e+00
9.990000;1.289674e+00
10.000000;1.051050e+00
10.010000;9.077589e-01
10.020000;8.651261e-01
10.030000;8.478318e-01
10.040000;8.816087e-01
10.050000;9.498534e-01
10.060000;9.841348e-01
10.070000;8.722293e-01
10.080000;9.575172e-01
10.090000;1.201361e+00
10.100000;1.257313e+00
10.110000;1.221484e+00
10.120000;1.096608e+00
10.130000;1.055084e+00
10.140000;1.142719e+00
10.150000;1.206685e+00
10.160000;1.186288e+00
10.170000;1.115110e+00
10.180000;1.075578e+00
10.190000;1.100601e+00
10.200000;1.154678e+00
10.210000;1.211181e+00
10.220000;1.192741e+00
10.230000;1.146994e+00
10.240000;1.104573e+00
10.250000;1.103404e+00
10.260000;9.164817e-01
10.270000;6.071301e-01
10.280000;4.815491e-01
10.290000;5.532464e-01
10.300000;7.326720e-01
10.310000;9.664220e-01
10.320000;1.129183e+00
10.330000;1.145081e+00
10.340000;1.068984e+00
10.350000;1.097118e+00
10.360000;1.186082e+00
10.370000;1.242027e+00
10.380000;1.268256e+00
10.390000;1.173946e+00
10.400000;9.909382e-01
10.410000;8.662785e-01
10.420000;7.604058e-01
10.430000;7.243486e-01
10.440000;6.723756e-01
10.450000;6.426613e-01
10.460000;6.686113e-01
10.470000;6.874700e-01
10.480000;6.634775e-01
10.490000;6.068495e-01
10.500000;5.858010e-01
10.510000;6.202165e-01
10.520000;6.456403e-01
