3.360000;-1.485344e-01
3.370000;-1.756119e-01
3.380000;-2.261237e-01
3.390000;-2.660357e-01
3.400000;-2.738881e-01
3.410000;-2.571121e-01
3.420000;-2.751242e-01
3.430000;-3.078414e-01
3.440000;-3.446463e-01
3.450000;-3.985744e-01
3.460000;-4.763473e-01
3.470000;-5.026380e-01
3.480000;-4.748739e-01
3.490000;-3.993680e-01
3.500000;-3.399903e-01
3.510000;-3.204972e-01
3.520000;-3.223367e-01
3.530000;-3.021157e-01
3.540000;-2.793140e-01
3.550000;-2.043098e-01
3.560000;-1.367816e-01
3.570000;-1.046580e-01
3.580000;-1.035410e-01
3.590000;-1.170873e-01
3.600000;-1.045138e-01
3.610000;-2.937030e-02
3.620000;2.264313e-03
3.630000;-5.619086e-02
3.640000;-1.105582e-01
3.650000;-1.786618e-01
3.660000;-2.352863e-01
3.670000;-2.616813e-01
3.680000;-2.549290e-01
3.690000;-2.173832e-01
3.700000;-1.845257e-01
3.710000;-1.800760e-01
3.720000;-1.984468e-01
3.730000;-2.605201e-01
3.740000;-3.158530e-01
3.750000;-3.302016e-01
3.760000;-3.911920e-01
3.770000;-4.697215e-01
3.780000;-5.084071e-01
3.790000;-5.014673e-01
3.800000;-4.937790e-01
3.810000;-5.207438e-01
3.820000;-5.436308e-01
3.830000;-5.245857e-01
3.840000;-5.329342e-01
3.850000;-5.498937e-01
3.860000;-4.989477e-01
3.870000;-4.811411e-01
3.880000;-4.954517e-01
3.890000;-5.084004e-01
3.900000;-5.470085e-01
3.910000;-5.599612e-01
3.920000;-5.422350e-01
3.930000;-5.081152e-01
3.940000;-4.632424e-01
3.950000;-4.326135e-01
3.960000;-4.163289e-01
3.970000;-4.126482e-01
3.980000;-4.085225e-01
3.990000;-4.199091e-01
4.000000;-4.232883e-01
4.010000;-4.155058e-01
4.020000;-4.304664e-01
4.030000;-4.572995e-01
4.040000;-4.784437e-01
4.050000;-5.099344e-01
4.060000;-5.574096e-01
4.070000;-6.029841e-01
4.080000;-5.955482e-01
4.090000;-5.483313e-01
4.100000;-4.475304e-01
4.110000;-3.431072e-01
4.120000;-3.575236e-01
4.130000;-2.772932e-01
4.140000;-5.216859e-02
4.150000;1.470557e-01
4.160000;4.117193e-01
4.170000;7.045507e-01
4.180000;8.833095e-01
4.190000;1.000005e+00
4.200000;1.073886e+00
4.210000;1.123670e+00
4.220000;1.152097e+00
4.230000;1.178804e+00
4.240000;1.158624e+00
4.250000;1.098789e+00
4.260000;1.074162e+00
4.270000;1.071024e+00
4.280000;1.066923e+00
4.290000;1.115918e+00
4.300000;1.144892e+00
4.310000;1.152665e+00
4.320000;1.135366e+00
4.330000;1.192847e+00
4.340000;1.213629e+00
4.350000;1.179159e+00
4.360000;1.160172e+00
4.370000;1.200598e+00
4.380000;1.304382e+00
4.390000;1.395402e+00
4.400000;1.281777e+00
4.410000;1.095032e+00
4.420000;7.657037e-01
4.430000;4.905351e-01
4.440000;4.772545e-01
4.450000;6.001730e-01
4.460000;6.927127e-01
4.470000;7.301797e-01
4.480000;6.723465e-01
4.490000;5.640545e-01
4.500000;4.722829e-01
4.510000;4.378951e-01
4.520000;4.479897e-01
4.530000;4.260853e-01
4.540000;4.815033e-01
4.550000;5.615744e-01
4.560000;5.865057e-01
4.570000;5.086004e-01
4.580000;4.041936e-01
4.590000;3.125588e-01
4.600000;1.905394e-01
4.610000;3.114929e-01
4.620000;6.602092e-01
4.630000;9.869895e-01
4.640000;1.147697e+00
4.650000;1.208709e+00
4.660000;1.138837e+00
4.670000;1.066223e+00
4.680000;1.075809e+00
4.690000;1.212955e+00
4.700000;1.256064e+00
4.710000;1.244354e+00
4.720000;1.219260e+00
4.730000;1.207667e+00
4.740000;1.167197e+00
4.750000;1.162835e+00
4.760000;1.186088e+00
4.770000;1.254728e+00
4.780000;1.394785e+00
4.790000;1.461847e+00
4.800000;1.462962e+00
4.810000;1.369296e+00
4.820000;1.258314e+00
4.830000;1.190894e+00
4.840000;1.228187e+00
4.850000;1.219429e+00
4.860000;1.122419e+00
4.870000;1.047680e+00
4.880000;1.020751e+00
4.890000;9.806274e-01
4.900000;9.276439e-01
4.910000;8.679419e-01
4.920000;8.435845e-01
4.930000;8.959655e-01
4.940000;9.506099e-01
4.950000;1.013029e+00
4.960000;1.127194e+00
4.970000;1.222701e+00
4.980000;1.272628e+00
4.990000;1.248675e+00
5.000000;1.207208e+00
5.010000;1.161051e+00
5.020000;1.133932e+00
5.030000;1.110948e+00
5.040000;1.042136e+00
5.050000;1.017684e+00
5.060000;9.912239e-01
5.070000;9.355894e-01
5.080000;7.850033e-01
5.090000;7.160645e-01
5.100000;6.753342e-01
5.110000;5.429043e-01
5.120000;5.239859e-01
5.130000;5.644034e-01
5.140000;5.832509e-01
5.150000;5.732241e-01
5.160000;4.716003e-01
5.170000;3.664896e-01
5.180000;3.030631e-01
5.190000;2.310684e-01
5.200000;1.635909e-01
5.210000;4.702458e-02
5.220000;-3.728682e-02
5.230000;-4.889205e-02
5.240000;3.999532e-02
5.250000;9.994911e-02
5.260000;1.681194e-01
5.270000;3.714218e-01
5.280000;6.058430e-01
5.290000;9.094123e-01
5.300000;1.154035e+00
5.310000;1.249807e+00
5.320000;1.313644e+00
5.330000;1.396231e+00
5.340000;1.373102e+00
5.350000;1.310227e+00
5.360000;1.275144e+00
5.370000;1.231874e+00
5.380000;1.180892e+00
5.390000;1.181009e+00
5.400000;1.177778e+00
5.410000;1.160819e+00
5.420000;1.154636e+00
5.430000;1.206003e+00
5.440000;1.148795e+00
5.450000;1.158029e+00
5.460000;1.258576e+00
5.470000;1.239191e+00
5.480000;1.163922e+00
5.490000;1.130830e+00
5.500000;1.131570e+00
5.510000;1.067951e+00
5.520000;9.778827e-01
5.530000;9.200467e-01
5.540000;8.718250e-01
5.550000;7.290644e-01
5.560000;6.858427e-01
5.570000;8.222018e-01
5.580000;1.003889e+00
5.590000;9.871620e-01
5.600000;8.993379e-01
5.610000;8.804657e-01
5.620000;8.100488e-01
5.630000;8.043451e-01
5.640000;8.437390e-01
5.650000;9.235158e-01
5.660000;1.120309e+00
5.670000;1.247423e+00
5.680000;1.238574e+00
5.690000;1.194083e+00
5.700000;1.168901e+00
5.710000;1.226049e+00
5.720000;1.213328e+00
5.730000;1.221594e+00
5.740000;1.249273e+00
5.750000;1.281056e+00
5.760000;1.291862e+00
5.770000;1.358889e+00
5.780000;1.351630e+00
5.790000;1.273688e+00
5.800000;1.184519e+00
5.810000;1.246355e+00
5.820000;1.288182e+00
5.830000;1.316816e+00
5.840000;1.366597e+00
5.850000;1.351560e+00
5.860000;1.352867e+00
5.870000;1.285509e+00
5.880000;1.256997e+00
5.890000;1.272267e+00
5.900000;1.314964e+00
5.910000;1.299870e+00
5.920000;1.284845e+00
5.930000;1.270767e+00
5.940000;1.290524e+00
5.950000;1.268846e+00
5.960000;1.183790e+00
5.970000;1.088024e+00
5.980000;1.003341e+00
5.990000;9.935851e-01
6.000000;1.050697e+00
6.010000;1.143907e+00
6.020000;1.197532e+00
6.030000;1.212263e+00
6.040000;1.182132e+00
6.050000;1.158351e+00
6.060000;1.152751e+00
6.070000;1.174186e+00
6.080000;1.253555e+00
6.090000;1.256046e+00
6.100000;1.155630e+00
6.110000;1.107744e+00
6.120000;1.100604e+00
6.130000;1.114647e+00
6.140000;1.193356e+00
6.150000;1.255885e+00
6.160000;1.195313e+00
6.170000;1.181348e+00
6.180000;1.230850e+00
6.190000;1.273377e+00
6.200000;1.302949e+00
6.210000;1.271461e+00
6.220000;1.248814e+00
6.230000;1.222465e+00
6.240000;1.194350e+00
6.250000;1.156861e+00
6.260000;1.176384e+00
6.270000;1.244014e+00
6.280000;1.249439e+00
6.290000;1.310308e+00
6.300000;1.253125e+00
6.310000;1.215950e+00
6.320000;1.109052e+00
6.330000;1.003518e+00
6.340000;1.011668e+00
6.350000;1.008430e+00
6.360000;1.006898e+00
6.370000;1.060835e+00
6.380000;1.111717e+00
6.390000;1.129499e+00
6.400000;1.028236e+00
6.410000;9.696101e-01
6.420000;9.585310e-01
6.430000;9.141946e-01
6.440000;9.085165e-01
6.450000;9.296366e-01
6.460000;9.753559e-01
6.470000;1.076554e+00
6.480000;1.236599e+00
6.490000;1.359967e+00
6.500000;1.221759e+00
6.510000;1.086946e+00
6.520000;1.044665e+00
6.530000;9.424764e-01
6.540000;8.935109e-01
6.550000;9.306526e-01
6.560000;9.625958e-01
6.570000;9.295889e-01
6.580000;8.478528e-01
6.590000;7.639926e-01
6.600000;7.536744e-01
6.610000;7.085915e-01
6.620000;6.490443e-01
6.630000;6.350119e-01
6.640000;6.896182e-01
6.650000;6.919947e-01
6.660000;6.835669e-01
6.670000;6.971030e-01
6.680000;8.368623e-01
6.690000;1.112851e+00
6.700000;1.158411e+00
6.710000;1.128772e+00
6.720000;1.087687e+00
6.730000;1.051384e+00
6.740000;1.105989e+00
6.750000;1.098538e+00
6.760000;1.068213e+00
6.770000;1.003257e+00
6.780000;8.976927e-01
6.790000;8.841450e-01
6.800000;8.858921e-01
6.810000;7.910698e-01
6.820000;8.203213e-01
6.830000;7.285454e-01
6.840000;6.098694e-01
6.850000;5.060866e-01
6.860000;4.575704e-01
6.870000;4.654275e-01
6.880000;5.098394e-01
6.890000;5.263419e-01
6.900000;4.872873e-01
6.910000;5.321261e-01
6.920000;8.405626e-01
6.930000;1.087715e+00
6.940000;1.187046e+00
6.950000;1.226849e+00
6.960000;1.213572e+00
6.970000;1.114657e+00
6.980000;1.159876e+00
6.990000;1.333908e+00
7.000000;1.365426e+00
7.010000;1.285217e+00
7.020000;1.237454e+00
7.030000;1.284866e+00
7.040000;1.246512e+00
7.050000;1.245579e+00
7.060000;1.271342e+00
7.070000;1.282711e+00
7.080000;1.253756e+00
7.090000;1.164392e+00
7.100000;1.194486e+00
7.110000;1.235773e+00
7.120000;1.234815e+00
7.130000;1.218785e+00
7.140000;1.214560e+00
7.150000;1.221808e+00
7.160000;1.236702e+00
7.170000;1.242408e+00
7.180000;1.204980e+00
7.190000;1.181053e+00
7.200000;1.219349e+00
7.210000;1.249031e+00
7.220000;1.252124e+00
7.230000;1.190238e+00
7.240000;1.128445e+00
7.250000;1.116508e+00
7.260000;1.154583e+00
7.270000;1.082352e+00
7.280000;9.164783e-01
7.290000;8.595647e-01
7.300000;8.991222e-01
7.310000;9.213495e-01
7.320000;1.170468e+00
7.330000;1.255754e+00
7.340000;1.266245e+00
7.350000;1.221946e+00
7.360000;1.159450e+00
7.370000;1.144158e+00
7.380000;1.096672e+00
7.390000;1.112667e+00
7.400000;1.131362e+00
7.410000;1.143673e+00
7.420000;1.145970e+00
7.430000;1.125083e+00
7.440000;1.092181e+00
7.450000;1.085779e+00
7.460000;1.110966e+00
7.470000;1.139595e+00
7.480000;1.162376e+00
7.490000;1.188305e+00
7.500000;1.195969e+00
7.510000;1.192734e+00
7.520000;1.199571e+00
7.530000;1.203903e+00
7.540000;1.234750e+00
7.550000;1.233691e+00
7.560000;1.154563e+00
7.570000;1.110471e+00
7.580000;1.088365e+00
7.590000;1.057091e+00
7.600000;1.175455e+00
7.610000;1.234910e+00
7.620000;1.155736e+00
7.630000;1.174511e+00
7.640000;1.214184e+00
7.650000;1.199359e+00
7.660000;1.142230e+00
7.670000;1.099844e+00
7.680000;1.128155e+00
7.690000;1.100331e+00
7.700000;1.105821e+00
7.710000;1.148637e+00
7.720000;1.140240e+00
7.730000;1.060641e+00
7.740000;9.517149e-01
7.750000;9.082156e-01
7.760000;1.051150e+00
7.770000;1.037422e+00
7.780000;9.927213e-01
7.790000;9.655007e-01
7.800000;8.679457e-01
7.810000;8.323764e-01
7.820000;8.472483e-01
7.830000;6.830666e-01
7.840000;6.355307e-01
7.850000;6.708487e-01
7.860000;6.689345e-01
7.870000;6.460887e-01
7.880000;5.715348e-01
7.890000;5.450132e-01
7.900000;6.184680e-01
7.910000;7.011865e-01
7.920000;7.192230e-01
7.930000;7.019355e-01
7.940000;7.386662e-01
7.950000;7.347440e-01
7.960000;7.002583e-01
7.970000;8.654293e-01
7.980000;8.815930e-01
7.990000;9.124885e-01
8.000000;8.215590e-01
8.010000;8.356794e-01
8.020000;9.726902e-01
8.030000;1.190331e+00
8.040000;1.248391e+00
8.050000;1.222864e+00
8.060000;1.090675e+00
8.070000;9.701617e-01
8.080000;9.918077e-01
8.090000;1.030961e+00
8.100000;1.079314e+00
8.110000;1.125301e+00
8.120000;1.179586e+00
8.130000;1.198327e+00
8.140000;1.164253e+00
8.150000;1.041337e+00
8.160000;9.526114e-01
8.170000;1.038262e+00
8.180000;1.104053e+00
8.190000;9.967307e-01
8.200000;1.016619e+00
8.210000;1.095395e+00
8.220000;1.096893e+00
8.230000;1.067378e+00
8.240000;9.602962e-01
8.250000;9.243847e-01
8.260000;1.013165e+00
8.270000;1.028025e+00
8.280000;1.002141e+00
8.290000;9.824260e-01
8.300000;9.554749e-01
8.310000;9.551691e-01
8.320000;8.845320e-01
8.330000;7.955737e-01
8.340000;6.768081e-01
8.350000;5.892733e-01
8.360000;6.391990e-01
8.370000;8.162123e-01
8.380000;1.023099e+00
8.390000;1.221031e+00
8.400000;1.289397e+00
8.410000;1.248658e+00
8.420000;1.086778e+00
8.430000;1.045918e+00
8.440000;1.063182e+00
8.450000;1.198718e+00
8.460000;1.235257e+00
8.470000;1.328113e+00
8.480000;1.347748e+00
8.490000;1.228883e+00
8.500000;1.077155e+00
8.510000;1.044856e+00
8.520000;9.940336e-01
8.530000;9.315042e-01
8.540000;1.069738e+00
8.550000;1.191839e+00
8.560000;1.152998e+00
8.570000;1.021537e+00
8.580000;9.650913e-01
8.590000;1.018897e+00
8.600000;1.078910e+00
8.610000;1.161577e+00
8.620000;1.282013e+00
8.630000;1.270570e+00
8.640000;1.172123e+00
8.650000;1.070324e+00
8.660000;1.033050e+00
8.670000;1.063594e+00
8.680000;1.116989e+00
8.690000;1.128921e+00
8.700000;1.160659e+00
8.710000;1.088238e+00
8.720000;1.010831e+00
8.730000;1.067364e+00
8.740000;1.121923e+00
8.750000;1.162474e+00
8.760000;1.226183e+00
8.770000;1.297357e+00
8.780000;1.303279e+00
8.790000;1.222745e+00
8.800000;1.161593e+00
8.810000;1.158235e+00
8.820000;1.194502e+00
8.830000;1.204809e+00
8.840000;1.225242e+00
8.850000;1.066102e+00
8.860000;8.743229e-01
8.870000;7.203660e-01
8.880000;6.482788e-01
8.890000;6.227719e-01
8.900000;5.161470e-01
8.910000;3.714330e-01
8.920000;2.617932e-01
8.930000;1.534870e-01
8.940000;2.092133e-02
8.950000;-1.650702e-01
8.960000;-3.501764e-01
8.970000;-3.936533e-01
8.980000;-3.480873e-01
8.990000;-3.338889e-01
9.000000;-3.939627e-01
9.010000;-4.579135e-01
9.020000;-5.071787e-01
9.030000;-5.442961e-01
9.040000;-5.744499e-01
9.050000;-5.729945e-01
9.060000;-4.933046e-01
9.070000;-3.935189e-01
9.080000;-3.909223e-01
9.090000;-4.629204e-01
9.100000;-5.130377e-01
9.110000;-5.465801e-01
9.120000;-6.301332e-01
9.130000;-7.064024e-01
9.140000;-7.592262e-01
9.150000;-8.214782e-01
9.160000;-8.684860e-01
9.170000;-9.016299e-01
9.180000;-9.441928e-01
9.190000;-9.607527e-01
9.200000;-9.369268e-01
9.210000;-9.049302e-01
9.220000;-9.076009e-01
9.230000;-9.543518e-01
9.240000;-1.006224e+00
9.250000;-1.032465e+00
9.260000;-1.005877e+00
9.270000;-9.773237e-01
9.280000;-1.009760e+00
9.290000;-1.070490e+00
9.300000;-1.117938e+00
9.310000;-1.089721e+00
9.320000;-1.034048e+00
9.330000;-9.893965e-01
9.340000;-9.808130e-01
9.350000;-9.718434e-01
9.360000;-9.574485e-01
9.370000;-9.932665e-01
9.380000;-1.019090e+00
9.390000;-1.026278e+00
9.400000;-1.054299e+00
9.410000;-1.078227e+00
9.420000;-1.076033e+00
9.430000;-1.050382e+00
9.440000;-9.707677e-01
9.450000;-9.396697e-01
9.460000;-9.595560e-01
9.470000;-9.503723e-01
9.480000;-9.052269e-01
9.490000;-8.941998e-01
9.500000;-9.432886e-01
9.510000;-1.009529e+00
9.520000;-1.000254e+00
9.530000;-9.878981e-01
9.540000;-9.945860e-01
9.550000;-1.038990e+00
9.560000;-1.117280e+00
9.570000;-1.132020e+00
9.580000;-1.088498e+00
9.590000;-1.047280e+00
9.600000;-1.038367e+00
9.610000;-1.052108e+00
9.620000;-1.029970e+00
9.630000;-1.003888e+00
9.640000;-1.011930e+00
9.650000;-1.064517e+00
9.660000;-1.074105e+00
9.670000;-1.063888e+00
9.680000;-1.057010e+00
9.690000;-1.030882e+00
9.700000;-9.930652e-01
9.710000;-9.689473e-01
9.720000;-9.339662e-01
9.730000;-9.032946e-01
9.740000;-8.270746e-01
9.750000;-7.710807e-01
9.760000;-7.706434e-01
9.770000;-8.007968e-01
9.780000;-8.457947e-01
9.790000;-8.499506e-01
9.800000;-8.459492e-01
9.810000;-8.354933e-01
9.820000;-8.422835e-01
9.830000;-8.632203e-01
9.840000;-8.553010e-01
9.850000;-8.393678e-01
9.860000;-8.288389e-01
9.870000;-8.387336e-01
9.880000;-8.441692e-01
9.890000;-8.532746e-01
9.900000;-8.712145e-01
9.910000;-8.941543e-01
9.920000;-9.075761e-01
9.930000;-9.101478e-01
9.940000;-8.953667e-01
9.950000;-8.637071e-01
9.960000;-8.549345e-01
9.970000;-8.337659e-01
9.980000;-7.899367e-01
9.990000;-7.518156e-01
10.000000;-7.457836e-01
10.010000;-7.401470e-01
10.020000;-6.966952e-01
10.030000;-6.595296e-01
10.040000;-6.560217e-01
10.050000;-7.100257e-01
10.060000;-7.831835e-01
10.070000;-8.451368e-01
10.080000;-8.936393e-01
10.090000;-9.129394e-01
10.100000;-9.037261e-01
10.110000;-9.037257e-01
10.120000;-9.206234e-01
10.130000;-9.207596e-01
10.140000;-9.046967e-01
10.150000;-8.724850e-01
10.160000;-8.429587e-01
10.170000;-8.862250e-01
10.180000;-9.243833e-01
10.190000;-8.966047e-01
10.200000;-8.556833e-01
10.210000;-8.094901e-01
10.220000;-7.840939e-01
10.230000;-8.268368e-01
10.240000;-8.514695e-01
10.250000;-8.818619e-01
10.260000;-8.870137e-01
10.270000;-8.743433e-01
10.280000;-9.015858e-01
10.290000;-9.096925e-01
10.300000;-8.946362e-01
10.310000;-8.939312e-01
10.320000;-8.766863e-01
10.330000;-8.075016e-01
10.340000;-6.332145e-01
10.350000;-4.922799e-01
10.360000;-3.043329e-01
10.370000;-4.447912e-02
10.380000;1.759464e-01
10.390000;3.355290e-01
10.400000;3.972817e-01
