3.370000;8.356068e-01
3.380000;9.172798e-01
3.390000;1.011370e+00
3.400000;1.042311e+00
3.410000;9.969426e-01
3.420000;8.869444e-01
3.430000;7.882404e-01
3.440000;6.931806e-01
3.450000;5.813869e-01
3.460000;5.048403e-01
3.470000;4.797829e-01
3.480000;5.214645e-01
3.490000;6.122462e-01
3.500000;6.823605e-01
3.510000;6.950310e-01
3.520000;6.702536e-01
3.530000;6.602463e-01
3.540000;6.590719e-01
3.550000;5.873812e-01
3.560000;4.300574e-01
3.570000;3.660597e-01
3.580000;3.981275e-01
3.590000;7.750098e-01
3.600000;9.974412e-01
3.610000;9.935641e-01
3.620000;8.798343e-01
3.630000;1.025102e+00
3.640000;1.066642e+00
3.650000;1.059792e+00
3.660000;1.111908e+00
3.670000;1.116837e+00
3.680000;1.181992e+00
3.690000;1.251012e+00
3.700000;1.222432e+00
3.710000;1.168494e+00
3.720000;1.154063e+00
3.730000;1.262559e+00
3.740000;1.245027e+00
3.750000;1.180073e+00
3.760000;1.136419e+00
3.770000;1.105814e+00
3.780000;1.063064e+00
3.790000;9.884289e-01
3.800000;8.517160e-01
3.810000;7.030486e-01
3.820000;5.804273e-01
3.830000;4.821435e-01
3.840000;4.712681e-01
3.850000;5.907069e-01
3.860000;7.529938e-01
3.870000;7.998364e-01
3.880000;8.259183e-01
3.890000;7.746404e-01
3.900000;5.743967e-01
3.910000;4.560998e-01
3.920000;5.650873e-01
3.930000;6.220852e-01
3.940000;5.644172e-01
3.950000;4.700793e-01
3.960000;3.011543e-01
3.970000;1.413990e-01
3.980000;5.556478e-02
3.990000;-7.030376e-03
4.000000;1.663740e-01
4.010000;6.891325e-01
4.020000;9.113758e-01
4.030000;9.307143e-01
4.040000;9.104841e-01
4.050000;9.980890e-01
4.060000;1.137488e+00
4.070000;1.197096e+00
4.080000;1.179235e+00
4.090000;1.135350e+00
4.100000;1.077118e+00
4.110000;1.066200e+00
4.120000;1.011205e+00
4.130000;9.354485e-01
4.140000;7.908451e-01
4.150000;6.831807e-01
4.160000;7.972596e-01
4.170000;8.430933e-01
4.180000;8.784927e-01
4.190000;9.320820e-01
4.200000;9.894174e-01
4.210000;1.042786e+00
4.220000;1.031463e+00
4.230000;9.660069e-01
4.240000;1.072298e+00
4.250000;1.232704e+00
4.260000;1.251592e+00
4.270000;1.233877e+00
4.280000;1.214911e+00
4.290000;1.170394e+00
4.300000;1.140263e+00
4.310000;1.145396e+00
4.320000;1.175548e+00
4.330000;1.166844e+00
4.340000;1.131682e+00
4.350000;1.078266e+00
4.360000;1.005977e+00
4.370000;9.714971e-01
4.380000;9.478562e-01
4.390000;9.661041e-01
4.400000;9.808657e-01
4.410000;9.294559e-01
4.420000;8.814375e-01
4.430000;8.662885e-01
4.440000;9.550737e-01
4.450000;9.816789e-01
4.460000;8.980622e-01
4.470000;7.589804e-01
4.480000;6.934426e-01
4.490000;7.349266e-01
4.500000;7.635852e-01
4.510000;7.331733e-01
4.520000;6.546357e-01
4.530000;7.216789e-01
4.540000;9.138753e-01
4.550000;9.231942e-01
4.560000;8.103724e-01
4.570000;8.190269e-01
4.580000;1.058257e+00
4.590000;1.139310e+00
4.600000;1.113010e+00
4.610000;8.092142e-01
4.620000;8.448176e-01
4.630000;9.085761e-01
4.640000;8.991135e-01
4.650000;7.978000e-01
4.660000;8.670320e-01
4.670000;1.184975e+00
4.680000;1.223941e+00
4.690000;1.305800e+00
4.700000;1.386573e+00
4.710000;1.352371e+00
4.720000;1.266784e+00
4.730000;1.210249e+00
4.740000;1.243151e+00
4.750000;1.293431e+00
4.760000;1.323079e+00
4.770000;1.338189e+00
4.780000;1.347249e+00
4.790000;1.367987e+00
4.800000;1.316162e+00
4.810000;1.199284e+00
4.820000;1.139069e+00
4.830000;1.175130e+00
4.840000;1.122738e+00
4.850000;8.108324e-01
4.860000;6.596761e-01
4.870000;9.360576e-01
4.880000;1.135183e+00
4.890000;1.165848e+00
4.900000;1.157778e+00
4.910000;1.198822e+00
4.920000;1.153391e+00
4.930000;1.149844e+00
4.940000;1.194066e+00
4.950000;1.174929e+00
4.960000;1.079622e+00
4.970000;1.066341e+00
4.980000;1.068429e+00
4.990000;1.041432e+00
5.000000;1.020489e+00
5.010000;1.028002e+00
5.020000;1.032334e+00
5.030000;1.081847e+00
5.040000;1.266726e+00
5.050000;1.282224e+00
5.060000;1.191766e+00
5.070000;1.131881e+00
5.080000;1.082088e+00
5.090000;9.978679e-01
5.100000;8.971117e-01
5.110000;8.532261e-01
5.120000;8.522745e-01
5.130000;9.014547e-01
5.140000;1.009547e+00
5.150000;8.361040e-01
5.160000;9.063966e-01
5.170000;9.754337e-01
5.180000;9.281026e-01
5.190000;8.613380e-01
5.200000;9.076211e-01
5.210000;9.678903e-01
5.220000;1.025882e+00
5.230000;1.047648e+00
5.240000;1.019763e+00
5.250000;9.763948e-01
5.260000;9.238475e-01
5.270000;8.872957e-01
5.280000;8.452763e-01
5.290000;8.324581e-01
5.300000;9.283063e-01
5.310000;1.046080e+00
5.320000;1.292634e+00
5.330000;1.313858e+00
5.340000;1.362177e+00
5.350000;1.327386e+00
5.360000;1.266736e+00
5.370000;1.257261e+00
5.380000;1.257351e+00
5.390000;1.236655e+00
5.400000;1.251233e+00
5.410000;1.279227e+00
5.420000;1.223594e+00
5.430000;1.084394e+00
5.440000;9.998508e-01
5.450000;1.045260e+00
5.460000;1.097779e+00
5.470000;1.101803e+00
5.480000;1.100536e+00
5.490000;1.121411e+00
5.500000;1.069945e+00
5.510000;9.491692e-01
5.520000;8.443666e-01
5.530000;7.428567e-01
5.540000;6.797827e-01
5.550000;6.448008e-01
5.560000;6.231047e-01
5.570000;5.914559e-01
5.580000;5.925521e-01
5.590000;6.341684e-01
5.600000;6.591295e-01
5.610000;6.605415e-01
5.620000;6.155753e-01
5.630000;5.518753e-01
5.640000;4.841191e-01
5.650000;4.762034e-01
5.660000;4.960203e-01
5.670000;4.737739e-01
5.680000;3.887542e-01
5.690000;3.926678e-01
5.700000;6.237745e-01
5.710000;8.382895e-01
5.720000;1.029419e+00
5.730000;1.194161e+00
5.740000;1.281623e+00
5.750000;1.266523e+00
5.760000;1.216220e+00
5.770000;1.212540e+00
5.780000;1.227011e+00
5.790000;1.258768e+00
5.800000;1.255713e+00
5.810000;1.210093e+00
5.820000;1.132772e+00
5.830000;1.074652e+00
5.840000;1.046284e+00
5.850000;1.051431e+00
5.860000;1.057982e+00
5.870000;1.075470e+00
5.880000;1.119730e+00
5.890000;1.125435e+00
5.900000;1.122343e+00
5.910000;1.109417e+00
5.920000;1.037181e+00
5.930000;9.952510e-01
5.940000;8.947508e-01
5.950000;7.956005e-01
5.960000;8.203233e-01
5.970000;8.702809e-01
5.980000;8.844756e-01
5.990000;9.598828e-01
6.000000;1.048693e+00
6.010000;1.171229e+00
6.020000;1.319310e+00
6.030000;1.342576e+00
6.040000;1.191154e+00
6.050000;1.147344e+00
6.060000;1.178701e+00
6.070000;1.172623e+00
6.080000;1.062715e+00
6.090000;1.035319e+00
6.100000;1.152727e+00
6.110000;1.147709e+00
6.120000;1.034739e+00
6.130000;1.031744e+00
6.140000;1.075237e+00
6.150000;1.039648e+00
6.160000;9.873225e-01
6.170000;9.910762e-01
6.180000;1.089892e+00
6.190000;1.183256e+00
6.200000;1.205065e+00
6.210000;1.199181e+00
6.220000;1.190986e+00
6.230000;1.186517e+00
6.240000;1.165377e+00
6.250000;1.118381e+00
6.260000;1.104360e+00
6.270000;1.109770e+00
6.280000;1.103842e+00
6.290000;1.077296e+00
6.300000;1.057204e+00
6.310000;1.108694e+00
6.320000;1.143599e+00
6.330000;1.151013e+00
6.340000;1.101219e+00
6.350000;1.139687e+00
6.360000;1.222952e+00
6.370000;1.225028e+00
6.380000;1.135174e+00
6.390000;1.081063e+00
6.400000;9.913890e-01
6.410000;8.609877e-01
6.420000;8.474810e-01
6.430000;8.779550e-01
6.440000;8.493759e-01
6.450000;8.705380e-01
6.460000;9.175557e-01
6.470000;9.646935e-01
6.480000;9.540414e-01
6.490000;9.467099e-01
6.500000;9.593062e-01
6.510000;9.987581e-01
6.520000;1.021483e+00
6.530000;1.027852e+00
6.540000;9.693466e-01
6.550000;1.100392e+00
6.560000;1.157207e+00
6.570000;1.153389e+00
6.580000;1.076614e+00
6.590000;1.020580e+00
6.600000;9.631770e-01
6.610000;8.859276e-01
6.620000;8.431619e-01
6.630000;8.333199e-01
6.640000;8.355705e-01
6.650000;8.498916e-01
6.660000;8.523210e-01
6.670000;8.637152e-01
6.680000;8.862199e-01
6.690000;9.075626e-01
6.700000;9.399706e-01
6.710000;9.268965e-01
6.720000;8.959078e-01
6.730000;8.767431e-01
6.740000;9.073532e-01
6.750000;9.877237e-01
6.760000;1.029886e+00
6.770000;1.026580e+00
6.780000;9.862716e-01
6.790000;9.440199e-01
6.800000;9.452334e-01
6.810000;1.024164e+00
6.820000;9.982986e-01
6.830000;7.848439e-01
6.840000;6.184745e-01
6.850000;6.086243e-01
6.860000;7.844581e-01
6.870000;9.100858e-01
6.880000;9.763274e-01
6.890000;1.005967e+00
6.900000;1.036114e+00
6.910000;1.068924e+00
6.920000;1.103880e+00
6.930000;1.143869e+00
6.940000;1.186818e+00
6.950000;1.177339e+00
6.960000;1.083736e+00
6.970000;9.521661e-01
6.980000;8.950676e-01
6.990000;8.583463e-01
7.000000;8.087698e-01
7.010000;8.209034e-01
7.020000;8.906863e-01
7.030000;9.952122e-01
7.040000;1.009164e+00
7.050000;9.896876e-01
7.060000;1.166370e+00
7.070000;1.252900e+00
7.080000;1.259931e+00
7.090000;1.216842e+00
7.100000;1.187039e+00
7.110000;1.158269e+00
7.120000;1.058468e+00
7.130000;9.556120e-01
7.140000;8.818762e-01
7.150000;8.721414e-01
7.160000;8.763422e-01
7.170000;8.894696e-01
7.180000;8.856493e-01
7.190000;8.549008e-01
7.200000;7.479667e-01
7.210000;6.217242e-01
7.220000;5.441704e-01
7.230000;5.246591e-01
7.240000;5.416186e-01
7.250000;5.457464e-01
7.260000;5.512929e-01
7.270000;5.718091e-01
7.280000;5.696685e-01
7.290000;5.810468e-01
7.300000;6.120653e-01
7.310000;6.091484e-01
7.320000;6.553396e-01
7.330000;6.692638e-01
7.340000;8.605303e-01
7.350000;1.197700e+00
7.360000;1.264125e+00
7.370000;1.194490e+00
7.380000;1.099544e+00
7.390000;1.165144e+00
7.400000;1.268196e+00
7.410000;1.134913e+00
7.420000;1.227763e+00
7.430000;1.258093e+00
7.440000;1.240716e+00
7.450000;1.276784e+00
7.460000;1.291889e+00
7.470000;1.269940e+00
7.480000;1.204424e+00
7.490000;1.131987e+00
7.500000;1.108903e+00
7.510000;1.152016e+00
7.520000;1.139110e+00
7.530000;1.092678e+00
7.540000;1.104528e+00
7.550000;1.147381e+00
7.560000;1.210500e+00
7.570000;1.244768e+00
7.580000;1.260472e+00
7.590000;1.254091e+00
7.600000;1.254390e+00
7.610000;1.237677e+00
7.620000;1.256772e+00
7.630000;1.221944e+00
7.640000;1.167492e+00
7.650000;1.116146e+00
7.660000;1.107741e+00
7.670000;1.112975e+00
7.680000;1.121195e+00
7.690000;1.136645e+00
7.700000;1.185735e+00
7.710000;1.326254e+00
7.720000;1.353056e+00
7.730000;1.150537e+00
7.740000;1.052015e+00
7.750000;8.808517e-01
7.760000;7.808374e-01
7.770000;7.774214e-01
7.780000;8.283974e-01
7.790000;8.920853e-01
7.800000;1.008282e+00
7.810000;1.119912e+00
7.820000;1.156609e+00
7.830000;1.181551e+00
7.840000;1.228884e+00
7.850000;1.251034e+00
7.860000;1.236261e+00
7.870000;1.169054e+00
7.880000;1.096360e+00
7.890000;1.069400e+00
7.900000;1.062236e+00
7.910000;1.047659e+00
7.920000;1.076694e+00
7.930000;1.122638e+00
7.940000;1.161617e+00
7.950000;1.152800e+00
7.960000;1.077406e+00
7.970000;1.104557e+00
7.980000;1.312167e+00
7.990000;1.171380e+00
8.000000;1.077519e+00
8.010000;1.040759e+00
8.020000;1.054425e+00
8.030000;1.061674e+00
8.040000;1.100236e+00
8.050000;1.142843e+00
8.060000;1.216286e+00
8.070000;1.263830e+00
8.080000;1.234121e+00
8.090000;1.222779e+00
8.100000;1.211797e+00
8.110000;1.174949e+00
8.120000;1.161588e+00
8.130000;1.142208e+00
8.140000;1.160000e+00
8.150000;1.170076e+00
8.160000;1.169223e+00
8.170000;1.138760e+00
8.180000;1.073996e+00
8.190000;1.067014e+00
8.200000;1.139345e+00
8.210000;1.107723e+00
8.220000;1.050870e+00
8.230000;1.085335e+00
8.240000;1.129754e+00
8.250000;1.138232e+00
8.260000;1.178520e+00
8.270000;1.179348e+00
8.280000;1.169583e+00
8.290000;1.126350e+00
8.300000;1.106996e+00
8.310000;1.108519e+00
8.320000;1.070552e+00
8.330000;9.936602e-01
8.340000;9.980493e-01
8.350000;1.071172e+00
8.360000;1.081749e+00
8.370000;1.004776e+00
8.380000;9.585230e-01
8.390000;9.665508e-01
8.400000;9.611593e-01
8.410000;8.813428e-01
8.420000;7.630897e-01
8.430000;9.913348e-01
8.440000;1.055369e+00
8.450000;1.059003e+00
8.460000;1.128297e+00
8.470000;1.359176e+00
8.480000;1.410912e+00
8.490000;1.129599e+00
8.500000;8.361939e-01
8.510000;7.172570e-01
8.520000;6.966372e-01
8.530000;6.531997e-01
8.540000;5.543233e-01
8.550000;5.152447e-01
8.560000;5.078163e-01
8.570000;5.322059e-01
8.580000;5.389332e-01
8.590000;4.543266e-01
8.600000;3.126750e-01
8.610000;2.206257e-01
8.620000;1.455112e-01
8.630000;1.176033e-01
8.640000;7.607593e-02
8.650000;-5.760409e-02
8.660000;-1.065494e-01
8.670000;-3.667540e-02
8.680000;1.153362e-02
8.690000;6.984118e-02
8.700000;1.239879e-01
8.710000;2.066231e-01
8.720000;2.411612e-01
8.730000;2.689839e-01
8.740000;3.564695e-01
8.750000;3.860615e-01
8.760000;2.302419e-01
8.770000;1.033063e-01
8.780000;1.290780e-01
8.790000;2.452788e-01
8.800000;5.055398e-01
8.810000;7.860072e-01
8.820000;1.026832e+00
8.830000;1.179924e+00
8.840000;1.262321e+00
8.850000;1.239832e+00
8.860000;1.124121e+00
8.870000;1.100445e+00
8.880000;1.153489e+00
8.890000;1.181851e+00
8.900000;1.222886e+00
8.910000;1.216152e+00
8.920000;1.165839e+00
8.930000;1.056387e+00
8.940000;9.222924e-01
8.950000;8.098435e-01
8.960000;7.980634e-01
8.970000;8.633537e-01
8.980000;9.140905e-01
8.990000;9.604227e-01
9.000000;1.071093e+00
9.010000;1.225356e+00
9.020000;1.291781e+00
9.030000;1.243392e+00
9.040000;1.236792e+00
9.050000;1.244971e+00
9.060000;1.217833e+00
9.070000;1.134007e+00
9.080000;1.040458e+00
9.090000;9.915056e-01
9.100000;9.960690e-01
9.110000;1.013158e+00
9.120000;1.035431e+00
9.130000;1.044001e+00
9.140000;1.022949e+00
9.150000;9.890949e-01
9.160000;9.422432e-01
9.170000;8.970540e-01
9.180000;8.738801e-01
9.190000;8.877426e-01
9.200000;9.031520e-01
9.210000;8.803670e-01
9.220000;8.182984e-01
9.230000;7.841354e-01
9.240000;8.605816e-01
9.250000;8.438191e-01
9.260000;7.836946e-01
9.270000;8.253988e-01
9.280000;8.714955e-01
9.290000;8.779163e-01
9.300000;8.996626e-01
9.310000;9.060057e-01
9.320000;8.098258e-01
9.330000;7.915787e-01
9.340000;7.882910e-01
9.350000;6.628627e-01
9.360000;8.123319e-01
9.370000;1.068977e+00
9.380000;1.073014e+00
9.390000;1.086007e+00
9.400000;1.150660e+00
9.410000;1.246911e+00
9.420000;1.226747e+00
9.430000;1.134918e+00
9.440000;1.083666e+00
9.450000;1.071276e+00
9.460000;1.036106e+00
9.470000;1.006410e+00
9.480000;1.009838e+00
9.490000;1.012188e+00
9.500000;1.005731e+00
9.510000;9.368343e-01
9.520000;8.467806e-01
9.530000;8.077347e-01
9.540000;7.505901e-01
9.550000;6.069378e-01
9.560000;5.288662e-01
9.570000;6.366214e-01
9.580000;7.895843e-01
9.590000;8.917042e-01
9.600000;9.107148e-01
9.610000;9.360806e-01
9.620000;1.019672e+00
9.630000;1.037916e+00
9.640000;1.020972e+00
9.650000;1.024140e+00
9.660000;1.040160e+00
9.670000;1.031710e+00
9.680000;1.040057e+00
9.690000;1.114645e+00
9.700000;1.035346e+00
9.710000;9.197403e-01
9.720000;8.882412e-01
9.730000;9.341664e-01
9.740000;9.933532e-01
9.750000;9.872497e-01
9.760000;9.228996e-01
9.770000;9.007542e-01
9.780000;9.085607e-01
9.790000;8.897015e-01
9.800000;8.157560e-01
9.810000;7.186619e-01
9.820000;6.485640e-01
9.830000;6.269830e-01
9.840000;7.307605e-01
9.850000;8.108828e-01
9.860000;9.002411e-01
9.870000;9.427744e-01
9.880000;1.047426e+00
9.890000;1.078799e+00
9.900000;9.715644e-01
9.910000;9.522404e-01
9.920000;9.026661e-01
9.930000;8.443039e-01
9.940000;8.300911e-01
9.950000;8.804560e-01
9.960000;9.140387e-01
9.970000;8.351609e-01
9.980000;7.860133e-01
9.990000;8.374346e-01
10.000000;9.474490e-01
10.010000;1.066404e+00
10.020000;1.075900e+00
10.030000;1.053982e+00
10.040000;1.034784e+00
10.050000;1.022067e+00
10.060000;1.027112e+00
10.070000;1.018961e+00
10.080000;9.502749e-01
10.090000;1.000359e+00
10.100000;1.043948e+00
10.110000;9.464085e-01
10.120000;8.797486e-01
10.130000;8.958414e-01
10.140000;9.165664e-01
10.150000;9.123885e-01
10.160000;9.248728e-01
10.170000;8.905256e-01
10.180000;8.834817e-01
10.190000;8.744411e-01
10.200000;8.813177e-01
10.210000;8.707733e-01
10.220000;8.085198e-01
10.230000;7.686731e-01
10.240000;7.138653e-01
10.250000;6.838684e-01
10.260000;7.097744e-01
10.270000;7.062758e-01
10.280000;6.786101e-01
10.290000;6.763290e-01
10.300000;7.298120e-01
10.310000;8.288804e-01
10.320000;9.130050e-01
10.330000;9.364796e-01
10.340000;9.522830e-01
10.350000;9.481285e-01
10.360000;9.971785e-01
10.370000;9.847043e-01
10.380000;9.602002e-01
10.390000;8.985702e-01
10.400000;7.518522e-01
10.410000;6.981690e-01
10.420000;7.431982e-01
10.430000;9.616767e-01
10.440000;1.131315e+00
10.450000;1.205595e+00
10.460000;1.199236e+00
10.470000;1.029349e+00
10.480000;1.116417e+00
10.490000;1.180396e+00
10.500000;1.219674e+00
10.510000;1.162611e+00
10.520000;1.297946e+00
10.530000;1.432278e+00
10.540000;1.372191e+00
10.550000;1.268146e+00
10.560000;1.203606e+00
10.570000;1.200371e+00
10.580000;1.220879e+00
