3.350000;7.290927e-01
3.360000;7.201099e-01
3.370000;7.524256e-01
3.380000;8.037689e-01
3.390000;8.021564e-01
3.400000;6.988064e-01
3.410000;6.797619e-01
3.420000;7.297383e-01
3.430000;7.678217e-01
3.440000;7.790529e-01
3.450000;7.612519e-01
3.460000;7.681375e-01
3.470000;8.273083e-01
3.480000;8.860201e-01
3.490000;9.153532e-01
3.500000;1.007645e+00
3.510000;1.069139e+00
3.520000;1.041213e+00
3.530000;9.822679e-01
3.540000;1.008200e+00
3.550000;1.062315e+00
3.560000;1.020407e+00
3.570000;9.827476e-01
3.580000;1.046774e+00
3.590000;1.257956e+00
3.600000;1.321851e+00
3.610000;1.115174e+00
3.620000;1.062790e+00
3.630000;1.144295e+00
3.640000;1.280002e+00
3.650000;1.257834e+00
3.660000;1.174284e+00
3.670000;1.192062e+00
3.680000;1.173719e+00
3.690000;1.156101e+00
3.700000;1.194402e+00
3.710000;1.120931e+00
3.720000;9.012734e-01
3.730000;8.486093e-01
3.740000;8.821718e-01
3.750000;8.494609e-01
3.760000;8.313311e-01
3.770000;8.066143e-01
3.780000;8.103917e-01
3.790000;8.001119e-01
3.800000;7.895374e-01
3.810000;8.200204e-01
3.820000;7.493408e-01
3.830000;5.617020e-01
3.840000;3.520481e-01
3.850000;2.657959e-01
3.860000;2.570210e-01
3.870000;2.671106e-01
3.880000;3.128468e-01
3.890000;4.413282e-01
3.900000;7.095343e-01
3.910000;7.689469e-01
3.920000;7.117621e-01
3.930000;7.541053e-01
3.940000;8.628743e-01
3.950000;9.320313e-01
3.960000;8.802951e-01
3.970000;8.900974e-01
3.980000;9.336541e-01
3.990000;9.629404e-01
4.000000;1.108310e+00
4.010000;1.097322e+00
4.020000;9.984406e-01
4.030000;8.977337e-01
4.040000;8.184391e-01
4.050000;7.953547e-01
4.060000;8.455611e-01
4.070000;9.791801e-01
4.080000;1.001629e+00
4.090000;9.652950e-01
4.100000;8.906596e-01
4.110000;8.471036e-01
4.120000;8.452416e-01
4.130000;8.820191e-01
4.140000;9.165010e-01
4.150000;9.197202e-01
4.160000;9.549316e-01
4.170000;1.002038e+00
4.180000;1.045292e+00
4.190000;1.047221e+00
4.200000;9.794410e-01
4.210000;8.606260e-01
4.220000;7.749409e-01
4.230000;7.378212e-01
4.240000;8.052206e-01
4.250000;9.140114e-01
4.260000;9.672467e-01
4.270000;9.587200e-01
4.280000;8.965358e-01
4.290000;9.496419e-01
4.300000;1.026597e+00
4.310000;1.079055e+00
4.320000;1.169246e+00
4.330000;1.230701e+00
4.340000;1.165900e+00
4.350000;1.054178e+00
4.360000;9.769469e-01
4.370000;9.245155e-01
4.380000;9.368818e-01
4.390000;9.127955e-01
4.400000;8.697430e-01
4.410000;8.522943e-01
4.420000;8.740197e-01
4.430000;8.205888e-01
4.440000;7.590318e-01
4.450000;7.113050e-01
4.460000;7.554060e-01
4.470000;8.471834e-01
4.480000;9.251694e-01
4.490000;1.037234e+00
4.500000;1.126281e+00
4.510000;1.158235e+00
4.520000;1.140065e+00
4.530000;1.121971e+00
4.540000;1.040429e+00
4.550000;1.022154e+00
4.560000;1.033555e+00
4.570000;1.044750e+00
4.580000;1.049241e+00
4.590000;1.059689e+00
4.600000;1.088604e+00
4.610000;1.117934e+00
4.620000;1.126879e+00
4.630000;1.075536e+00
4.640000;1.029364e+00
4.650000;1.033781e+00
4.660000;1.049319e+00
4.670000;9.897227e-01
4.680000;8.666794e-01
4.690000;8.711851e-01
4.700000;9.558799e-01
4.710000;9.894122e-01
4.720000;1.013157e+00
4.730000;1.006920e+00
4.740000;9.565280e-01
4.750000;9.018078e-01
4.760000;9.664800e-01
4.770000;9.727006e-01
4.780000;9.650365e-01
4.790000;8.321869e-01
4.800000;7.293205e-01
4.810000;8.924078e-01
4.820000;1.086762e+00
4.830000;1.098749e+00
4.840000;1.058752e+00
4.850000;1.009244e+00
4.860000;1.013188e+00
4.870000;1.063963e+00
4.880000;1.074168e+00
4.890000;1.059196e+00
4.900000;1.098173e+00
4.910000;1.124310e+00
4.920000;1.154018e+00
4.930000;1.169818e+00
4.940000;1.182781e+00
4.950000;1.215193e+00
4.960000;1.117119e+00
4.970000;9.687309e-01
4.980000;1.052998e+00
4.990000;1.091287e+00
5.000000;9.908651e-01
5.010000;9.115885e-01
5.020000;9.807733e-01
5.030000;9.280809e-01
5.040000;9.274941e-01
5.050000;9.879236e-01
5.060000;1.006045e+00
5.070000;9.620174e-01
5.080000;8.989246e-01
5.090000;8.818631e-01
5.100000;9.845949e-01
5.110000;1.142054e+00
5.120000;1.187472e+00
5.130000;1.131930e+00
5.140000;1.032488e+00
5.150000;9.394319e-01
5.160000;8.973613e-01
5.170000;9.335080e-01
5.180000;9.099196e-01
5.190000;9.192820e-01
5.200000;9.738742e-01
5.210000;1.062225e+00
5.220000;1.199538e+00
5.230000;1.222078e+00
5.240000;1.074801e+00
5.250000;1.013096e+00
5.260000;9.821202e-01
5.270000;9.786463e-01
5.280000;1.050765e+00
5.290000;1.108448e+00
5.300000;1.086485e+00
5.310000;1.048701e+00
5.320000;1.086733e+00
5.330000;1.167419e+00
5.340000;1.206691e+00
5.350000;1.234981e+00
5.360000;1.245166e+00
5.370000;1.270267e+00
5.380000;1.206514e+00
5.390000;1.151008e+00
5.400000;1.095113e+00
5.410000;1.075716e+00
5.420000;1.040602e+00
5.430000;1.040131e+00
5.440000;1.044110e+00
5.450000;9.929521e-01
5.460000;9.390298e-01
5.470000;9.049618e-01
5.480000;8.952529e-01
5.490000;9.142337e-01
5.500000;9.438228e-01
5.510000;9.707025e-01
5.520000;9.863031e-01
5.530000;9.969605e-01
5.540000;1.011320e+00
5.550000;1.018424e+00
5.560000;9.532106e-01
5.570000;8.879914e-01
5.580000;8.667803e-01
5.590000;8.572031e-01
5.600000;8.068353e-01
5.610000;7.608197e-01
5.620000;7.788962e-01
5.630000;7.839347e-01
5.640000;7.980976e-01
5.650000;9.002488e-01
5.660000;9.998687e-01
5.670000;1.082246e+00
5.680000;1.101586e+00
5.690000;1.085127e+00
5.700000;1.100824e+00
5.710000;1.187558e+00
5.720000;1.237766e+00
5.730000;1.231033e+00
5.740000;1.197256e+00
5.750000;1.161213e+00
5.760000;1.125869e+00
5.770000;1.079731e+00
5.780000;1.016749e+00
5.790000;9.342094e-01
5.800000;8.870112e-01
5.810000;8.946500e-01
5.820000;9.868760e-01
5.830000;1.130077e+00
5.840000;1.181392e+00
5.850000;1.111640e+00
5.860000;9.579762e-01
5.870000;8.101454e-01
5.880000;7.189146e-01
5.890000;7.121193e-01
5.900000;7.324749e-01
5.910000;8.692773e-01
5.920000;1.133245e+00
5.930000;1.106770e+00
5.940000;1.145994e+00
5.950000;1.145491e+00
5.960000;1.144696e+00
5.970000;1.100674e+00
5.980000;1.045429e+00
5.990000;1.002800e+00
6.000000;9.523363e-01
6.010000;9.424291e-01
6.020000;9.963057e-01
6.030000;1.100999e+00
6.040000;1.134608e+00
6.050000;1.152410e+00
6.060000;1.221067e+00
6.070000;1.296792e+00
6.080000;1.283981e+00
6.090000;1.231000e+00
6.100000;1.154797e+00
6.110000;1.150232e+00
6.120000;1.195878e+00
6.130000;1.238220e+00
6.140000;1.250386e+00
6.150000;1.236702e+00
6.160000;1.181274e+00
6.170000;1.137869e+00
6.180000;1.151793e+00
6.190000;1.168195e+00
6.200000;1.190206e+00
6.210000;1.228544e+00
6.220000;1.262197e+00
6.230000;1.255736e+00
6.240000;1.203864e+00
6.250000;1.148820e+00
6.260000;1.109325e+00
6.270000;1.117330e+00
6.280000;1.132369e+00
6.290000;1.117450e+00
6.300000;1.085022e+00
6.310000;1.031892e+00
6.320000;1.027375e+00
6.330000;1.069879e+00
6.340000;1.030561e+00
6.350000;1.024281e+00
6.360000;1.041073e+00
6.370000;9.986842e-01
6.380000;1.010719e+00
6.390000;1.032537e+00
6.400000;1.001787e+00
6.410000;9.517356e-01
6.420000;8.649427e-01
6.430000;6.978133e-01
6.440000;5.529942e-01
6.450000;5.296084e-01
6.460000;5.184451e-01
6.470000;5.657249e-01
6.480000;6.391946e-01
6.490000;6.373046e-01
6.500000;6.353324e-01
6.510000;6.350570e-01
6.520000;6.645432e-01
6.530000;7.287574e-01
6.540000;7.679068e-01
6.550000;9.065976e-01
6.560000;9.690707e-01
6.570000;9.783037e-01
6.580000;1.010785e+00
6.590000;1.031434e+00
6.600000;1.027043e+00
6.610000;1.009393e+00
6.620000;1.000956e+00
6.630000;1.011418e+00
6.640000;9.378381e-01
6.650000;7.736603e-01
6.660000;6.883103e-01
6.670000;7.389576e-01
6.680000;8.015690e-01
6.690000;7.906914e-01
6.700000;7.725886e-01
6.710000;7.723829e-01
6.720000;8.157764e-01
6.730000;8.579704e-01
6.740000;8.950385e-01
6.750000;9.872317e-01
6.760000;9.738829e-01
6.770000;9.569493e-01
6.780000;9.376343e-01
6.790000;8.247986e-01
6.800000;7.950198e-01
6.810000;7.099026e-01
6.820000;5.841790e-01
6.830000;5.062262e-01
6.840000;5.192502e-01
6.850000;5.994089e-01
6.860000;5.611436e-01
6.870000;6.667758e-01
6.880000;1.005012e+00
6.890000;1.178945e+00
6.900000;1.194908e+00
6.910000;1.122272e+00
6.920000;1.021411e+00
6.930000;1.046458e+00
6.940000;1.104269e+00
6.950000;1.142953e+00
6.960000;1.147999e+00
6.970000;1.141492e+00
6.980000;1.158855e+00
6.990000;1.211094e+00
7.000000;1.310149e+00
7.010000;1.360939e+00
7.020000;1.427648e+00
7.030000;1.395655e+00
7.040000;1.243519e+00
7.050000;1.013376e+00
7.060000;9.879071e-01
7.070000;1.119652e+00
7.080000;1.147766e+00
7.090000;1.062850e+00
7.100000;8.985721e-01
7.110000;9.513930e-01
7.120000;9.860582e-01
7.130000;1.074825e+00
7.140000;1.123956e+00
7.150000;1.185915e+00
7.160000;1.224124e+00
7.170000;1.130859e+00
7.180000;9.788336e-01
7.190000;9.245010e-01
7.200000;1.068366e+00
7.210000;1.123747e+00
7.220000;1.129652e+00
7.230000;1.061647e+00
7.240000;1.052569e+00
7.250000;1.108963e+00
7.260000;1.193219e+00
7.270000;1.241643e+00
7.280000;1.265074e+00
7.290000;1.273638e+00
7.300000;1.281805e+00
7.310000;1.269589e+00
7.320000;1.231201e+00
7.330000;1.088546e+00
7.340000;9.803548e-01
7.350000;8.556747e-01
7.360000;7.933114e-01
7.370000;8.201141e-01
7.380000;7.819059e-01
7.390000;7.401347e-01
7.400000;7.245069e-01
7.410000;7.484121e-01
7.420000;7.975943e-01
7.430000;8.748628e-01
7.440000;9.310358e-01
7.450000;9.178610e-01
7.460000;8.795148e-01
7.470000;8.594616e-01
7.480000;9.667450e-01
7.490000;1.021242e+00
7.500000;9.438031e-01
7.510000;8.785725e-01
7.520000;8.881363e-01
7.530000;9.689081e-01
7.540000;1.116196e+00
7.550000;1.158666e+00
7.560000;1.176180e+00
7.570000;1.100711e+00
7.580000;1.018810e+00
7.590000;1.036169e+00
7.600000;1.033322e+00
7.610000;1.084536e+00
7.620000;1.161365e+00
7.630000;1.209565e+00
7.640000;1.231711e+00
7.650000;1.295440e+00
7.660000;1.408859e+00
7.670000;1.452323e+00
7.680000;1.407771e+00
7.690000;1.233502e+00
7.700000;9.493095e-01
7.710000;7.923885e-01
7.720000;7.118189e-01
7.730000;6.097323e-01
7.740000;4.848492e-01
7.750000;4.610795e-01
7.760000;5.509304e-01
7.770000;6.753032e-01
7.780000;7.704683e-01
7.790000;8.010348e-01
7.800000;7.467169e-01
7.810000;6.792191e-01
7.820000;6.637982e-01
7.830000;6.781487e-01
7.840000;6.300218e-01
7.850000;6.112707e-01
7.860000;5.579239e-01
7.870000;4.899485e-01
7.880000;4.304434e-01
7.890000;3.953094e-01
7.900000;4.163054e-01
7.910000;4.021119e-01
7.920000;3.930310e-01
7.930000;3.868408e-01
7.940000;3.454698e-01
7.950000;2.916780e-01
7.960000;2.159448e-01
7.970000;1.765438e-01
7.980000;2.056541e-01
7.990000;2.354817e-01
8.000000;2.308201e-01
8.010000;2.228642e-01
8.020000;2.168620e-01
8.030000;2.537635e-01
8.040000;2.846228e-01
8.050000;2.926681e-01
8.060000;2.751755e-01
8.070000;2.426388e-01
8.080000;1.809592e-01
8.090000;6.716447e-02
8.100000;-5.202273e-02
8.110000;-8.422339e-02
8.120000;-4.685139e-02
8.130000;-6.744693e-02
8.140000;1.528876e-01
8.150000;7.445840e-01
8.160000;1.075252e+00
8.170000;1.108678e+00
8.180000;1.139096e+00
8.190000;1.126623e+00
8.200000;1.104389e+00
8.210000;1.057328e+00
8.220000;9.907732e-01
8.230000;9.153219e-01
8.240000;8.739792e-01
8.250000;8.254445e-01
8.260000;8.101916e-01
8.270000;6.670348e-01
8.280000;4.700557e-01
8.290000;4.141766e-01
8.300000;6.516523e-01
8.310000;9.106459e-01
8.320000;1.062057e+00
8.330000;9.998560e-01
8.340000;9.210191e-01
8.350000;9.733477e-01
8.360000;1.059955e+00
8.370000;1.108894e+00
8.380000;1.096144e+00
8.390000;1.076682e+00
8.400000;1.047844e+00
8.410000;1.022637e+00
8.420000;1.024173e+00
8.430000;1.019991e+00
8.440000;1.040667e+00
8.450000;1.093711e+00
8.460000;1.122607e+00
8.470000;1.102537e+00
8.480000;1.068834e+00
8.490000;1.048061e+00
8.500000;1.009408e+00
8.510000;9.764969e-01
8.520000;9.220103e-01
8.530000;8.388767e-01
8.540000;7.789372e-01
8.550000;7.176229e-01
8.560000;6.722467e-01
8.570000;6.999548e-01
8.580000;7.767991e-01
8.590000;8.884209e-01
8.600000;1.020494e+00
8.610000;1.083809e+00
8.620000;1.100301e+00
8.630000;1.073469e+00
8.640000;1.065069e+00
8.650000;1.111850e+00
8.660000;1.102077e+00
8.670000;1.081362e+00
8.680000;1.066632e+00
8.690000;1.067068e+00
8.700000;1.036650e+00
8.710000;9.960067e-01
8.720000;9.521898e-01
8.730000;9.092189e-01
8.740000;8.965667e-01
8.750000;9.641206e-01
8.760000;1.031093e+00
8.770000;1.051865e+00
8.780000;1.026595e+00
8.790000;9.546667e-01
8.800000;9.078359e-01
8.810000;8.762345e-01
8.820000;8.629531e-01
8.830000;8.822989e-01
8.840000;9.227054e-01
8.850000;9.358244e-01
8.860000;9.033585e-01
8.870000;8.521611e-01
8.880000;8.389169e-01
8.890000;8.030378e-01
8.900000;7.532861e-01
8.910000;7.110656e-01
8.920000;6.650411e-01
8.930000;6.031227e-01
8.940000;5.313132e-01
8.950000;5.359225e-01
8.960000;5.918083e-01
8.970000;5.960462e-01
8.980000;5.654336e-01
8.990000;5.167782e-01
9.000000;4.400427e-01
9.010000;3.608567e-01
9.020000;3.303719e-01
9.030000;3.368644e-01
9.040000;3.674305e-01
9.050000;3.799425e-01
9.060000;4.772645e-01
9.070000;6.181101e-01
9.080000;7.892390e-01
9.090000;9.227234e-01
9.100000;9.474205e-01
9.110000;9.374874e-01
9.120000;1.019286e+00
9.130000;1.077618e+00
9.140000;1.070294e+00
9.150000;1.033007e+00
9.160000;1.012658e+00
9.170000;9.347157e-01
9.180000;9.015042e-01
9.190000;9.792489e-01
9.200000;1.083162e+00
9.210000;1.166007e+00
9.220000;1.190927e+00
9.230000;1.173288e+00
9.240000;1.151783e+00
9.250000;1.138127e+00
9.260000;1.142629e+00
9.270000;1.111216e+00
9.280000;1.014635e+00
9.290000;9.870945e-01
9.300000;1.059358e+00
9.310000;1.149418e+00
9.320000;1.059517e+00
9.330000;8.849633e-01
9.340000;8.187535e-01
9.350000;9.482726e-01
9.360000;1.019025e+00
9.370000;1.070616e+00
9.380000;1.035823e+00
9.390000;1.043547e+00
9.400000;1.092068e+00
9.410000;1.080550e+00
9.420000;1.091737e+00
9.430000;1.116131e+00
9.440000;1.137756e+00
9.450000;1.182804e+00
9.460000;1.250050e+00
9.470000;1.220302e+00
9.480000;1.123738e+00
9.490000;1.013610e+00
9.500000;9.343101e-01
9.510000;9.525408e-01
9.520000;9.762257e-01
9.530000;9.186760e-01
9.540000;9.398776e-01
9.550000;9.164557e-01
9.560000;8.935618e-01
9.570000;9.328855e-01
9.580000;9.989506e-01
9.590000;9.822606e-01
9.600000;9.069355e-01
9.610000;8.169866e-01
9.620000;8.994496e-01
9.630000;9.142071e-01
9.640000;8.167218e-01
9.650000;8.759286e-01
9.660000;8.760507e-01
9.670000;8.175892e-01
9.680000;7.744364e-01
9.690000;7.823251e-01
9.700000;8.412877e-01
9.710000;8.978131e-01
9.720000;9.378011e-01
9.730000;9.447747e-01
9.740000;9.512339e-01
9.750000;9.768534e-01
9.760000;9.926398e-01
9.770000;9.772263e-01
9.780000;9.818074e-01
9.790000;9.998015e-01
9.800000;1.033267e+00
9.810000;1.008621e+00
9.820000;9.685994e-01
9.830000;9.795744e-01
9.840000;9.928022e-01
9.850000;9.694128e-01
9.860000;9.400536e-01
9.870000;9.565311e-01
9.880000;1.010873e+00
9.890000;1.062289e+00
9.900000;1.074809e+00
9.910000;1.059654e+00
9.920000;1.125935e+00
9.930000;1.229445e+00
9.940000;1.256664e+00
9.950000;1.258490e+00
9.960000;1.231305e+00
9.970000;1.197081e+00
9.980000;1.174222e+00
9.990000;1.080109e+00
10.000000;9.200204e-01
10.010000;7.964392e-01
10.020000;8.087465e-01
10.030000;8.401402e-01
10.040000;9.059402e-01
10.050000;9.596192e-01
10.060000;9.654927e-01
10.070000;8.979830e-01
10.080000;7.675792e-01
10.090000;7.118309e-01
10.100000;7.355528e-01
10.110000;7.680784e-01
10.120000;8.120063e-01
10.130000;8.745483e-01
10.140000;9.130354e-01
10.150000;8.909235e-01
10.160000;8.593933e-01
10.170000;8.979700e-01
10.180000;9.761683e-01
10.190000;1.021022e+00
10.200000;9.976433e-01
10.210000;9.574453e-01
10.220000;1.004729e+00
10.230000;1.083515e+00
10.240000;1.133874e+00
10.250000;1.100851e+00
10.260000;1.029827e+00
10.270000;1.008876e+00
10.280000;1.024247e+00
10.290000;1.032864e+00
10.300000;1.067061e+00
10.310000;1.102397e+00
10.320000;1.065166e+00
10.330000;9.907787e-01
10.340000;9.618840e-01
10.350000;1.072176e+00
10.360000;1.063875e+00
10.370000;9.884048e-01
10.380000;9.547291e-01
10.390000;9.584647e-01
10.400000;9.998901e-01
10.410000;1.021918e+00
10.420000;1.031948e+00
10.430000;1.041005e+00
10.440000;1.044907e+00
10.450000;1.047122e+00
10.460000;1.048923e+00
10.470000;1.043745e+00
10.480000;1.043815e+00
10.490000;1.073487e+00
10.500000;1.098597e+00
10.510000;1.129364e+00
10.520000;1.120074e+00
10.530000;1.116516e+00
10.540000;1.117959e+00
10.550000;1.102320e+00
10.560000;1.120305e+00
