3.350000;1.139875e+00
3.360000;1.142046e+00
3.370000;1.178281e+00
3.380000;1.187126e+00
3.390000;1.228787e+00
3.400000;1.182620e+00
3.410000;1.091416e+00
3.420000;1.153473e+00
3.430000;1.229731e+00
3.440000;1.301209e+00
3.450000;1.296604e+00
3.460000;1.355763e+00
3.470000;1.378140e+00
3.480000;1.516783e+00
3.490000;1.512261e+00
3.500000;1.403789e+00
3.510000;1.210598e+00
3.520000;1.153039e+00
3.530000;1.142586e+00
3.540000;1.180458e+00
3.550000;1.206253e+00
3.560000;1.197208e+00
3.570000;1.215396e+00
3.580000;1.136557e+00
3.590000;1.059677e+00
3.600000;9.566631e-01
3.610000;9.225388e-01
3.620000;9.428403e-01
3.630000;1.144006e+00
3.640000;1.098782e+00
3.650000;1.081572e+00
3.660000;1.165933e+00
3.670000;1.177075e+00
3.680000;1.164550e+00
3.690000;1.163136e+00
3.700000;1.209949e+00
3.710000;1.199691e+00
3.720000;1.208607e+00
3.730000;1.263875e+00
3.740000;1.322017e+00
3.750000;1.339203e+00
3.760000;1.303265e+00
3.770000;1.285588e+00
3.780000;1.246943e+00
3.790000;1.258348e+00
3.800000;1.261159e+00
3.810000;1.182530e+00
3.820000;1.158356e+00
3.830000;1.137940e+00
3.840000;1.199279e+00
3.850000;1.217392e+00
3.860000;1.152266e+00
3.870000;9.642925e-01
3.880000;8.642532e-01
3.890000;8.560874e-01
3.900000;9.355327e-01
3.910000;9.435875e-01
3.920000;9.878542e-01
3.930000;1.222464e+00
3.940000;1.409280e+00
3.950000;1.400671e+00
3.960000;1.357722e+00
3.970000;1.372440e+00
3.980000;1.272399e+00
3.990000;1.243204e+00
4.000000;1.245448e+00
4.010000;1.182481e+00
4.020000;1.161856e+00
4.030000;1.241499e+00
4.040000;1.253434e+00
4.050000;1.247029e+00
4.060000;1.216489e+00
4.070000;1.171911e+00
4.080000;1.141249e+00
4.090000;1.153475e+00
4.100000;1.153662e+00
4.110000;1.139656e+00
4.120000;1.119914e+00
4.130000;1.098344e+00
4.140000;1.115142e+00
4.150000;1.120929e+00
4.160000;1.035038e+00
4.170000;9.624293e-01
4.180000;8.843145e-01
4.190000;9.459274e-01
4.200000;9.380870e-01
4.210000;7.345737e-01
4.220000;6.046358e-01
4.230000;5.397316e-01
4.240000;5.965650e-01
4.250000;7.490423e-01
4.260000;9.344718e-01
4.270000;1.039355e+00
4.280000;1.061008e+00
4.290000;1.039739e+00
4.300000;1.109127e+00
4.310000;1.171709e+00
4.320000;1.166818e+00
4.330000;1.073500e+00
4.340000;1.017669e+00
4.350000;1.025854e+00
4.360000;1.011780e+00
4.370000;1.098964e+00
4.380000;1.089036e+00
4.390000;1.135000e+00
4.400000;1.110929e+00
4.410000;1.094904e+00
4.420000;1.168583e+00
4.430000;1.163084e+00
4.440000;1.128662e+00
4.450000;1.056341e+00
4.460000;9.836240e-01
4.470000;1.017013e+00
4.480000;1.051672e+00
4.490000;1.043724e+00
4.500000;1.024010e+00
4.510000;1.046072e+00
4.520000;1.061141e+00
4.530000;1.051326e+00
4.540000;1.110723e+00
4.550000;1.188713e+00
4.560000;1.248320e+00
4.570000;1.231381e+00
4.580000;1.147117e+00
4.590000;1.060446e+00
4.600000;9.869515e-01
4.610000;1.068589e+00
4.620000;1.224196e+00
4.630000;1.279524e+00
4.640000;1.291728e+00
4.650000;1.322614e+00
4.660000;1.277691e+00
4.670000;1.244970e+00
4.680000;1.266257e+00
4.690000;1.298291e+00
4.700000;1.263081e+00
4.710000;1.069435e+00
4.720000;8.917869e-01
4.730000;8.117760e-01
4.740000;7.174860e-01
4.750000;6.195146e-01
4.760000;5.553365e-01
4.770000;4.818147e-01
4.780000;4.621969e-01
4.790000;5.160999e-01
4.800000;5.881246e-01
4.810000;5.879403e-01
4.820000;4.960846e-01
4.830000;3.370757e-01
4.840000;2.191749e-01
4.850000;1.523559e-01
4.860000;2.269189e-01
4.870000;5.527478e-01
4.880000;8.753093e-01
4.890000;1.076169e+00
4.900000;1.077762e+00
4.910000;9.927396e-01
4.920000;1.029050e+00
4.930000;1.080752e+00
4.940000;1.098333e+00
4.950000;1.070187e+00
4.960000;1.100026e+00
4.970000;1.116354e+00
4.980000;1.246753e+00
4.990000;1.213711e+00
5.000000;1.066605e+00
5.010000;9.471653e-01
5.020000;1.022699e+00
5.030000;1.098593e+00
5.040000;1.189180e+00
5.050000;1.193698e+00
5.060000;1.109090e+00
5.070000;1.063511e+00
5.080000;1.006664e+00
5.090000;1.010352e+00
5.100000;1.160499e+00
5.110000;1.269729e+00
5.120000;1.311261e+00
5.130000;1.347700e+00
5.140000;1.359690e+00
5.150000;1.287585e+00
5.160000;1.203864e+00
5.170000;1.182528e+00
5.180000;1.168987e+00
5.190000;1.194547e+00
5.200000;1.179823e+00
5.210000;1.222859e+00
5.220000;1.150002e+00
5.230000;1.035989e+00
5.240000;1.090149e+00
5.250000;1.151996e+00
5.260000;1.122091e+00
5.270000;1.004742e+00
5.280000;1.093264e+00
5.290000;1.176306e+00
5.300000;1.153219e+00
5.310000;1.090212e+00
5.320000;1.043857e+00
5.330000;1.019307e+00
5.340000;1.000432e+00
5.350000;1.003194e+00
5.360000;1.134169e+00
5.370000;1.161801e+00
5.380000;1.125619e+00
5.390000;9.491621e-01
5.400000;7.726743e-01
5.410000;1.045743e+00
5.420000;1.176154e+00
5.430000;1.214471e+00
5.440000;1.229185e+00
5.450000;1.188669e+00
5.460000;1.157304e+00
5.470000;1.100934e+00
5.480000;1.035156e+00
5.490000;1.047265e+00
5.500000;1.072437e+00
5.510000;1.032601e+00
5.520000;9.602788e-01
5.530000;7.817421e-01
5.540000;8.429304e-01
5.550000;1.083779e+00
5.560000;1.146616e+00
5.570000;1.003970e+00
5.580000;8.006352e-01
5.590000;7.347659e-01
5.600000;8.039086e-01
5.610000;8.686972e-01
5.620000;8.995018e-01
5.630000;8.637804e-01
5.640000;7.553374e-01
5.650000;6.325120e-01
5.660000;5.705664e-01
5.670000;4.977563e-01
5.680000;3.778757e-01
5.690000;3.584469e-01
5.700000;3.826276e-01
5.710000;4.456522e-01
5.720000;4.659038e-01
5.730000;4.076608e-01
5.740000;4.558355e-01
5.750000;6.256689e-01
5.760000;8.739064e-01
5.770000;9.743762e-01
5.780000;1.045946e+00
5.790000;1.040152e+00
5.800000;1.020592e+00
5.810000;1.033043e+00
5.820000;1.078169e+00
5.830000;1.101847e+00
5.840000;1.137423e+00
5.850000;1.155877e+00
5.860000;1.034060e+00
5.870000;7.576259e-01
5.880000;7.392238e-01
5.890000;7.717192e-01
5.900000;7.821433e-01
5.910000;6.977243e-01
5.920000;5.446922e-01
5.930000;6.322920e-01
5.940000;8.115990e-01
5.950000;8.544812e-01
5.960000;7.843955e-01
5.970000;7.970068e-01
5.980000;8.822657e-01
5.990000;9.543405e-01
6.000000;1.109975e+00
6.010000;1.158873e+00
6.020000;1.100165e+00
6.030000;1.035000e+00
6.040000;1.056661e+00
6.050000;1.176148e+00
6.060000;1.237203e+00
6.070000;1.284498e+00
6.080000;1.249779e+00
6.090000;1.214990e+00
6.100000;1.192912e+00
6.110000;1.234215e+00
6.120000;1.236030e+00
6.130000;1.127688e+00
6.140000;1.048401e+00
6.150000;1.015374e+00
6.160000;9.266138e-01
6.170000;8.038393e-01
6.180000;8.182704e-01
6.190000;9.747372e-01
6.200000;1.060630e+00
6.210000;1.081076e+00
6.220000;1.148381e+00
6.230000;1.161469e+00
6.240000;1.128575e+00
6.250000;1.100370e+00
6.260000;1.071668e+00
6.270000;1.058124e+00
6.280000;1.092014e+00
6.290000;1.112120e+00
6.300000;1.105872e+00
6.310000;1.148937e+00
6.320000;1.197519e+00
6.330000;1.252195e+00
6.340000;1.278073e+00
6.350000;1.278064e+00
6.360000;1.216856e+00
6.370000;1.060257e+00
6.380000;9.417329e-01
6.390000;8.770966e-01
6.400000;9.522691e-01
6.410000;9.443345e-01
6.420000;7.969256e-01
6.430000;7.119523e-01
6.440000;7.566121e-01
6.450000;8.007213e-01
6.460000;8.025101e-01
6.470000;8.573963e-01
6.480000;8.149788e-01
6.490000;7.095276e-01
6.500000;6.382763e-01
6.510000;6.621135e-01
6.520000;6.359599e-01
6.530000;6.053110e-01
6.540000;5.703950e-01
6.550000;5.487120e-01
6.560000;5.345274e-01
6.570000;4.624538e-01
6.580000;3.838639e-01
6.590000;4.069023e-01
6.600000;4.606518e-01
6.610000;5.815477e-01
6.620000;1.016571e+00
6.630000;1.259213e+00
6.640000;1.316304e+00
6.650000;1.261334e+00
6.660000;1.148994e+00
6.670000;1.205470e+00
6.680000;1.180168e+00
6.690000;1.099801e+00
6.700000;1.063690e+00
6.710000;1.065226e+00
6.720000;1.091007e+00
6.730000;1.070642e+00
6.740000;9.731137e-01
6.750000;8.094822e-01
6.760000;7.342587e-01
6.770000;8.311963e-01
6.780000;1.008493e+00
6.790000;9.637378e-01
6.800000;1.092397e+00
6.810000;1.119515e+00
6.820000;1.045450e+00
6.830000;1.025911e+00
6.840000;1.057651e+00
6.850000;1.097075e+00
6.860000;1.146876e+00
6.870000;1.183232e+00
6.880000;1.212106e+00
6.890000;1.248474e+00
6.900000;1.262958e+00
6.910000;9.889345e-01
6.920000;8.850164e-01
6.930000;1.087219e+00
6.940000;1.108965e+00
6.950000;1.020818e+00
6.960000;9.417040e-01
6.970000;9.471508e-01
6.980000;1.082906e+00
6.990000;1.103398e+00
7.000000;1.095464e+00
7.010000;1.128578e+00
7.020000;1.227078e+00
7.030000;1.254516e+00
7.040000;1.121165e+00
7.050000;1.036718e+00
7.060000;1.059281e+00
7.070000;1.109675e+00
7.080000;1.120046e+00
7.090000;1.201410e+00
7.100000;1.192277e+00
7.110000;1.159444e+00
7.120000;1.139886e+00
7.130000;1.052418e+00
7.140000;9.629192e-01
7.150000;1.005703e+00
7.160000;1.037477e+00
7.170000;1.095604e+00
7.180000;1.140471e+00
7.190000;1.155384e+00
7.200000;1.195448e+00
7.210000;1.165081e+00
7.220000;1.125760e+00
7.230000;1.152510e+00
7.240000;1.184196e+00
7.250000;1.213341e+00
7.260000;1.203006e+00
7.270000;1.206907e+00
7.280000;1.237371e+00
7.290000;1.264952e+00
7.300000;1.209322e+00
7.310000;1.166039e+00
7.320000;1.130727e+00
7.330000;1.126075e+00
7.340000;1.140177e+00
7.350000;1.111004e+00
7.360000;1.081962e+00
7.370000;1.112544e+00
7.380000;1.163346e+00
7.390000;1.187146e+00
7.400000;1.219711e+00
7.410000;1.254246e+00
7.420000;1.339881e+00
7.430000;1.360252e+00
7.440000;1.272085e+00
7.450000;1.165977e+00
7.460000;1.055505e+00
7.470000;9.308409e-01
7.480000;8.888921e-01
7.490000;8.995315e-01
7.500000;9.177683e-01
7.510000;9.267876e-01
7.520000;8.806126e-01
7.530000;7.570499e-01
7.540000;6.484907e-01
7.550000;6.295791e-01
7.560000;6.821265e-01
7.570000;6.979583e-01
7.580000;6.921448e-01
7.590000;7.257347e-01
7.600000;7.821294e-01
7.610000;8.801674e-01
7.620000;9.572178e-01
7.630000;8.842511e-01
7.640000;7.607354e-01
7.650000;6.835272e-01
7.660000;6.520284e-01
7.670000;6.636358e-01
7.680000;6.978352e-01
7.690000;7.120668e-01
7.700000;6.324944e-01
7.710000;5.181930e-01
7.720000;4.465107e-01
7.730000;3.587992e-01
7.740000;2.804815e-01
7.750000;2.190063e-01
7.760000;1.562509e-01
7.770000;7.282568e-02
7.780000;-7.590503e-03
7.790000;-4.815141e-02
7.800000;-8.005606e-02
7.810000;-1.243868e-01
7.820000;-1.731392e-01
7.830000;-1.806144e-01
7.840000;-1.554193e-01
7.850000;-7.334596e-02
7.860000;1.363408e-01
7.870000;3.477361e-01
7.880000;3.970632e-01
7.890000;3.442250e-01
7.900000;3.525081e-01
7.910000;3.514964e-01
7.920000;3.264180e-01
7.930000;3.658391e-01
7.940000;3.737724e-01
7.950000;2.832876e-01
7.960000;1.728656e-01
7.970000;1.066044e-01
7.980000;6.240153e-02
7.990000;1.089389e-01
8.000000;1.931303e-01
8.010000;2.276886e-01
8.020000;2.328742e-01
8.030000;2.359684e-01
8.040000;2.892269e-01
8.050000;2.622249e-01
8.060000;2.516745e-01
8.070000;3.839758e-01
8.080000;4.421020e-01
8.090000;6.646451e-01
8.100000;1.029472e+00
8.110000;1.188941e+00
8.120000;1.172755e+00
8.130000;1.125747e+00
8.140000;1.174957e+00
8.150000;1.295123e+00
8.160000;1.212351e+00
8.170000;1.141123e+00
8.180000;1.038828e+00
8.190000;9.337214e-01
8.200000;9.339843e-01
8.210000;9.535656e-01
8.220000;9.536909e-01
8.230000;9.409111e-01
8.240000;9.550720e-01
8.250000;1.028490e+00
8.260000;1.152150e+00
8.270000;1.271061e+00
8.280000;1.329938e+00
8.290000;1.327691e+00
8.300000;1.325534e+00
8.310000;1.340484e+00
8.320000;1.359458e+00
8.330000;1.357370e+00
8.340000;1.324106e+00
8.350000;1.291416e+00
8.360000;1.274789e+00
8.370000;1.256673e+00
8.380000;1.202535e+00
8.390000;1.144964e+00
8.400000;1.124237e+00
8.410000;1.166152e+00
8.420000;1.193714e+00
8.430000;1.193459e+00
8.440000;1.166783e+00
8.450000;1.083079e+00
8.460000;1.085182e+00
8.470000;1.149208e+00
8.480000;1.131420e+00
8.490000;1.123020e+00
8.500000;1.172372e+00
8.510000;1.248149e+00
8.520000;1.293896e+00
8.530000;1.284649e+00
8.540000;1.251411e+00
8.550000;1.180635e+00
8.560000;1.131093e+00
8.570000;1.091402e+00
8.580000;1.236363e+00
8.590000;1.092595e+00
8.600000;1.049613e+00
8.610000;1.152660e+00
8.620000;1.269726e+00
8.630000;1.237118e+00
8.640000;1.155423e+00
8.650000;1.073132e+00
8.660000;1.094531e+00
8.670000;1.065747e+00
8.680000;1.016500e+00
8.690000;9.878369e-01
8.700000;9.359106e-01
8.710000;8.503698e-01
8.720000;7.757441e-01
8.730000;7.495070e-01
8.740000;8.622296e-01
8.750000;8.742229e-01
8.760000;8.510067e-01
8.770000;7.889099e-01
8.780000;7.621858e-01
8.790000;7.484763e-01
8.800000;7.429651e-01
8.810000;7.449139e-01
8.820000;7.674864e-01
8.830000;8.401499e-01
8.840000;9.988714e-01
8.850000;1.161302e+00
8.860000;1.269249e+00
8.870000;1.337436e+00
8.880000;1.350461e+00
8.890000;1.372887e+00
8.900000;1.341638e+00
8.910000;1.276398e+00
8.920000;1.258805e+00
8.930000;1.252526e+00
8.940000;1.177963e+00
8.950000;1.133501e+00
8.960000;1.109144e+00
8.970000;1.173415e+00
8.980000;1.272246e+00
8.990000;1.187694e+00
9.000000;1.141847e+00
9.010000;1.207888e+00
9.020000;1.291654e+00
9.030000;1.251352e+00
9.040000;1.089912e+00
9.050000;1.025115e+00
9.060000;9.943346e-01
9.070000;1.081603e+00
9.080000;1.198631e+00
9.090000;1.237121e+00
9.100000;1.218413e+00
9.110000;1.199288e+00
9.120000;1.192092e+00
9.130000;1.175925e+00
9.140000;1.159640e+00
9.150000;1.124626e+00
9.160000;1.086690e+00
9.170000;1.038859e+00
9.180000;1.042915e+00
9.190000;1.087704e+00
9.200000;1.064085e+00
9.210000;1.000423e+00
9.220000;9.536186e-01
9.230000;9.897957e-01
9.240000;1.067979e+00
9.250000;1.020263e+00
9.260000;9.920966e-01
9.270000;9.202734e-01
9.280000;9.342634e-01
9.290000;1.088607e+00
9.300000;1.178263e+00
9.310000;1.152887e+00
9.320000;1.110833e+00
9.330000;1.122195e+00
9.340000;1.124763e+00
9.350000;1.140862e+00
9.360000;1.154730e+00
9.370000;1.171775e+00
9.380000;1.162460e+00
9.390000;1.139623e+00
9.400000;1.112563e+00
9.410000;1.095457e+00
9.420000;1.119105e+00
9.430000;1.219767e+00
9.440000;1.275543e+00
9.450000;1.273525e+00
9.460000;1.196586e+00
9.470000;1.118256e+00
9.480000;1.149073e+00
9.490000;1.161682e+00
9.500000;1.127388e+00
9.510000;1.104243e+00
9.520000;1.131705e+00
9.530000;1.120533e+00
9.540000;1.146088e+00
9.550000;1.105657e+00
9.560000;1.045590e+00
9.570000;1.026104e+00
9.580000;9.271722e-01
9.590000;8.434169e-01
9.600000;8.311107e-01
9.610000;9.459084e-01
9.620000;1.083094e+00
9.630000;1.141096e+00
9.640000;1.127431e+00
9.650000;1.104882e+00
9.660000;1.034302e+00
9.670000;9.733459e-01
9.680000;9.742442e-01
9.690000;1.056380e+00
9.700000;1.147502e+00
9.710000;1.177674e+00
9.720000;1.206907e+00
9.730000;1.188838e+00
9.740000;1.144827e+00
9.750000;1.036904e+00
9.760000;9.723257e-01
9.770000;9.339346e-01
9.780000;8.545936e-01
9.790000;7.932572e-01
9.800000;6.780568e-01
9.810000;4.664409e-01
9.820000;3.246258e-01
9.830000;4.437600e-01
9.840000;7.952897e-01
9.850000;8.805118e-01
9.860000;8.894999e-01
9.870000;8.728446e-01
9.880000;8.452730e-01
9.890000;8.758020e-01
9.900000;8.684042e-01
9.910000;8.030870e-01
9.920000;7.780771e-01
9.930000;8.968201e-01
9.940000;1.039429e+00
9.950000;1.092564e+00
9.960000;1.209941e+00
9.970000;1.230327e+00
9.980000;1.227805e+00
9.990000;1.235245e+00
10.000000;1.225975e+00
10.010000;1.254098e+00
10.020000;1.279637e+00
10.030000;1.271189e+00
10.040000;1.266892e+00
10.050000;1.249248e+00
10.060000;1.201329e+00
10.070000;1.135096e+00
10.080000;1.164796e+00
10.090000;1.228376e+00
10.100000;1.260571e+00
10.110000;1.208751e+00
10.120000;1.129919e+00
10.130000;1.129923e+00
10.140000;1.202557e+00
10.150000;1.254219e+00
10.160000;1.248502e+00
10.170000;1.217466e+00
10.180000;1.191217e+00
10.190000;1.167065e+00
10.200000;1.231721e+00
10.210000;1.268586e+00
10.220000;1.205228e+00
10.230000;1.121766e+00
10.240000;1.100985e+00
10.250000;1.072260e+00
10.260000;1.066295e+00
10.270000;1.113377e+00
10.280000;1.135255e+00
10.290000;1.204168e+00
10.300000;1.313458e+00
10.310000;1.343583e+00
10.320000;1.255687e+00
10.330000;1.113364e+00
10.340000;1.015393e+00
10.350000;1.002099e+00
10.360000;9.791343e-01
10.370000;9.889420e-01
10.380000;9.255058e-01
10.390000;8.673387e-01
10.400000;9.037131e-01
10.410000;9.294279e-01
10.420000;9.189720e-01
10.430000;9.317646e-01
10.440000;9.526376e-01
10.450000;9.696327e-01
10.460000;9.507157e-01
10.470000;9.895504e-01
10.480000;1.105085e+00
10.490000;1.186828e+00
10.500000;1.212345e+00
10.510000;1.187039e+00
10.520000;1.185745e+00
10.530000;1.229834e+00
10.540000;1.203812e+00
10.550000;1.091060e+00
10.560000;1.025287e+00
