3.330000;1.051392e+00
3.340000;1.069800e+00
3.350000;1.124048e+00
3.360000;1.196813e+00
3.370000;1.254703e+00
3.380000;1.237749e+00
3.390000;1.104835e+00
3.400000;8.573460e-01
3.410000;6.179878e-01
3.420000;4.930726e-01
3.430000;4.657680e-01
3.440000;5.913970e-01
3.450000;6.218001e-01
3.460000;6.766714e-01
3.470000;7.911122e-01
3.480000;7.951595e-01
3.490000;7.837915e-01
3.500000;8.061288e-01
3.510000;8.969924e-01
3.520000;9.449648e-01
3.530000;9.470347e-01
3.540000;9.599484e-01
3.550000;9.488778e-01
3.560000;8.727630e-01
3.570000;7.741424e-01
3.580000;7.037822e-01
3.590000;7.443184e-01
3.600000;8.378279e-01
3.610000;9.886828e-01
3.620000;1.094557e+00
3.630000;1.184390e+00
3.640000;1.280800e+00
3.650000;1.426080e+00
3.660000;1.426085e+00
3.670000;1.337837e+00
3.680000;1.284856e+00
3.690000;1.280760e+00
3.700000;1.235620e+00
3.710000;1.143533e+00
3.720000;1.086973e+00
3.730000;1.117673e+00
3.740000;1.099942e+00
3.750000;1.082862e+00
3.760000;1.097726e+00
3.770000;1.132165e+00
3.780000;1.142539e+00
3.790000;1.195329e+00
3.800000;1.236364e+00
3.810000;1.272597e+00
3.820000;1.281731e+00
3.830000;1.289973e+00
3.840000;1.255402e+00
3.850000;1.267995e+00
3.860000;1.208914e+00
3.870000;9.534657e-01
3.880000;6.003010e-01
3.890000;3.751671e-01
3.900000;2.155170e-01
3.910000;1.190544e-01
3.920000;8.222823e-02
3.930000;-3.336906e-02
3.940000;-2.536968e-01
3.950000;-3.285248e-01
3.960000;-1.301091e-01
3.970000;4.312522e-01
3.980000;8.144551e-01
3.990000;1.020144e+00
4.000000;1.101650e+00
4.010000;1.108095e+00
4.020000;1.001396e+00
4.030000;1.005576e+00
4.040000;1.097340e+00
4.050000;1.210371e+00
4.060000;1.225750e+00
4.070000;1.176677e+00
4.080000;1.120281e+00
4.090000;1.144227e+00
4.100000;1.237572e+00
4.110000;1.332114e+00
4.120000;1.336935e+00
4.130000;1.196378e+00
4.140000;1.026389e+00
4.150000;9.090231e-01
4.160000;9.499847e-01
4.170000;1.001881e+00
4.180000;1.003613e+00
4.190000;9.586238e-01
4.200000;9.478652e-01
4.210000;9.653142e-01
4.220000;1.047569e+00
4.230000;1.102562e+00
4.240000;1.107227e+00
4.250000;1.094544e+00
4.260000;1.094136e+00
4.270000;1.054140e+00
4.280000;9.554881e-01
4.290000;7.076318e-01
4.300000;3.981594e-01
4.310000;2.678139e-01
4.320000;2.094357e-01
4.330000;2.197611e-01
4.340000;2.107780e-01
4.350000;2.446379e-01
4.360000;3.233344e-01
4.370000;3.630663e-01
4.380000;5.476131e-01
4.390000;7.352226e-01
4.400000;9.562136e-01
4.410000;1.049080e+00
4.420000;1.124568e+00
4.430000;1.191291e+00
4.440000;1.099968e+00
4.450000;1.007381e+00
4.460000;9.899557e-01
4.470000;1.007104e+00
4.480000;9.948466e-01
4.490000;9.222165e-01
4.500000;8.481888e-01
4.510000;9.218348e-01
4.520000;1.021400e+00
4.530000;1.124179e+00
4.540000;1.190485e+00
4.550000;1.284955e+00
4.560000;1.272776e+00
4.570000;1.181169e+00
4.580000;1.132188e+00
4.590000;1.071760e+00
4.600000;1.001368e+00
4.610000;9.418911e-01
4.620000;8.946521e-01
4.630000;8.730803e-01
4.640000;8.950470e-01
4.650000;9.198902e-01
4.660000;9.162013e-01
4.670000;8.827645e-01
4.680000;8.669627e-01
4.690000;8.816861e-01
4.700000;9.345424e-01
4.710000;9.865075e-01
4.720000;1.017743e+00
4.730000;1.007495e+00
4.740000;9.781709e-01
4.750000;1.002361e+00
4.760000;1.081777e+00
4.770000;1.105948e+00
4.780000;1.076505e+00
4.790000;1.073951e+00
4.800000;1.074388e+00
4.810000;1.075702e+00
4.820000;1.083663e+00
4.830000;1.125250e+00
4.840000;1.244081e+00
4.850000;1.300419e+00
4.860000;1.185687e+00
4.870000;9.598830e-01
4.880000;5.495042e-01
4.890000;1.946415e-01
4.900000;2.675921e-02
4.910000;-5.128261e-02
4.920000;-1.099650e-01
4.930000;-1.419879e-01
4.940000;-1.548870e-01
4.950000;-9.010373e-02
4.960000;-1.099126e-02
4.970000;1.033141e-01
4.980000;2.844986e-01
4.990000;5.012841e-01
5.000000;7.225852e-01
5.010000;8.522937e-01
5.020000;8.875954e-01
5.030000;9.675351e-01
5.040000;1.107121e+00
5.050000;1.198337e+00
5.060000;1.246239e+00
5.070000;1.240027e+00
5.080000;1.252081e+00
5.090000;1.291279e+00
5.100000;1.304930e+00
5.110000;1.282562e+00
5.120000;1.275239e+00
5.130000;1.280560e+00
5.140000;1.249353e+00
5.150000;1.215035e+00
5.160000;1.173592e+00
5.170000;1.144040e+00
5.180000;1.191953e+00
5.190000;1.268321e+00
5.200000;1.292799e+00
5.210000;1.322743e+00
5.220000;1.345528e+00
5.230000;1.345158e+00
5.240000;1.313572e+00
5.250000;1.277541e+00
5.260000;1.233427e+00
5.270000;1.207810e+00
5.280000;1.179777e+00
5.290000;1.080738e+00
5.300000;1.009380e+00
5.310000;9.923295e-01
5.320000;1.002762e+00
5.330000;1.077078e+00
5.340000;1.156508e+00
5.350000;1.148806e+00
5.360000;9.815220e-01
5.370000;8.120202e-01
5.380000;6.963515e-01
5.390000;5.917509e-01
5.400000;5.710409e-01
5.410000;6.235574e-01
5.420000;7.445404e-01
5.430000;8.849709e-01
5.440000;8.717780e-01
5.450000;9.479095e-01
5.460000;1.076000e+00
5.470000;1.018096e+00
5.480000;8.561825e-01
5.490000;8.142764e-01
5.500000;8.241656e-01
5.510000;8.409426e-01
5.520000;8.616688e-01
5.530000;8.505318e-01
5.540000;8.262083e-01
5.550000;8.565115e-01
5.560000;9.228520e-01
5.570000;9.836685e-01
5.580000;1.021531e+00
5.590000;9.882987e-01
5.600000;9.196246e-01
5.610000;9.847134e-01
5.620000;1.056208e+00
5.630000;9.808742e-01
5.640000;8.818839e-01
5.650000;8.774197e-01
5.660000;9.705374e-01
5.670000;1.053084e+00
5.680000;1.062886e+00
5.690000;1.060461e+00
5.700000;1.099484e+00
5.710000;1.127393e+00
5.720000;1.128432e+00
5.730000;1.163568e+00
5.740000;1.210474e+00
5.750000;1.115935e+00
5.760000;8.593122e-01
5.770000;6.431716e-01
5.780000;4.586454e-01
5.790000;3.163116e-01
5.800000;1.926073e-01
5.810000;1.856103e-02
5.820000;-1.113024e-01
5.830000;-2.327669e-01
5.840000;-3.469388e-01
5.850000;-2.390838e-01
5.860000;-9.669280e-02
5.870000;-3.689988e-02
5.880000;6.988425e-02
5.890000;3.463320e-01
5.900000;6.490839e-01
5.910000;9.195091e-01
5.920000;1.065404e+00
5.930000;1.222977e+00
5.940000;1.317022e+00
5.950000;1.263147e+00
5.960000;1.194828e+00
5.970000;1.144485e+00
5.980000;1.109996e+00
5.990000;1.090249e+00
6.000000;1.056521e+00
6.010000;1.062441e+00
6.020000;1.117085e+00
6.030000;1.180088e+00
6.040000;1.247433e+00
6.050000;1.196115e+00
6.060000;1.131190e+00
6.070000;1.069400e+00
6.080000;1.012704e+00
6.090000;1.016013e+00
6.100000;9.706592e-01
6.110000;8.853825e-01
6.120000;8.957814e-01
6.130000;1.050287e+00
6.140000;1.101505e+00
6.150000;1.073308e+00
6.160000;9.521788e-01
6.170000;6.758426e-01
6.180000;4.112403e-01
6.190000;3.640046e-01
6.200000;6.307691e-01
6.210000;7.833094e-01
6.220000;8.437604e-01
6.230000;9.303096e-01
6.240000;9.495516e-01
6.250000;9.262472e-01
6.260000;9.078588e-01
6.270000;8.785316e-01
6.280000;9.031559e-01
6.290000;1.051325e+00
6.300000;1.151883e+00
6.310000;1.159998e+00
6.320000;1.133357e+00
6.330000;1.094151e+00
6.340000;1.112435e+00
6.350000;1.138568e+00
6.360000;1.166650e+00
6.370000;1.168465e+00
6.380000;1.146192e+00
6.390000;1.106859e+00
6.400000;1.040278e+00
6.410000;9.670146e-01
6.420000;9.480885e-01
6.430000;1.010000e+00
6.440000;1.068106e+00
6.450000;1.127265e+00
6.460000;1.171374e+00
6.470000;1.157279e+00
6.480000;1.080980e+00
6.490000;1.057029e+00
6.500000;1.027541e+00
6.510000;9.540434e-01
6.520000;8.813632e-01
6.530000;8.576078e-01
6.540000;9.146774e-01
6.550000;9.856197e-01
6.560000;1.014724e+00
6.570000;1.091635e+00
6.580000;1.150506e+00
6.590000;1.095105e+00
6.600000;8.793578e-01
6.610000;5.305909e-01
6.620000;1.853542e-01
6.630000;2.329453e-02
6.640000;-3.776228e-02
6.650000;-2.172652e-01
6.660000;-4.356796e-01
6.670000;-5.364031e-01
6.680000;-6.029245e-01
6.690000;-6.923920e-01
6.700000;-7.557905e-01
6.710000;-7.897083e-01
6.720000;-8.409744e-01
6.730000;-9.650106e-01
6.740000;-1.085045e+00
6.750000;-1.144535e+00
6.760000;-1.105853e+00
6.770000;-1.060696e+00
6.780000;-1.074099e+00
6.790000;-1.127404e+00
6.800000;-1.091237e+00
6.810000;-1.048223e+00
6.820000;-1.100273e+00
6.830000;-1.151050e+00
6.840000;-1.153662e+00
6.850000;-1.166968e+00
6.860000;-1.184197e+00
6.870000;-1.163529e+00
6.880000;-1.144210e+00
6.890000;-1.094041e+00
6.900000;-1.043580e+00
6.910000;-1.063850e+00
6.920000;-1.052626e+00
6.930000;-1.030494e+00
6.940000;-1.028598e+00
6.950000;-1.008896e+00
6.960000;-9.746768e-01
6.970000;-9.517385e-01
6.980000;-9.119511e-01
6.990000;-8.211356e-01
7.000000;-6.439989e-01
7.010000;-4.748228e-01
7.020000;-4.963321e-01
7.030000;-5.086698e-01
7.040000;-5.191662e-01
7.050000;-5.574490e-01
7.060000;-6.071520e-01
7.070000;-6.358129e-01
7.080000;-6.759376e-01
7.090000;-7.288520e-01
7.100000;-7.764246e-01
7.110000;-8.092886e-01
7.120000;-7.587359e-01
7.130000;-4.780435e-01
7.140000;4.120647e-01
7.150000;8.925989e-01
7.160000;1.020528e+00
7.170000;9.951748e-01
7.180000;8.597422e-01
7.190000;8.092636e-01
7.200000;7.604675e-01
7.210000;7.498537e-01
7.220000;6.961828e-01
7.230000;5.734156e-01
7.240000;5.009204e-01
7.250000;4.986958e-01
7.260000;5.838012e-01
7.270000;7.973873e-01
7.280000;9.894685e-01
7.290000;1.068218e+00
7.300000;1.103202e+00
7.310000;1.140841e+00
7.320000;1.216279e+00
7.330000;1.311632e+00
7.340000;1.308481e+00
7.350000;1.224429e+00
7.360000;1.142125e+00
7.370000;1.117339e+00
7.380000;1.112691e+00
7.390000;1.115308e+00
7.400000;1.129622e+00
7.410000;1.121464e+00
7.420000;1.063210e+00
7.430000;1.089933e+00
7.440000;1.143834e+00
7.450000;1.183608e+00
7.460000;1.176784e+00
7.470000;1.157802e+00
7.480000;1.155563e+00
7.490000;1.157112e+00
7.500000;1.180167e+00
7.510000;1.214105e+00
7.520000;1.259075e+00
7.530000;1.345469e+00
7.540000;1.343346e+00
7.550000;1.263141e+00
7.560000;1.098610e+00
7.570000;9.642162e-01
7.580000;9.344513e-01
7.590000;9.379562e-01
7.600000;1.005975e+00
7.610000;1.048939e+00
7.620000;1.039381e+00
7.630000;1.024898e+00
7.640000;1.046353e+00
7.650000;1.093480e+00
7.660000;1.134636e+00
7.670000;1.146917e+00
7.680000;1.070026e+00
7.690000;9.346459e-01
7.700000;8.014448e-01
7.710000;7.278365e-01
7.720000;7.218904e-01
7.730000;7.534396e-01
7.740000;7.916180e-01
7.750000;8.219916e-01
7.760000;8.302364e-01
7.770000;8.727427e-01
7.780000;8.802148e-01
7.790000;8.324313e-01
7.800000;8.095545e-01
7.810000;8.232316e-01
7.820000;8.765429e-01
7.830000;9.540946e-01
7.840000;9.929914e-01
7.850000;9.911164e-01
7.860000;9.193822e-01
7.870000;9.293678e-01
7.880000;1.061421e+00
7.890000;1.167269e+00
7.900000;1.199679e+00
7.910000;1.176197e+00
7.920000;1.101885e+00
7.930000;1.084524e+00
7.940000;1.072684e+00
7.950000;1.077315e+00
7.960000;1.050179e+00
7.970000;1.087537e+00
7.980000;1.078516e+00
7.990000;1.036154e+00
8.000000;9.785585e-01
8.010000;9.224602e-01
8.020000;9.373680e-01
8.030000;9.465412e-01
8.040000;9.148595e-01
8.050000;8.841506e-01
8.060000;8.656051e-01
8.070000;8.507284e-01
8.080000;8.550184e-01
8.090000;9.251889e-01
8.100000;1.004313e+00
8.110000;1.025045e+00
8.120000;9.812295e-01
8.130000;8.282119e-01
8.140000;8.388466e-01
8.150000;9.249745e-01
8.160000;9.148934e-01
8.170000;9.180166e-01
8.180000;9.454586e-01
8.190000;9.779525e-01
8.200000;1.001457e+00
8.210000;1.044088e+00
8.220000;1.053125e+00
8.230000;1.044142e+00
8.240000;1.016478e+00
8.250000;1.005443e+00
8.260000;1.001704e+00
8.270000;9.743142e-01
8.280000;9.149626e-01
8.290000;8.220347e-01
8.300000;6.906620e-01
8.310000;6.328822e-01
8.320000;6.169475e-01
8.330000;6.166453e-01
8.340000;6.405727e-01
8.350000;7.356256e-01
8.360000;8.231710e-01
8.370000;8.230743e-01
8.380000;7.402816e-01
8.390000;6.026957e-01
8.400000;4.606666e-01
8.410000;3.642540e-01
8.420000;2.655636e-01
8.430000;2.559527e-01
8.440000;4.902728e-01
8.450000;7.896727e-01
8.460000;9.883990e-01
8.470000;1.093748e+00
8.480000;1.138547e+00
8.490000;1.126627e+00
8.500000;1.126628e+00
8.510000;1.102199e+00
8.520000;1.064368e+00
8.530000;1.072302e+00
8.540000;1.101956e+00
8.550000;1.075073e+00
8.560000;1.036352e+00
8.570000;1.026653e+00
8.580000;9.805836e-01
8.590000;9.253296e-01
8.600000;8.950507e-01
8.610000;8.518867e-01
8.620000;8.299714e-01
8.630000;8.098271e-01
8.640000;7.811378e-01
8.650000;7.161289e-01
8.660000;6.168655e-01
8.670000;5.687907e-01
8.680000;5.353077e-01
8.690000;4.915423e-01
8.700000;5.108510e-01
8.710000;6.692840e-01
8.720000;7.822199e-01
8.730000;8.019853e-01
8.740000;8.371426e-01
8.750000;9.123597e-01
8.760000;1.000718e+00
8.770000;9.898492e-01
8.780000;9.167315e-01
8.790000;8.445510e-01
8.800000;8.161772e-01
8.810000;9.228940e-01
8.820000;1.055196e+00
8.830000;1.042287e+00
8.840000;1.007566e+00
8.850000;9.007948e-01
8.860000;7.929420e-01
8.870000;7.546296e-01
8.880000;7.343408e-01
8.890000;7.286114e-01
8.900000;7.416551e-01
8.910000;7.507575e-01
8.920000;7.232828e-01
8.930000;7.217053e-01
8.940000;7.916200e-01
8.950000;8.957452e-01
8.960000;1.011850e+00
8.970000;1.095075e+00
8.980000;1.137748e+00
8.990000;1.143596e+00
9.000000;1.131657e+00
9.010000;1.150811e+00
9.020000;1.187086e+00
9.030000;1.169883e+00
9.040000;1.056572e+00
9.050000;9.953126e-01
9.060000;1.069091e+00
9.070000;1.173716e+00
9.080000;1.230296e+00
9.090000;1.260568e+00
9.100000;1.236742e+00
9.110000;1.130536e+00
9.120000;1.033527e+00
9.130000;1.060843e+00
9.140000;1.158841e+00
9.150000;1.164961e+00
9.160000;1.147123e+00
9.170000;1.126963e+00
9.180000;1.129387e+00
9.190000;1.165398e+00
9.200000;1.251887e+00
9.210000;1.277504e+00
9.220000;1.237227e+00
9.230000;1.208027e+00
9.240000;9.905992e-01
9.250000;8.406737e-01
9.260000;8.134183e-01
9.270000;8.567483e-01
9.280000;1.002388e+00
9.290000;1.236228e+00
9.300000;1.260303e+00
9.310000;1.224221e+00
9.320000;1.274873e+00
9.330000;1.265110e+00
9.340000;1.180520e+00
9.350000;1.091027e+00
9.360000;1.057787e+00
9.370000;1.082466e+00
9.380000;1.120192e+00
9.390000;1.136425e+00
9.400000;1.148123e+00
9.410000;1.168090e+00
9.420000;1.185688e+00
9.430000;1.215627e+00
9.440000;1.230327e+00
9.450000;1.224174e+00
9.460000;1.196026e+00
9.470000;1.165433e+00
9.480000;1.163073e+00
9.490000;1.190021e+00
9.500000;1.236913e+00
9.510000;1.213618e+00
9.520000;1.044203e+00
9.530000;6.089496e-01
9.540000;3.582160e-01
9.550000;1.785490e-01
9.560000;1.229303e-01
9.570000;7.555517e-02
9.580000;3.638622e-02
9.590000;3.640462e-02
9.600000;1.949527e-02
9.610000;-1.249929e-02
9.620000;1.238775e-02
9.630000;1.278830e-01
9.640000;3.593541e-01
9.650000;5.817119e-01
9.660000;6.790697e-01
9.670000;4.911896e-01
9.680000;4.130238e-01
9.690000;4.074895e-01
9.700000;5.907555e-01
9.710000;5.807676e-01
9.720000;4.638652e-01
9.730000;3.125471e-01
9.740000;3.157711e-01
9.750000;5.960436e-01
9.760000;7.678185e-01
9.770000;7.658638e-01
9.780000;7.767786e-01
9.790000;7.785677e-01
9.800000;8.484423e-01
9.810000;9.869707e-01
9.820000;1.053392e+00
9.830000;1.096163e+00
9.840000;1.128457e+00
9.850000;1.213342e+00
9.860000;1.291920e+00
9.870000;1.304755e+00
9.880000;1.247599e+00
9.890000;1.265404e+00
9.900000;1.269773e+00
9.910000;1.293198e+00
9.920000;1.338393e+00
9.930000;1.441115e+00
9.940000;1.506502e+00
9.950000;1.447573e+00
9.960000;1.291471e+00
9.970000;1.231115e+00
9.980000;1.163818e+00
9.990000;1.097434e+00
10.000000;1.078219e+00
10.010000;1.046193e+00
10.020000;1.016658e+00
10.030000;1.032036e+00
10.040000;1.080325e+00
10.050000;1.102468e+00
10.060000;1.092905e+00
10.070000;1.082675e+00
10.080000;1.115373e+00
10.090000;1.157378e+00
10.100000;1.138673e+00
10.110000;1.093170e+00
10.120000;1.089599e+00
10.130000;1.159404e+00
10.140000;1.269201e+00
10.150000;1.339570e+00
10.160000;1.291111e+00
10.170000;1.210663e+00
10.180000;1.152886e+00
10.190000;1.107473e+00
10.200000;1.038211e+00
10.210000;9.138256e-01
10.220000;7.752164e-01
10.230000;7.682204e-01
10.240000;8.588770e-01
10.250000;9.094183e-01
10.260000;9.230940e-01
10.270000;8.962604e-01
10.280000;8.785697e-01
10.290000;8.597879e-01
10.300000;7.820398e-01
10.310000;6.629918e-01
10.320000;6.554026e-01
10.330000;6.491181e-01
10.340000;7.066289e-01
10.350000;8.100823e-01
10.360000;7.904412e-01
10.370000;6.415469e-01
10.380000;5.132545e-01
10.390000;4.931005e-01
10.400000;4.760857e-01
10.410000;4.521784e-01
10.420000;4.262090e-01
10.430000;3.750618e-01
10.440000;3.157630e-01
10.450000;2.746953e-01
10.460000;2.584119e-01
10.470000;2.404872e-01
10.480000;2.734202e-01
10.490000;3.103506e-01
