3.480000;6.061290e-01
3.490000;7.901868e-01
3.500000;9.177954e-01
3.510000;7.896609e-01
3.520000;5.885949e-01
3.530000;5.496948e-01
3.540000;6.292433e-01
3.550000;7.277003e-01
3.560000;8.342520e-01
3.570000;9.088212e-01
3.580000;1.113581e+00
3.590000;1.165587e+00
3.600000;1.160220e+00
3.610000;1.086704e+00
3.620000;1.138299e+00
3.630000;1.205490e+00
3.640000;1.167051e+00
3.650000;1.167173e+00
3.660000;1.201076e+00
3.670000;1.230880e+00
3.680000;1.138814e+00
3.690000;1.019320e+00
3.700000;9.502299e-01
3.710000;7.285531e-01
3.720000;6.491057e-01
3.730000;9.354420e-01
3.740000;1.052412e+00
3.750000;1.018918e+00
3.760000;9.970126e-01
3.770000;1.037540e+00
3.780000;1.056669e+00
3.790000;1.113602e+00
3.800000;1.126027e+00
3.810000;1.231031e+00
3.820000;1.295980e+00
3.830000;1.225387e+00
3.840000;1.177951e+00
3.850000;1.129283e+00
3.860000;1.112435e+00
3.870000;1.093229e+00
3.880000;1.112625e+00
3.890000;1.189010e+00
3.900000;1.161539e+00
3.910000;1.107601e+00
3.920000;1.101811e+00
3.930000;1.103950e+00
3.940000;1.081592e+00
3.950000;1.028270e+00
3.960000;9.819210e-01
3.970000;9.144132e-01
3.980000;8.854448e-01
3.990000;9.062312e-01
4.000000;1.020136e+00
4.010000;1.074470e+00
4.020000;1.096101e+00
4.030000;1.120774e+00
4.040000;1.174068e+00
4.050000;1.161578e+00
4.060000;1.125477e+00
4.070000;1.125888e+00
4.080000;1.158449e+00
4.090000;1.175719e+00
4.100000;1.145835e+00
4.110000;1.132845e+00
4.120000;1.203427e+00
4.130000;1.297635e+00
4.140000;1.262238e+00
4.150000;1.108003e+00
4.160000;1.035879e+00
4.170000;1.045182e+00
4.180000;1.115146e+00
4.190000;1.145359e+00
4.200000;1.117701e+00
4.210000;9.957470e-01
4.220000;9.507857e-01
4.230000;9.728847e-01
4.240000;1.138802e+00
4.250000;1.117908e+00
4.260000;1.054304e+00
4.270000;9.849499e-01
4.280000;9.706273e-01
4.290000;9.969060e-01
4.300000;1.015223e+00
4.310000;1.005149e+00
4.320000;1.002344e+00
4.330000;1.019987e+00
4.340000;1.033942e+00
4.350000;1.041391e+00
4.360000;1.056584e+00
4.370000;1.085152e+00
4.380000;1.111909e+00
4.390000;1.143606e+00
4.400000;1.159984e+00
4.410000;1.191809e+00
4.420000;1.205549e+00
4.430000;1.152456e+00
4.440000;1.134891e+00
4.450000;1.150960e+00
4.460000;1.074588e+00
4.470000;1.015810e+00
4.480000;9.733504e-01
4.490000;1.019448e+00
4.500000;1.033963e+00
4.510000;1.069540e+00
4.520000;1.183181e+00
4.530000;1.219609e+00
4.540000;1.183802e+00
4.550000;1.175880e+00
4.560000;1.185713e+00
4.570000;1.151257e+00
4.580000;1.071873e+00
4.590000;1.022859e+00
4.600000;1.025490e+00
4.610000;1.036323e+00
4.620000;8.978589e-01
4.630000;9.189113e-01
4.640000;8.468276e-01
4.650000;7.107512e-01
4.660000;5.633346e-01
4.670000;4.788338e-01
4.680000;4.694264e-01
4.690000;4.953771e-01
4.700000;6.341127e-01
4.710000;8.244233e-01
4.720000;1.000603e+00
4.730000;1.165111e+00
4.740000;1.312007e+00
4.750000;1.378820e+00
4.760000;1.321841e+00
4.770000;1.271950e+00
4.780000;1.259798e+00
4.790000;1.326322e+00
4.800000;1.249591e+00
4.810000;1.155431e+00
4.820000;1.084230e+00
4.830000;1.126601e+00
4.840000;1.179224e+00
4.850000;1.145144e+00
4.860000;1.173807e+00
4.870000;1.198096e+00
4.880000;1.150096e+00
4.890000;1.059270e+00
4.900000;1.062451e+00
4.910000;1.092376e+00
4.920000;1.131542e+00
4.930000;1.094676e+00
4.940000;1.029810e+00
4.950000;1.080057e+00
4.960000;1.138572e+00
4.970000;1.171320e+00
4.980000;1.270076e+00
4.990000;1.326992e+00
5.000000;1.306311e+00
5.010000;1.256857e+00
5.020000;1.173396e+00
5.030000;1.101405e+00
5.040000;1.086859e+00
5.050000;1.148931e+00
5.060000;1.193586e+00
5.070000;1.208567e+00
5.080000;1.252290e+00
5.090000;1.237531e+00
5.100000;1.153460e+00
5.110000;1.177629e+00
5.120000;1.238844e+00
5.130000;1.044135e+00
5.140000;8.546752e-01
5.150000;8.930883e-01
5.160000;1.142676e+00
5.170000;1.210922e+00
5.180000;1.161552e+00
5.190000;1.154168e+00
5.200000;1.139875e+00
5.210000;1.122164e+00
5.220000;1.082678e+00
5.230000;1.059089e+00
5.240000;1.053441e+00
5.250000;1.030948e+00
5.260000;1.013291e+00
5.270000;9.852353e-01
5.280000;9.684969e-01
5.290000;9.886867e-01
5.300000;1.026072e+00
5.310000;1.046624e+00
5.320000;1.026681e+00
5.330000;1.012430e+00
5.340000;1.027296e+00
5.350000;1.065838e+00
5.360000;1.082955e+00
5.370000;1.095765e+00
5.380000;1.160749e+00
5.390000;1.210561e+00
5.400000;1.130728e+00
5.410000;1.057759e+00
5.420000;1.157809e+00
5.430000;1.196394e+00
5.440000;1.253306e+00
5.450000;1.256909e+00
5.460000;1.269014e+00
5.470000;1.229707e+00
5.480000;1.142463e+00
5.490000;1.063605e+00
5.500000;9.850707e-01
5.510000;1.026991e+00
5.520000;1.109641e+00
5.530000;1.257429e+00
5.540000;1.199600e+00
5.550000;1.070374e+00
5.560000;1.021158e+00
5.570000;1.025808e+00
5.580000;1.011612e+00
5.590000;1.010846e+00
5.600000;1.002899e+00
5.610000;9.919286e-01
5.620000;9.821875e-01
5.630000;1.022140e+00
5.640000;9.257048e-01
5.650000;7.591518e-01
5.660000;6.503422e-01
5.670000;6.631557e-01
5.680000;7.957605e-01
5.690000;9.740974e-01
5.700000;1.134195e+00
5.710000;1.195390e+00
5.720000;1.085025e+00
5.730000;9.691616e-01
5.740000;8.500866e-01
5.750000;8.408328e-01
5.760000;8.325054e-01
5.770000;6.625217e-01
5.780000;4.946713e-01
5.790000;4.393216e-01
5.800000;6.755121e-01
5.810000;8.320283e-01
5.820000;9.625991e-01
5.830000;1.155604e+00
5.840000;1.292476e+00
5.850000;1.348841e+00
5.860000;1.335688e+00
5.870000;1.245926e+00
5.880000;1.122206e+00
5.890000;1.060168e+00
5.900000;1.085943e+00
5.910000;1.133515e+00
5.920000;1.126524e+00
5.930000;1.075091e+00
5.940000;1.038493e+00
5.950000;1.069733e+00
5.960000;1.063775e+00
5.970000;1.093099e+00
5.980000;1.165187e+00
5.990000;1.080615e+00
6.000000;1.045987e+00
6.010000;9.815731e-01
6.020000;8.741302e-01
6.030000;7.463600e-01
6.040000;7.481779e-01
6.050000;7.445428e-01
6.060000;7.713470e-01
6.070000;8.647467e-01
6.080000;9.427131e-01
6.090000;1.024758e+00
6.100000;1.097946e+00
6.110000;1.108520e+00
6.120000;1.094644e+00
6.130000;1.151811e+00
6.140000;1.197208e+00
6.150000;1.211704e+00
6.160000;1.182348e+00
6.170000;1.109819e+00
6.180000;9.736568e-01
6.190000;9.224975e-01
6.200000;9.480153e-01
6.210000;1.025612e+00
6.220000;1.083108e+00
6.230000;1.090533e+00
6.240000;1.023270e+00
6.250000;9.590584e-01
6.260000;1.000193e+00
6.270000;1.082823e+00
6.280000;1.142518e+00
6.290000;1.179001e+00
6.300000;1.178982e+00
6.310000;1.127679e+00
6.320000;1.063833e+00
6.330000;9.959906e-01
6.340000;9.623021e-01
6.350000;1.007008e+00
6.360000;1.014102e+00
6.370000;1.012266e+00
6.380000;1.073578e+00
6.390000;1.169689e+00
6.400000;1.306309e+00
6.410000;1.344762e+00
6.420000;1.296256e+00
6.430000;1.236863e+00
6.440000;1.205933e+00
6.450000;1.190731e+00
6.460000;1.176578e+00
6.470000;1.175587e+00
6.480000;1.185796e+00
6.490000;1.200354e+00
6.500000;1.208946e+00
6.510000;1.205165e+00
6.520000;1.176820e+00
6.530000;1.143286e+00
6.540000;1.125212e+00
6.550000;1.129371e+00
6.560000;1.133897e+00
6.570000;1.118400e+00
6.580000;1.116678e+00
6.590000;1.162590e+00
6.600000;1.171260e+00
6.610000;1.191932e+00
6.620000;1.188426e+00
6.630000;1.101775e+00
6.640000;1.041964e+00
6.650000;9.948230e-01
6.660000;9.558551e-01
6.670000;9.295418e-01
6.680000;9.156879e-01
6.690000;9.228708e-01
6.700000;9.311185e-01
6.710000;9.698278e-01
6.720000;9.930273e-01
6.730000;1.020749e+00
6.740000;1.011859e+00
6.750000;9.892700e-01
6.760000;9.835109e-01
6.770000;1.009534e+00
6.780000;9.973267e-01
6.790000;8.508912e-01
6.800000;7.580038e-01
6.810000;6.361259e-01
6.820000;5.374417e-01
6.830000;6.037467e-01
6.840000;6.730512e-01
6.850000;7.015777e-01
6.860000;6.527342e-01
6.870000;5.309401e-01
6.880000;3.892572e-01
6.890000;2.929174e-01
6.900000;2.459923e-01
6.910000;1.995855e-01
6.920000;2.012959e-01
6.930000;2.198257e-01
6.940000;2.458909e-01
6.950000;2.708734e-01
6.960000;2.507465e-01
6.970000;2.588760e-01
6.980000;2.650505e-01
6.990000;2.799445e-01
7.000000;2.682870e-01
7.010000;2.283609e-01
7.020000;1.985718e-01
7.030000;1.535585e-01
7.040000;1.035201e-01
7.050000;1.039262e-01
7.060000;9.953203e-02
7.070000;8.315488e-02
7.080000;7.052352e-02
7.090000;7.592110e-02
7.100000;7.948205e-02
7.110000;5.322839e-02
7.120000;7.356146e-03
7.130000;-2.258475e-02
7.140000;-3.807591e-02
7.150000;-4.836478e-02
7.160000;-4.320803e-02
7.170000;-2.727840e-02
7.180000;-4.095396e-02
7.190000;-6.562867e-02
7.200000;-7.202001e-02
7.210000;-7.861643e-02
7.220000;-6.802194e-02
7.230000;-5.289292e-02
7.240000;-1.187997e-01
7.250000;-1.723305e-01
7.260000;-1.943971e-01
7.270000;-2.005065e-01
7.280000;-1.521746e-01
7.290000;-6.732685e-02
7.300000;-1.727733e-02
7.310000;-3.784673e-02
7.320000;-5.854262e-02
7.330000;-4.235804e-02
7.340000;5.195832e-03
7.350000;5.517112e-02
7.360000;1.274549e-01
7.370000;1.423433e-01
7.380000;6.742558e-02
7.390000;3.362897e-03
7.400000;5.555804e-02
7.410000;1.246615e-01
7.420000;1.541979e-01
7.430000;2.729711e-01
7.440000;3.998233e-01
7.450000;5.272998e-01
7.460000;7.515050e-01
7.470000;1.061062e+00
7.480000;1.247123e+00
7.490000;1.243967e+00
7.500000;1.249786e+00
7.510000;1.193027e+00
7.520000;1.134871e+00
7.530000;1.086140e+00
7.540000;1.039525e+00
7.550000;9.825704e-01
7.560000;8.848450e-01
7.570000;7.989654e-01
7.580000;9.410225e-01
7.590000;1.050386e+00
7.600000;1.141830e+00
7.610000;1.122039e+00
7.620000;1.113129e+00
7.630000;1.132085e+00
7.640000;1.213907e+00
7.650000;1.302703e+00
7.660000;1.337444e+00
7.670000;1.320730e+00
7.680000;1.264593e+00
7.690000;1.204752e+00
7.700000;1.147336e+00
7.710000;1.098103e+00
7.720000;1.058598e+00
7.730000;1.036723e+00
7.740000;1.049970e+00
7.750000;1.101535e+00
7.760000;1.214149e+00
7.770000;1.256371e+00
7.780000;1.277191e+00
7.790000;1.267959e+00
7.800000;1.194291e+00
7.810000;1.137502e+00
7.820000;1.100764e+00
7.830000;1.142630e+00
7.840000;1.211447e+00
7.850000;1.181785e+00
7.860000;1.071086e+00
7.870000;1.062401e+00
7.880000;1.058025e+00
7.890000;1.047521e+00
7.900000;1.152853e+00
7.910000;1.125575e+00
7.920000;1.138216e+00
7.930000;1.125105e+00
7.940000;1.134265e+00
7.950000;1.160480e+00
7.960000;1.170704e+00
7.970000;1.160803e+00
7.980000;1.139853e+00
7.990000;1.111886e+00
8.000000;1.049954e+00
8.010000;9.884502e-01
8.020000;9.562085e-01
8.030000;9.369339e-01
8.040000;9.200733e-01
8.050000;9.212239e-01
8.060000;9.433064e-01
8.070000;9.470542e-01
8.080000;9.634992e-01
8.090000;9.879776e-01
8.100000;9.946951e-01
8.110000;1.026235e+00
8.120000;1.082242e+00
8.130000;1.123045e+00
8.140000;1.141595e+00
8.150000;1.155010e+00
8.160000;1.198976e+00
8.170000;1.230107e+00
8.180000;1.228682e+00
8.190000;1.230671e+00
8.200000;1.228038e+00
8.210000;1.185886e+00
8.220000;1.163903e+00
8.230000;1.267357e+00
8.240000;1.306735e+00
8.250000;1.269477e+00
8.260000;1.192190e+00
8.270000;1.175230e+00
8.280000;1.168989e+00
8.290000;1.223815e+00
8.300000;1.167484e+00
8.310000;1.073586e+00
8.320000;1.057153e+00
8.330000;1.160341e+00
8.340000;1.264265e+00
8.350000;1.299036e+00
8.360000;1.244162e+00
8.370000;1.159220e+00
8.380000;1.142666e+00
8.390000;1.160730e+00
8.400000;1.148341e+00
8.410000;1.165372e+00
8.420000;1.193013e+00
8.430000;1.165181e+00
8.440000;1.070837e+00
8.450000;1.083944e+00
8.460000;1.098854e+00
8.470000;1.090409e+00
8.480000;1.040515e+00
8.490000;1.031114e+00
8.500000;1.169825e+00
8.510000;1.109998e+00
8.520000;1.040350e+00
8.530000;1.062633e+00
8.540000;1.067170e+00
8.550000;1.027988e+00
8.560000;1.040995e+00
8.570000;1.102175e+00
8.580000;1.120948e+00
8.590000;1.108118e+00
8.600000;9.991428e-01
8.610000;8.587625e-01
8.620000;8.260118e-01
8.630000;9.144352e-01
8.640000;9.224224e-01
8.650000;9.541457e-01
8.660000;1.014703e+00
8.670000;1.067905e+00
8.680000;1.109045e+00
8.690000;1.107399e+00
8.700000;1.071917e+00
8.710000;1.027660e+00
8.720000;1.012599e+00
8.730000;1.047219e+00
8.740000;1.048681e+00
8.750000;1.031241e+00
8.760000;1.046007e+00
8.770000;1.047193e+00
8.780000;1.066185e+00
8.790000;1.108296e+00
8.800000;1.102581e+00
8.810000;1.118471e+00
8.820000;1.168925e+00
8.830000;1.202996e+00
8.840000;1.183434e+00
8.850000;1.138131e+00
8.860000;1.083134e+00
8.870000;1.020478e+00
8.880000;9.569033e-01
8.890000;8.065297e-01
8.900000;7.088972e-01
8.910000;7.376146e-01
8.920000;8.080228e-01
8.930000;9.035947e-01
8.940000;9.556178e-01
8.950000;8.742164e-01
8.960000;7.587422e-01
8.970000;7.048922e-01
8.980000;6.337214e-01
8.990000;6.373570e-01
9.000000;6.710635e-01
9.010000;6.593707e-01
9.020000;6.312335e-01
9.030000;6.620842e-01
9.040000;8.062449e-01
9.050000;9.382726e-01
9.060000;1.026307e+00
9.070000;1.029436e+00
9.080000;9.977644e-01
9.090000;9.649091e-01
9.100000;9.453571e-01
9.110000;9.152682e-01
9.120000;9.295545e-01
9.130000;9.553712e-01
9.140000;8.956991e-01
9.150000;9.090489e-01
9.160000;9.314080e-01
9.170000;9.743479e-01
9.180000;1.057729e+00
9.190000;1.110040e+00
9.200000;1.099501e+00
9.210000;1.070622e+00
9.220000;1.030144e+00
9.230000;9.984444e-01
9.240000;9.884086e-01
9.250000;9.556615e-01
9.260000;9.280618e-01
9.270000;9.405892e-01
9.280000;1.045124e+00
9.290000;1.110507e+00
9.300000;1.107948e+00
9.310000;1.100658e+00
9.320000;1.100440e+00
9.330000;1.124097e+00
9.340000;1.144897e+00
9.350000;1.135592e+00
9.360000;1.115009e+00
9.370000;1.086404e+00
9.380000;1.042143e+00
9.390000;9.963950e-01
9.400000;9.695488e-01
9.410000;9.720030e-01
9.420000;9.905496e-01
9.430000;1.019143e+00
9.440000;1.130804e+00
9.450000;1.106205e+00
9.460000;1.023446e+00
9.470000;9.909928e-01
9.480000;1.056836e+00
9.490000;1.138459e+00
9.500000;1.253374e+00
9.510000;1.287177e+00
9.520000;1.226468e+00
9.530000;1.208276e+00
9.540000;1.197126e+00
9.550000;1.178044e+00
9.560000;9.885520e-01
9.570000;9.745141e-01
9.580000;1.057807e+00
9.590000;1.029176e+00
9.600000;1.038974e+00
9.610000;1.075828e+00
9.620000;1.094426e+00
9.630000;1.083629e+00
9.640000;1.068561e+00
9.650000;1.058503e+00
9.660000;1.045058e+00
9.670000;1.026628e+00
9.680000;1.039736e+00
9.690000;1.078746e+00
9.700000;1.104923e+00
9.710000;1.081020e+00
9.720000;1.139985e+00
9.730000;1.221322e+00
9.740000;1.201162e+00
9.750000;1.172608e+00
9.760000;1.175410e+00
9.770000;1.176688e+00
9.780000;1.147288e+00
9.790000;1.130535e+00
9.800000;1.171818e+00
9.810000;1.170208e+00
9.820000;1.150953e+00
9.830000;1.112205e+00
9.840000;1.063051e+00
9.850000;1.060921e+00
9.860000;1.122065e+00
9.870000;1.148145e+00
9.880000;1.160684e+00
9.890000;1.133284e+00
9.900000;1.040207e+00
9.910000;8.716804e-01
9.920000;7.259376e-01
9.930000;8.735744e-01
9.940000;1.052270e+00
9.950000;1.114384e+00
9.960000;1.156197e+00
9.970000;1.181690e+00
9.980000;1.148207e+00
9.990000;1.071850e+00
10.000000;1.012230e+00
10.010000;1.050800e+00
10.020000;1.090134e+00
10.030000;1.031560e+00
10.040000;9.581352e-01
10.050000;9.162973e-01
10.060000;8.521245e-01
10.070000;8.198718e-01
10.080000;8.378556e-01
10.090000;9.031527e-01
10.100000;9.528735e-01
10.110000;9.892435e-01
10.120000;1.024069e+00
10.130000;1.064744e+00
10.140000;1.144335e+00
10.150000;1.210805e+00
10.160000;1.102150e+00
10.170000;1.125182e+00
10.180000;1.069401e+00
10.190000;1.029625e+00
10.200000;8.661156e-01
10.210000;8.131722e-01
10.220000;9.554403e-01
10.230000;1.234295e+00
10.240000;1.334749e+00
10.250000;1.332940e+00
10.260000;1.185074e+00
10.270000;1.052020e+00
10.280000;9.944193e-01
10.290000;9.612966e-01
10.300000;9.700227e-01
10.310000;1.004956e+00
10.320000;1.067657e+00
10.330000;1.111245e+00
10.340000;1.161549e+00
10.350000;1.199043e+00
10.360000;1.173771e+00
10.370000;1.125861e+00
10.380000;1.107995e+00
10.390000;1.114773e+00
10.400000;1.113963e+00
10.410000;1.156319e+00
10.420000;1.140325e+00
10.430000;1.122695e+00
10.440000;1.096260e+00
10.450000;1.034682e+00
10.460000;9.682490e-01
10.470000;9.790463e-01
10.480000;1.073167e+00
10.490000;1.194182e+00
10.500000;1.245002e+00
10.510000;1.198834e+00
10.520000;1.163348e+00
10.530000;1.131868e+00
10.540000;1.133708e+00
10.550000;1.169546e+00
10.560000;1.187930e+00
10.570000;1.115879e+00
10.580000;1.015247e+00
10.590000;9.536545e-01
10.600000;8.871531e-01
10.610000;8.097947e-01
10.620000;7.374898e-01
10.630000;6.503114e-01
10.640000;6.397780e-01
10.650000;7.084892e-01
10.660000;7.508765e-01
10.670000;7.450107e-01
