3.420000;1.030556e+00
3.430000;8.103464e-01
3.440000;8.103381e-01
3.450000;5.948684e-01
3.460000;3.838514e-01
3.470000;3.220181e-01
3.480000;2.497819e-01
3.490000;1.950664e-01
3.500000;3.529080e-01
3.510000;2.674693e-01
3.520000;1.705219e-01
3.530000;1.484661e-01
3.540000;1.988419e-01
3.550000;4.467822e-01
3.560000;9.375569e-01
3.570000;1.162888e+00
3.580000;1.123225e+00
3.590000;1.090714e+00
3.600000;1.136416e+00
3.610000;1.175779e+00
3.620000;1.138651e+00
3.630000;1.071295e+00
3.640000;1.077949e+00
3.650000;1.174927e+00
3.660000;1.310305e+00
3.670000;1.338987e+00
3.680000;1.303863e+00
3.690000;1.237672e+00
3.700000;1.203233e+00
3.710000;1.218116e+00
3.720000;1.246421e+00
3.730000;1.276469e+00
3.740000;1.356060e+00
3.750000;1.246079e+00
3.760000;1.077898e+00
3.770000;9.808758e-01
3.780000;8.016148e-01
3.790000;7.987734e-01
3.800000;9.039450e-01
3.810000;1.128911e+00
3.820000;1.040613e+00
3.830000;8.369011e-01
3.840000;7.387510e-01
3.850000;6.303960e-01
3.860000;3.878945e-01
3.870000;7.563394e-02
3.880000;-1.118400e-01
3.890000;-2.177012e-01
3.900000;-3.887259e-02
3.910000;4.648941e-01
3.920000;8.665819e-01
3.930000;1.199854e+00
3.940000;1.406589e+00
3.950000;1.327249e+00
3.960000;1.208720e+00
3.970000;1.302608e+00
3.980000;1.282330e+00
3.990000;1.251569e+00
4.000000;1.164264e+00
4.010000;1.118495e+00
4.020000;1.100917e+00
4.030000;1.102326e+00
4.040000;1.150699e+00
4.050000;1.154987e+00
4.060000;1.166476e+00
4.070000;1.126325e+00
4.080000;1.118448e+00
4.090000;1.110706e+00
4.100000;1.132702e+00
4.110000;9.369218e-01
4.120000;1.132798e+00
4.130000;1.031194e+00
4.140000;7.803961e-01
4.150000;7.209367e-01
4.160000;7.500277e-01
4.170000;7.503687e-01
4.180000;7.516593e-01
4.190000;8.367239e-01
4.200000;9.811038e-01
4.210000;1.060993e+00
4.220000;1.125483e+00
4.230000;1.147457e+00
4.240000;1.179773e+00
4.250000;1.233471e+00
4.260000;1.245670e+00
4.270000;1.250723e+00
4.280000;1.261018e+00
4.290000;1.276199e+00
4.300000;1.289798e+00
4.310000;1.272332e+00
4.320000;1.234241e+00
4.330000;1.143909e+00
4.340000;1.125945e+00
4.350000;1.197735e+00
4.360000;1.288600e+00
4.370000;1.284911e+00
4.380000;1.169368e+00
4.390000;1.034302e+00
4.400000;8.269325e-01
4.410000;7.043642e-01
4.420000;6.123010e-01
4.430000;6.906222e-01
4.440000;7.638315e-01
4.450000;7.264518e-01
4.460000;6.395982e-01
4.470000;9.180964e-01
4.480000;1.159465e+00
4.490000;1.202024e+00
4.500000;1.179799e+00
4.510000;1.135871e+00
4.520000;1.120061e+00
4.530000;9.863172e-01
4.540000;1.016576e+00
4.550000;1.110446e+00
4.560000;1.181496e+00
4.570000;1.274666e+00
4.580000;1.220381e+00
4.590000;1.175615e+00
4.600000;1.168912e+00
4.610000;1.154744e+00
4.620000;9.785023e-01
4.630000;9.410522e-01
4.640000;9.737102e-01
4.650000;1.039110e+00
4.660000;1.120372e+00
4.670000;1.168500e+00
4.680000;1.123187e+00
4.690000;1.059770e+00
4.700000;1.018888e+00
4.710000;9.903930e-01
4.720000;9.620962e-01
4.730000;9.851182e-01
4.740000;1.007442e+00
4.750000;1.018099e+00
4.760000;1.050277e+00
4.770000;9.590417e-01
4.780000;8.274947e-01
4.790000;8.141742e-01
4.800000;6.385868e-01
4.810000;5.673996e-01
4.820000;9.341034e-01
4.830000;9.342999e-01
4.840000;8.151673e-01
4.850000;8.554050e-01
4.860000;9.154320e-01
4.870000;9.590442e-01
4.880000;9.863064e-01
4.890000;1.006775e+00
4.900000;1.020134e+00
4.910000;1.015444e+00
4.920000;9.820237e-01
4.930000;1.036491e+00
4.940000;8.958156e-01
4.950000;8.161070e-01
4.960000;9.139126e-01
4.970000;7.719548e-01
4.980000;5.362427e-01
4.990000;2.582662e-01
5.000000;1.522747e-01
5.010000;1.446487e-01
5.020000;1.370500e-01
5.030000;3.052358e-01
5.040000;6.760585e-01
5.050000;9.599875e-01
5.060000;1.039819e+00
5.070000;1.075061e+00
5.080000;1.073984e+00
5.090000;1.162722e+00
5.100000;1.115456e+00
5.110000;1.090588e+00
5.120000;1.064883e+00
5.130000;1.110150e+00
5.140000;1.172117e+00
5.150000;1.086966e+00
5.160000;1.026380e+00
5.170000;1.182286e+00
5.180000;1.330291e+00
5.190000;1.410982e+00
5.200000;1.400698e+00
5.210000;1.272691e+00
5.220000;1.171255e+00
5.230000;1.160336e+00
5.240000;1.191722e+00
5.250000;1.267987e+00
5.260000;1.375467e+00
5.270000;1.318722e+00
5.280000;1.233801e+00
5.290000;1.261353e+00
5.300000;1.255105e+00
5.310000;1.211864e+00
5.320000;1.176409e+00
5.330000;1.244262e+00
5.340000;1.209326e+00
5.350000;9.410658e-01
5.360000;8.926482e-01
5.370000;9.063025e-01
5.380000;9.549004e-01
5.390000;8.869743e-01
5.400000;7.158562e-01
5.410000;6.081455e-01
5.420000;6.869448e-01
5.430000;1.064962e+00
5.440000;1.328140e+00
5.450000;1.321854e+00
5.460000;1.264767e+00
5.470000;1.128476e+00
5.480000;1.150282e+00
5.490000;1.158219e+00
5.500000;1.111642e+00
5.510000;1.033069e+00
5.520000;1.018783e+00
5.530000;1.081370e+00
5.540000;9.479095e-01
5.550000;8.875864e-01
5.560000;9.731637e-01
5.570000;9.923698e-01
5.580000;1.078235e+00
5.590000;1.047880e+00
5.600000;1.096567e+00
5.610000;1.041727e+00
5.620000;1.032839e+00
5.630000;1.076217e+00
5.640000;1.132127e+00
5.650000;1.236788e+00
5.660000;1.253227e+00
5.670000;1.069022e+00
5.680000;8.275468e-01
5.690000;7.084030e-01
5.700000;5.850735e-01
5.710000;6.750269e-01
5.720000;9.678319e-01
5.730000;9.714939e-01
5.740000;8.825797e-01
5.750000;6.555889e-01
5.760000;5.120361e-01
5.770000;6.213015e-01
5.780000;5.158089e-01
5.790000;4.689369e-01
5.800000;3.545993e-01
5.810000;2.572632e-01
5.820000;1.831320e-01
5.830000;8.527887e-02
5.840000;4.642576e-02
5.850000;1.166207e-01
5.860000;1.754023e-02
5.870000;-1.891269e-01
5.880000;-8.232420e-02
5.890000;3.608858e-01
5.900000;1.042316e+00
5.910000;1.189801e+00
5.920000;1.261093e+00
5.930000;1.253747e+00
5.940000;1.268556e+00
5.950000;1.184046e+00
5.960000;1.140002e+00
5.970000;1.125540e+00
5.980000;1.122535e+00
5.990000;1.161319e+00
6.000000;1.166271e+00
6.010000;1.130376e+00
6.020000;1.024342e+00
6.030000;6.972038e-01
6.040000;3.637388e-01
6.050000;2.470757e-01
6.060000;4.091675e-01
6.070000;5.171191e-01
6.080000;4.861503e-01
6.090000;5.718336e-01
6.100000;7.494337e-01
6.110000;9.040908e-01
6.120000;1.096557e+00
6.130000;1.190441e+00
6.140000;1.271188e+00
6.150000;1.293044e+00
6.160000;1.289569e+00
6.170000;1.291061e+00
6.180000;1.295461e+00
6.190000;1.294715e+00
6.200000;1.294807e+00
6.210000;1.240987e+00
6.220000;1.129918e+00
6.230000;1.122342e+00
6.240000;9.678116e-01
6.250000;7.182574e-01
6.260000;6.570985e-01
6.270000;6.035143e-01
6.280000;9.138305e-01
6.290000;1.061580e+00
6.300000;1.019179e+00
6.310000;1.088280e+00
6.320000;1.188724e+00
6.330000;1.233694e+00
6.340000;1.262052e+00
6.350000;1.263337e+00
6.360000;1.207612e+00
6.370000;1.126089e+00
6.380000;1.086742e+00
6.390000;1.088692e+00
6.400000;1.099608e+00
6.410000;1.113409e+00
6.420000;1.155243e+00
6.430000;1.197174e+00
6.440000;1.193225e+00
6.450000;1.191131e+00
6.460000;1.184890e+00
6.470000;1.163036e+00
6.480000;1.149377e+00
6.490000;1.173364e+00
6.500000;1.232866e+00
6.510000;1.246421e+00
6.520000;1.185056e+00
6.530000;1.085098e+00
6.540000;1.008151e+00
6.550000;8.595874e-01
6.560000;5.314931e-01
6.570000;7.040425e-02
6.580000;-2.250386e-01
6.590000;-3.704644e-01
6.600000;-3.925214e-01
6.610000;-4.415132e-01
6.620000;-5.440723e-01
6.630000;-6.404473e-01
6.640000;-7.357453e-01
6.650000;-7.866248e-01
6.660000;-7.968984e-01
6.670000;-7.708709e-01
6.680000;-7.248993e-01
6.690000;-7.450100e-01
6.700000;-7.965527e-01
6.710000;-8.210980e-01
6.720000;-8.128864e-01
6.730000;-8.056211e-01
6.740000;-7.610653e-01
6.750000;-6.527152e-01
6.760000;-5.368571e-01
6.770000;-4.578871e-01
6.780000;-4.307764e-01
6.790000;-3.526073e-01
6.800000;-4.163388e-03
6.810000;5.864947e-01
6.820000;9.948310e-01
6.830000;1.126268e+00
6.840000;1.034217e+00
6.850000;8.810866e-01
6.860000;8.397526e-01
6.870000;7.859926e-01
6.880000;6.987367e-01
6.890000;6.446832e-01
6.900000;6.370419e-01
6.910000;7.655805e-01
6.920000;9.360681e-01
6.930000;9.750928e-01
6.940000;9.876418e-01
6.950000;1.011221e+00
6.960000;1.143120e+00
6.970000;1.211903e+00
6.980000;1.265970e+00
6.990000;1.287504e+00
7.000000;1.260119e+00
7.010000;1.210185e+00
7.020000;1.138159e+00
7.030000;1.057849e+00
7.040000;1.005460e+00
7.050000;1.088292e+00
7.060000;1.105155e+00
7.070000;1.224226e+00
7.080000;1.226368e+00
7.090000;1.126180e+00
7.100000;1.042985e+00
7.110000;1.078963e+00
7.120000;1.097261e+00
7.130000;1.048940e+00
7.140000;9.351704e-01
7.150000;7.920251e-01
7.160000;8.137029e-01
7.170000;8.329656e-01
7.180000;8.786368e-01
7.190000;9.873270e-01
7.200000;1.042078e+00
7.210000;9.716942e-01
7.220000;9.042469e-01
7.230000;8.648580e-01
7.240000;7.864081e-01
7.250000;7.169468e-01
7.260000;6.760830e-01
7.270000;6.194692e-01
7.280000;5.809230e-01
7.290000;6.854875e-01
7.300000;9.876865e-01
7.310000;1.248217e+00
7.320000;1.249167e+00
7.330000;1.183808e+00
7.340000;1.166252e+00
7.350000;1.150829e+00
7.360000;1.117004e+00
7.370000;1.091285e+00
7.380000;1.152956e+00
7.390000;1.304254e+00
7.400000;1.367702e+00
7.410000;1.302249e+00
7.420000;1.028206e+00
7.430000;7.955742e-01
7.440000;7.372269e-01
7.450000;7.533565e-01
7.460000;8.397625e-01
7.470000;8.671172e-01
7.480000;8.561797e-01
7.490000;8.882325e-01
7.500000;9.675515e-01
7.510000;9.335560e-01
7.520000;8.552808e-01
7.530000;9.472678e-01
7.540000;1.013922e+00
7.550000;1.067299e+00
7.560000;1.071984e+00
7.570000;1.093457e+00
7.580000;1.100070e+00
7.590000;1.074980e+00
7.600000;9.817569e-01
7.610000;9.384587e-01
7.620000;9.503456e-01
7.630000;1.034416e+00
7.640000;1.154292e+00
7.650000;1.063094e+00
7.660000;8.874233e-01
7.670000;7.816649e-01
7.680000;7.513773e-01
7.690000;9.721944e-01
7.700000;1.103549e+00
7.710000;1.120029e+00
7.720000;1.063291e+00
7.730000;1.006220e+00
7.740000;9.996402e-01
7.750000;1.019823e+00
7.760000;1.019746e+00
7.770000;9.914697e-01
7.780000;9.849277e-01
7.790000;1.018295e+00
7.800000;1.042126e+00
7.810000;1.019633e+00
7.820000;9.897162e-01
7.830000;9.423019e-01
7.840000;8.458070e-01
7.850000;8.032862e-01
7.860000;8.356606e-01
7.870000;8.816427e-01
7.880000;7.709121e-01
7.890000;5.629392e-01
7.900000;2.895392e-01
7.910000;2.603509e-01
7.920000;4.685545e-01
7.930000;7.840257e-01
7.940000;9.565625e-01
7.950000;1.014279e+00
7.960000;1.159441e+00
7.970000;1.162038e+00
7.980000;1.106594e+00
7.990000;9.597702e-01
8.000000;7.256812e-01
8.010000;5.397349e-01
8.020000;4.575952e-01
8.030000;7.554900e-01
8.040000;1.155836e+00
8.050000;1.183908e+00
8.060000;1.117307e+00
8.070000;1.071147e+00
8.080000;9.292320e-01
8.090000;8.001303e-01
8.100000;7.903521e-01
8.110000;8.729945e-01
8.120000;9.584541e-01
8.130000;1.021736e+00
8.140000;1.089451e+00
8.150000;1.045393e+00
8.160000;9.705256e-01
8.170000;1.066499e+00
8.180000;1.282940e+00
8.190000;1.420699e+00
8.200000;1.494820e+00
8.210000;1.518410e+00
8.220000;1.513447e+00
8.230000;1.476216e+00
8.240000;1.467439e+00
8.250000;1.439362e+00
8.260000;1.433036e+00
8.270000;1.542139e+00
8.280000;1.506593e+00
8.290000;1.033865e+00
8.300000;6.618022e-01
8.310000;4.807416e-01
8.320000;3.078988e-01
8.330000;3.327879e-01
8.340000;5.666676e-01
8.350000;8.166222e-01
8.360000;8.643264e-01
8.370000;8.588363e-01
8.380000;8.073906e-01
8.390000;7.687017e-01
8.400000;7.748039e-01
8.410000;8.003601e-01
8.420000;7.962730e-01
8.430000;7.837150e-01
8.440000;7.644194e-01
8.450000;7.739416e-01
8.460000;8.240536e-01
8.470000;8.696555e-01
8.480000;8.830059e-01
8.490000;1.026459e+00
8.500000;1.074405e+00
8.510000;1.051110e+00
8.520000;1.061285e+00
8.530000;1.080152e+00
8.540000;1.046691e+00
8.550000;1.033868e+00
8.560000;1.107810e+00
8.570000;1.188783e+00
8.580000;1.197134e+00
8.590000;1.163029e+00
8.600000;1.095944e+00
8.610000;1.000608e+00
8.620000;9.235234e-01
8.630000;8.287479e-01
8.640000;7.008551e-01
8.650000;6.759716e-01
8.660000;5.997185e-01
8.670000;5.349083e-01
8.680000;6.448826e-01
8.690000;7.371238e-01
8.700000;8.158298e-01
8.710000;8.865836e-01
8.720000;7.543393e-01
8.730000;6.732375e-01
8.740000;7.302120e-01
8.750000;8.954044e-01
8.760000;9.987510e-01
8.770000;9.872589e-01
8.780000;9.335800e-01
8.790000;7.828988e-01
8.800000;7.597193e-01
8.810000;5.300195e-01
8.820000;3.859022e-01
8.830000;2.625721e-01
8.840000;1.056224e-01
8.850000;-2.040976e-01
8.860000;-4.979135e-01
8.870000;-7.028883e-01
8.880000;-8.215817e-01
8.890000;-8.087302e-01
8.900000;-6.649024e-01
8.910000;-1.849957e-01
8.920000;3.269013e-01
8.930000;8.392629e-01
8.940000;1.181281e+00
8.950000;1.227157e+00
8.960000;1.245743e+00
8.970000;1.189119e+00
8.980000;1.161344e+00
8.990000;1.128730e+00
9.000000;1.101595e+00
9.010000;1.074215e+00
9.020000;1.088174e+00
9.030000;9.520133e-01
9.040000;1.085087e+00
9.050000;1.015890e+00
9.060000;9.052705e-01
9.070000;9.005218e-01
9.080000;8.605967e-01
9.090000;9.076151e-01
9.100000;1.081165e+00
9.110000;1.076287e+00
9.120000;1.012612e+00
9.130000;9.157166e-01
9.140000;8.924592e-01
9.150000;9.240652e-01
9.160000;1.014341e+00
9.170000;1.099593e+00
9.180000;1.131836e+00
9.190000;1.100485e+00
9.200000;1.075423e+00
9.210000;1.069728e+00
9.220000;1.080873e+00
9.230000;1.080372e+00
9.240000;1.041482e+00
9.250000;1.036500e+00
9.260000;1.059515e+00
9.270000;1.019217e+00
9.280000;1.107107e+00
9.290000;1.189473e+00
9.300000;1.197586e+00
9.310000;1.205268e+00
9.320000;1.172232e+00
9.330000;1.141397e+00
9.340000;9.516203e-01
9.350000;8.120621e-01
9.360000;8.139322e-01
9.370000;9.446632e-01
9.380000;1.104741e+00
9.390000;1.197549e+00
9.400000;1.276764e+00
9.410000;1.374497e+00
9.420000;1.372416e+00
9.430000;1.329525e+00
9.440000;1.315569e+00
9.450000;1.319576e+00
9.460000;1.315058e+00
9.470000;1.336138e+00
9.480000;1.303562e+00
9.490000;1.259175e+00
9.500000;1.211730e+00
9.510000;1.175165e+00
9.520000;1.098324e+00
9.530000;1.034295e+00
9.540000;8.420110e-01
9.550000;6.619931e-01
9.560000;4.326956e-01
9.570000;2.485868e-01
9.580000;1.738993e-01
9.590000;-1.193625e-03
9.600000;-2.121066e-01
9.610000;-2.947978e-01
9.620000;-3.763034e-01
9.630000;-5.023537e-01
9.640000;-6.119443e-01
9.650000;-7.441307e-01
9.660000;-8.134924e-01
9.670000;-7.689523e-01
9.680000;-5.202630e-01
9.690000;-4.312974e-01
9.700000;-4.298918e-01
9.710000;-5.846843e-01
9.720000;-5.371048e-01
9.730000;-3.620772e-01
9.740000;-1.472767e-01
9.750000;8.583983e-02
9.760000;7.733950e-02
9.770000;-3.563268e-01
9.780000;-7.053792e-01
9.790000;-7.503735e-01
9.800000;-7.626751e-01
9.810000;-7.817694e-01
9.820000;-7.942926e-01
9.830000;-8.527169e-01
9.840000;-9.321653e-01
9.850000;-9.542536e-01
9.860000;-9.170089e-01
9.870000;-8.330836e-01
9.880000;-7.671466e-01
9.890000;-7.137234e-01
9.900000;-5.838800e-01
9.910000;-4.578021e-01
9.920000;-4.162538e-01
9.930000;-4.682860e-01
9.940000;-5.536518e-01
9.950000;-5.504939e-01
9.960000;-4.542289e-01
9.970000;-4.195777e-01
9.980000;-4.854080e-01
9.990000;-3.967542e-01
10.000000;2.498983e-01
10.010000;8.382666e-01
10.020000;1.106070e+00
10.030000;1.140718e+00
10.040000;1.086758e+00
10.050000;1.177089e+00
10.060000;1.251539e+00
10.070000;1.194752e+00
10.080000;1.221821e+00
10.090000;1.238880e+00
10.100000;1.236322e+00
10.110000;1.209872e+00
10.120000;1.163683e+00
10.130000;1.083431e+00
10.140000;9.640951e-01
10.150000;9.079882e-01
10.160000;9.291201e-01
10.170000;9.808838e-01
10.180000;1.043022e+00
10.190000;1.080397e+00
10.200000;1.099048e+00
10.210000;1.122946e+00
10.220000;1.100105e+00
10.230000;1.023882e+00
10.240000;9.656762e-01
10.250000;1.001874e+00
10.260000;1.038942e+00
10.270000;1.131355e+00
10.280000;1.302356e+00
10.290000;1.224003e+00
10.300000;1.082906e+00
10.310000;9.318371e-01
10.320000;1.034251e+00
10.330000;1.037930e+00
10.340000;1.100654e+00
10.350000;1.126046e+00
10.360000;1.075535e+00
10.370000;9.629443e-01
10.380000;8.531337e-01
10.390000;7.210253e-01
10.400000;6.074999e-01
10.410000;6.109770e-01
10.420000;8.542022e-01
10.430000;1.218125e+00
10.440000;1.318249e+00
10.450000;1.368770e+00
10.460000;1.200488e+00
10.470000;1.073592e+00
10.480000;1.313926e+00
10.490000;1.416854e+00
10.500000;1.286535e+00
10.510000;8.907275e-01
10.520000;9.325243e-01
10.530000;1.023093e+00
10.540000;9.349043e-01
10.550000;9.089698e-01
10.560000;9.618365e-01
10.570000;9.927021e-01
10.580000;9.844254e-01
