3.450000;1.111827e+00
3.460000;1.116447e+00
3.470000;1.151081e+00
3.480000;1.179652e+00
3.490000;1.162836e+00
3.500000;1.126171e+00
3.510000;1.127168e+00
3.520000;1.264941e+00
3.530000;1.340456e+00
3.540000;1.355026e+00
3.550000;1.335944e+00
3.560000;1.238221e+00
3.570000;1.236126e+00
3.580000;1.205117e+00
3.590000;1.002708e+00
3.600000;8.618156e-01
3.610000;8.825001e-01
3.620000;1.035461e+00
3.630000;1.245714e+00
3.640000;1.330070e+00
3.650000;1.150632e+00
3.660000;1.063017e+00
3.670000;1.167472e+00
3.680000;1.238025e+00
3.690000;1.190474e+00
3.700000;1.132656e+00
3.710000;1.102747e+00
3.720000;1.080388e+00
3.730000;1.139798e+00
3.740000;1.194218e+00
3.750000;1.249232e+00
3.760000;1.173693e+00
3.770000;1.133439e+00
3.780000;1.171469e+00
3.790000;1.180034e+00
3.800000;1.164143e+00
3.810000;1.202887e+00
3.820000;1.230711e+00
3.830000;1.241326e+00
3.840000;1.326893e+00
3.850000;1.421564e+00
3.860000;1.347425e+00
3.870000;1.177760e+00
3.880000;1.108524e+00
3.890000;1.104295e+00
3.900000;1.079752e+00
3.910000;1.095209e+00
3.920000;1.103210e+00
3.930000;1.132552e+00
3.940000;1.168848e+00
3.950000;1.222620e+00
3.960000;1.206625e+00
3.970000;1.060910e+00
3.980000;9.304007e-01
3.990000;8.262346e-01
4.000000;6.617384e-01
4.010000;5.822120e-01
4.020000;6.900093e-01
4.030000;9.478834e-01
4.040000;1.332599e+00
4.050000;1.351426e+00
4.060000;1.349404e+00
4.070000;1.313778e+00
4.080000;1.236287e+00
4.090000;1.187372e+00
4.100000;1.172337e+00
4.110000;1.155643e+00
4.120000;1.110041e+00
4.130000;1.080735e+00
4.140000;1.071118e+00
4.150000;1.074952e+00
4.160000;9.916315e-01
4.170000;1.033885e+00
4.180000;9.375942e-01
4.190000;8.608233e-01
4.200000;8.757606e-01
4.210000;8.759689e-01
4.220000;7.918106e-01
4.230000;6.871316e-01
4.240000;5.939386e-01
4.250000;6.108661e-01
4.260000;8.918395e-01
4.270000;1.217688e+00
4.280000;1.270087e+00
4.290000;1.311104e+00
4.300000;1.320057e+00
4.310000;1.332113e+00
4.320000;1.312305e+00
4.330000;1.185730e+00
4.340000;1.161384e+00
4.350000;1.224523e+00
4.360000;1.221887e+00
4.370000;1.182906e+00
4.380000;1.151835e+00
4.390000;1.122351e+00
4.400000;1.142102e+00
4.410000;1.185918e+00
4.420000;1.211560e+00
4.430000;1.266587e+00
4.440000;1.284026e+00
4.450000;1.309084e+00
4.460000;1.360948e+00
4.470000;1.364869e+00
4.480000;1.297432e+00
4.490000;1.201452e+00
4.500000;1.180484e+00
4.510000;1.144225e+00
4.520000;1.103789e+00
4.530000;1.116560e+00
4.540000;1.130197e+00
4.550000;1.162237e+00
4.560000;1.224698e+00
4.570000;1.327903e+00
4.580000;1.358836e+00
4.590000;1.347115e+00
4.600000;1.325081e+00
4.610000;1.282201e+00
4.620000;1.291225e+00
4.630000;1.326679e+00
4.640000;1.372975e+00
4.650000;1.412703e+00
4.660000;1.419494e+00
4.670000;1.334515e+00
4.680000;1.199260e+00
4.690000;1.113501e+00
4.700000;1.124465e+00
4.710000;1.127600e+00
4.720000;1.149482e+00
4.730000;1.284597e+00
4.740000;1.321584e+00
4.750000;1.300174e+00
4.760000;1.233395e+00
4.770000;1.139140e+00
4.780000;1.107777e+00
4.790000;1.116059e+00
4.800000;1.134052e+00
4.810000;1.148650e+00
4.820000;1.149805e+00
4.830000;1.136594e+00
4.840000;1.112798e+00
4.850000;1.079692e+00
4.860000;1.155145e+00
4.870000;1.135504e+00
4.880000;1.018408e+00
4.890000;9.524802e-01
4.900000;1.213933e+00
4.910000;1.372441e+00
4.920000;1.364683e+00
4.930000;1.304527e+00
4.940000;1.254189e+00
4.950000;1.234706e+00
4.960000;1.193838e+00
4.970000;1.163269e+00
4.980000;1.127073e+00
4.990000;1.035759e+00
5.000000;1.023951e+00
5.010000;1.050523e+00
5.020000;1.093788e+00
5.030000;1.073812e+00
5.040000;9.796909e-01
5.050000;1.023564e+00
5.060000;1.039721e+00
5.070000;1.006766e+00
5.080000;1.060196e+00
5.090000;9.708031e-01
5.100000;1.124772e+00
5.110000;1.257319e+00
5.120000;1.208713e+00
5.130000;1.103552e+00
5.140000;1.024575e+00
5.150000;1.069303e+00
5.160000;1.109969e+00
5.170000;1.047915e+00
5.180000;8.963323e-01
5.190000;7.989892e-01
5.200000;7.446676e-01
5.210000;7.439773e-01
5.220000;7.997306e-01
5.230000;7.935212e-01
5.240000;7.263606e-01
5.250000;6.991907e-01
5.260000;7.731997e-01
5.270000;9.527862e-01
5.280000;1.136438e+00
5.290000;1.191401e+00
5.300000;1.171926e+00
5.310000;1.147698e+00
5.320000;1.165131e+00
5.330000;1.156667e+00
5.340000;1.112398e+00
5.350000;1.075153e+00
5.360000;1.086711e+00
5.370000;1.135934e+00
5.380000;1.158051e+00
5.390000;1.123789e+00
5.400000;1.149548e+00
5.410000;1.173400e+00
5.420000;1.170776e+00
5.430000;1.093069e+00
5.440000;1.019392e+00
5.450000;1.006181e+00
5.460000;9.685498e-01
5.470000;1.056837e+00
5.480000;1.150987e+00
5.490000;1.118716e+00
5.500000;1.158063e+00
5.510000;1.171483e+00
5.520000;1.192420e+00
5.530000;1.166907e+00
5.540000;1.198221e+00
5.550000;1.212238e+00
5.560000;1.152932e+00
5.570000;1.246619e+00
5.580000;1.237900e+00
5.590000;1.172809e+00
5.600000;1.126654e+00
5.610000;1.089369e+00
5.620000;1.087251e+00
5.630000;1.208733e+00
5.640000;1.216281e+00
5.650000;1.109456e+00
5.660000;1.095581e+00
5.670000;1.033401e+00
5.680000;8.492702e-01
5.690000;8.664622e-01
5.700000;1.099968e+00
5.710000;1.320001e+00
5.720000;1.367185e+00
5.730000;1.320211e+00
5.740000;1.309544e+00
5.750000;1.312792e+00
5.760000;1.277901e+00
5.770000;1.229132e+00
5.780000;1.157378e+00
5.790000;1.106889e+00
5.800000;1.166833e+00
5.810000;1.199920e+00
5.820000;1.084694e+00
5.830000;1.095723e+00
5.840000;1.132636e+00
5.850000;1.123610e+00
5.860000;1.079269e+00
5.870000;1.059002e+00
5.880000;1.107035e+00
5.890000;1.114327e+00
5.900000;1.087441e+00
5.910000;1.154274e+00
5.920000;1.197844e+00
5.930000;1.188145e+00
5.940000;1.139188e+00
5.950000;1.134136e+00
5.960000;1.177750e+00
5.970000;1.162596e+00
5.980000;1.085620e+00
5.990000;1.025571e+00
6.000000;9.570119e-01
6.010000;8.985007e-01
6.020000;8.831136e-01
6.030000;8.716824e-01
6.040000;9.048893e-01
6.050000;8.729650e-01
6.060000;7.508588e-01
6.070000;6.356134e-01
6.080000;6.226985e-01
6.090000;7.201270e-01
6.100000;7.762624e-01
6.110000;8.142752e-01
6.120000;7.756333e-01
6.130000;7.376475e-01
6.140000;7.120861e-01
6.150000;7.135708e-01
6.160000;6.800364e-01
6.170000;7.023948e-01
6.180000;7.880021e-01
6.190000;8.532951e-01
6.200000;8.751697e-01
6.210000;8.690617e-01
6.220000;8.480523e-01
6.230000;7.333702e-01
6.240000;6.391920e-01
6.250000;5.744829e-01
6.260000;3.969862e-01
6.270000;1.699291e-01
6.280000;8.510285e-02
6.290000;1.896168e-02
6.300000;-5.180579e-02
6.310000;-1.520545e-01
6.320000;-2.739845e-01
6.330000;-3.877324e-01
6.340000;-4.435636e-01
6.350000;-4.478285e-01
6.360000;-4.279613e-01
6.370000;-4.726165e-01
6.380000;-6.100780e-01
6.390000;-7.348261e-01
6.400000;-8.258740e-01
6.410000;-8.617042e-01
6.420000;-8.377542e-01
6.430000;-7.670729e-01
6.440000;-7.408848e-01
6.450000;-7.909687e-01
6.460000;-8.497059e-01
6.470000;-8.466122e-01
6.480000;-7.960368e-01
6.490000;-7.684035e-01
6.500000;-7.765108e-01
6.510000;-7.899607e-01
6.520000;-8.110114e-01
6.530000;-8.488623e-01
6.540000;-8.448764e-01
6.550000;-8.133858e-01
6.560000;-7.566165e-01
6.570000;-6.130899e-01
6.580000;-3.055779e-01
6.590000;2.707019e-02
6.600000;1.974848e-01
6.610000;1.600553e-01
6.620000;1.626701e-01
6.630000;2.821557e-01
6.640000;4.198523e-01
6.650000;4.531223e-01
6.660000;4.257552e-01
6.670000;3.917592e-01
6.680000;5.973036e-01
6.690000;1.033523e+00
6.700000;1.220549e+00
6.710000;1.338676e+00
6.720000;1.358928e+00
6.730000;1.278440e+00
6.740000;1.205011e+00
6.750000;1.219579e+00
6.760000;1.251938e+00
6.770000;1.284954e+00
6.780000;1.252387e+00
6.790000;1.264357e+00
6.800000;1.256159e+00
6.810000;1.253005e+00
6.820000;1.165126e+00
6.830000;1.056812e+00
6.840000;9.665679e-01
6.850000;9.775575e-01
6.860000;1.044402e+00
6.870000;1.068270e+00
6.880000;1.064566e+00
6.890000;1.131124e+00
6.900000;1.238233e+00
6.910000;1.240675e+00
6.920000;1.245244e+00
6.930000;1.246475e+00
6.940000;1.238352e+00
6.950000;1.241150e+00
6.960000;1.251289e+00
6.970000;1.234144e+00
6.980000;1.187233e+00
6.990000;1.152033e+00
7.000000;1.124050e+00
7.010000;1.096218e+00
7.020000;1.064390e+00
7.030000;1.039641e+00
7.040000;1.012133e+00
7.050000;1.036050e+00
7.060000;1.110442e+00
7.070000;1.190910e+00
7.080000;1.272902e+00
7.090000;1.318000e+00
7.100000;1.258954e+00
7.110000;1.181968e+00
7.120000;1.198156e+00
7.130000;1.199222e+00
7.140000;1.191653e+00
7.150000;1.200914e+00
7.160000;1.224691e+00
7.170000;1.246118e+00
7.180000;1.238933e+00
7.190000;1.229026e+00
7.200000;1.191769e+00
7.210000;1.207336e+00
7.220000;1.223908e+00
7.230000;1.140950e+00
7.240000;1.052228e+00
7.250000;1.083593e+00
7.260000;1.157101e+00
7.270000;1.234086e+00
7.280000;1.204530e+00
7.290000;1.116963e+00
7.300000;1.110717e+00
7.310000;1.141753e+00
7.320000;1.154374e+00
7.330000;1.148521e+00
7.340000;1.135802e+00
7.350000;1.117081e+00
7.360000;1.101658e+00
7.370000;1.075187e+00
7.380000;1.047602e+00
7.390000;1.013690e+00
7.400000;9.632552e-01
7.410000;9.454927e-01
7.420000;9.334331e-01
7.430000;9.268799e-01
7.440000;9.573823e-01
7.450000;1.010029e+00
7.460000;9.391819e-01
7.470000;7.560219e-01
7.480000;7.640665e-01
7.490000;8.050637e-01
7.500000;7.251133e-01
7.510000;6.674217e-01
7.520000;7.190213e-01
7.530000;7.841806e-01
7.540000;8.156610e-01
7.550000;7.918825e-01
7.560000;7.661152e-01
7.570000;7.958327e-01
7.580000;9.042981e-01
7.590000;1.038243e+00
7.600000;1.108065e+00
7.610000;1.128925e+00
7.620000;1.138498e+00
7.630000;1.134132e+00
7.640000;1.113978e+00
7.650000;1.106010e+00
7.660000;1.143467e+00
7.670000;1.169319e+00
7.680000;1.126477e+00
7.690000;1.061896e+00
7.700000;1.090101e+00
7.710000;1.156390e+00
7.720000;1.217739e+00
7.730000;1.221357e+00
7.740000;1.207772e+00
7.750000;1.228988e+00
7.760000;1.269684e+00
7.770000;1.290219e+00
7.780000;1.275824e+00
7.790000;1.227852e+00
7.800000;1.181229e+00
7.810000;1.152738e+00
7.820000;1.129027e+00
7.830000;1.119135e+00
7.840000;1.104553e+00
7.850000;1.044299e+00
7.860000;1.044976e+00
7.870000;1.013424e+00
7.880000;9.545738e-01
7.890000;1.053020e+00
7.900000;1.245390e+00
7.910000;1.267878e+00
7.920000;1.208560e+00
7.930000;1.115078e+00
7.940000;1.069236e+00
7.950000;1.116071e+00
7.960000;1.152543e+00
7.970000;1.224612e+00
7.980000;1.269607e+00
7.990000;1.260626e+00
8.000000;1.214620e+00
8.010000;1.193739e+00
8.020000;1.186547e+00
8.030000;1.199019e+00
8.040000;1.220198e+00
8.050000;1.218487e+00
8.060000;1.177224e+00
8.070000;1.128220e+00
8.080000;1.101096e+00
8.090000;1.073243e+00
8.100000;1.067258e+00
8.110000;1.139221e+00
8.120000;1.204445e+00
8.130000;1.187329e+00
8.140000;1.149080e+00
8.150000;1.150468e+00
8.160000;1.036708e+00
8.170000;9.064330e-01
8.180000;9.233704e-01
8.190000;1.000162e+00
8.200000;9.485876e-01
8.210000;8.491278e-01
8.220000;6.876524e-01
8.230000;8.016914e-01
8.240000;7.825535e-01
8.250000;5.602405e-01
8.260000;6.437541e-01
8.270000;8.683820e-01
8.280000;9.323257e-01
8.290000;9.080669e-01
8.300000;9.270678e-01
8.310000;9.501864e-01
8.320000;9.239060e-01
8.330000;8.652502e-01
8.340000;8.692835e-01
8.350000;9.056733e-01
8.360000;9.197063e-01
8.370000;9.525365e-01
8.380000;9.574771e-01
8.390000;9.341670e-01
8.400000;8.916627e-01
8.410000;8.157996e-01
8.420000;7.999617e-01
8.430000;8.622554e-01
8.440000;9.065729e-01
8.450000;9.434679e-01
8.460000;9.719128e-01
8.470000;9.965141e-01
8.480000;1.051762e+00
8.490000;1.041855e+00
8.500000;9.999701e-01
8.510000;9.883771e-01
8.520000;1.002363e+00
8.530000;1.019671e+00
8.540000;1.017173e+00
8.550000;1.037498e+00
8.560000;1.126198e+00
8.570000;1.180050e+00
8.580000;1.253505e+00
8.590000;1.396220e+00
8.600000;1.350085e+00
8.610000;1.228686e+00
8.620000;1.185079e+00
8.630000;1.161334e+00
8.640000;1.149636e+00
8.650000;1.215650e+00
8.660000;1.251888e+00
8.670000;1.287671e+00
8.680000;1.171074e+00
8.690000;1.049096e+00
8.700000;1.080480e+00
8.710000;1.215539e+00
8.720000;1.301304e+00
8.730000;1.259310e+00
8.740000;1.135620e+00
8.750000;1.044506e+00
8.760000;1.003591e+00
8.770000;9.595084e-01
8.780000;9.894789e-01
8.790000;1.038917e+00
8.800000;1.031577e+00
8.810000;9.829680e-01
8.820000;9.271837e-01
8.830000;8.860903e-01
8.840000;8.754608e-01
8.850000;8.661076e-01
8.860000;8.555608e-01
8.870000;8.523229e-01
8.880000;9.276973e-01
8.890000;1.049157e+00
8.900000;1.111731e+00
8.910000;1.124687e+00
8.920000;1.102736e+00
8.930000;1.075413e+00
8.940000;1.072799e+00
8.950000;1.089268e+00
8.960000;1.096690e+00
8.970000;1.112435e+00
8.980000;1.168778e+00
8.990000;1.202854e+00
9.000000;1.206466e+00
9.010000;1.182316e+00
9.020000;1.126419e+00
9.030000;1.038820e+00
9.040000;9.287363e-01
9.050000;9.053993e-01
9.060000;8.465853e-01
9.070000;8.135184e-01
9.080000;1.023363e+00
9.090000;1.279975e+00
9.100000;1.303810e+00
9.110000;1.245857e+00
9.120000;1.190401e+00
9.130000;1.110884e+00
9.140000;1.041012e+00
9.150000;1.081414e+00
9.160000;1.127964e+00
9.170000;1.128718e+00
9.180000;1.090197e+00
9.190000;1.027846e+00
9.200000;9.972863e-01
9.210000;1.010949e+00
9.220000;9.994165e-01
9.230000;9.453104e-01
9.240000;1.046065e+00
9.250000;1.230152e+00
9.260000;1.284735e+00
9.270000;1.190305e+00
9.280000;1.120490e+00
9.290000;1.130951e+00
9.300000;1.131054e+00
9.310000;1.109323e+00
9.320000;1.117350e+00
9.330000;1.137055e+00
9.340000;1.151914e+00
9.350000;1.128202e+00
9.360000;1.091162e+00
9.370000;1.128910e+00
9.380000;1.209758e+00
9.390000;1.292205e+00
9.400000;1.323791e+00
9.410000;1.318497e+00
9.420000;1.288798e+00
9.430000;1.236691e+00
9.440000;1.181972e+00
9.450000;1.130750e+00
9.460000;1.133837e+00
9.470000;1.099425e+00
9.480000;9.104348e-01
9.490000;6.474620e-01
9.500000;4.753776e-01
9.510000;4.820455e-01
9.520000;4.552601e-01
9.530000;4.169922e-01
9.540000;4.262305e-01
9.550000;4.480947e-01
9.560000;4.790258e-01
9.570000;4.782363e-01
9.580000;4.394300e-01
9.590000;3.615637e-01
9.600000;1.551097e-01
9.610000;-4.697806e-04
9.620000;-1.176148e-01
9.630000;-1.748391e-01
9.640000;-1.922794e-01
9.650000;-2.233354e-01
9.660000;-3.124015e-01
9.670000;-3.839721e-01
9.680000;-4.078043e-01
9.690000;-4.650607e-01
9.700000;-5.854089e-01
9.710000;-7.071026e-01
9.720000;-7.563130e-01
9.730000;-7.562312e-01
9.740000;-7.636836e-01
9.750000;-7.649378e-01
9.760000;-6.974579e-01
9.770000;-6.597428e-01
9.780000;-6.740194e-01
9.790000;-7.291018e-01
9.800000;-8.203256e-01
9.810000;-8.856623e-01
9.820000;-9.071116e-01
9.830000;-9.183879e-01
9.840000;-9.051361e-01
9.850000;-9.308884e-01
9.860000;-1.004568e+00
9.870000;-1.070758e+00
9.880000;-1.054482e+00
9.890000;-9.468533e-01
9.900000;-8.285846e-01
9.910000;-7.490805e-01
9.920000;-7.284122e-01
9.930000;-7.332852e-01
9.940000;-7.813125e-01
9.950000;-8.518981e-01
9.960000;-8.685045e-01
9.970000;-8.195575e-01
9.980000;-7.391838e-01
9.990000;-5.736071e-01
10.000000;-1.324757e-01
10.010000;6.377763e-01
10.020000;1.148697e+00
10.030000;1.212948e+00
10.040000;1.087824e+00
10.050000;1.011441e+00
10.060000;9.585908e-01
10.070000;9.915692e-01
10.080000;1.029220e+00
10.090000;9.045106e-01
10.100000;7.333127e-01
10.110000;8.766707e-01
10.120000;1.117353e+00
10.130000;1.101044e+00
10.140000;1.074160e+00
10.150000;1.049711e+00
10.160000;1.007961e+00
10.170000;1.012416e+00
10.180000;1.030518e+00
10.190000;1.025142e+00
10.200000;9.945608e-01
10.210000;9.585009e-01
10.220000;9.435875e-01
10.230000;9.883774e-01
10.240000;1.046664e+00
10.250000;1.100932e+00
10.260000;1.194494e+00
10.270000;1.334101e+00
10.280000;1.424176e+00
10.290000;1.365621e+00
10.300000;1.120801e+00
10.310000;1.088162e+00
10.320000;1.121095e+00
10.330000;1.144867e+00
10.340000;1.191325e+00
10.350000;1.194755e+00
10.360000;1.160915e+00
10.370000;1.108841e+00
10.380000;1.105798e+00
10.390000;1.124050e+00
10.400000;1.130692e+00
10.410000;1.158077e+00
10.420000;1.198043e+00
10.430000;1.281010e+00
10.440000;1.292317e+00
10.450000;1.161941e+00
10.460000;1.064714e+00
10.470000;1.080616e+00
10.480000;1.112670e+00
10.490000;1.058783e+00
10.500000;1.114696e+00
10.510000;1.246831e+00
10.520000;1.298586e+00
10.530000;1.217670e+00
10.540000;1.130007e+00
10.550000;1.103945e+00
10.560000;1.096748e+00
10.570000;1.107500e+00
10.580000;1.146255e+00
10.590000;1.211117e+00
10.600000;1.271884e+00
10.610000;1.238028e+00
