3.340000;7.909148e-01
3.350000;7.308304e-01
3.360000;6.944671e-01
3.370000;6.570143e-01
3.380000;6.354507e-01
3.390000;6.959183e-01
3.400000;8.767480e-01
3.410000;9.789504e-01
3.420000;1.036242e+00
3.430000;1.022076e+00
3.440000;1.015072e+00
3.450000;1.013767e+00
3.460000;9.433166e-01
3.470000;9.047276e-01
3.480000;8.624727e-01
3.490000;7.751305e-01
3.500000;7.177461e-01
3.510000;7.120840e-01
3.520000;7.153541e-01
3.530000;7.428098e-01
3.540000;6.823103e-01
3.550000;7.109185e-01
3.560000;8.758190e-01
3.570000;9.689845e-01
3.580000;9.551043e-01
3.590000;8.923961e-01
3.600000;8.356476e-01
3.610000;8.911961e-01
3.620000;9.581829e-01
3.630000;9.584396e-01
3.640000;9.433358e-01
3.650000;9.461305e-01
3.660000;9.536103e-01
3.670000;9.758657e-01
3.680000;1.018133e+00
3.690000;1.038394e+00
3.700000;1.021736e+00
3.710000;1.006712e+00
3.720000;1.024518e+00
3.730000;1.078352e+00
3.740000;1.089993e+00
3.750000;1.094157e+00
3.760000;1.070080e+00
3.770000;1.038498e+00
3.780000;9.645645e-01
3.790000;8.920249e-01
3.800000;8.979455e-01
3.810000;9.041603e-01
3.820000;9.542281e-01
3.830000;9.381441e-01
3.840000;8.388748e-01
3.850000;7.874522e-01
3.860000;7.822324e-01
3.870000;8.633776e-01
3.880000;9.596132e-01
3.890000;1.047939e+00
3.900000;1.109252e+00
3.910000;1.116939e+00
3.920000;1.132618e+00
3.930000;1.175255e+00
3.940000;1.175393e+00
3.950000;1.197453e+00
3.960000;1.257462e+00
3.970000;1.225174e+00
3.980000;1.159665e+00
3.990000;1.131602e+00
4.000000;1.082583e+00
4.010000;1.060597e+00
4.020000;1.046200e+00
4.030000;9.938642e-01
4.040000;1.017874e+00
4.050000;1.084249e+00
4.060000;1.096257e+00
4.070000;1.038407e+00
4.080000;9.860479e-01
4.090000;9.915740e-01
4.100000;1.003142e+00
4.110000;9.661719e-01
4.120000;9.178697e-01
4.130000;9.378503e-01
4.140000;1.006153e+00
4.150000;1.004038e+00
4.160000;9.573501e-01
4.170000;9.396594e-01
4.180000;9.398207e-01
4.190000;9.135345e-01
4.200000;8.782113e-01
4.210000;8.346767e-01
4.220000;8.068351e-01
4.230000;8.121396e-01
4.240000;8.162619e-01
4.250000;8.367859e-01
4.260000;7.924637e-01
4.270000;7.957823e-01
4.280000;8.177199e-01
4.290000;7.726529e-01
4.300000;6.655818e-01
4.310000;6.502601e-01
4.320000;9.230039e-01
4.330000;1.003296e+00
4.340000;1.058357e+00
4.350000;1.019485e+00
4.360000;9.899905e-01
4.370000;9.741120e-01
4.380000;9.918308e-01
4.390000;9.861333e-01
4.400000;9.433405e-01
4.410000;9.712940e-01
4.420000;1.105055e+00
4.430000;1.184147e+00
4.440000;1.153456e+00
4.450000;1.138036e+00
4.460000;1.119160e+00
4.470000;1.093526e+00
4.480000;1.084526e+00
4.490000;1.062657e+00
4.500000;1.029540e+00
4.510000;9.837359e-01
4.520000;9.877415e-01
4.530000;1.003580e+00
4.540000;1.018593e+00
4.550000;1.021694e+00
4.560000;1.012689e+00
4.570000;9.852299e-01
4.580000;9.962198e-01
4.590000;1.036590e+00
4.600000;1.031205e+00
4.610000;1.036268e+00
4.620000;1.021328e+00
4.630000;9.766124e-01
4.640000;9.444565e-01
4.650000;9.066144e-01
4.660000;8.627201e-01
4.670000;8.091317e-01
4.680000;7.296359e-01
4.690000;7.002678e-01
4.700000;7.455518e-01
4.710000;8.248464e-01
4.720000;9.044410e-01
4.730000;1.031619e+00
4.740000;1.058888e+00
4.750000;1.048827e+00
4.760000;1.012191e+00
4.770000;9.732813e-01
4.780000;9.632337e-01
4.790000;1.020574e+00
4.800000;1.063358e+00
4.810000;1.085828e+00
4.820000;1.083221e+00
4.830000;1.049036e+00
4.840000;9.881241e-01
4.850000;8.930399e-01
4.860000;8.295834e-01
4.870000;8.884264e-01
4.880000;9.607788e-01
4.890000;9.170749e-01
4.900000;7.370182e-01
4.910000;5.510417e-01
4.920000;4.109625e-01
4.930000;2.861811e-01
4.940000;1.345601e-01
4.950000;-4.158551e-02
4.960000;-1.844565e-01
4.970000;-2.621498e-01
4.980000;-2.735491e-01
4.990000;-2.603473e-01
5.000000;-2.145521e-02
5.010000;3.105477e-01
5.020000;5.857742e-01
5.030000;7.114124e-01
5.040000;7.507404e-01
5.050000;8.573493e-01
5.060000;9.035911e-01
5.070000;8.489317e-01
5.080000;8.619996e-01
5.090000;9.137787e-01
5.100000;9.192923e-01
5.110000;8.434789e-01
5.120000;7.785069e-01
5.130000;8.085183e-01
5.140000;8.702734e-01
5.150000;8.775322e-01
5.160000;8.580484e-01
5.170000;8.865864e-01
5.180000;8.910788e-01
5.190000;8.777030e-01
5.200000;8.696228e-01
5.210000;8.758038e-01
5.220000;9.223104e-01
5.230000;9.772817e-01
5.240000;1.021831e+00
5.250000;1.012166e+00
5.260000;9.903464e-01
5.270000;9.350697e-01
5.280000;8.847820e-01
5.290000;8.692577e-01
5.300000;8.403369e-01
5.310000;7.221496e-01
5.320000;5.802920e-01
5.330000;5.110666e-01
5.340000;5.057247e-01
5.350000;5.440517e-01
5.360000;5.701413e-01
5.370000;7.042103e-01
5.380000;8.758335e-01
5.390000;9.277004e-01
5.400000;8.887333e-01
5.410000;8.227484e-01
5.420000;7.824565e-01
5.430000;7.676291e-01
5.440000;7.389935e-01
5.450000;7.106449e-01
5.460000;6.695170e-01
5.470000;6.356350e-01
5.480000;5.992875e-01
5.490000;5.726097e-01
5.500000;5.754987e-01
5.510000;6.242731e-01
5.520000;6.454111e-01
5.530000;6.249995e-01
5.540000;6.137863e-01
5.550000;6.378291e-01
5.560000;7.388364e-01
5.570000;8.072734e-01
5.580000;8.316616e-01
5.590000;8.793659e-01
5.600000;9.399129e-01
5.610000;9.589773e-01
5.620000;9.461930e-01
5.630000;9.470883e-01
5.640000;9.509801e-01
5.650000;9.428070e-01
5.660000;9.545572e-01
5.670000;9.581279e-01
5.680000;9.436658e-01
5.690000;8.813760e-01
5.700000;8.371801e-01
5.710000;8.147659e-01
5.720000;7.650166e-01
5.730000;7.233206e-01
5.740000;6.699259e-01
5.750000;5.551674e-01
5.760000;4.192405e-01
5.770000;4.841988e-01
5.780000;5.925235e-01
5.790000;6.912021e-01
5.800000;7.929164e-01
5.810000;8.670430e-01
5.820000;9.210539e-01
5.830000;9.797028e-01
5.840000;1.003046e+00
5.850000;9.666076e-01
5.860000;8.796341e-01
5.870000;7.836649e-01
5.880000;8.014932e-01
5.890000;8.713143e-01
5.900000;8.827351e-01
5.910000;8.137743e-01
5.920000;7.363045e-01
5.930000;6.516228e-01
5.940000;6.518713e-01
5.950000;6.219747e-01
5.960000;6.617960e-01
5.970000;7.895566e-01
5.980000;8.172311e-01
5.990000;8.636674e-01
6.000000;1.034334e+00
6.010000;1.159039e+00
6.020000;1.109089e+00
6.030000;1.056157e+00
6.040000;1.048346e+00
6.050000;1.038120e+00
6.060000;1.087482e+00
6.070000;1.140042e+00
6.080000;1.131264e+00
6.090000;1.112737e+00
6.100000;1.087695e+00
6.110000;1.094081e+00
6.120000;1.147954e+00
6.130000;1.166350e+00
6.140000;1.033675e+00
6.150000;8.763108e-01
6.160000;8.541386e-01
6.170000;8.423043e-01
6.180000;8.825676e-01
6.190000;9.476365e-01
6.200000;9.983345e-01
6.210000;9.916354e-01
6.220000;9.768236e-01
6.230000;9.948339e-01
6.240000;9.881799e-01
6.250000;9.835728e-01
6.260000;9.500504e-01
6.270000;9.028546e-01
6.280000;8.667905e-01
6.290000;8.092810e-01
6.300000;8.089072e-01
6.310000;8.726737e-01
6.320000;9.521811e-01
6.330000;1.002904e+00
6.340000;9.842688e-01
6.350000;9.158469e-01
6.360000;8.772932e-01
6.370000;8.777546e-01
6.380000;9.332887e-01
6.390000;9.359664e-01
6.400000;9.111152e-01
6.410000;9.188796e-01
6.420000;8.862050e-01
6.430000;9.336060e-01
6.440000;1.046270e+00
6.450000;1.079927e+00
6.460000;1.040187e+00
6.470000;9.577012e-01
6.480000;8.970312e-01
6.490000;8.755772e-01
6.500000;8.396021e-01
6.510000;8.286214e-01
6.520000;8.294739e-01
6.530000;8.006780e-01
6.540000;7.477223e-01
6.550000;7.074739e-01
6.560000;7.352251e-01
6.570000;7.293726e-01
6.580000;6.186188e-01
6.590000;5.251204e-01
6.600000;5.081957e-01
6.610000;4.639929e-01
6.620000;3.860519e-01
6.630000;2.970377e-01
6.640000;2.504140e-01
6.650000;2.431357e-01
6.660000;2.116899e-01
6.670000;1.577746e-01
6.680000;1.078926e-01
6.690000;4.189274e-02
6.700000;-1.644053e-02
6.710000;-4.323995e-02
6.720000;-4.912168e-02
6.730000;-4.205013e-02
6.740000;-4.538842e-02
6.750000;-1.672367e-02
6.760000;1.320555e-02
6.770000;2.064611e-02
6.780000;1.295050e-02
6.790000;9.621474e-03
6.800000;-9.168166e-03
6.810000;-3.686066e-02
6.820000;-6.425869e-02
6.830000;-2.148530e-02
6.840000;5.305620e-02
6.850000;7.816887e-02
6.860000;8.294113e-02
6.870000;4.086647e-02
6.880000;-4.135283e-02
6.890000;-1.333201e-01
6.900000;-1.858055e-01
6.910000;-2.025093e-01
6.920000;-2.278968e-01
6.930000;-2.359244e-01
6.940000;-1.765269e-01
6.950000;-6.637970e-02
6.960000;9.532775e-02
6.970000;2.078867e-01
6.980000;2.942856e-01
6.990000;3.030366e-01
7.000000;2.240673e-01
7.010000;1.764909e-01
7.020000;1.311703e-01
7.030000;1.004477e-01
7.040000;4.641752e-02
7.050000;-2.970456e-02
7.060000;-9.270114e-02
7.070000;-1.093509e-01
7.080000;-1.483792e-01
7.090000;-2.129688e-01
7.100000;-2.158583e-01
7.110000;-2.377036e-01
7.120000;-2.316109e-01
7.130000;-1.606705e-01
7.140000;-5.747105e-02
7.150000;-3.187522e-02
7.160000;4.970091e-03
7.170000;7.059018e-02
7.180000;6.773298e-02
7.190000;-1.843571e-02
7.200000;-8.127277e-02
7.210000;-1.251559e-01
7.220000;-1.530093e-01
7.230000;-1.723680e-01
7.240000;-1.802453e-01
7.250000;-1.898669e-01
7.260000;-1.913680e-01
7.270000;-2.094458e-01
7.280000;-2.296304e-01
7.290000;-2.030967e-01
7.300000;-2.156080e-01
7.310000;-2.605394e-01
7.320000;-3.312578e-01
7.330000;-4.251145e-01
7.340000;-4.786453e-01
7.350000;-4.963785e-01
7.360000;-4.729341e-01
7.370000;-4.654055e-01
7.380000;-5.136005e-01
7.390000;-5.668907e-01
7.400000;-5.664767e-01
7.410000;-5.389673e-01
7.420000;-5.113486e-01
7.430000;-4.502642e-01
7.440000;-3.979725e-01
7.450000;-3.959444e-01
7.460000;-4.510681e-01
7.470000;-5.180160e-01
7.480000;-5.632401e-01
7.490000;-5.940396e-01
7.500000;-6.051753e-01
7.510000;-5.996109e-01
7.520000;-5.954222e-01
7.530000;-6.072441e-01
7.540000;-6.369754e-01
7.550000;-6.798673e-01
7.560000;-7.115029e-01
7.570000;-7.315771e-01
7.580000;-6.973553e-01
7.590000;-5.430121e-01
7.600000;-3.062404e-01
7.610000;-5.368295e-02
7.620000;1.399014e-01
7.630000;2.018370e-01
7.640000;2.559720e-01
7.650000;3.706305e-01
7.660000;5.119861e-01
7.670000;6.293838e-01
7.680000;7.187012e-01
7.690000;7.328859e-01
7.700000;7.086166e-01
7.710000;7.703329e-01
7.720000;9.486791e-01
7.730000;1.026660e+00
7.740000;1.006979e+00
7.750000;1.005824e+00
7.760000;1.004157e+00
7.770000;9.692469e-01
7.780000;9.583380e-01
7.790000;9.636942e-01
7.800000;9.704363e-01
7.810000;9.579921e-01
7.820000;9.817739e-01
7.830000;1.034350e+00
7.840000;1.055115e+00
7.850000;1.094444e+00
7.860000;1.101223e+00
7.870000;1.013018e+00
7.880000;9.835485e-01
7.890000;1.032001e+00
7.900000;1.052484e+00
7.910000;1.054901e+00
7.920000;1.084385e+00
7.930000;1.106028e+00
7.940000;1.087884e+00
7.950000;1.022249e+00
7.960000;9.377722e-01
7.970000;9.279475e-01
7.980000;9.660881e-01
7.990000;9.830441e-01
8.000000;9.648378e-01
8.010000;9.783712e-01
8.020000;1.028396e+00
8.030000;1.034619e+00
8.040000;9.586873e-01
8.050000;9.257898e-01
8.060000;9.483227e-01
8.070000;9.693164e-01
8.080000;1.007393e+00
8.090000;1.015624e+00
8.100000;9.697510e-01
8.110000;8.996750e-01
8.120000;8.709182e-01
8.130000;8.611459e-01
8.140000;8.250649e-01
8.150000;7.341495e-01
8.160000;6.703814e-01
8.170000;6.434768e-01
8.180000;6.479618e-01
8.190000;6.771857e-01
8.200000;6.972874e-01
8.210000;6.461036e-01
8.220000;5.844860e-01
8.230000;6.053001e-01
8.240000;6.361952e-01
8.250000;5.895829e-01
8.260000;5.015484e-01
8.270000;4.705850e-01
8.280000;4.793656e-01
8.290000;5.275206e-01
8.300000;5.711460e-01
8.310000;4.817484e-01
8.320000;4.796064e-01
8.330000;5.917394e-01
8.340000;6.807141e-01
8.350000;7.054789e-01
8.360000;6.575986e-01
8.370000;7.024075e-01
8.380000;7.333055e-01
8.390000;6.840412e-01
8.400000;6.485112e-01
8.410000;6.775649e-01
8.420000;7.322893e-01
8.430000;8.090400e-01
8.440000;8.617362e-01
8.450000;9.415908e-01
8.460000;9.876867e-01
8.470000;1.033919e+00
8.480000;1.085111e+00
8.490000;1.098606e+00
8.500000;1.087001e+00
8.510000;1.077241e+00
8.520000;1.076141e+00
8.530000;1.066881e+00
8.540000;1.057450e+00
8.550000;1.046688e+00
8.560000;1.035883e+00
8.570000;1.035119e+00
8.580000;1.068557e+00
8.590000;1.073175e+00
8.600000;1.055752e+00
8.610000;1.010944e+00
8.620000;1.042014e+00
8.630000;1.120623e+00
8.640000;1.123637e+00
8.650000;1.053367e+00
8.660000;9.570018e-01
8.670000;9.458426e-01
8.680000;8.733812e-01
8.690000;9.033011e-01
8.700000;9.767732e-01
8.710000;1.013401e+00
8.720000;1.039969e+00
8.730000;1.015887e+00
8.740000;9.795690e-01
8.750000;9.269619e-01
8.760000;8.614742e-01
8.770000;7.881082e-01
8.780000;7.441040e-01
8.790000;7.601268e-01
8.800000;7.406995e-01
8.810000;7.662867e-01
8.820000;8.121393e-01
8.830000;8.617411e-01
8.840000;8.776847e-01
8.850000;8.573789e-01
8.860000;8.393467e-01
8.870000;8.089457e-01
8.880000;7.543761e-01
8.890000;7.301005e-01
8.900000;7.081490e-01
8.910000;6.557907e-01
8.920000;5.843713e-01
8.930000;4.919507e-01
8.940000;3.912702e-01
8.950000;3.217347e-01
8.960000;3.395118e-01
8.970000;3.677002e-01
8.980000;3.517315e-01
8.990000;3.041885e-01
9.000000;2.273946e-01
9.010000;1.504707e-01
9.020000;9.803566e-02
9.030000;1.078980e-01
9.040000;1.421840e-01
9.050000;1.674909e-01
9.060000;1.472214e-01
9.070000;9.033521e-02
9.080000;-1.433685e-02
9.090000;-1.078888e-01
9.100000;-1.598038e-01
9.110000;-2.050917e-01
9.120000;-2.732575e-01
9.130000;-3.061562e-01
9.140000;-2.634144e-01
9.150000;-1.675358e-01
9.160000;-1.205352e-01
9.170000;-1.624971e-01
9.180000;-2.075036e-01
9.190000;-2.145538e-01
9.200000;-1.984941e-01
9.210000;-1.721947e-01
9.220000;-1.597444e-01
9.230000;-1.855744e-01
9.240000;-2.257843e-01
9.250000;-2.690866e-01
9.260000;-3.401743e-01
9.270000;-3.585575e-01
9.280000;-3.008229e-01
9.290000;-2.471158e-01
9.300000;-2.396415e-01
9.310000;-2.407046e-01
9.320000;-2.141278e-01
9.330000;-9.335970e-02
9.340000;5.858365e-02
9.350000;1.268453e-01
9.360000;9.923349e-02
9.370000;8.588680e-02
9.380000;1.339494e-01
9.390000;2.011683e-01
9.400000;2.032835e-01
9.410000;1.954036e-01
9.420000;1.873984e-01
9.430000;1.838973e-01
9.440000;1.745253e-01
9.450000;1.238688e-01
9.460000;1.029635e-01
9.470000;9.014386e-02
9.480000;4.165309e-02
9.490000;4.932437e-04
9.500000;-2.620547e-02
9.510000;-3.879344e-03
9.520000;-2.075744e-02
9.530000;-9.585816e-02
9.540000;-1.708395e-01
9.550000;-2.441685e-01
9.560000;-3.233333e-01
9.570000;-4.062331e-01
9.580000;-4.246663e-01
9.590000;-4.012153e-01
9.600000;-3.733633e-01
9.610000;-3.439604e-01
9.620000;-2.937565e-01
9.630000;-2.259053e-01
9.640000;-1.653105e-01
9.650000;-1.365017e-01
9.660000;-1.231528e-01
9.670000;-8.072995e-02
9.680000;-9.120049e-02
9.690000;-2.107730e-01
9.700000;-2.896030e-01
9.710000;-3.583532e-01
9.720000;-3.972388e-01
9.730000;-3.701661e-01
9.740000;-3.381658e-01
9.750000;-3.566649e-01
9.760000;-3.867052e-01
9.770000;-3.709623e-01
9.780000;-2.433338e-01
9.790000;-2.612046e-02
9.800000;1.510180e-01
9.810000;2.240194e-01
9.820000;2.559013e-01
9.830000;3.103541e-01
9.840000;3.520298e-01
9.850000;3.742053e-01
9.860000;3.358525e-01
9.870000;3.103651e-01
9.880000;3.220353e-01
9.890000;2.820606e-01
9.900000;2.315316e-01
9.910000;2.863596e-01
9.920000;4.330312e-01
9.930000;5.945081e-01
9.940000;6.677900e-01
9.950000;7.073457e-01
9.960000;7.407065e-01
9.970000;8.066298e-01
9.980000;8.645421e-01
9.990000;9.221758e-01
10.000000;9.611980e-01
10.010000;9.725334e-01
10.020000;9.447830e-01
10.030000;9.226851e-01
10.040000;9.075049e-01
10.050000;9.006646e-01
10.060000;8.331035e-01
10.070000;7.059332e-01
10.080000;6.064726e-01
10.090000;5.442004e-01
10.100000;4.845501e-01
10.110000;4.005083e-01
10.120000;2.960674e-01
10.130000;1.851502e-01
10.140000;5.922039e-02
10.150000;-3.620198e-02
10.160000;-8.066873e-02
10.170000;-1.013008e-01
10.180000;-1.124308e-01
10.190000;-1.095909e-01
10.200000;-1.899112e-02
10.210000;1.793800e-01
10.220000;3.209173e-01
10.230000;4.146327e-01
10.240000;4.452658e-01
10.250000;4.638917e-01
10.260000;4.326618e-01
10.270000;4.192115e-01
10.280000;4.716786e-01
10.290000;5.453743e-01
10.300000;5.538330e-01
10.310000;5.004224e-01
10.320000;4.374976e-01
10.330000;4.562826e-01
10.340000;5.246440e-01
10.350000;5.130466e-01
10.360000;4.877453e-01
10.370000;5.747678e-01
10.380000;6.548451e-01
10.390000;7.303975e-01
10.400000;7.824673e-01
10.410000;8.357118e-01
10.420000;8.779163e-01
10.430000;8.902708e-01
10.440000;8.770541e-01
10.450000;9.200247e-01
