3.390000;-5.287668e-01
3.400000;-4.988426e-01
3.410000;-5.255877e-01
3.420000;-6.332535e-01
3.430000;-6.972920e-01
3.440000;-7.322777e-01
3.450000;-7.820954e-01
3.460000;-7.935649e-01
3.470000;-7.839074e-01
3.480000;-7.185892e-01
3.490000;-6.683009e-01
3.500000;-6.981920e-01
3.510000;-6.483173e-01
3.520000;-6.300935e-01
3.530000;-6.501712e-01
3.540000;-7.003700e-01
3.550000;-7.465737e-01
3.560000;-7.598084e-01
3.570000;-7.852747e-01
3.580000;-8.217837e-01
3.590000;-8.223526e-01
3.600000;-8.011966e-01
3.610000;-8.225428e-01
3.620000;-8.189451e-01
3.630000;-7.309840e-01
3.640000;-7.344731e-01
3.650000;-8.243659e-01
3.660000;-8.431932e-01
3.670000;-8.604439e-01
3.680000;-8.887933e-01
3.690000;-9.176282e-01
3.700000;-9.147514e-01
3.710000;-8.960425e-01
3.720000;-8.757575e-01
3.730000;-8.734269e-01
3.740000;-8.915454e-01
3.750000;-8.888289e-01
3.760000;-8.742193e-01
3.770000;-8.707964e-01
3.780000;-8.572517e-01
3.790000;-8.263076e-01
3.800000;-8.534003e-01
3.810000;-8.463407e-01
3.820000;-7.935500e-01
3.830000;-7.862110e-01
3.840000;-8.098325e-01
3.850000;-7.955523e-01
3.860000;-7.564045e-01
3.870000;-6.797366e-01
3.880000;-6.420887e-01
3.890000;-6.563154e-01
3.900000;-7.327529e-01
3.910000;-8.048514e-01
3.920000;-8.302764e-01
3.930000;-8.149671e-01
3.940000;-8.253561e-01
3.950000;-8.865609e-01
3.960000;-8.964903e-01
3.970000;-8.529750e-01
3.980000;-7.726049e-01
3.990000;-7.159787e-01
4.000000;-7.038290e-01
4.010000;-6.989247e-01
4.020000;-7.175464e-01
4.030000;-7.657948e-01
4.040000;-7.727390e-01
4.050000;-7.488660e-01
4.060000;-7.473065e-01
4.070000;-7.868774e-01
4.080000;-8.354166e-01
4.090000;-8.857593e-01
4.100000;-8.939264e-01
4.110000;-8.665568e-01
4.120000;-8.237098e-01
4.130000;-7.426878e-01
4.140000;-6.678234e-01
4.150000;-6.322601e-01
4.160000;-6.002784e-01
4.170000;-5.539302e-01
4.180000;-4.320361e-01
4.190000;-3.670095e-01
4.200000;-3.630279e-01
4.210000;-2.453746e-01
4.220000;-3.071247e-02
4.230000;4.952177e-02
4.240000;-1.066937e-02
4.250000;-1.479295e-01
4.260000;-2.366418e-01
4.270000;-2.534260e-01
4.280000;-2.172452e-01
4.290000;-2.113304e-01
4.300000;-2.174260e-01
4.310000;-2.250524e-01
4.320000;-2.829803e-01
4.330000;-3.351032e-01
4.340000;-3.411610e-01
4.350000;-3.653856e-01
4.360000;-3.821009e-01
4.370000;-3.902071e-01
4.380000;-4.446706e-01
4.390000;-5.471498e-01
4.400000;-6.436144e-01
4.410000;-7.000302e-01
4.420000;-6.978381e-01
4.430000;-6.793327e-01
4.440000;-6.480039e-01
4.450000;-6.302041e-01
4.460000;-6.289861e-01
4.470000;-6.766421e-01
4.480000;-7.501920e-01
4.490000;-7.821684e-01
4.500000;-7.750837e-01
4.510000;-8.107737e-01
4.520000;-8.821335e-01
4.530000;-8.938826e-01
4.540000;-8.682072e-01
4.550000;-8.054175e-01
4.560000;-7.585573e-01
4.570000;-7.468846e-01
4.580000;-7.652122e-01
4.590000;-7.737193e-01
4.600000;-7.688770e-01
4.610000;-8.029741e-01
4.620000;-8.324782e-01
4.630000;-8.372917e-01
4.640000;-8.011000e-01
4.650000;-7.478513e-01
4.660000;-6.846452e-01
4.670000;-6.333769e-01
4.680000;-5.738570e-01
4.690000;-5.916843e-01
4.700000;-6.667115e-01
4.710000;-6.919023e-01
4.720000;-6.656758e-01
4.730000;-6.588843e-01
4.740000;-6.493886e-01
4.750000;-5.977888e-01
4.760000;-5.547236e-01
4.770000;-6.296600e-01
4.780000;-6.081688e-01
4.790000;-4.404627e-01
4.800000;-2.442917e-01
4.810000;-1.672487e-01
4.820000;-1.051235e-01
4.830000;1.175193e-02
4.840000;1.362025e-01
4.850000;2.242243e-01
4.860000;3.004882e-01
4.870000;3.225555e-01
4.880000;3.492030e-01
4.890000;5.540629e-01
4.900000;7.071045e-01
4.910000;7.323592e-01
4.920000;7.292188e-01
4.930000;7.451212e-01
4.940000;7.726241e-01
4.950000;7.451537e-01
4.960000;6.788602e-01
4.970000;6.214910e-01
4.980000;6.597711e-01
4.990000;7.808890e-01
5.000000;8.041258e-01
5.010000;7.493250e-01
5.020000;6.676030e-01
5.030000;6.085172e-01
5.040000;5.869153e-01
5.050000;5.834397e-01
5.060000;6.430992e-01
5.070000;6.326928e-01
5.080000;5.633126e-01
5.090000;5.317320e-01
5.100000;4.659079e-01
5.110000;3.999702e-01
5.120000;3.650293e-01
5.130000;3.184234e-01
5.140000;2.444401e-01
5.150000;2.365013e-01
5.160000;2.292987e-01
5.170000;1.961036e-01
5.180000;2.207796e-01
5.190000;2.058788e-01
5.200000;1.602980e-01
5.210000;1.037500e-01
5.220000;7.076370e-02
5.230000;5.292968e-02
5.240000;6.753141e-02
5.250000;8.647134e-02
5.260000;5.973384e-02
5.270000;-2.868816e-02
5.280000;-1.287754e-01
5.290000;-2.408714e-01
5.300000;-3.076726e-01
5.310000;-3.110367e-01
5.320000;-3.170651e-01
5.330000;-3.748781e-01
5.340000;-4.860050e-01
5.350000;-5.561346e-01
5.360000;-5.914707e-01
5.370000;-6.241741e-01
5.380000;-6.376126e-01
5.390000;-6.505003e-01
5.400000;-6.699097e-01
5.410000;-6.585870e-01
5.420000;-6.294090e-01
5.430000;-6.459662e-01
5.440000;-6.484271e-01
5.450000;-6.330220e-01
5.460000;-6.156833e-01
5.470000;-5.690985e-01
5.480000;-5.571017e-01
5.490000;-6.041151e-01
5.500000;-6.250579e-01
5.510000;-5.996214e-01
5.520000;-5.764873e-01
5.530000;-5.733808e-01
5.540000;-5.954051e-01
5.550000;-6.026044e-01
5.560000;-6.112326e-01
5.570000;-5.959638e-01
5.580000;-5.952251e-01
5.590000;-5.901967e-01
5.600000;-5.830392e-01
5.610000;-5.866319e-01
5.620000;-5.721124e-01
5.630000;-5.924813e-01
5.640000;-6.281481e-01
5.650000;-6.436073e-01
5.660000;-6.417919e-01
5.670000;-5.881118e-01
5.680000;-5.245478e-01
5.690000;-5.061974e-01
5.700000;-5.430402e-01
5.710000;-5.938607e-01
5.720000;-6.080239e-01
5.730000;-5.670366e-01
5.740000;-5.129316e-01
5.750000;-4.025076e-01
5.760000;-2.874459e-01
5.770000;-3.244450e-01
5.780000;-3.500619e-01
5.790000;-3.259085e-01
5.800000;-3.181973e-01
5.810000;-3.368165e-01
5.820000;-3.213753e-01
5.830000;-2.912613e-01
5.840000;-2.272967e-01
5.850000;-1.634216e-01
5.860000;-1.986031e-01
5.870000;-2.547441e-01
5.880000;2.015914e-01
5.890000;5.764549e-01
5.900000;6.078649e-01
5.910000;5.726190e-01
5.920000;5.459391e-01
5.930000;5.818667e-01
5.940000;6.372595e-01
5.950000;8.039856e-01
5.960000;1.033450e+00
5.970000;1.168375e+00
5.980000;1.138691e+00
5.990000;1.138294e+00
6.000000;1.203780e+00
6.010000;1.104503e+00
6.020000;1.012550e+00
6.030000;1.098312e+00
6.040000;1.079207e+00
6.050000;9.884424e-01
6.060000;1.045871e+00
6.070000;1.109077e+00
6.080000;1.104166e+00
6.090000;1.148256e+00
6.100000;1.293654e+00
6.110000;1.304273e+00
6.120000;1.315962e+00
6.130000;1.120016e+00
6.140000;1.057713e+00
6.150000;9.815088e-01
6.160000;9.952453e-01
6.170000;1.126103e+00
6.180000;1.078982e+00
6.190000;1.068783e+00
6.200000;1.034294e+00
6.210000;9.569914e-01
6.220000;8.765672e-01
6.230000;8.145702e-01
6.240000;7.829486e-01
6.250000;8.225453e-01
6.260000;7.727138e-01
6.270000;7.610911e-01
6.280000;8.541253e-01
6.290000;8.826461e-01
6.300000;7.484565e-01
6.310000;6.188116e-01
6.320000;6.217657e-01
6.330000;7.066931e-01
6.340000;1.077464e+00
6.350000;1.147538e+00
6.360000;1.203513e+00
6.370000;1.283255e+00
6.380000;1.280650e+00
6.390000;1.167497e+00
6.400000;1.097146e+00
6.410000;9.535270e-01
6.420000;9.622542e-01
6.430000;9.446097e-01
6.440000;8.540861e-01
6.450000;7.967304e-01
6.460000;7.164624e-01
6.470000;7.580323e-01
6.480000;1.024970e+00
6.490000;1.175495e+00
6.500000;1.258989e+00
6.510000;1.322141e+00
6.520000;1.336543e+00
6.530000;1.247166e+00
6.540000;1.186647e+00
6.550000;1.238585e+00
6.560000;1.374371e+00
6.570000;1.460385e+00
6.580000;1.316016e+00
6.590000;1.139298e+00
6.600000;1.121844e+00
6.610000;1.164056e+00
6.620000;1.122120e+00
6.630000;1.072076e+00
6.640000;1.061950e+00
6.650000;1.025069e+00
6.660000;1.014591e+00
6.670000;1.051381e+00
6.680000;1.062640e+00
6.690000;1.072812e+00
6.700000;1.073973e+00
6.710000;1.038506e+00
6.720000;1.022139e+00
6.730000;9.589075e-01
6.740000;8.517574e-01
6.750000;8.139920e-01
6.760000;8.516002e-01
6.770000;9.500708e-01
6.780000;9.031057e-01
6.790000;8.222288e-01
6.800000;8.667098e-01
6.810000;9.742973e-01
6.820000;1.092067e+00
6.830000;1.189109e+00
6.840000;1.274464e+00
6.850000;1.281708e+00
6.860000;1.267527e+00
6.870000;1.191509e+00
6.880000;1.288883e+00
6.890000;1.368418e+00
6.900000;1.376818e+00
6.910000;1.401485e+00
6.920000;1.388174e+00
6.930000;1.308628e+00
6.940000;1.222477e+00
6.950000;1.177688e+00
6.960000;1.142434e+00
6.970000;1.150373e+00
6.980000;1.168404e+00
6.990000;1.151381e+00
7.000000;1.159272e+00
7.010000;1.218741e+00
7.020000;1.223465e+00
7.030000;1.173349e+00
7.040000;1.142337e+00
7.050000;1.240664e+00
7.060000;1.148624e+00
7.070000;1.129072e+00
7.080000;1.088524e+00
7.090000;1.111936e+00
7.100000;1.095583e+00
7.110000;1.080043e+00
7.120000;1.023992e+00
7.130000;9.021349e-01
7.140000;7.768499e-01
7.150000;7.280906e-01
7.160000;7.140902e-01
7.170000;7.400491e-01
7.180000;8.250263e-01
7.190000;1.046496e+00
7.200000;1.156245e+00
7.210000;1.164311e+00
7.220000;1.199642e+00
7.230000;1.213772e+00
7.240000;1.138726e+00
7.250000;1.119960e+00
7.260000;1.186291e+00
7.270000;1.236314e+00
7.280000;1.246488e+00
7.290000;1.209580e+00
7.300000;1.174381e+00
7.310000;1.130658e+00
7.320000;1.099050e+00
7.330000;1.063294e+00
7.340000;1.223873e+00
7.350000;1.401724e+00
7.360000;1.343104e+00
7.370000;1.206163e+00
7.380000;1.143570e+00
7.390000;1.220383e+00
7.400000;1.254790e+00
7.410000;1.300094e+00
7.420000;1.001174e+00
7.430000;8.697004e-01
7.440000;8.306522e-01
7.450000;8.389427e-01
7.460000;7.504320e-01
7.470000;6.418524e-01
7.480000;5.803203e-01
7.490000;6.072937e-01
7.500000;8.641542e-01
7.510000;1.175192e+00
7.520000;1.271796e+00
7.530000;1.205802e+00
7.540000;1.057238e+00
7.550000;8.023942e-01
7.560000;6.627185e-01
7.570000;6.423854e-01
7.580000;8.530921e-01
7.590000;1.047227e+00
7.600000;1.236756e+00
7.610000;1.272127e+00
7.620000;1.179752e+00
7.630000;1.063108e+00
7.640000;1.068955e+00
7.650000;1.101170e+00
7.660000;1.076694e+00
7.670000;1.042566e+00
7.680000;1.099844e+00
7.690000;9.694813e-01
7.700000;9.057023e-01
7.710000;9.919790e-01
7.720000;1.062700e+00
7.730000;9.539072e-01
7.740000;7.433555e-01
7.750000;6.883721e-01
7.760000;7.472997e-01
7.770000;8.647398e-01
7.780000;9.500214e-01
7.790000;9.687078e-01
7.800000;9.615085e-01
7.810000;1.017918e+00
7.820000;1.068962e+00
7.830000;1.023106e+00
7.840000;9.474090e-01
7.850000;9.757686e-01
7.860000;1.050355e+00
7.870000;1.106261e+00
7.880000;1.135556e+00
7.890000;1.139082e+00
7.900000;1.201640e+00
7.910000;1.252827e+00
7.920000;1.246424e+00
7.930000;1.230746e+00
7.940000;1.247228e+00
7.950000;1.292391e+00
7.960000;1.263891e+00
7.970000;1.222958e+00
7.980000;1.253395e+00
7.990000;1.244999e+00
8.000000;1.229823e+00
8.010000;1.308866e+00
8.020000;1.148290e+00
8.030000;1.138850e+00
8.040000;1.152087e+00
8.050000;1.152973e+00
8.060000;1.113601e+00
8.070000;1.063507e+00
8.080000;1.048715e+00
8.090000;1.120318e+00
8.100000;1.253375e+00
8.110000;1.213136e+00
8.120000;1.169284e+00
8.130000;1.089614e+00
8.140000;9.690325e-01
8.150000;8.573897e-01
8.160000;9.471779e-01
8.170000;7.812409e-01
8.180000;8.919167e-01
8.190000;1.087676e+00
8.200000;1.120086e+00
8.210000;1.010599e+00
8.220000;9.565183e-01
8.230000;9.166040e-01
8.240000;9.128497e-01
8.250000;9.031876e-01
8.260000;8.762479e-01
8.270000;8.106735e-01
8.280000;7.386031e-01
8.290000;6.521588e-01
8.300000;5.680972e-01
8.310000;4.919187e-01
8.320000;4.310275e-01
8.330000;3.785211e-01
8.340000;3.175764e-01
8.350000;2.906532e-01
8.360000;2.499757e-01
8.370000;1.607208e-01
8.380000;9.247647e-02
8.390000;6.468104e-02
8.400000;7.391052e-02
8.410000;1.278616e-01
8.420000;1.938573e-01
8.430000;2.369107e-01
8.440000;2.288487e-01
8.450000;2.485268e-01
8.460000;3.201079e-01
8.470000;4.767426e-01
8.480000;6.129854e-01
8.490000;6.806042e-01
8.500000;7.454695e-01
8.510000;7.463805e-01
8.520000;6.924671e-01
8.530000;7.808641e-01
8.540000;7.708715e-01
8.550000;7.658582e-01
8.560000;7.613795e-01
8.570000;8.377515e-01
8.580000;9.767197e-01
8.590000;1.253614e+00
8.600000;1.293975e+00
8.610000;1.282710e+00
8.620000;1.177597e+00
8.630000;1.060346e+00
8.640000;1.064610e+00
8.650000;1.163623e+00
8.660000;1.273822e+00
8.670000;1.198199e+00
8.680000;1.217790e+00
8.690000;1.197897e+00
8.700000;1.176170e+00
8.710000;1.086822e+00
8.720000;9.639603e-01
8.730000;8.227198e-01
8.740000;7.604778e-01
8.750000;6.911373e-01
8.760000;7.598183e-01
8.770000;9.677767e-01
8.780000;1.109307e+00
8.790000;1.246032e+00
8.800000;1.303303e+00
8.810000;1.258102e+00
8.820000;1.112381e+00
8.830000;1.137164e+00
8.840000;1.163672e+00
8.850000;1.209509e+00
8.860000;1.262308e+00
8.870000;1.064514e+00
8.880000;1.018373e+00
8.890000;9.450369e-01
8.900000;9.571118e-01
8.910000;1.302778e+00
8.920000;1.461379e+00
8.930000;1.422453e+00
8.940000;1.348133e+00
8.950000;1.248711e+00
8.960000;1.239390e+00
8.970000;1.234779e+00
8.980000;1.207917e+00
8.990000;1.174728e+00
9.000000;1.158951e+00
9.010000;1.231272e+00
9.020000;1.246672e+00
9.030000;1.244792e+00
9.040000;1.220049e+00
9.050000;1.218577e+00
9.060000;1.171781e+00
9.070000;1.149271e+00
9.080000;1.160982e+00
9.090000;1.174385e+00
9.100000;1.223065e+00
9.110000;1.268572e+00
9.120000;1.317711e+00
9.130000;1.300806e+00
9.140000;1.140607e+00
9.150000;1.016245e+00
9.160000;1.121779e+00
9.170000;1.179405e+00
9.180000;1.098364e+00
9.190000;1.160593e+00
9.200000;1.282362e+00
9.210000;1.274405e+00
9.220000;1.307269e+00
9.230000;1.171937e+00
9.240000;1.088102e+00
9.250000;1.119487e+00
9.260000;1.087453e+00
9.270000;1.020162e+00
9.280000;9.494095e-01
9.290000;8.796664e-01
9.300000;8.661052e-01
9.310000;9.122915e-01
9.320000;9.238216e-01
9.330000;8.631703e-01
9.340000;8.273810e-01
9.350000;7.937288e-01
9.360000;8.024256e-01
9.370000;8.473478e-01
9.380000;8.766912e-01
9.390000;7.611329e-01
9.400000;7.889386e-01
9.410000;1.030115e+00
9.420000;1.104047e+00
9.430000;1.126723e+00
9.440000;1.126023e+00
9.450000;1.115800e+00
9.460000;1.118702e+00
9.470000;1.100991e+00
9.480000;1.086530e+00
9.490000;1.097082e+00
9.500000;1.097026e+00
9.510000;1.063301e+00
9.520000;1.151880e+00
9.530000;1.068253e+00
9.540000;1.097282e+00
9.550000;1.078687e+00
9.560000;1.004599e+00
9.570000;9.657160e-01
9.580000;9.126554e-01
9.590000;9.250526e-01
9.600000;9.485116e-01
9.610000;1.066962e+00
9.620000;1.260883e+00
9.630000;1.324861e+00
9.640000;1.252790e+00
9.650000;1.163388e+00
9.660000;1.063133e+00
9.670000;1.051762e+00
9.680000;9.958879e-01
9.690000;9.014284e-01
9.700000;8.698633e-01
9.710000;8.718847e-01
9.720000;8.731332e-01
9.730000;8.616536e-01
9.740000;9.272891e-01
9.750000;1.055124e+00
9.760000;1.072878e+00
9.770000;1.119418e+00
9.780000;1.132951e+00
9.790000;1.078196e+00
9.800000;1.027384e+00
9.810000;1.030697e+00
9.820000;1.113962e+00
9.830000;1.143023e+00
9.840000;1.252411e+00
9.850000;1.360242e+00
9.860000;1.359561e+00
9.870000;1.248960e+00
9.880000;1.225463e+00
9.890000;1.182200e+00
9.900000;1.119899e+00
9.910000;1.043507e+00
9.920000;1.064491e+00
9.930000;1.047381e+00
9.940000;1.030871e+00
9.950000;1.069033e+00
9.960000;1.092380e+00
9.970000;1.153147e+00
9.980000;1.101866e+00
9.990000;1.052482e+00
10.000000;1.101081e+00
10.010000;1.083544e+00
10.020000;9.734184e-01
10.030000;1.135974e+00
10.040000;1.148462e+00
10.050000;1.063655e+00
10.060000;1.099765e+00
10.070000;1.129059e+00
10.080000;1.111857e+00
10.090000;1.118759e+00
10.100000;1.215878e+00
10.110000;1.256264e+00
10.120000;1.113665e+00
10.130000;1.054180e+00
10.140000;1.093486e+00
10.150000;1.171957e+00
10.160000;1.128679e+00
10.170000;1.127913e+00
10.180000;1.175016e+00
10.190000;1.158772e+00
10.200000;1.139059e+00
10.210000;1.147506e+00
10.220000;1.176119e+00
10.230000;1.124222e+00
10.240000;1.088560e+00
10.250000;1.075924e+00
10.260000;1.091456e+00
10.270000;1.136281e+00
10.280000;1.166253e+00
10.290000;1.149960e+00
10.300000;1.156427e+00
10.310000;1.182730e+00
10.320000;1.193021e+00
10.330000;1.202510e+00
10.340000;1.203473e+00
10.350000;1.192416e+00
10.360000;1.161176e+00
10.370000;1.142024e+00
10.380000;1.105872e+00
10.390000;1.077946e+00
10.400000;1.133089e+00
10.410000;1.125980e+00
10.420000;1.051310e+00
10.430000;1.021778e+00
10.440000;1.075156e+00
10.450000;1.207867e+00
