3.320000;6.595744e-01
3.330000;4.683584e-01
3.340000;4.242586e-01
3.350000;5.103585e-01
3.360000;4.859466e-01
3.370000;4.976782e-01
3.380000;5.610756e-01
3.390000;5.751239e-01
3.400000;5.719167e-01
3.410000;5.310237e-01
3.420000;5.560559e-01
3.430000;7.683533e-01
3.440000;1.038462e+00
3.450000;1.167215e+00
3.460000;1.236245e+00
3.470000;1.341191e+00
3.480000;1.358527e+00
3.490000;1.288475e+00
3.500000;1.257909e+00
3.510000;1.227831e+00
3.520000;1.216172e+00
3.530000;1.101244e+00
3.540000;1.017032e+00
3.550000;1.026731e+00
3.560000;8.306090e-01
3.570000;6.527708e-01
3.580000;5.741789e-01
3.590000;5.615579e-01
3.600000;8.391865e-01
3.610000;1.099487e+00
3.620000;1.225953e+00
3.630000;1.200186e+00
3.640000;1.131344e+00
3.650000;1.163493e+00
3.660000;1.138919e+00
3.670000;1.064456e+00
3.680000;1.075053e+00
3.690000;1.121013e+00
3.700000;1.110367e+00
3.710000;1.036899e+00
3.720000;9.506580e-01
3.730000;1.012409e+00
3.740000;1.093859e+00
3.750000;1.165056e+00
3.760000;1.118354e+00
3.770000;9.651127e-01
3.780000;8.716070e-01
3.790000;8.098622e-01
3.800000;7.265607e-01
3.810000;6.328010e-01
3.820000;5.745651e-01
3.830000;5.235283e-01
3.840000;5.235854e-01
3.850000;4.559246e-01
3.860000;4.534681e-01
3.870000;5.952523e-01
3.880000;6.731157e-01
3.890000;5.478500e-01
3.900000;5.685789e-01
3.910000;7.465293e-01
3.920000;8.119022e-01
3.930000;9.208213e-01
3.940000;1.028175e+00
3.950000;1.086268e+00
3.960000;1.062999e+00
3.970000;9.162030e-01
3.980000;8.466454e-01
3.990000;8.913764e-01
4.000000;1.028546e+00
4.010000;1.137278e+00
4.020000;1.153340e+00
4.030000;1.073328e+00
4.040000;1.073678e+00
4.050000;1.086336e+00
4.060000;1.135438e+00
4.070000;1.173002e+00
4.080000;1.131374e+00
4.090000;1.183190e+00
4.100000;1.229489e+00
4.110000;1.179581e+00
4.120000;1.119548e+00
4.130000;1.064752e+00
4.140000;1.063899e+00
4.150000;1.056103e+00
4.160000;1.005513e+00
4.170000;1.013772e+00
4.180000;1.073134e+00
4.190000;1.035896e+00
4.200000;9.104980e-01
4.210000;9.295876e-01
4.220000;9.629880e-01
4.230000;9.157041e-01
4.240000;9.111372e-01
4.250000;9.280452e-01
4.260000;9.473637e-01
4.270000;9.864941e-01
4.280000;1.079863e+00
4.290000;1.094822e+00
4.300000;9.764938e-01
4.310000;8.943799e-01
4.320000;9.314536e-01
4.330000;1.140252e+00
4.340000;1.288499e+00
4.350000;1.285087e+00
4.360000;1.275127e+00
4.370000;1.228990e+00
4.380000;1.178159e+00
4.390000;1.164031e+00
4.400000;1.151462e+00
4.410000;1.094859e+00
4.420000;9.282264e-01
4.430000;7.993500e-01
4.440000;8.897058e-01
4.450000;1.108156e+00
4.460000;1.229525e+00
4.470000;1.181475e+00
4.480000;1.135934e+00
4.490000;1.030853e+00
4.500000;1.039370e+00
4.510000;1.087369e+00
4.520000;1.118192e+00
4.530000;1.111132e+00
4.540000;1.127139e+00
4.550000;1.109513e+00
4.560000;1.094154e+00
4.570000;1.080811e+00
4.580000;1.102984e+00
4.590000;1.099108e+00
4.600000;1.092129e+00
4.610000;1.111742e+00
4.620000;1.044730e+00
4.630000;9.481691e-01
4.640000;8.985060e-01
4.650000;7.601715e-01
4.660000;7.630807e-01
4.670000;9.280434e-01
4.680000;9.494702e-01
4.690000;8.766756e-01
4.700000;8.369969e-01
4.710000;6.901896e-01
4.720000;5.239391e-01
4.730000;3.861842e-01
4.740000;2.891534e-01
4.750000;3.481261e-01
4.760000;4.389497e-01
4.770000;6.281500e-01
4.780000;1.047463e+00
4.790000;1.291114e+00
4.800000;1.334241e+00
4.810000;1.311812e+00
4.820000;1.252738e+00
4.830000;1.232052e+00
4.840000;1.213779e+00
4.850000;1.232697e+00
4.860000;1.268379e+00
4.870000;1.221061e+00
4.880000;1.282555e+00
4.890000;1.273963e+00
4.900000;1.131601e+00
4.910000;9.748986e-01
4.920000;8.398237e-01
4.930000;8.619187e-01
4.940000;8.188131e-01
4.950000;8.106833e-01
4.960000;8.623638e-01
4.970000;9.121591e-01
4.980000;9.332385e-01
4.990000;9.418861e-01
5.000000;9.764316e-01
5.010000;1.014061e+00
5.020000;1.104206e+00
5.030000;1.082359e+00
5.040000;1.074414e+00
5.050000;1.047908e+00
5.060000;9.233565e-01
5.070000;8.530694e-01
5.080000;7.594924e-01
5.090000;7.862954e-01
5.100000;7.877117e-01
5.110000;8.691319e-01
5.120000;7.807302e-01
5.130000;7.869816e-01
5.140000;8.712911e-01
5.150000;8.827413e-01
5.160000;9.639440e-01
5.170000;9.671557e-01
5.180000;9.918575e-01
5.190000;9.567430e-01
5.200000;9.044687e-01
5.210000;8.826927e-01
5.220000;8.980436e-01
5.230000;9.357809e-01
5.240000;9.732586e-01
5.250000;1.037389e+00
5.260000;1.162280e+00
5.270000;1.214829e+00
5.280000;1.185590e+00
5.290000;1.175351e+00
5.300000;1.185292e+00
5.310000;1.198416e+00
5.320000;1.109634e+00
5.330000;1.013555e+00
5.340000;9.475847e-01
5.350000;8.996410e-01
5.360000;8.710201e-01
5.370000;8.294300e-01
5.380000;7.959794e-01
5.390000;8.047494e-01
5.400000;8.318611e-01
5.410000;8.403041e-01
5.420000;8.412954e-01
5.430000;8.479092e-01
5.440000;8.820792e-01
5.450000;8.800992e-01
5.460000;8.329536e-01
5.470000;7.950279e-01
5.480000;8.236823e-01
5.490000;7.992227e-01
5.500000;7.786087e-01
5.510000;7.655867e-01
5.520000;7.202126e-01
5.530000;6.944507e-01
5.540000;6.672524e-01
5.550000;5.004671e-01
5.560000;3.408352e-01
5.570000;3.313813e-01
5.580000;3.172642e-01
5.590000;2.546564e-01
5.600000;1.466186e-01
5.610000;1.863028e-01
5.620000;2.959003e-01
5.630000;3.580274e-01
5.640000;3.636766e-01
5.650000;4.196805e-01
5.660000;3.711561e-01
5.670000;3.151684e-01
5.680000;3.300988e-01
5.690000;4.364562e-01
5.700000;5.383115e-01
5.710000;5.471443e-01
5.720000;5.379599e-01
5.730000;4.681534e-01
5.740000;3.469363e-01
5.750000;2.189222e-01
5.760000;9.427626e-02
5.770000;-3.231786e-02
5.780000;-8.689296e-02
5.790000;-1.117231e-01
5.800000;-1.510817e-01
5.810000;-1.927459e-01
5.820000;-2.120135e-01
5.830000;-3.135269e-01
5.840000;-4.283863e-01
5.850000;-4.551834e-01
5.860000;-4.012205e-01
5.870000;-2.183427e-01
5.880000;2.133062e-02
5.890000;1.609208e-01
5.900000;1.566229e-01
5.910000;8.224756e-02
5.920000;6.978431e-02
5.930000;7.021897e-02
5.940000;3.090632e-02
5.950000;-5.951501e-02
5.960000;-1.522118e-01
5.970000;-1.744887e-01
5.980000;4.599962e-01
5.990000;8.466362e-01
6.000000;1.018417e+00
6.010000;1.167915e+00
6.020000;1.211160e+00
6.030000;1.152903e+00
6.040000;1.162224e+00
6.050000;1.225131e+00
6.060000;1.249207e+00
6.070000;1.197353e+00
6.080000;1.217609e+00
6.090000;1.110761e+00
6.100000;9.520271e-01
6.110000;8.880447e-01
6.120000;8.834010e-01
6.130000;9.382181e-01
6.140000;1.053478e+00
6.150000;1.113752e+00
6.160000;1.098014e+00
6.170000;1.095658e+00
6.180000;1.025143e+00
6.190000;9.940221e-01
6.200000;9.788257e-01
6.210000;9.787378e-01
6.220000;9.452929e-01
6.230000;9.430754e-01
6.240000;9.845217e-01
6.250000;1.075659e+00
6.260000;1.134659e+00
6.270000;1.267094e+00
6.280000;1.327334e+00
6.290000;1.400476e+00
6.300000;1.467467e+00
6.310000;1.477038e+00
6.320000;1.340914e+00
6.330000;1.220460e+00
6.340000;1.239900e+00
6.350000;1.254022e+00
6.360000;1.270368e+00
6.370000;1.272689e+00
6.380000;1.247127e+00
6.390000;1.137908e+00
6.400000;1.008891e+00
6.410000;1.029781e+00
6.420000;1.131814e+00
6.430000;1.210876e+00
6.440000;1.233795e+00
6.450000;1.207780e+00
6.460000;1.153099e+00
6.470000;1.068009e+00
6.480000;1.084054e+00
6.490000;1.177460e+00
6.500000;1.268787e+00
6.510000;1.313006e+00
6.520000;1.347924e+00
6.530000;1.293325e+00
6.540000;1.124433e+00
6.550000;1.102546e+00
6.560000;1.182259e+00
6.570000;1.219760e+00
6.580000;1.207367e+00
6.590000;1.153368e+00
6.600000;1.113020e+00
6.610000;1.100758e+00
6.620000;1.086463e+00
6.630000;1.066718e+00
6.640000;1.029023e+00
6.650000;9.986169e-01
6.660000;9.927069e-01
6.670000;1.009209e+00
6.680000;1.032830e+00
6.690000;1.035623e+00
6.700000;1.057189e+00
6.710000;1.034596e+00
6.720000;1.032381e+00
6.730000;1.056296e+00
6.740000;1.042471e+00
6.750000;1.000072e+00
6.760000;1.053504e+00
6.770000;1.086813e+00
6.780000;1.055981e+00
6.790000;1.008389e+00
6.800000;1.036647e+00
6.810000;1.066072e+00
6.820000;1.044458e+00
6.830000;9.984463e-01
6.840000;9.323511e-01
6.850000;8.204526e-01
6.860000;7.346852e-01
6.870000;6.829492e-01
6.880000;6.491114e-01
6.890000;5.916984e-01
6.900000;5.197774e-01
6.910000;4.380927e-01
6.920000;6.049256e-01
6.930000;8.342181e-01
6.940000;8.963230e-01
6.950000;8.643018e-01
6.960000;8.226748e-01
6.970000;8.042092e-01
6.980000;7.589772e-01
6.990000;6.255460e-01
7.000000;6.603687e-01
7.010000;7.829914e-01
7.020000;1.009570e+00
7.030000;1.220635e+00
7.040000;1.238935e+00
7.050000;1.203667e+00
7.060000;1.282084e+00
7.070000;1.385290e+00
7.080000;1.380818e+00
7.090000;1.234929e+00
7.100000;1.193164e+00
7.110000;1.192752e+00
7.120000;1.186295e+00
7.130000;1.169327e+00
7.140000;1.159108e+00
7.150000;1.160022e+00
7.160000;1.154681e+00
7.170000;1.156401e+00
7.180000;1.174592e+00
7.190000;1.195563e+00
7.200000;1.213957e+00
7.210000;1.084463e+00
7.220000;9.014515e-01
7.230000;7.615988e-01
7.240000;4.973794e-01
7.250000;4.333692e-01
7.260000;6.645128e-01
7.270000;8.450977e-01
7.280000;6.961738e-01
7.290000;3.780365e-01
7.300000;1.581987e-01
7.310000;2.445096e-02
7.320000;-3.278604e-02
7.330000;-5.495846e-02
7.340000;1.087298e-01
7.350000;5.537425e-01
7.360000;8.912086e-01
7.370000;1.075092e+00
7.380000;1.177347e+00
7.390000;1.175057e+00
7.400000;1.123663e+00
7.410000;1.125196e+00
7.420000;1.173330e+00
7.430000;1.213807e+00
7.440000;1.207989e+00
7.450000;1.130248e+00
7.460000;9.575666e-01
7.470000;8.651093e-01
7.480000;9.675008e-01
7.490000;1.135368e+00
7.500000;1.189451e+00
7.510000;1.203743e+00
7.520000;1.202882e+00
7.530000;1.204834e+00
7.540000;1.179640e+00
7.550000;1.139901e+00
7.560000;1.112314e+00
7.570000;1.106237e+00
7.580000;1.112912e+00
7.590000;1.121955e+00
7.600000;1.146790e+00
7.610000;1.155920e+00
7.620000;1.135281e+00
7.630000;1.144658e+00
7.640000;1.149159e+00
7.650000;1.068993e+00
7.660000;9.673817e-01
7.670000;9.778939e-01
7.680000;1.105617e+00
7.690000;1.138672e+00
7.700000;1.118444e+00
7.710000;9.942072e-01
7.720000;8.559539e-01
7.730000;9.740322e-01
7.740000;1.092364e+00
7.750000;1.049396e+00
7.760000;1.150511e+00
7.770000;1.269019e+00
7.780000;1.259608e+00
7.790000;1.134353e+00
7.800000;1.093158e+00
7.810000;1.108358e+00
7.820000;1.049212e+00
7.830000;9.642166e-01
7.840000;8.365288e-01
7.850000;6.479704e-01
7.860000;5.507581e-01
7.870000;4.758745e-01
7.880000;4.044901e-01
7.890000;4.380117e-01
7.900000;4.956569e-01
7.910000;5.977172e-01
7.920000;6.106984e-01
7.930000;5.732035e-01
7.940000;5.765556e-01
7.950000;6.231609e-01
7.960000;5.489340e-01
7.970000;4.563768e-01
7.980000;4.323784e-01
7.990000;4.504514e-01
8.000000;4.997435e-01
8.010000;5.597451e-01
8.020000;5.955939e-01
8.030000;6.122518e-01
8.040000;6.175982e-01
8.050000;6.178622e-01
8.060000;6.273797e-01
8.070000;6.149451e-01
8.080000;6.116873e-01
8.090000;5.864208e-01
8.100000;5.468975e-01
8.110000;5.496662e-01
8.120000;5.433773e-01
8.130000;5.058632e-01
8.140000;4.549786e-01
8.150000;4.178104e-01
8.160000;3.794665e-01
8.170000;3.325721e-01
8.180000;3.076616e-01
8.190000;2.961597e-01
8.200000;3.616929e-01
8.210000;4.656581e-01
8.220000;5.724034e-01
8.230000;6.447220e-01
8.240000;7.060038e-01
8.250000;7.719699e-01
8.260000;8.392224e-01
8.270000;8.974563e-01
8.280000;9.355060e-01
8.290000;9.273248e-01
8.300000;8.997261e-01
8.310000;9.076101e-01
8.320000;9.650943e-01
8.330000;1.003817e+00
8.340000;1.029032e+00
8.350000;1.084309e+00
8.360000;1.030104e+00
8.370000;9.732596e-01
8.380000;9.079035e-01
8.390000;8.624614e-01
8.400000;8.144430e-01
8.410000;7.565945e-01
8.420000;7.814527e-01
8.430000;9.213368e-01
8.440000;1.085412e+00
8.450000;1.299169e+00
8.460000;1.414958e+00
8.470000;1.366451e+00
8.480000;1.250505e+00
8.490000;1.196890e+00
8.500000;1.157592e+00
8.510000;1.151571e+00
8.520000;1.187849e+00
8.530000;1.178686e+00
8.540000;1.137494e+00
8.550000;1.122685e+00
8.560000;1.005153e+00
8.570000;7.862209e-01
8.580000;6.027197e-01
8.590000;6.184225e-01
8.600000;9.272240e-01
8.610000;9.463391e-01
8.620000;9.995854e-01
8.630000;1.078842e+00
8.640000;1.115292e+00
8.650000;1.142197e+00
8.660000;1.166829e+00
8.670000;1.194197e+00
8.680000;1.239892e+00
8.690000;1.271835e+00
8.700000;1.280645e+00
8.710000;1.299129e+00
8.720000;1.293019e+00
8.730000;1.284670e+00
8.740000;1.257853e+00
8.750000;1.230661e+00
8.760000;1.207211e+00
8.770000;1.154651e+00
8.780000;1.115201e+00
8.790000;1.123500e+00
8.800000;1.200534e+00
8.810000;1.252401e+00
8.820000;1.219364e+00
8.830000;1.104056e+00
8.840000;1.064867e+00
8.850000;1.073948e+00
8.860000;1.110619e+00
8.870000;1.193298e+00
8.880000;1.208920e+00
8.890000;1.198931e+00
8.900000;1.141651e+00
8.910000;1.003120e+00
8.920000;8.989185e-01
8.930000;9.333168e-01
8.940000;1.023497e+00
8.950000;1.156357e+00
8.960000;1.185985e+00
8.970000;1.146981e+00
8.980000;1.114574e+00
8.990000;1.098135e+00
9.000000;1.078573e+00
9.010000;1.066507e+00
9.020000;1.055679e+00
9.030000;1.037325e+00
9.040000;1.011928e+00
9.050000;1.006087e+00
9.060000;1.022324e+00
9.070000;1.038043e+00
9.080000;1.068629e+00
9.090000;1.090148e+00
9.100000;1.122648e+00
9.110000;1.143946e+00
9.120000;1.114393e+00
9.130000;1.081802e+00
9.140000;1.118182e+00
9.150000;1.091392e+00
9.160000;1.028327e+00
9.170000;1.053170e+00
9.180000;1.132005e+00
9.190000;1.187383e+00
9.200000;1.161997e+00
9.210000;1.151821e+00
9.220000;1.231344e+00
9.230000;1.227245e+00
9.240000;1.129143e+00
9.250000;1.064542e+00
9.260000;1.092695e+00
9.270000;1.122965e+00
9.280000;1.092880e+00
9.290000;1.053062e+00
9.300000;1.047016e+00
9.310000;1.042815e+00
9.320000;1.065945e+00
9.330000;1.049756e+00
9.340000;1.021736e+00
9.350000;9.870063e-01
9.360000;9.419883e-01
9.370000;9.653223e-01
9.380000;9.340799e-01
9.390000;8.956034e-01
9.400000;8.879731e-01
9.410000;9.015354e-01
9.420000;9.267902e-01
9.430000;9.342687e-01
9.440000;9.390190e-01
9.450000;9.931468e-01
9.460000;9.965000e-01
9.470000;1.061497e+00
9.480000;1.111735e+00
9.490000;9.966203e-01
9.500000;9.504654e-01
9.510000;1.021193e+00
9.520000;1.014227e+00
9.530000;9.459648e-01
9.540000;8.824661e-01
9.550000;8.198264e-01
9.560000;8.009111e-01
9.570000;7.653059e-01
9.580000;7.396402e-01
9.590000;8.800502e-01
9.600000;9.583141e-01
9.610000;1.012023e+00
9.620000;1.044128e+00
9.630000;1.025469e+00
9.640000;1.021494e+00
9.650000;1.089353e+00
9.660000;1.083696e+00
9.670000;1.086132e+00
9.680000;1.098245e+00
9.690000;1.106938e+00
9.700000;1.100445e+00
9.710000;1.081666e+00
9.720000;1.077250e+00
9.730000;1.096488e+00
9.740000;1.089576e+00
9.750000;1.106487e+00
9.760000;1.151847e+00
9.770000;1.146803e+00
9.780000;1.176992e+00
9.790000;1.187540e+00
9.800000;1.159623e+00
9.810000;1.179886e+00
9.820000;1.178968e+00
9.830000;1.168388e+00
9.840000;1.144492e+00
9.850000;1.122469e+00
9.860000;1.090767e+00
9.870000;1.093755e+00
9.880000;1.111552e+00
9.890000;1.130740e+00
9.900000;1.152746e+00
9.910000;1.110514e+00
9.920000;1.046441e+00
9.930000;1.020433e+00
9.940000;1.049474e+00
9.950000;1.079357e+00
9.960000;1.060653e+00
9.970000;1.081418e+00
9.980000;1.174118e+00
9.990000;1.231362e+00
10.000000;1.201446e+00
10.010000;1.157403e+00
10.020000;1.152402e+00
10.030000;1.170498e+00
10.040000;1.175995e+00
10.050000;1.203149e+00
10.060000;1.292879e+00
10.070000;1.227563e+00
10.080000;1.175712e+00
10.090000;9.689484e-01
10.100000;8.554303e-01
10.110000;8.437912e-01
10.120000;1.056617e+00
10.130000;9.578110e-01
10.140000;1.036580e+00
10.150000;1.098766e+00
10.160000;1.069595e+00
10.170000;1.036384e+00
10.180000;9.764027e-01
10.190000;9.147725e-01
10.200000;9.062236e-01
10.210000;9.214927e-01
10.220000;9.305324e-01
10.230000;9.359964e-01
10.240000;9.887362e-01
10.250000;1.055259e+00
10.260000;1.078137e+00
10.270000;1.076926e+00
10.280000;1.068794e+00
10.290000;1.081044e+00
10.300000;1.174904e+00
10.310000;1.199407e+00
10.320000;1.117054e+00
10.330000;1.015967e+00
10.340000;9.195794e-01
10.350000;8.959439e-01
10.360000;9.024470e-01
10.370000;9.314262e-01
10.380000;9.498348e-01
10.390000;9.644131e-01
10.400000;9.866928e-01
10.410000;1.014902e+00
10.420000;1.064270e+00
10.430000;1.058987e+00
10.440000;1.007531e+00
10.450000;9.905999e-01
10.460000;9.951389e-01
10.470000;1.005199e+00
10.480000;9.876846e-01
10.490000;9.594429e-01
10.500000;9.417104e-01
10.510000;9.096194e-01
10.520000;8.743551e-01
