3.390000;1.086787e+00
3.400000;1.135437e+00
3.410000;1.176026e+00
3.420000;1.147579e+00
3.430000;1.131380e+00
3.440000;1.163677e+00
3.450000;1.188335e+00
3.460000;1.185839e+00
3.470000;1.180053e+00
3.480000;1.175290e+00
3.490000;1.162962e+00
3.500000;1.165483e+00
3.510000;1.167263e+00
3.520000;1.124353e+00
3.530000;1.078455e+00
3.540000;1.069495e+00
3.550000;9.475229e-01
3.560000;6.604412e-01
3.570000;3.789559e-01
3.580000;2.886899e-01
3.590000;3.066848e-01
3.600000;3.507238e-01
3.610000;4.552620e-01
3.620000;5.149367e-01
3.630000;5.871816e-01
3.640000;7.978368e-01
3.650000;9.905338e-01
3.660000;1.083924e+00
3.670000;1.142919e+00
3.680000;1.082629e+00
3.690000;9.877864e-01
3.700000;1.015403e+00
3.710000;1.062612e+00
3.720000;1.108521e+00
3.730000;1.154597e+00
3.740000;1.141192e+00
3.750000;1.138806e+00
3.760000;1.159443e+00
3.770000;1.063331e+00
3.780000;7.825555e-01
3.790000;7.603309e-01
3.800000;9.998643e-01
3.810000;1.120351e+00
3.820000;1.210004e+00
3.830000;1.262888e+00
3.840000;1.274100e+00
3.850000;1.275622e+00
3.860000;1.246991e+00
3.870000;1.039405e+00
3.880000;7.155699e-01
3.890000;5.941024e-01
3.900000;6.944987e-01
3.910000;7.664336e-01
3.920000;6.320927e-01
3.930000;5.266171e-01
3.940000;5.600103e-01
3.950000;6.954605e-01
3.960000;8.157107e-01
3.970000;9.124004e-01
3.980000;9.136357e-01
3.990000;1.006785e+00
4.000000;1.009423e+00
4.010000;1.018763e+00
4.020000;1.080907e+00
4.030000;1.189327e+00
4.040000;1.190957e+00
4.050000;1.137267e+00
4.060000;1.182750e+00
4.070000;1.105105e+00
4.080000;1.010710e+00
4.090000;1.181955e+00
4.100000;1.175627e+00
4.110000;1.080237e+00
4.120000;1.017070e+00
4.130000;1.042930e+00
4.140000;1.102323e+00
4.150000;1.105637e+00
4.160000;1.052871e+00
4.170000;9.561729e-01
4.180000;9.013093e-01
4.190000;9.354934e-01
4.200000;9.906637e-01
4.210000;1.037229e+00
4.220000;1.049124e+00
4.230000;1.025439e+00
4.240000;1.003041e+00
4.250000;9.539764e-01
4.260000;9.183756e-01
4.270000;9.483354e-01
4.280000;9.790732e-01
4.290000;9.979986e-01
4.300000;9.939924e-01
4.310000;9.962438e-01
4.320000;1.000628e+00
4.330000;1.045348e+00
4.340000;1.078729e+00
4.350000;1.192804e+00
4.360000;1.300952e+00
4.370000;1.326206e+00
4.380000;1.331781e+00
4.390000;1.276585e+00
4.400000;1.212340e+00
4.410000;1.176753e+00
4.420000;1.157839e+00
4.430000;1.176859e+00
4.440000;1.132924e+00
4.450000;1.009766e+00
4.460000;8.400211e-01
4.470000;5.880626e-01
4.480000;4.612827e-01
4.490000;2.713574e-01
4.500000;9.903844e-02
4.510000;9.145391e-03
4.520000;4.947062e-02
4.530000;1.130717e-01
4.540000;1.468742e-01
4.550000;1.564927e-01
4.560000;5.935363e-02
4.570000;1.019827e-01
4.580000;2.889218e-01
4.590000;5.526050e-01
4.600000;8.906535e-01
4.610000;9.979308e-01
4.620000;9.368826e-01
4.630000;7.425833e-01
4.640000;6.124433e-01
4.650000;5.997245e-01
4.660000;6.940101e-01
4.670000;7.429445e-01
4.680000;6.929889e-01
4.690000;5.288302e-01
4.700000;3.735094e-01
4.710000;4.005376e-01
4.720000;5.879483e-01
4.730000;8.631289e-01
4.740000;1.005177e+00
4.750000;1.014024e+00
4.760000;1.084080e+00
4.770000;1.092215e+00
4.780000;1.140912e+00
4.790000;1.201403e+00
4.800000;1.153316e+00
4.810000;1.165755e+00
4.820000;1.201264e+00
4.830000;1.179511e+00
4.840000;1.169143e+00
4.850000;1.211587e+00
4.860000;1.214916e+00
4.870000;1.222757e+00
4.880000;1.205066e+00
4.890000;1.117251e+00
4.900000;1.043652e+00
4.910000;9.983489e-01
4.920000;9.716464e-01
4.930000;9.402215e-01
4.940000;9.371611e-01
4.950000;9.211580e-01
4.960000;8.899088e-01
4.970000;8.489441e-01
4.980000;8.511826e-01
4.990000;9.088874e-01
5.000000;9.484046e-01
5.010000;9.334138e-01
5.020000;8.465109e-01
5.030000;8.078570e-01
5.040000;9.339920e-01
5.050000;9.841896e-01
5.060000;1.003280e+00
5.070000;1.075072e+00
5.080000;1.117559e+00
5.090000;1.124277e+00
5.100000;1.101189e+00
5.110000;1.074200e+00
5.120000;1.033645e+00
5.130000;9.998850e-01
5.140000;8.606464e-01
5.150000;7.540821e-01
5.160000;7.570971e-01
5.170000;8.050174e-01
5.180000;8.222115e-01
5.190000;8.298340e-01
5.200000;8.716288e-01
5.210000;9.059921e-01
5.220000;9.182742e-01
5.230000;8.950277e-01
5.240000;8.143997e-01
5.250000;9.529185e-01
5.260000;1.131787e+00
5.270000;1.273914e+00
5.280000;1.276596e+00
5.290000;1.199358e+00
5.300000;1.245932e+00
5.310000;1.261124e+00
5.320000;1.277063e+00
5.330000;1.174354e+00
5.340000;1.056500e+00
5.350000;1.172524e+00
5.360000;1.209417e+00
5.370000;1.233532e+00
5.380000;1.134604e+00
5.390000;1.102396e+00
5.400000;1.146343e+00
5.410000;1.153290e+00
5.420000;1.190087e+00
5.430000;1.128094e+00
5.440000;1.046901e+00
5.450000;1.024417e+00
5.460000;1.046576e+00
5.470000;1.015778e+00
5.480000;1.001380e+00
5.490000;9.652644e-01
5.500000;9.125094e-01
5.510000;7.818258e-01
5.520000;6.875916e-01
5.530000;6.044654e-01
5.540000;7.363906e-01
5.550000;1.015337e+00
5.560000;1.105427e+00
5.570000;1.111423e+00
5.580000;1.177286e+00
5.590000;1.210805e+00
5.600000;1.190482e+00
5.610000;1.148728e+00
5.620000;1.141109e+00
5.630000;1.131311e+00
5.640000;1.142006e+00
5.650000;1.138377e+00
5.660000;1.109342e+00
5.670000;1.099801e+00
5.680000;1.155722e+00
5.690000;1.269976e+00
5.700000;1.070317e+00
5.710000;8.888785e-01
5.720000;6.357675e-01
5.730000;5.014572e-01
5.740000;6.015223e-01
5.750000;8.203731e-01
5.760000;9.321206e-01
5.770000;9.510646e-01
5.780000;1.052953e+00
5.790000;1.190146e+00
5.800000;1.225468e+00
5.810000;1.250989e+00
5.820000;1.254655e+00
5.830000;1.241103e+00
5.840000;1.243283e+00
5.850000;1.244177e+00
5.860000;1.210279e+00
5.870000;1.148736e+00
5.880000;1.077792e+00
5.890000;9.928532e-01
5.900000;9.716106e-01
5.910000;9.679469e-01
5.920000;9.383438e-01
5.930000;8.636737e-01
5.940000;8.500772e-01
5.950000;8.479868e-01
5.960000;8.727081e-01
5.970000;9.877492e-01
5.980000;9.939037e-01
5.990000;1.099556e+00
6.000000;8.535977e-01
6.010000;8.429593e-01
6.020000;1.011494e+00
6.030000;1.147888e+00
6.040000;1.210934e+00
6.050000;1.247675e+00
6.060000;1.260383e+00
6.070000;1.300743e+00
6.080000;1.315525e+00
6.090000;1.293517e+00
6.100000;1.278592e+00
6.110000;1.272195e+00
6.120000;1.259066e+00
6.130000;1.216516e+00
6.140000;1.218213e+00
6.150000;1.292848e+00
6.160000;1.336533e+00
6.170000;1.330551e+00
6.180000;1.275723e+00
6.190000;1.252154e+00
6.200000;1.283246e+00
6.210000;1.344340e+00
6.220000;1.369536e+00
6.230000;1.304630e+00
6.240000;1.224400e+00
6.250000;1.022960e+00
6.260000;8.749146e-01
6.270000;8.783289e-01
6.280000;9.318642e-01
6.290000;9.341691e-01
6.300000;7.946647e-01
6.310000;7.807582e-01
6.320000;9.631057e-01
6.330000;1.086972e+00
6.340000;9.543790e-01
6.350000;7.309281e-01
6.360000;6.389591e-01
6.370000;6.267115e-01
6.380000;5.546213e-01
6.390000;4.360266e-01
6.400000;3.565145e-01
6.410000;3.218683e-01
6.420000;2.637200e-01
6.430000;2.234781e-01
6.440000;2.520809e-01
6.450000;3.513525e-01
6.460000;4.220153e-01
6.470000;4.185289e-01
6.480000;3.353304e-01
6.490000;2.804835e-01
6.500000;2.812678e-01
6.510000;2.694343e-01
6.520000;2.780390e-01
6.530000;3.157624e-01
6.540000;3.034747e-01
6.550000;2.514661e-01
6.560000;2.089014e-01
6.570000;1.952799e-01
6.580000;2.243363e-01
6.590000;2.554779e-01
6.600000;2.822630e-01
6.610000;2.585391e-01
6.620000;2.159948e-01
6.630000;1.781421e-01
6.640000;1.089533e-01
6.650000;4.897759e-02
6.660000;-2.721329e-03
6.670000;-3.171470e-02
6.680000;-2.130228e-02
6.690000;-2.099713e-03
6.700000;3.537887e-02
6.710000;8.883436e-02
6.720000;1.416958e-01
6.730000;1.999222e-01
6.740000;1.981433e-01
6.750000;1.117787e-01
6.760000;1.149683e-01
6.770000;1.819487e-01
6.780000;1.421680e-01
6.790000;8.165734e-02
6.800000;6.003401e-02
6.810000;3.972833e-02
6.820000;1.180175e-03
6.830000;-4.720873e-02
6.840000;-1.275382e-01
6.850000;-2.028267e-01
6.860000;-2.261813e-01
6.870000;-2.063763e-01
6.880000;-1.477687e-01
6.890000;-1.115873e-01
6.900000;-1.377605e-01
6.910000;-2.228015e-01
6.920000;-2.924207e-01
6.930000;-3.075835e-01
6.940000;-2.692240e-01
6.950000;-1.966518e-01
6.960000;-1.571320e-01
6.970000;-1.359146e-01
6.980000;1.441351e-01
6.990000;5.088393e-01
7.000000;8.216314e-01
7.010000;9.618567e-01
7.020000;1.006999e+00
7.030000;1.030331e+00
7.040000;1.022169e+00
7.050000;1.000385e+00
7.060000;9.652634e-01
7.070000;8.934141e-01
7.080000;8.265126e-01
7.090000;7.679029e-01
7.100000;7.957544e-01
7.110000;8.960629e-01
7.120000;1.027481e+00
7.130000;1.166058e+00
7.140000;1.250273e+00
7.150000;1.282699e+00
7.160000;1.240305e+00
7.170000;1.166359e+00
7.180000;1.096618e+00
7.190000;1.072215e+00
7.200000;1.085600e+00
7.210000;1.130996e+00
7.220000;1.187106e+00
7.230000;1.212559e+00
7.240000;1.201352e+00
7.250000;1.219122e+00
7.260000;1.273640e+00
7.270000;1.249743e+00
7.280000;1.087109e+00
7.290000;1.024870e+00
7.300000;1.096395e+00
7.310000;1.095098e+00
7.320000;1.161544e+00
7.330000;1.247195e+00
7.340000;1.221363e+00
7.350000;1.182460e+00
7.360000;1.120381e+00
7.370000;1.077826e+00
7.380000;1.086523e+00
7.390000;1.144345e+00
7.400000;1.208797e+00
7.410000;1.278136e+00
7.420000;1.325469e+00
7.430000;1.308185e+00
7.440000;1.239068e+00
7.450000;1.200360e+00
7.460000;1.161311e+00
7.470000;1.082731e+00
7.480000;1.011660e+00
7.490000;9.645696e-01
7.500000;8.854643e-01
7.510000;8.977529e-01
7.520000;1.015100e+00
7.530000;1.131525e+00
7.540000;1.204757e+00
7.550000;1.285023e+00
7.560000;1.257046e+00
7.570000;1.190062e+00
7.580000;1.153726e+00
7.590000;1.104182e+00
7.600000;1.001848e+00
7.610000;9.244340e-01
7.620000;8.428610e-01
7.630000;8.204164e-01
7.640000;8.231881e-01
7.650000;8.167672e-01
7.660000;8.210261e-01
7.670000;8.221318e-01
7.680000;9.035208e-01
7.690000;1.160409e+00
7.700000;1.297000e+00
7.710000;1.261424e+00
7.720000;1.280741e+00
7.730000;1.279584e+00
7.740000;1.149963e+00
7.750000;1.117933e+00
7.760000;1.170998e+00
7.770000;1.176476e+00
7.780000;1.169603e+00
7.790000;1.143207e+00
7.800000;1.139883e+00
7.810000;1.136205e+00
7.820000;1.227688e+00
7.830000;1.258465e+00
7.840000;1.216816e+00
7.850000;1.123788e+00
7.860000;1.034445e+00
7.870000;9.963221e-01
7.880000;9.604520e-01
7.890000;9.118150e-01
7.900000;8.271400e-01
7.910000;7.873326e-01
7.920000;8.792652e-01
7.930000;9.970121e-01
7.940000;1.022205e+00
7.950000;1.012251e+00
7.960000;1.019568e+00
7.970000;9.989663e-01
7.980000;8.837044e-01
7.990000;7.837442e-01
8.000000;7.668902e-01
8.010000;8.837802e-01
8.020000;1.016707e+00
8.030000;9.560344e-01
8.040000;7.943255e-01
8.050000;6.957456e-01
8.060000;6.960399e-01
8.070000;7.109979e-01
8.080000;6.764014e-01
8.090000;6.692213e-01
8.100000;7.537690e-01
8.110000;7.227409e-01
8.120000;6.307033e-01
8.130000;5.761119e-01
8.140000;5.789491e-01
8.150000;5.981939e-01
8.160000;6.475188e-01
8.170000;7.067087e-01
8.180000;6.924372e-01
8.190000;6.281558e-01
8.200000;6.233166e-01
8.210000;6.426587e-01
8.220000;7.225432e-01
8.230000;7.879215e-01
8.240000;7.965836e-01
8.250000;7.939447e-01
8.260000;8.322713e-01
8.270000;7.470472e-01
8.280000;5.850359e-01
8.290000;4.420168e-01
8.300000;2.768498e-01
8.310000;1.959160e-01
8.320000;2.711145e-01
8.330000;3.146566e-01
8.340000;1.005031e-01
8.350000;-1.024510e-01
8.360000;-2.202608e-01
8.370000;-3.224671e-01
8.380000;-3.079091e-01
8.390000;-2.204908e-01
8.400000;-9.229583e-02
8.410000;4.232808e-02
8.420000;2.944935e-01
8.430000;5.674870e-01
8.440000;7.133784e-01
8.450000;6.949702e-01
8.460000;6.486555e-01
8.470000;5.990717e-01
8.480000;6.149167e-01
8.490000;6.211417e-01
8.500000;6.393802e-01
8.510000;5.627284e-01
8.520000;5.106229e-01
8.530000;5.368648e-01
8.540000;6.228331e-01
8.550000;6.780995e-01
8.560000;6.522000e-01
8.570000;6.368210e-01
8.580000;6.128265e-01
8.590000;5.570598e-01
8.600000;5.181130e-01
8.610000;5.445436e-01
8.620000;6.269357e-01
8.630000;7.601533e-01
8.640000;8.199620e-01
8.650000;7.828357e-01
8.660000;7.169096e-01
8.670000;6.789144e-01
8.680000;6.912057e-01
8.690000;8.211056e-01
8.700000;8.491830e-01
8.710000;7.393938e-01
8.720000;6.109160e-01
8.730000;6.560638e-01
8.740000;1.014162e+00
8.750000;1.299340e+00
8.760000;1.269027e+00
8.770000;1.114599e+00
8.780000;9.858146e-01
8.790000;9.157939e-01
8.800000;8.954443e-01
8.810000;9.120210e-01
8.820000;9.109547e-01
8.830000;9.323798e-01
8.840000;9.502233e-01
8.850000;9.822966e-01
8.860000;1.038413e+00
8.870000;1.062907e+00
8.880000;9.883371e-01
8.890000;9.154840e-01
8.900000;9.913225e-01
8.910000;1.044430e+00
8.920000;1.099573e+00
8.930000;1.237903e+00
8.940000;1.260541e+00
8.950000;1.256522e+00
8.960000;1.236320e+00
8.970000;1.181587e+00
8.980000;1.154524e+00
8.990000;1.155013e+00
9.000000;1.162477e+00
9.010000;1.167122e+00
9.020000;1.140028e+00
9.030000;1.106388e+00
9.040000;1.112039e+00
9.050000;1.117271e+00
9.060000;1.095968e+00
9.070000;1.045942e+00
9.080000;1.000697e+00
9.090000;9.814076e-01
9.100000;1.005082e+00
9.110000;1.019203e+00
9.120000;9.501749e-01
9.130000;9.067321e-01
9.140000;9.476371e-01
9.150000;9.634867e-01
9.160000;9.139327e-01
9.170000;9.545798e-01
9.180000;9.860538e-01
9.190000;9.523741e-01
9.200000;7.831372e-01
9.210000;5.307550e-01
9.220000;2.966408e-01
9.230000;1.613652e-01
9.240000;1.830145e-01
9.250000;4.788707e-01
9.260000;7.892092e-01
9.270000;9.786347e-01
9.280000;8.950833e-01
9.290000;9.357741e-01
9.300000;1.088966e+00
9.310000;1.268155e+00
9.320000;1.260165e+00
9.330000;1.261012e+00
9.340000;1.334914e+00
9.350000;1.372880e+00
9.360000;1.395892e+00
9.370000;1.504318e+00
9.380000;1.488680e+00
9.390000;1.622164e+00
9.400000;1.756029e+00
9.410000;1.694764e+00
9.420000;1.499782e+00
9.430000;1.304591e+00
9.440000;1.303954e+00
9.450000;1.265118e+00
9.460000;1.075794e+00
9.470000;8.256466e-01
9.480000;6.688269e-01
9.490000;6.409475e-01
9.500000;5.684303e-01
9.510000;3.849999e-01
9.520000;2.042787e-01
9.530000;1.299381e-01
9.540000;1.994377e-01
9.550000;3.227372e-01
9.560000;5.309672e-01
9.570000;8.162799e-01
9.580000;9.504381e-01
9.590000;9.231775e-01
9.600000;8.905894e-01
9.610000;6.977988e-01
9.620000;8.176306e-01
9.630000;9.183587e-01
9.640000;8.689063e-01
9.650000;8.485453e-01
9.660000;8.203828e-01
9.670000;8.341852e-01
9.680000;8.264585e-01
9.690000;9.125405e-01
9.700000;9.201914e-01
9.710000;1.012435e+00
9.720000;1.041890e+00
9.730000;1.042139e+00
9.740000;1.038098e+00
9.750000;1.119370e+00
9.760000;1.158954e+00
9.770000;1.130866e+00
9.780000;1.095434e+00
9.790000;1.053127e+00
9.800000;1.019275e+00
9.810000;9.951410e-01
9.820000;9.924750e-01
9.830000;1.093085e+00
9.840000;1.170703e+00
9.850000;1.210069e+00
9.860000;1.183028e+00
9.870000;1.075932e+00
9.880000;1.003893e+00
9.890000;9.025513e-01
9.900000;7.995107e-01
9.910000;7.418664e-01
9.920000;6.300811e-01
9.930000;4.397177e-01
9.940000;3.186565e-01
9.950000;2.612968e-01
9.960000;2.369353e-01
9.970000;2.312406e-01
9.980000;2.646720e-01
9.990000;2.777954e-01
10.000000;2.603359e-01
10.010000;2.193815e-01
10.020000;1.304753e-01
10.030000;1.005147e-01
10.040000;1.173999e-01
10.050000;7.427325e-02
10.060000;-2.976698e-02
10.070000;-8.580326e-02
10.080000;-7.124851e-02
10.090000;-7.880559e-03
10.100000;5.806775e-02
10.110000;5.971335e-02
10.120000;1.685398e-02
10.130000;-6.033233e-02
10.140000;-8.781577e-02
10.150000;-2.585404e-02
10.160000;-3.671118e-02
10.170000;-1.201359e-01
10.180000;-1.897619e-01
10.190000;-2.734499e-01
10.200000;-3.410869e-01
10.210000;-3.693193e-01
10.220000;-3.630416e-01
10.230000;-3.277570e-01
10.240000;-2.418555e-01
10.250000;-9.242253e-02
10.260000;3.642404e-02
10.270000;1.045642e-01
10.280000;3.707569e-01
10.290000;6.924287e-01
10.300000;8.013307e-01
10.310000;8.388978e-01
10.320000;8.859772e-01
10.330000;9.084779e-01
10.340000;9.522568e-01
10.350000;1.075253e+00
10.360000;1.118864e+00
10.370000;1.086504e+00
10.380000;1.066473e+00
10.390000;1.123023e+00
10.400000;1.137730e+00
10.410000;1.081161e+00
10.420000;1.011233e+00
10.430000;9.624132e-01
10.440000;1.046772e+00
10.450000;1.162764e+00
10.460000;1.251669e+00
10.470000;1.248459e+00
10.480000;1.225583e+00
10.490000;1.197552e+00
10.500000;1.175404e+00
10.510000;1.194367e+00
10.520000;1.214848e+00
10.530000;1.183451e+00
10.540000;1.032639e+00
10.550000;1.027870e+00
10.560000;1.149773e+00
10.570000;1.210325e+00
