3.310000;6.877378e-01
3.320000;6.798366e-01
3.330000;6.556187e-01
3.340000;6.436513e-01
3.350000;6.196379e-01
3.360000;5.659736e-01
3.370000;6.267263e-01
3.380000;5.678791e-01
3.390000;4.253172e-01
3.400000;1.693664e-01
3.410000;-9.566257e-02
3.420000;-1.639410e-01
3.430000;8.313202e-02
3.440000;2.985272e-01
3.450000;3.479108e-01
3.460000;5.454115e-01
3.470000;8.283761e-01
3.480000;1.021733e+00
3.490000;1.104857e+00
3.500000;1.125450e+00
3.510000;1.231445e+00
3.520000;1.253159e+00
3.530000;1.094735e+00
3.540000;1.141686e+00
3.550000;1.315472e+00
3.560000;1.369516e+00
3.570000;1.295396e+00
3.580000;1.232798e+00
3.590000;1.245176e+00
3.600000;1.237335e+00
3.610000;1.133957e+00
3.620000;1.049110e+00
3.630000;1.070196e+00
3.640000;1.233887e+00
3.650000;1.277071e+00
3.660000;1.229821e+00
3.670000;1.258478e+00
3.680000;1.277523e+00
3.690000;1.280586e+00
3.700000;1.376078e+00
3.710000;1.344488e+00
3.720000;1.284792e+00
3.730000;1.229987e+00
3.740000;1.106431e+00
3.750000;1.093203e+00
3.760000;1.130055e+00
3.770000;1.205292e+00
3.780000;1.223593e+00
3.790000;1.141597e+00
3.800000;9.484677e-01
3.810000;9.231381e-01
3.820000;9.637356e-01
3.830000;1.033125e+00
3.840000;9.812774e-01
3.850000;9.466259e-01
3.860000;8.975697e-01
3.870000;7.710208e-01
3.880000;6.653839e-01
3.890000;6.385894e-01
3.900000;6.162682e-01
3.910000;5.728282e-01
3.920000;4.889744e-01
3.930000;4.633912e-01
3.940000;6.597344e-01
3.950000;8.783323e-01
3.960000;1.019262e+00
3.970000;1.233517e+00
3.980000;1.305579e+00
3.990000;1.338797e+00
4.000000;1.394690e+00
4.010000;1.374315e+00
4.020000;1.230430e+00
4.030000;1.082911e+00
4.040000;1.020163e+00
4.050000;1.049027e+00
4.060000;1.109757e+00
4.070000;1.202804e+00
4.080000;1.321765e+00
4.090000;1.361385e+00
4.100000;1.231911e+00
4.110000;1.082564e+00
4.120000;1.037448e+00
4.130000;1.067340e+00
4.140000;1.083902e+00
4.150000;1.167440e+00
4.160000;1.161645e+00
4.170000;1.219485e+00
4.180000;1.096472e+00
4.190000;9.186184e-01
4.200000;9.088868e-01
4.210000;8.295619e-01
4.220000;7.287833e-01
4.230000;7.438293e-01
4.240000;8.898112e-01
4.250000;1.071515e+00
4.260000;1.094334e+00
4.270000;1.012575e+00
4.280000;9.529492e-01
4.290000;9.048988e-01
4.300000;1.096356e+00
4.310000;1.290705e+00
4.320000;1.353824e+00
4.330000;1.235936e+00
4.340000;1.280621e+00
4.350000;1.386691e+00
4.360000;1.352449e+00
4.370000;1.299976e+00
4.380000;1.350446e+00
4.390000;1.382689e+00
4.400000;1.243081e+00
4.410000;1.040632e+00
4.420000;8.327841e-01
4.430000;1.171958e+00
4.440000;1.317538e+00
4.450000;1.115408e+00
4.460000;1.022262e+00
4.470000;1.017797e+00
4.480000;1.088427e+00
4.490000;1.093880e+00
4.500000;1.136188e+00
4.510000;1.248600e+00
4.520000;1.280470e+00
4.530000;1.288683e+00
4.540000;1.328988e+00
4.550000;1.292984e+00
4.560000;1.163551e+00
4.570000;1.089360e+00
4.580000;9.889657e-01
4.590000;9.670049e-01
4.600000;9.193332e-01
4.610000;1.023013e+00
4.620000;9.301480e-01
4.630000;9.116352e-01
4.640000;1.067325e+00
4.650000;1.296616e+00
4.660000;1.251144e+00
4.670000;1.105525e+00
4.680000;9.992179e-01
4.690000;9.792435e-01
4.700000;1.027362e+00
4.710000;9.952794e-01
4.720000;1.052819e+00
4.730000;1.094530e+00
4.740000;1.100183e+00
4.750000;1.152710e+00
4.760000;1.189263e+00
4.770000;1.193076e+00
4.780000;1.153233e+00
4.790000;1.096882e+00
4.800000;1.052424e+00
4.810000;1.033700e+00
4.820000;1.065189e+00
4.830000;1.056048e+00
4.840000;1.081038e+00
4.850000;1.070921e+00
4.860000;1.037467e+00
4.870000;9.962356e-01
4.880000;9.532394e-01
4.890000;9.399807e-01
4.900000;9.720603e-01
4.910000;9.464620e-01
4.920000;8.121339e-01
4.930000;8.044006e-01
4.940000;8.710315e-01
4.950000;8.665481e-01
4.960000;9.028130e-01
4.970000;9.371360e-01
4.980000;9.614106e-01
4.990000;9.713598e-01
5.000000;9.787381e-01
5.010000;9.812108e-01
5.020000;9.944685e-01
5.030000;9.616596e-01
5.040000;8.948247e-01
5.050000;8.534620e-01
5.060000;8.931541e-01
5.070000;9.871346e-01
5.080000;1.031821e+00
5.090000;9.495170e-01
5.100000;8.651419e-01
5.110000;8.464960e-01
5.120000;8.371693e-01
5.130000;7.948755e-01
5.140000;7.035722e-01
5.150000;6.447610e-01
5.160000;6.158276e-01
5.170000;7.725639e-01
5.180000;9.633629e-01
5.190000;1.243262e+00
5.200000;1.314929e+00
5.210000;1.328510e+00
5.220000;1.134718e+00
5.230000;8.345243e-01
5.240000;8.469304e-01
5.250000;1.267734e+00
5.260000;1.222340e+00
5.270000;1.119232e+00
5.280000;1.055337e+00
5.290000;1.041426e+00
5.300000;1.126638e+00
5.310000;1.223787e+00
5.320000;1.330989e+00
5.330000;1.275710e+00
5.340000;1.169730e+00
5.350000;1.135232e+00
5.360000;1.160331e+00
5.370000;1.199501e+00
5.380000;1.196000e+00
5.390000;1.137643e+00
5.400000;1.111199e+00
5.410000;1.150644e+00
5.420000;1.221516e+00
5.430000;1.283876e+00
5.440000;1.288860e+00
5.450000;1.219048e+00
5.460000;1.107913e+00
5.470000;1.075501e+00
5.480000;1.081607e+00
5.490000;1.094741e+00
5.500000;1.112471e+00
5.510000;1.096232e+00
5.520000;1.045080e+00
5.530000;1.006630e+00
5.540000;9.940515e-01
5.550000;1.077135e+00
5.560000;1.190237e+00
5.570000;1.214230e+00
5.580000;1.103074e+00
5.590000;1.011032e+00
5.600000;9.695922e-01
5.610000;1.028102e+00
5.620000;1.220465e+00
5.630000;1.197389e+00
5.640000;1.116724e+00
5.650000;1.040409e+00
5.660000;1.108723e+00
5.670000;1.206023e+00
5.680000;1.187775e+00
5.690000;1.130617e+00
5.700000;1.047797e+00
5.710000;1.029840e+00
5.720000;1.034893e+00
5.730000;1.015255e+00
5.740000;1.002774e+00
5.750000;1.017227e+00
5.760000;1.107517e+00
5.770000;1.168205e+00
5.780000;1.091259e+00
5.790000;1.056437e+00
5.800000;1.078534e+00
5.810000;1.063078e+00
5.820000;1.023207e+00
5.830000;1.015135e+00
5.840000;1.127722e+00
5.850000;1.190198e+00
5.860000;1.324112e+00
5.870000;1.252068e+00
5.880000;1.138771e+00
5.890000;1.187172e+00
5.900000;1.091804e+00
5.910000;1.018601e+00
5.920000;1.055884e+00
5.930000;1.061728e+00
5.940000;1.014725e+00
5.950000;1.082568e+00
5.960000;1.174614e+00
5.970000;1.178591e+00
5.980000;1.152817e+00
5.990000;1.119884e+00
6.000000;1.090327e+00
6.010000;1.017776e+00
6.020000;9.338518e-01
6.030000;8.314467e-01
6.040000;7.539055e-01
6.050000;7.901833e-01
6.060000;8.415236e-01
6.070000;9.528686e-01
6.080000;1.163051e+00
6.090000;1.217632e+00
6.100000;1.245177e+00
6.110000;1.390890e+00
6.120000;1.304751e+00
6.130000;1.199579e+00
6.140000;1.175966e+00
6.150000;1.154303e+00
6.160000;1.158678e+00
6.170000;1.243998e+00
6.180000;1.315281e+00
6.190000;1.104917e+00
6.200000;9.945158e-01
6.210000;9.797733e-01
6.220000;9.422404e-01
6.230000;9.040158e-01
6.240000;9.420997e-01
6.250000;9.544924e-01
6.260000;9.964792e-01
6.270000;1.066089e+00
6.280000;1.068129e+00
6.290000;1.060034e+00
6.300000;1.101681e+00
6.310000;1.094938e+00
6.320000;1.110437e+00
6.330000;1.175292e+00
6.340000;1.178686e+00
6.350000;1.128017e+00
6.360000;1.060959e+00
6.370000;1.013492e+00
6.380000;1.036276e+00
6.390000;9.817954e-01
6.400000;9.989225e-01
6.410000;9.539093e-01
6.420000;9.875035e-01
6.430000;9.838681e-01
6.440000;1.052753e+00
6.450000;1.148742e+00
6.460000;1.153379e+00
6.470000;1.083272e+00
6.480000;1.132089e+00
6.490000;1.182340e+00
6.500000;1.263733e+00
6.510000;1.296279e+00
6.520000;1.233283e+00
6.530000;1.226160e+00
6.540000;1.212231e+00
6.550000;1.205260e+00
6.560000;1.155397e+00
6.570000;1.068351e+00
6.580000;1.051362e+00
6.590000;1.080270e+00
6.600000;1.091128e+00
6.610000;1.115499e+00
6.620000;1.157718e+00
6.630000;1.167253e+00
6.640000;1.226020e+00
6.650000;1.254771e+00
6.660000;1.206728e+00
6.670000;1.122967e+00
6.680000;1.052998e+00
6.690000;1.020375e+00
6.700000;1.194657e+00
6.710000;1.240296e+00
6.720000;1.219638e+00
6.730000;1.219561e+00
6.740000;1.237872e+00
6.750000;1.249085e+00
6.760000;1.242780e+00
6.770000;1.205617e+00
6.780000;1.196852e+00
6.790000;1.207489e+00
6.800000;1.140910e+00
6.810000;9.844847e-01
6.820000;8.639176e-01
6.830000;8.732743e-01
6.840000;9.128773e-01
6.850000;1.006437e+00
6.860000;9.772195e-01
6.870000;8.723629e-01
6.880000;8.374698e-01
6.890000;7.760797e-01
6.900000;7.211085e-01
6.910000;6.969820e-01
6.920000;6.961529e-01
6.930000;6.907603e-01
6.940000;6.802819e-01
6.950000;6.707386e-01
6.960000;6.683788e-01
6.970000;6.816629e-01
6.980000;6.895621e-01
6.990000;6.471332e-01
7.000000;6.077129e-01
7.010000;6.110002e-01
7.020000;6.138431e-01
7.030000;5.814757e-01
7.040000;5.373027e-01
7.050000;4.981099e-01
7.060000;4.508342e-01
7.070000;4.181748e-01
7.080000;4.033783e-01
7.090000;3.903628e-01
7.100000;3.768128e-01
7.110000;3.457296e-01
7.120000;3.543972e-01
7.130000;3.310524e-01
7.140000;3.188393e-01
7.150000;3.675836e-01
7.160000;3.954338e-01
7.170000;3.899577e-01
7.180000;3.601868e-01
7.190000;2.987533e-01
7.200000;2.534429e-01
7.210000;3.434370e-01
7.220000;4.959496e-01
7.230000;6.428881e-01
7.240000;7.149141e-01
7.250000;7.197453e-01
7.260000;7.219122e-01
7.270000;8.522629e-01
7.280000;1.020641e+00
7.290000;1.126893e+00
7.300000;1.168872e+00
7.310000;1.152883e+00
7.320000;1.137299e+00
7.330000;1.194449e+00
7.340000;1.247108e+00
7.350000;1.279236e+00
7.360000;1.241846e+00
7.370000;1.119830e+00
7.380000;9.445233e-01
7.390000;8.202837e-01
7.400000;7.336004e-01
7.410000;7.361221e-01
7.420000;8.884005e-01
7.430000;1.079520e+00
7.440000;1.207452e+00
7.450000;1.197244e+00
7.460000;1.188922e+00
7.470000;1.189286e+00
7.480000;1.230192e+00
7.490000;1.249679e+00
7.500000;1.258469e+00
7.510000;1.256395e+00
7.520000;1.237722e+00
7.530000;1.191478e+00
7.540000;1.134270e+00
7.550000;1.121783e+00
7.560000;1.173335e+00
7.570000;1.223380e+00
7.580000;1.223077e+00
7.590000;1.187092e+00
7.600000;1.198833e+00
7.610000;1.216080e+00
7.620000;1.193988e+00
7.630000;1.173432e+00
7.640000;1.131366e+00
7.650000;1.148642e+00
7.660000;1.199526e+00
7.670000;1.256109e+00
7.680000;1.313042e+00
7.690000;1.348680e+00
7.700000;1.311723e+00
7.710000;1.238062e+00
7.720000;1.212377e+00
7.730000;1.184887e+00
7.740000;1.140248e+00
7.750000;1.152003e+00
7.760000;1.177842e+00
7.770000;1.092738e+00
7.780000;1.106475e+00
7.790000;1.097438e+00
7.800000;1.092075e+00
7.810000;1.127677e+00
7.820000;1.148537e+00
7.830000;1.141380e+00
7.840000;1.106631e+00
7.850000;1.071306e+00
7.860000;1.106488e+00
7.870000;1.092246e+00
7.880000;1.051771e+00
7.890000;1.107689e+00
7.900000;1.181703e+00
7.910000;1.149433e+00
7.920000;1.096359e+00
7.930000;1.120707e+00
7.940000;1.124739e+00
7.950000;1.071173e+00
7.960000;1.031755e+00
7.970000;1.060304e+00
7.980000;1.097758e+00
7.990000;1.093569e+00
8.000000;1.124297e+00
8.010000;1.148323e+00
8.020000;1.137619e+00
8.030000;1.096244e+00
8.040000;1.069633e+00
8.050000;1.050243e+00
8.060000;1.147042e+00
8.070000;1.189262e+00
8.080000;1.145545e+00
8.090000;1.185375e+00
8.100000;1.190282e+00
8.110000;1.202675e+00
8.120000;1.256223e+00
8.130000;1.253800e+00
8.140000;1.189573e+00
8.150000;1.167596e+00
8.160000;1.296242e+00
8.170000;1.304590e+00
8.180000;1.237650e+00
8.190000;1.229946e+00
8.200000;1.184193e+00
8.210000;1.146550e+00
8.220000;1.155206e+00
8.230000;1.158063e+00
8.240000;1.066818e+00
8.250000;1.013546e+00
8.260000;1.054662e+00
8.270000;1.163631e+00
8.280000;1.216954e+00
8.290000;1.172244e+00
8.300000;1.135085e+00
8.310000;1.204514e+00
8.320000;1.255224e+00
8.330000;1.271687e+00
8.340000;1.262818e+00
8.350000;1.251125e+00
8.360000;1.162800e+00
8.370000;1.066042e+00
8.380000;1.049209e+00
8.390000;1.042832e+00
8.400000;1.015153e+00
8.410000;1.030955e+00
8.420000;1.071844e+00
8.430000;1.053176e+00
8.440000;1.070432e+00
8.450000;1.063709e+00
8.460000;9.652179e-01
8.470000;8.406867e-01
8.480000;7.884811e-01
8.490000;7.250909e-01
8.500000;5.856726e-01
8.510000;5.965084e-01
8.520000;7.776614e-01
8.530000;7.695330e-01
8.540000;6.761535e-01
8.550000;6.584881e-01
8.560000;6.986350e-01
8.570000;7.276177e-01
8.580000;7.471331e-01
8.590000;8.030500e-01
8.600000;8.892989e-01
8.610000;9.511888e-01
8.620000;9.487888e-01
8.630000;9.043019e-01
8.640000;9.052259e-01
8.650000;9.933671e-01
8.660000;1.137402e+00
8.670000;1.254633e+00
8.680000;1.238556e+00
8.690000;1.152955e+00
8.700000;1.084861e+00
8.710000;1.087754e+00
8.720000;1.094693e+00
8.730000;1.115939e+00
8.740000;1.171847e+00
8.750000;1.181446e+00
8.760000;1.080989e+00
8.770000;1.004584e+00
8.780000;9.312854e-01
8.790000;9.018930e-01
8.800000;9.352520e-01
8.810000;9.279006e-01
8.820000;8.646358e-01
8.830000;8.383445e-01
8.840000;8.213139e-01
8.850000;8.128789e-01
8.860000;7.749286e-01
8.870000;7.533887e-01
8.880000;7.544024e-01
8.890000;6.660734e-01
8.900000;6.944854e-01
8.910000;8.685457e-01
8.920000;9.778332e-01
8.930000;1.041463e+00
8.940000;1.079226e+00
8.950000;1.090120e+00
8.960000;1.129206e+00
8.970000;1.172732e+00
8.980000;1.194553e+00
8.990000;1.175257e+00
9.000000;1.203096e+00
9.010000;1.289028e+00
9.020000;1.347701e+00
9.030000;1.255650e+00
9.040000;1.155554e+00
9.050000;1.148799e+00
9.060000;1.227606e+00
9.070000;1.264620e+00
9.080000;1.215482e+00
9.090000;1.366276e+00
9.100000;1.291014e+00
9.110000;1.262403e+00
9.120000;1.282363e+00
9.130000;1.244830e+00
9.140000;1.067685e+00
9.150000;1.031527e+00
9.160000;1.023800e+00
9.170000;9.993314e-01
9.180000;9.758027e-01
9.190000;9.594052e-01
9.200000;9.270831e-01
9.210000;9.060442e-01
9.220000;9.206557e-01
9.230000;9.596714e-01
9.240000;1.058240e+00
9.250000;1.151211e+00
9.260000;1.219362e+00
9.270000;1.265480e+00
9.280000;1.347255e+00
9.290000;1.317277e+00
9.300000;1.229802e+00
9.310000;1.224497e+00
9.320000;1.211537e+00
9.330000;1.171285e+00
9.340000;1.161041e+00
9.350000;1.153015e+00
9.360000;1.133563e+00
9.370000;1.091720e+00
9.380000;1.058803e+00
9.390000;1.112326e+00
9.400000;1.161962e+00
9.410000;1.149301e+00
9.420000;1.113538e+00
9.430000;1.119846e+00
9.440000;1.143222e+00
9.450000;1.155778e+00
9.460000;1.150843e+00
9.470000;1.139599e+00
9.480000;1.019324e+00
9.490000;9.770203e-01
9.500000;1.126848e+00
9.510000;1.163278e+00
9.520000;1.130886e+00
9.530000;1.153127e+00
9.540000;1.212554e+00
9.550000;1.219706e+00
9.560000;1.170858e+00
9.570000;1.146209e+00
9.580000;1.086529e+00
9.590000;1.037700e+00
9.600000;1.011391e+00
9.610000;9.952934e-01
9.620000;1.008170e+00
9.630000;1.101448e+00
9.640000;1.205101e+00
9.650000;1.319799e+00
9.660000;1.303895e+00
9.670000;1.266388e+00
9.680000;1.254054e+00
9.690000;1.241468e+00
9.700000;1.265396e+00
9.710000;1.240251e+00
9.720000;1.215588e+00
9.730000;1.237039e+00
9.740000;1.249256e+00
9.750000;1.208769e+00
9.760000;1.161551e+00
9.770000;1.170880e+00
9.780000;1.172641e+00
9.790000;1.149105e+00
9.800000;1.117922e+00
9.810000;1.196744e+00
9.820000;1.152908e+00
9.830000;1.098060e+00
9.840000;1.147139e+00
9.850000;1.105268e+00
9.860000;1.071266e+00
9.870000;1.031185e+00
9.880000;9.775617e-01
9.890000;9.637042e-01
9.900000;1.095745e+00
9.910000;1.147263e+00
9.920000;1.149747e+00
9.930000;1.134376e+00
9.940000;1.074684e+00
9.950000;1.041211e+00
9.960000;1.087142e+00
9.970000;1.058986e+00
9.980000;1.023560e+00
9.990000;1.134479e+00
10.000000;1.202659e+00
10.010000;1.095254e+00
10.020000;9.955367e-01
10.030000;1.102127e+00
10.040000;1.271713e+00
10.050000;1.396565e+00
10.060000;1.368544e+00
10.070000;1.292384e+00
10.080000;1.261689e+00
10.090000;1.234376e+00
10.100000;1.175576e+00
10.110000;1.209899e+00
10.120000;1.207323e+00
10.130000;1.128792e+00
10.140000;1.070516e+00
10.150000;1.081597e+00
10.160000;1.149814e+00
10.170000;1.219072e+00
10.180000;1.236619e+00
10.190000;1.224678e+00
10.200000;1.209494e+00
10.210000;1.148422e+00
10.220000;1.119037e+00
10.230000;1.112910e+00
10.240000;1.185757e+00
10.250000;1.267910e+00
10.260000;1.292161e+00
10.270000;1.231001e+00
10.280000;1.139047e+00
10.290000;1.101882e+00
10.300000;1.129521e+00
10.310000;1.181184e+00
10.320000;1.295447e+00
10.330000;1.391601e+00
10.340000;1.338346e+00
10.350000;1.234771e+00
10.360000;1.133344e+00
10.370000;1.081143e+00
10.380000;1.074399e+00
10.390000;1.079881e+00
10.400000;1.057623e+00
10.410000;1.024060e+00
10.420000;1.010836e+00
10.430000;1.016249e+00
10.440000;1.019921e+00
10.450000;9.852902e-01
10.460000;9.536994e-01
10.470000;9.189088e-01
10.480000;7.764533e-01
10.490000;7.333703e-01
10.500000;7.704992e-01
10.510000;7.713126e-01
10.520000;7.507571e-01
