3.380000;1.175644e+00
3.390000;1.074076e+00
3.400000;1.004421e+00
3.410000;1.112657e+00
3.420000;1.166326e+00
3.430000;1.188141e+00
3.440000;1.237020e+00
3.450000;1.287680e+00
3.460000;1.338957e+00
3.470000;1.349804e+00
3.480000;1.368020e+00
3.490000;1.344705e+00
3.500000;1.057649e+00
3.510000;1.020036e+00
3.520000;9.161975e-01
3.530000;6.443886e-01
3.540000;6.750350e-01
3.550000;9.908674e-01
3.560000;1.125532e+00
3.570000;1.184800e+00
3.580000;1.226527e+00
3.590000;1.163431e+00
3.600000;1.084150e+00
3.610000;9.996813e-01
3.620000;9.094275e-01
3.630000;8.640540e-01
3.640000;8.738075e-01
3.650000;8.401917e-01
3.660000;7.527699e-01
3.670000;7.065971e-01
3.680000;8.830681e-01
3.690000;9.548560e-01
3.700000;9.689249e-01
3.710000;9.781726e-01
3.720000;1.037356e+00
3.730000;1.032246e+00
3.740000;1.023008e+00
3.750000;1.072433e+00
3.760000;1.093932e+00
3.770000;1.098696e+00
3.780000;1.166896e+00
3.790000;1.149480e+00
3.800000;1.086761e+00
3.810000;9.752977e-01
3.820000;9.343824e-01
3.830000;9.955469e-01
3.840000;1.039722e+00
3.850000;1.060331e+00
3.860000;1.072707e+00
3.870000;1.062353e+00
3.880000;1.046854e+00
3.890000;1.027250e+00
3.900000;1.047676e+00
3.910000;1.038506e+00
3.920000;1.091434e+00
3.930000;1.154239e+00
3.940000;1.239256e+00
3.950000;1.307770e+00
3.960000;1.290765e+00
3.970000;1.097420e+00
3.980000;9.033727e-01
3.990000;9.030168e-01
4.000000;9.585497e-01
4.010000;1.066004e+00
4.020000;1.124884e+00
4.030000;1.241926e+00
4.040000;1.292683e+00
4.050000;1.137829e+00
4.060000;9.312974e-01
4.070000;8.533579e-01
4.080000;9.393449e-01
4.090000;9.752579e-01
4.100000;8.956288e-01
4.110000;7.923006e-01
4.120000;8.272124e-01
4.130000;9.862201e-01
4.140000;1.033297e+00
4.150000;9.299533e-01
4.160000;8.697835e-01
4.170000;9.035904e-01
4.180000;9.773102e-01
4.190000;1.046916e+00
4.200000;1.067408e+00
4.210000;1.028258e+00
4.220000;9.777939e-01
4.230000;9.042020e-01
4.240000;8.000187e-01
4.250000;6.889262e-01
4.260000;5.735083e-01
4.270000;4.677374e-01
4.280000;3.951531e-01
4.290000;1.762519e-01
4.300000;-9.399000e-02
4.310000;-3.037841e-01
4.320000;-5.237119e-01
4.330000;-6.742244e-01
4.340000;-7.965532e-01
4.350000;-9.322748e-01
4.360000;-1.007808e+00
4.370000;-1.038375e+00
4.380000;-1.027996e+00
4.390000;-9.990605e-01
4.400000;-9.420649e-01
4.410000;-8.842720e-01
4.420000;-8.843644e-01
4.430000;-9.581366e-01
4.440000;-9.920055e-01
4.450000;-9.213164e-01
4.460000;-8.419482e-01
4.470000;-7.689249e-01
4.480000;-6.527730e-01
4.490000;-5.823386e-01
4.500000;-4.577496e-01
4.510000;-2.485369e-01
4.520000;-6.423792e-02
4.530000;-1.229620e-02
4.540000;-6.093239e-02
4.550000;-8.503685e-02
4.560000;-8.259147e-02
4.570000;-6.306648e-02
4.580000;3.265334e-02
4.590000;1.218510e-01
4.600000;8.417116e-02
4.610000;-1.209910e-02
4.620000;-5.291799e-02
4.630000;1.324794e-01
4.640000;6.387738e-01
4.650000;1.050770e+00
4.660000;1.278474e+00
4.670000;1.347984e+00
4.680000;1.189223e+00
4.690000;1.102852e+00
4.700000;1.131561e+00
4.710000;1.150339e+00
4.720000;1.117019e+00
4.730000;1.068226e+00
4.740000;1.055557e+00
4.750000;1.067630e+00
4.760000;1.023375e+00
4.770000;9.278738e-01
4.780000;8.599908e-01
4.790000;8.050092e-01
4.800000;7.390724e-01
4.810000;6.555410e-01
4.820000;5.998348e-01
4.830000;5.404737e-01
4.840000;4.905111e-01
4.850000;4.995597e-01
4.860000;4.466214e-01
4.870000;5.232782e-01
4.880000;8.777230e-01
4.890000;1.125861e+00
4.900000;1.206013e+00
4.910000;1.227069e+00
4.920000;1.178704e+00
4.930000;1.063463e+00
4.940000;9.411327e-01
4.950000;9.272861e-01
4.960000;1.003254e+00
4.970000;1.134037e+00
4.980000;1.227907e+00
4.990000;1.241502e+00
5.000000;1.292436e+00
5.010000;1.314845e+00
5.020000;1.342073e+00
5.030000;1.420045e+00
5.040000;1.427172e+00
5.050000;1.328269e+00
5.060000;1.175554e+00
5.070000;1.124353e+00
5.080000;1.180348e+00
5.090000;1.285882e+00
5.100000;1.308790e+00
5.110000;1.267110e+00
5.120000;1.162668e+00
5.130000;1.167791e+00
5.140000;1.337746e+00
5.150000;1.387146e+00
5.160000;1.388520e+00
5.170000;1.419062e+00
5.180000;1.380308e+00
5.190000;1.378061e+00
5.200000;1.420834e+00
5.210000;1.469206e+00
5.220000;1.481741e+00
5.230000;1.453452e+00
5.240000;1.393213e+00
5.250000;1.309631e+00
5.260000;1.218513e+00
5.270000;1.143332e+00
5.280000;1.125049e+00
5.290000;1.090700e+00
5.300000;9.737232e-01
5.310000;8.583328e-01
5.320000;7.403128e-01
5.330000;6.508794e-01
5.340000;5.282544e-01
5.350000;3.408985e-01
5.360000;1.250756e-01
5.370000;-1.093320e-02
5.380000;-7.409453e-02
5.390000;-1.984043e-01
5.400000;-2.917659e-01
5.410000;-3.224861e-01
5.420000;-1.147853e-01
5.430000;4.819222e-01
5.440000;8.236040e-01
5.450000;8.433323e-01
5.460000;7.032074e-01
5.470000;5.749890e-01
5.480000;4.921643e-01
5.490000;4.413100e-01
5.500000;3.925864e-01
5.510000;3.345447e-01
5.520000;3.030735e-01
5.530000;3.353215e-01
5.540000;4.290785e-01
5.550000;5.574964e-01
5.560000;6.751122e-01
5.570000;7.730724e-01
5.580000;8.461179e-01
5.590000;8.720269e-01
5.600000;7.982986e-01
5.610000;7.785170e-01
5.620000;8.812866e-01
5.630000;9.874022e-01
5.640000;1.137566e+00
5.650000;1.251523e+00
5.660000;1.317921e+00
5.670000;1.381136e+00
5.680000;1.367457e+00
5.690000;1.289184e+00
5.700000;1.297848e+00
5.710000;1.292828e+00
5.720000;1.225394e+00
5.730000;1.100018e+00
5.740000;1.036950e+00
5.750000;1.056328e+00
5.760000;1.048692e+00
5.770000;9.812610e-01
5.780000;1.004649e+00
5.790000;1.053093e+00
5.800000;9.512622e-01
5.810000;9.056860e-01
5.820000;1.057534e+00
5.830000;1.164587e+00
5.840000;1.199590e+00
5.850000;1.148509e+00
5.860000;1.028441e+00
5.870000;8.845140e-01
5.880000;7.902147e-01
5.890000;7.598584e-01
5.900000;6.667629e-01
5.910000;5.530234e-01
5.920000;3.980662e-01
5.930000;1.819399e-01
5.940000;6.612854e-02
5.950000;2.268192e-01
5.960000;5.848363e-01
5.970000;1.015332e+00
5.980000;1.237550e+00
5.990000;1.364789e+00
6.000000;1.337401e+00
6.010000;1.218539e+00
6.020000;1.183239e+00
6.030000;1.219831e+00
6.040000;1.226322e+00
6.050000;1.215631e+00
6.060000;1.199190e+00
6.070000;1.131018e+00
6.080000;1.039052e+00
6.090000;9.606704e-01
6.100000;1.000773e+00
6.110000;1.105060e+00
6.120000;1.271979e+00
6.130000;1.356639e+00
6.140000;1.243400e+00
6.150000;1.131931e+00
6.160000;9.368043e-01
6.170000;7.096273e-01
6.180000;5.507588e-01
6.190000;4.862275e-01
6.200000;4.790973e-01
6.210000;4.759526e-01
6.220000;6.159196e-01
6.230000;8.820742e-01
6.240000;1.112201e+00
6.250000;1.192539e+00
6.260000;1.116469e+00
6.270000;1.090696e+00
6.280000;1.132244e+00
6.290000;1.126556e+00
6.300000;1.035048e+00
6.310000;9.483702e-01
6.320000;9.372566e-01
6.330000;1.016025e+00
6.340000;1.105833e+00
6.350000;1.114214e+00
6.360000;1.057796e+00
6.370000;1.037074e+00
6.380000;1.077176e+00
6.390000;1.151286e+00
6.400000;1.192946e+00
6.410000;1.162156e+00
6.420000;1.150803e+00
6.430000;1.083761e+00
6.440000;1.015105e+00
6.450000;1.033865e+00
6.460000;1.058510e+00
6.470000;1.049094e+00
6.480000;8.779786e-01
6.490000;6.915480e-01
6.500000;7.469451e-01
6.510000;1.006608e+00
6.520000;1.128273e+00
6.530000;1.086978e+00
6.540000;9.944561e-01
6.550000;9.928802e-01
6.560000;9.943287e-01
6.570000;9.972087e-01
6.580000;9.643884e-01
6.590000;9.450184e-01
6.600000;9.708875e-01
6.610000;9.787528e-01
6.620000;9.863545e-01
6.630000;1.037199e+00
6.640000;1.062110e+00
6.650000;1.014669e+00
6.660000;7.944963e-01
6.670000;7.047825e-01
6.680000;6.829021e-01
6.690000;7.373525e-01
6.700000;8.588269e-01
6.710000;8.900996e-01
6.720000;1.043547e+00
6.730000;1.088575e+00
6.740000;1.038959e+00
6.750000;9.429981e-01
6.760000;8.780434e-01
6.770000;8.545587e-01
6.780000;9.371982e-01
6.790000;9.954347e-01
6.800000;1.093395e+00
6.810000;1.159904e+00
6.820000;1.166185e+00
6.830000;1.132190e+00
6.840000;1.135244e+00
6.850000;1.129269e+00
6.860000;1.078171e+00
6.870000;1.033424e+00
6.880000;9.568841e-01
6.890000;8.979292e-01
6.900000;8.713961e-01
6.910000;8.788280e-01
6.920000;8.875683e-01
6.930000;8.601418e-01
6.940000;8.063131e-01
6.950000;7.264431e-01
6.960000;6.008862e-01
6.970000;5.155612e-01
6.980000;5.517744e-01
6.990000;5.563766e-01
7.000000;4.503575e-01
7.010000;3.595456e-01
7.020000;3.208788e-01
7.030000;3.637865e-01
7.040000;4.432948e-01
7.050000;5.060981e-01
7.060000;5.670589e-01
7.070000;6.596909e-01
7.080000;7.342531e-01
7.090000;7.415650e-01
7.100000;6.961228e-01
7.110000;6.242344e-01
7.120000;5.591381e-01
7.130000;5.065175e-01
7.140000;4.895081e-01
7.150000;5.549502e-01
7.160000;6.048806e-01
7.170000;6.182863e-01
7.180000;6.000962e-01
7.190000;6.125346e-01
7.200000;5.865498e-01
7.210000;5.865893e-01
7.220000;5.107123e-01
7.230000;4.564443e-01
7.240000;3.830762e-01
7.250000;3.135782e-01
7.260000;3.000172e-01
7.270000;3.866470e-01
7.280000;4.556429e-01
7.290000;4.914056e-01
7.300000;4.984556e-01
7.310000;5.998851e-01
7.320000;7.916366e-01
7.330000;9.612240e-01
7.340000;1.138697e+00
7.350000;1.233099e+00
7.360000;1.202218e+00
7.370000;1.106247e+00
7.380000;1.061801e+00
7.390000;1.170084e+00
7.400000;1.269397e+00
7.410000;1.231843e+00
7.420000;1.163957e+00
7.430000;1.053656e+00
7.440000;9.547529e-01
7.450000;8.525233e-01
7.460000;8.009357e-01
7.470000;8.863905e-01
7.480000;1.028025e+00
7.490000;1.111116e+00
7.500000;1.040685e+00
7.510000;1.017495e+00
7.520000;1.128357e+00
7.530000;1.238917e+00
7.540000;1.287481e+00
7.550000;1.312833e+00
7.560000;1.291117e+00
7.570000;1.231283e+00
7.580000;1.165923e+00
7.590000;1.125745e+00
7.600000;1.131567e+00
7.610000;1.126660e+00
7.620000;1.112802e+00
7.630000;1.101144e+00
7.640000;1.081285e+00
7.650000;1.049608e+00
7.660000;1.012944e+00
7.670000;1.032295e+00
7.680000;1.090227e+00
7.690000;1.123224e+00
7.700000;1.177631e+00
7.710000;1.213055e+00
7.720000;1.218517e+00
7.730000;1.190827e+00
7.740000;1.132656e+00
7.750000;1.089430e+00
7.760000;1.059327e+00
7.770000;1.039016e+00
7.780000;1.034143e+00
7.790000;1.097934e+00
7.800000;1.276845e+00
7.810000;1.254649e+00
7.820000;1.104129e+00
7.830000;1.107064e+00
7.840000;1.082544e+00
7.850000;1.085011e+00
7.860000;1.093109e+00
7.870000;1.120846e+00
7.880000;1.151622e+00
7.890000;1.142745e+00
7.900000;1.068275e+00
7.910000;9.914700e-01
7.920000;9.875471e-01
7.930000;1.045502e+00
7.940000;1.069873e+00
7.950000;1.021669e+00
7.960000;9.918445e-01
7.970000;9.754697e-01
7.980000;1.000737e+00
7.990000;1.087630e+00
8.000000;1.156754e+00
8.010000;1.176316e+00
8.020000;1.139610e+00
8.030000;1.108946e+00
8.040000;1.093680e+00
8.050000;1.098978e+00
8.060000;1.131751e+00
8.070000;1.132646e+00
8.080000;1.073355e+00
8.090000;1.046624e+00
8.100000;1.078039e+00
8.110000;1.133807e+00
8.120000;1.168968e+00
8.130000;1.172735e+00
8.140000;1.142010e+00
8.150000;1.082583e+00
8.160000;9.889999e-01
8.170000;1.075861e+00
8.180000;1.052139e+00
8.190000;9.958482e-01
8.200000;9.809107e-01
8.210000;1.035174e+00
8.220000;1.065946e+00
8.230000;1.078314e+00
8.240000;1.040048e+00
8.250000;1.003635e+00
8.260000;1.026670e+00
8.270000;1.096478e+00
8.280000;1.187099e+00
8.290000;1.223411e+00
8.300000;1.210228e+00
8.310000;1.183615e+00
8.320000;9.068584e-01
8.330000;8.078075e-01
8.340000;9.372673e-01
8.350000;1.164169e+00
8.360000;1.190811e+00
8.370000;1.088133e+00
8.380000;1.040162e+00
8.390000;1.039405e+00
8.400000;1.052132e+00
8.410000;1.071900e+00
8.420000;1.058246e+00
8.430000;1.020503e+00
8.440000;9.511616e-01
8.450000;8.469189e-01
8.460000;7.352911e-01
8.470000;6.811522e-01
8.480000;8.078493e-01
8.490000;9.560348e-01
8.500000;1.000710e+00
8.510000;9.165441e-01
8.520000;8.326250e-01
8.530000;7.602423e-01
8.540000;7.839663e-01
8.550000;8.950266e-01
8.560000;1.014239e+00
8.570000;1.085163e+00
8.580000;1.134821e+00
8.590000;9.001549e-01
8.600000;7.482541e-01
8.610000;8.461040e-01
8.620000;1.107323e+00
8.630000;1.309340e+00
8.640000;1.378797e+00
8.650000;1.450946e+00
8.660000;1.462403e+00
8.670000;1.437330e+00
8.680000;1.409128e+00
8.690000;1.570725e+00
8.700000;1.604177e+00
8.710000;1.366268e+00
8.720000;1.007394e+00
8.730000;7.450586e-01
8.740000;6.518516e-01
8.750000;6.239336e-01
8.760000;8.657217e-01
8.770000;1.127028e+00
8.780000;1.082844e+00
8.790000;9.925855e-01
8.800000;9.068246e-01
8.810000;9.499289e-01
8.820000;9.710677e-01
8.830000;9.393578e-01
8.840000;9.825583e-01
8.850000;1.047845e+00
8.860000;1.107183e+00
8.870000;1.112113e+00
8.880000;1.072160e+00
8.890000;1.112326e+00
8.900000;1.130224e+00
8.910000;1.111266e+00
8.920000;1.015124e+00
8.930000;1.042440e+00
8.940000;1.056169e+00
8.950000;1.062004e+00
8.960000;1.196219e+00
8.970000;1.325661e+00
8.980000;1.331715e+00
8.990000;1.237629e+00
9.000000;1.186765e+00
9.010000;1.200475e+00
9.020000;1.191445e+00
9.030000;1.207003e+00
9.040000;1.303239e+00
9.050000;1.316610e+00
9.060000;9.079707e-01
9.070000;7.044769e-01
9.080000;6.584998e-01
9.090000;5.861390e-01
9.100000;7.903185e-01
9.110000;1.232549e+00
9.120000;1.183882e+00
9.130000;1.087572e+00
9.140000;1.116652e+00
9.150000;9.823722e-01
9.160000;8.318416e-01
9.170000;8.561708e-01
9.180000;9.270886e-01
9.190000;1.008639e+00
9.200000;1.092641e+00
9.210000;1.111762e+00
9.220000;1.168623e+00
9.230000;1.121543e+00
9.240000;1.039410e+00
9.250000;1.021042e+00
9.260000;1.106066e+00
9.270000;1.153707e+00
9.280000;1.162478e+00
9.290000;1.145181e+00
9.300000;1.120521e+00
9.310000;1.105184e+00
9.320000;1.158217e+00
9.330000;1.212559e+00
9.340000;1.236840e+00
9.350000;1.226302e+00
9.360000;1.195297e+00
9.370000;1.188355e+00
9.380000;1.173862e+00
9.390000;1.149332e+00
9.400000;1.131190e+00
9.410000;1.134456e+00
9.420000;1.195964e+00
9.430000;1.188006e+00
9.440000;1.175630e+00
9.450000;1.207887e+00
9.460000;1.213951e+00
9.470000;1.150763e+00
9.480000;1.116988e+00
9.490000;9.583856e-01
9.500000;9.060286e-01
9.510000;7.868468e-01
9.520000;7.132971e-01
9.530000;7.513973e-01
9.540000;7.173837e-01
9.550000;6.994277e-01
9.560000;6.919596e-01
9.570000;6.175413e-01
9.580000;5.585092e-01
9.590000;5.096541e-01
9.600000;5.333272e-01
9.610000;6.201888e-01
9.620000;6.703522e-01
9.630000;6.853416e-01
9.640000;6.098909e-01
9.650000;4.217392e-01
9.660000;2.028121e-01
9.670000;1.734874e-01
9.680000;1.714134e-01
9.690000;1.267431e-01
9.700000;1.060445e-01
9.710000;-7.304436e-02
9.720000;-7.289112e-02
9.730000;5.443099e-01
9.740000;1.005588e+00
9.750000;1.236575e+00
9.760000;1.356161e+00
9.770000;1.313845e+00
9.780000;1.150527e+00
9.790000;1.124155e+00
9.800000;1.135530e+00
9.810000;1.118336e+00
9.820000;1.160846e+00
9.830000;1.174805e+00
9.840000;1.119029e+00
9.850000;1.017733e+00
9.860000;9.616224e-01
9.870000;1.017804e+00
9.880000;1.090079e+00
9.890000;1.172430e+00
9.900000;1.101011e+00
9.910000;8.755457e-01
9.920000;7.596740e-01
9.930000;7.280695e-01
9.940000;6.352784e-01
9.950000;5.251815e-01
9.960000;4.664602e-01
9.970000;6.154714e-01
9.980000;1.002311e+00
9.990000;1.274396e+00
10.000000;1.297750e+00
10.010000;1.173376e+00
10.020000;1.068673e+00
10.030000;1.038759e+00
10.040000;9.838753e-01
10.050000;1.005647e+00
10.060000;1.099368e+00
10.070000;1.098231e+00
10.080000;1.109788e+00
10.090000;1.179134e+00
10.100000;1.215948e+00
10.110000;1.184321e+00
10.120000;1.169457e+00
10.130000;1.229836e+00
10.140000;1.308594e+00
10.150000;1.289478e+00
10.160000;1.260884e+00
10.170000;1.261832e+00
10.180000;1.263556e+00
10.190000;1.165612e+00
10.200000;1.059878e+00
10.210000;9.971343e-01
10.220000;9.964733e-01
10.230000;1.020836e+00
10.240000;1.073849e+00
10.250000;9.759192e-01
10.260000;8.255435e-01
10.270000;6.923402e-01
10.280000;6.904783e-01
10.290000;7.345836e-01
10.300000;9.020990e-01
10.310000;1.100734e+00
10.320000;1.187150e+00
10.330000;1.216394e+00
10.340000;1.250414e+00
10.350000;1.268882e+00
10.360000;1.102540e+00
10.370000;1.154505e+00
10.380000;1.152508e+00
10.390000;1.108152e+00
10.400000;1.152364e+00
10.410000;1.130200e+00
10.420000;1.117068e+00
10.430000;1.166980e+00
10.440000;1.132733e+00
10.450000;1.002300e+00
10.460000;7.799140e-01
10.470000;5.962431e-01
10.480000;4.472752e-01
10.490000;3.636470e-01
10.500000;2.848079e-01
10.510000;2.113674e-01
10.520000;1.376090e-01
10.530000;8.179099e-02
10.540000;-6.314748e-03
10.550000;-1.942582e-01
10.560000;-4.411213e-01
