3.380000;3.086508e-01
3.390000;2.343609e-01
3.400000;1.087588e-01
3.410000;-3.007294e-02
3.420000;-1.327133e-01
3.430000;-2.035932e-01
3.440000;-2.693471e-01
3.450000;-3.482213e-01
3.460000;-4.030925e-01
3.470000;-4.543324e-01
3.480000;-4.907151e-01
3.490000;-4.736750e-01
3.500000;-4.451605e-01
3.510000;-4.475981e-01
3.520000;-4.957855e-01
3.530000;-5.429448e-01
3.540000;-5.640883e-01
3.550000;-5.978423e-01
3.560000;-6.205262e-01
3.570000;-6.057574e-01
3.580000;-5.993355e-01
3.590000;-6.140488e-01
3.600000;-6.165657e-01
3.610000;-6.158124e-01
3.620000;-6.510010e-01
3.630000;-6.511482e-01
3.640000;-6.139998e-01
3.650000;-5.956458e-01
3.660000;-5.978631e-01
3.670000;-5.774992e-01
3.680000;-4.910007e-01
3.690000;-4.076051e-01
3.700000;-4.235036e-01
3.710000;-5.261925e-01
3.720000;-6.034477e-01
3.730000;-6.178390e-01
3.740000;-6.331891e-01
3.750000;-6.752979e-01
3.760000;-6.942097e-01
3.770000;-7.221265e-01
3.780000;-7.721047e-01
3.790000;-8.096565e-01
3.800000;-8.204092e-01
3.810000;-8.026105e-01
3.820000;-8.080646e-01
3.830000;-7.863026e-01
3.840000;-7.477403e-01
3.850000;-6.597757e-01
3.860000;-6.910125e-01
3.870000;-7.051747e-01
3.880000;-6.473133e-01
3.890000;-6.207485e-01
3.900000;-6.465330e-01
3.910000;-6.993538e-01
3.920000;-7.344013e-01
3.930000;-7.708436e-01
3.940000;-8.200040e-01
3.950000;-8.490910e-01
3.960000;-8.676895e-01
3.970000;-8.886184e-01
3.980000;-8.798557e-01
3.990000;-8.325266e-01
4.000000;-7.432787e-01
4.010000;-6.318938e-01
4.020000;-4.999402e-01
4.030000;-2.862150e-01
4.040000;-3.403713e-01
4.050000;-2.694554e-01
4.060000;-3.111008e-01
4.070000;-3.559865e-01
4.080000;-3.660664e-01
4.090000;-3.747648e-01
4.100000;-4.055721e-01
4.110000;-4.317711e-01
4.120000;-4.213564e-01
4.130000;-4.077880e-01
4.140000;-4.016018e-01
4.150000;-3.987905e-01
4.160000;-4.363401e-01
4.170000;-5.023663e-01
4.180000;-6.028093e-01
4.190000;-7.018853e-01
4.200000;-7.380698e-01
4.210000;-7.475784e-01
4.220000;-7.280003e-01
4.230000;-7.643453e-01
4.240000;-8.269130e-01
4.250000;-8.285031e-01
4.260000;-8.002146e-01
4.270000;-8.080971e-01
4.280000;-7.781869e-01
4.290000;-6.947055e-01
4.300000;-5.465450e-01
4.310000;-1.622302e-01
4.320000;4.598109e-01
4.330000;7.050137e-01
4.340000;8.717949e-01
4.350000;1.009237e+00
4.360000;1.371825e+00
4.370000;1.351414e+00
4.380000;1.317305e+00
4.390000;1.328844e+00
4.400000;1.365145e+00
4.410000;1.331393e+00
4.420000;1.254003e+00
4.430000;1.135013e+00
4.440000;1.064885e+00
4.450000;1.079555e+00
4.460000;1.069350e+00
4.470000;1.084139e+00
4.480000;1.164894e+00
4.490000;1.102851e+00
4.500000;9.675597e-01
4.510000;1.061380e+00
4.520000;1.052915e+00
4.530000;9.232108e-01
4.540000;8.036821e-01
4.550000;7.719105e-01
4.560000;6.925499e-01
4.570000;7.064174e-01
4.580000;7.481844e-01
4.590000;7.637811e-01
4.600000;7.718390e-01
4.610000;8.592750e-01
4.620000;1.035518e+00
4.630000;1.055141e+00
4.640000;1.035457e+00
4.650000;9.567383e-01
4.660000;9.074979e-01
4.670000;1.000931e+00
4.680000;1.094133e+00
4.690000;1.072237e+00
4.700000;9.881729e-01
4.710000;9.748268e-01
4.720000;1.120054e+00
4.730000;1.148303e+00
4.740000;1.113756e+00
4.750000;1.047147e+00
4.760000;1.132217e+00
4.770000;1.228339e+00
4.780000;1.220407e+00
4.790000;1.066789e+00
4.800000;1.121318e+00
4.810000;1.200739e+00
4.820000;1.138632e+00
4.830000;1.078757e+00
4.840000;1.094359e+00
4.850000;1.109337e+00
4.860000;9.925959e-01
4.870000;9.529244e-01
4.880000;1.052228e+00
4.890000;1.110103e+00
4.900000;1.076885e+00
4.910000;1.088089e+00
4.920000;1.123434e+00
4.930000;1.230161e+00
4.940000;1.355998e+00
4.950000;1.361806e+00
4.960000;1.174577e+00
4.970000;9.623792e-01
4.980000;9.014354e-01
4.990000;9.489884e-01
5.000000;9.740673e-01
5.010000;1.087561e+00
5.020000;1.296167e+00
5.030000;1.385680e+00
5.040000;1.366416e+00
5.050000;1.325790e+00
5.060000;1.286353e+00
5.070000;1.170412e+00
5.080000;1.095908e+00
5.090000;1.056707e+00
5.100000;1.021975e+00
5.110000;9.984561e-01
5.120000;9.669615e-01
5.130000;1.034263e+00
5.140000;1.099065e+00
5.150000;1.205524e+00
5.160000;1.242639e+00
5.170000;1.180498e+00
5.180000;1.147039e+00
5.190000;1.147124e+00
5.200000;1.163469e+00
5.210000;1.161576e+00
5.220000;1.234434e+00
5.230000;1.199988e+00
5.240000;1.149436e+00
5.250000;1.163095e+00
5.260000;1.183995e+00
5.270000;1.190899e+00
5.280000;1.140992e+00
5.290000;1.087088e+00
5.300000;1.045010e+00
5.310000;1.096311e+00
5.320000;1.205326e+00
5.330000;1.274746e+00
5.340000;1.220956e+00
5.350000;1.163447e+00
5.360000;1.047261e+00
5.370000;7.218529e-01
5.380000;1.870003e-01
5.390000;1.302390e-01
5.400000;3.204572e-01
5.410000;4.533859e-01
5.420000;3.431630e-01
5.430000;2.940671e-01
5.440000;3.667021e-01
5.450000;4.520456e-01
5.460000;4.105014e-01
5.470000;2.954504e-01
5.480000;2.149148e-01
5.490000;1.200637e-01
5.500000;4.771825e-02
5.510000;-3.395602e-03
5.520000;-4.123174e-02
5.530000;-8.409002e-02
5.540000;-1.651313e-01
5.550000;-1.562668e-01
5.560000;-3.221814e-02
5.570000;1.444824e-01
5.580000;2.418221e-01
5.590000;2.142968e-01
5.600000;1.181818e-01
5.610000;-2.819398e-02
5.620000;-2.160133e-01
5.630000;-3.778648e-01
5.640000;-4.678556e-01
5.650000;-5.108378e-01
5.660000;-5.690497e-01
5.670000;-6.766903e-01
5.680000;-7.746052e-01
5.690000;-8.313853e-01
5.700000;-8.266577e-01
5.710000;-8.339732e-01
5.720000;-8.732186e-01
5.730000;-9.230732e-01
5.740000;-9.540990e-01
5.750000;-9.303809e-01
5.760000;-8.352549e-01
5.770000;-6.793052e-01
5.780000;-6.151532e-01
5.790000;-6.738880e-01
5.800000;-7.623700e-01
5.810000;-8.277412e-01
5.820000;-8.375275e-01
5.830000;-8.495732e-01
5.840000;-8.793252e-01
5.850000;-9.484551e-01
5.860000;-9.748111e-01
5.870000;-8.993530e-01
5.880000;-8.677753e-01
5.890000;-9.257886e-01
5.900000;-9.686475e-01
5.910000;-9.097372e-01
5.920000;-6.167771e-01
5.930000;3.027883e-02
5.940000;6.157194e-01
5.950000;9.435861e-01
5.960000;1.055388e+00
5.970000;1.047170e+00
5.980000;1.050019e+00
5.990000;1.108091e+00
6.000000;1.142511e+00
6.010000;1.096318e+00
6.020000;1.056741e+00
6.030000;1.133369e+00
6.040000;1.225293e+00
6.050000;1.024689e+00
6.060000;1.055901e+00
6.070000;1.016426e+00
6.080000;7.894306e-01
6.090000;5.855430e-01
6.100000;4.430479e-01
6.110000;3.489820e-01
6.120000;2.212474e-01
6.130000;1.449856e-01
6.140000;3.203046e-01
6.150000;6.797785e-01
6.160000;9.771117e-01
6.170000;1.090997e+00
6.180000;1.237472e+00
6.190000;1.430531e+00
6.200000;1.467560e+00
6.210000;1.363829e+00
6.220000;1.245367e+00
6.230000;1.200285e+00
6.240000;1.169442e+00
6.250000;1.117625e+00
6.260000;1.155507e+00
6.270000;1.275981e+00
6.280000;1.320493e+00
6.290000;1.291597e+00
6.300000;1.236562e+00
6.310000;1.234980e+00
6.320000;1.227049e+00
6.330000;1.218593e+00
6.340000;1.213836e+00
6.350000;1.285139e+00
6.360000;1.354292e+00
6.370000;1.344985e+00
6.380000;1.223539e+00
6.390000;1.214738e+00
6.400000;1.066887e+00
6.410000;1.165221e+00
6.420000;1.141486e+00
6.430000;1.189345e+00
6.440000;1.439785e+00
6.450000;1.328027e+00
6.460000;1.153108e+00
6.470000;1.004624e+00
6.480000;9.954675e-01
6.490000;9.770336e-01
6.500000;1.000034e+00
6.510000;1.230029e+00
6.520000;1.317510e+00
6.530000;1.305804e+00
6.540000;1.361804e+00
6.550000;1.371035e+00
6.560000;1.342017e+00
6.570000;1.326376e+00
6.580000;1.266538e+00
6.590000;1.244118e+00
6.600000;1.242409e+00
6.610000;1.133750e+00
6.620000;1.141215e+00
6.630000;1.161716e+00
6.640000;1.131960e+00
6.650000;1.215515e+00
6.660000;1.300817e+00
6.670000;1.290784e+00
6.680000;1.279200e+00
6.690000;1.442102e+00
6.700000;1.474032e+00
6.710000;1.416213e+00
6.720000;1.272853e+00
6.730000;1.235710e+00
6.740000;1.289420e+00
6.750000;1.336140e+00
6.760000;1.342667e+00
6.770000;1.354404e+00
6.780000;1.354619e+00
6.790000;1.329672e+00
6.800000;1.304568e+00
6.810000;1.321102e+00
6.820000;1.377754e+00
6.830000;1.390738e+00
6.840000;1.243387e+00
6.850000;1.190645e+00
6.860000;1.120840e+00
6.870000;1.210371e+00
6.880000;1.304556e+00
6.890000;1.297377e+00
6.900000;1.280077e+00
6.910000;1.245295e+00
6.920000;1.194957e+00
6.930000;1.122239e+00
6.940000;1.065385e+00
6.950000;1.046072e+00
6.960000;1.055009e+00
6.970000;1.030107e+00
6.980000;1.029689e+00
6.990000;9.213113e-01
7.000000;7.934379e-01
7.010000;7.300241e-01
7.020000;7.043852e-01
7.030000;7.202360e-01
7.040000;7.503678e-01
7.050000;7.763591e-01
7.060000;7.962792e-01
7.070000;7.629124e-01
7.080000;7.142971e-01
7.090000;6.907449e-01
7.100000;6.573887e-01
7.110000;6.034475e-01
7.120000;5.332068e-01
7.130000;5.275260e-01
7.140000;5.715575e-01
7.150000;5.904860e-01
7.160000;5.940837e-01
7.170000;5.702348e-01
7.180000;5.348243e-01
7.190000;4.339650e-01
7.200000;3.319059e-01
7.210000;3.154358e-01
7.220000;3.682035e-01
7.230000;4.244195e-01
7.240000;4.265041e-01
7.250000;3.509850e-01
7.260000;2.876896e-01
7.270000;2.004902e-01
7.280000;1.340960e-01
7.290000;1.452251e-01
7.300000;1.842995e-01
7.310000;1.540460e-01
7.320000;8.509288e-03
7.330000;-1.492164e-01
7.340000;2.267686e-01
7.350000;9.060535e-01
7.360000;1.095073e+00
7.370000;1.194725e+00
7.380000;1.211395e+00
7.390000;1.185093e+00
7.400000;1.196297e+00
7.410000;1.199930e+00
7.420000;1.164030e+00
7.430000;1.159366e+00
7.440000;1.209396e+00
7.450000;1.203907e+00
7.460000;1.115549e+00
7.470000;1.058981e+00
7.480000;1.097582e+00
7.490000;1.176893e+00
7.500000;1.193879e+00
7.510000;1.073138e+00
7.520000;9.513971e-01
7.530000;9.103192e-01
7.540000;9.982911e-01
7.550000;1.048509e+00
7.560000;1.081503e+00
7.570000;1.174875e+00
7.580000;1.295039e+00
7.590000;1.305627e+00
7.600000;1.277639e+00
7.610000;1.264375e+00
7.620000;1.257287e+00
7.630000;1.273041e+00
7.640000;1.238528e+00
7.650000;1.199703e+00
7.660000;1.202562e+00
7.670000;1.174551e+00
7.680000;1.061163e+00
7.690000;1.001289e+00
7.700000;1.102539e+00
7.710000;9.510025e-01
7.720000;8.766833e-01
7.730000;9.856049e-01
7.740000;1.084530e+00
7.750000;1.010892e+00
7.760000;9.489086e-01
7.770000;9.269930e-01
7.780000;9.636875e-01
7.790000;9.658305e-01
7.800000;9.047768e-01
7.810000;8.755714e-01
7.820000;8.736422e-01
7.830000;8.665161e-01
7.840000;8.574065e-01
7.850000;7.615303e-01
7.860000;6.290876e-01
7.870000;4.943952e-01
7.880000;4.866132e-01
7.890000;8.150047e-01
7.900000;9.465494e-01
7.910000;1.005106e+00
7.920000;9.456329e-01
7.930000;1.013543e+00
7.940000;1.139328e+00
7.950000;1.160696e+00
7.960000;1.211448e+00
7.970000;1.245778e+00
7.980000;1.291665e+00
7.990000;1.306547e+00
8.000000;1.331031e+00
8.010000;1.334255e+00
8.020000;1.351454e+00
8.030000;1.269637e+00
8.040000;1.153449e+00
8.050000;1.132992e+00
8.060000;1.097628e+00
8.070000;9.409962e-01
8.080000;8.121213e-01
8.090000;9.050403e-01
8.100000;1.057262e+00
8.110000;1.248769e+00
8.120000;1.243380e+00
8.130000;1.264988e+00
8.140000;1.226772e+00
8.150000;1.158897e+00
8.160000;1.156242e+00
8.170000;1.179151e+00
8.180000;1.211079e+00
8.190000;1.224929e+00
8.200000;1.182607e+00
8.210000;1.118535e+00
8.220000;1.104681e+00
8.230000;1.124502e+00
8.240000;1.155743e+00
8.250000;1.186917e+00
8.260000;1.159084e+00
8.270000;1.117004e+00
8.280000;1.105224e+00
8.290000;1.157689e+00
8.300000;1.237374e+00
8.310000;1.253034e+00
8.320000;1.236147e+00
8.330000;1.145519e+00
8.340000;1.102695e+00
8.350000;1.062768e+00
8.360000;9.661320e-01
8.370000;9.375076e-01
8.380000;9.826749e-01
8.390000;9.581456e-01
8.400000;6.399743e-01
8.410000;5.785674e-01
8.420000;6.356398e-01
8.430000;7.272499e-01
8.440000;7.444988e-01
8.450000;7.404270e-01
8.460000;6.812642e-01
8.470000;5.516683e-01
8.480000;4.660781e-01
8.490000;3.994286e-01
8.500000;3.273032e-01
8.510000;2.779304e-01
8.520000;1.884796e-01
8.530000;7.456066e-02
8.540000;1.441756e-01
8.550000;5.594413e-01
8.560000;1.026571e+00
8.570000;1.140966e+00
8.580000;1.182544e+00
8.590000;1.163690e+00
8.600000;1.132530e+00
8.610000;1.154211e+00
8.620000;1.187942e+00
8.630000;1.208489e+00
8.640000;1.194201e+00
8.650000;1.152377e+00
8.660000;1.111331e+00
8.670000;1.047885e+00
8.680000;1.038469e+00
8.690000;1.059477e+00
8.700000;1.048637e+00
8.710000;1.034080e+00
8.720000;9.839321e-01
8.730000;9.911450e-01
8.740000;1.056945e+00
8.750000;1.066434e+00
8.760000;1.060239e+00
8.770000;1.081950e+00
8.780000;1.090488e+00
8.790000;1.094406e+00
8.800000;1.082507e+00
8.810000;1.050586e+00
8.820000;1.047667e+00
8.830000;1.069575e+00
8.840000;1.098003e+00
8.850000;1.101616e+00
8.860000;1.052714e+00
8.870000;1.014884e+00
8.880000;9.907022e-01
8.890000;1.089420e+00
8.900000;1.064943e+00
8.910000;9.693812e-01
8.920000;8.587058e-01
8.930000;6.275029e-01
8.940000;5.849914e-01
8.950000;6.085476e-01
8.960000;6.737123e-01
8.970000;7.891235e-01
8.980000;7.790610e-01
8.990000;7.911648e-01
9.000000;7.542151e-01
9.010000;6.461155e-01
9.020000;6.148412e-01
9.030000;5.059883e-01
9.040000;3.974771e-01
9.050000;4.248648e-01
9.060000;5.606006e-01
9.070000;6.378274e-01
9.080000;6.427398e-01
9.090000;6.034684e-01
9.100000;5.654809e-01
9.110000;5.484641e-01
9.120000;5.200937e-01
9.130000;4.890033e-01
9.140000;4.402477e-01
9.150000;3.919179e-01
9.160000;3.305736e-01
9.170000;3.327588e-01
9.180000;3.687239e-01
9.190000;3.536044e-01
9.200000;3.246033e-01
9.210000;3.196346e-01
9.220000;3.643501e-01
9.230000;4.189840e-01
9.240000;4.001362e-01
9.250000;3.651381e-01
9.260000;3.891816e-01
9.270000;3.978885e-01
9.280000;3.934753e-01
9.290000;3.516993e-01
9.300000;2.957633e-01
9.310000;2.658292e-01
9.320000;2.617902e-01
9.330000;3.042991e-01
9.340000;3.391979e-01
9.350000;4.023999e-01
9.360000;4.207924e-01
9.370000;4.005500e-01
9.380000;4.015908e-01
9.390000;3.935831e-01
9.400000;4.018064e-01
9.410000;4.663443e-01
9.420000;5.322869e-01
9.430000;5.554405e-01
9.440000;5.706248e-01
9.450000;5.517089e-01
9.460000;5.003453e-01
9.470000;4.761723e-01
9.480000;4.462370e-01
9.490000;4.390754e-01
9.500000;4.645450e-01
9.510000;4.473400e-01
9.520000;4.297605e-01
9.530000;4.295510e-01
9.540000;4.228060e-01
9.550000;4.237821e-01
9.560000;4.489504e-01
9.570000;4.035978e-01
9.580000;3.123682e-01
9.590000;2.431899e-01
9.600000;2.232470e-01
9.610000;2.564549e-01
9.620000;2.860669e-01
9.630000;2.722948e-01
9.640000;2.423297e-01
9.650000;1.849235e-01
9.660000;9.442860e-02
9.670000;5.603611e-03
9.680000;-7.817233e-02
9.690000;-1.593056e-01
9.700000;-2.100411e-01
9.710000;-2.303481e-01
9.720000;-2.185164e-01
9.730000;-1.590640e-01
9.740000;-5.073775e-02
9.750000;3.098774e-02
9.760000;9.565058e-02
9.770000;2.066593e-01
9.780000;3.738278e-01
9.790000;5.652817e-01
9.800000;6.972570e-01
9.810000;7.926037e-01
9.820000;8.581337e-01
9.830000;9.260018e-01
9.840000;9.759904e-01
9.850000;1.029017e+00
9.860000;1.067521e+00
9.870000;1.050387e+00
9.880000;1.133152e+00
9.890000;1.302535e+00
9.900000;1.282186e+00
9.910000;1.304645e+00
9.920000;1.369108e+00
9.930000;1.400046e+00
9.940000;1.440610e+00
9.950000;1.359841e+00
9.960000;1.187537e+00
9.970000;1.131887e+00
9.980000;1.115709e+00
9.990000;1.177774e+00
10.000000;1.240218e+00
10.010000;1.135867e+00
10.020000;9.450309e-01
10.030000;9.716886e-01
10.040000;1.137543e+00
10.050000;1.195839e+00
10.060000;1.252228e+00
10.070000;1.238170e+00
10.080000;1.264066e+00
10.090000;1.278142e+00
10.100000;1.294801e+00
10.110000;1.341277e+00
10.120000;1.392262e+00
10.130000;1.397154e+00
10.140000;1.347825e+00
10.150000;1.258340e+00
10.160000;1.186170e+00
10.170000;1.136917e+00
10.180000;1.140230e+00
10.190000;1.206433e+00
10.200000;1.250252e+00
10.210000;1.254478e+00
10.220000;1.137512e+00
10.230000;1.127042e+00
10.240000;1.201070e+00
10.250000;1.247743e+00
10.260000;1.210178e+00
10.270000;1.198059e+00
10.280000;1.267501e+00
10.290000;1.289171e+00
10.300000;1.282783e+00
10.310000;1.225044e+00
10.320000;1.237544e+00
10.330000;1.272922e+00
10.340000;1.273291e+00
10.350000;1.214092e+00
10.360000;1.130942e+00
10.370000;1.183584e+00
10.380000;1.198228e+00
10.390000;1.090733e+00
10.400000;1.078170e+00
10.410000;1.090968e+00
10.420000;1.125188e+00
10.430000;1.164250e+00
10.440000;1.207333e+00
10.450000;1.267745e+00
10.460000;1.250886e+00
10.470000;1.199524e+00
10.480000;1.204016e+00
