3.290000;-6.761324e-01
3.300000;-6.948381e-01
3.310000;-6.813708e-01
3.320000;-6.482819e-01
3.330000;-6.588401e-01
3.340000;-7.051018e-01
3.350000;-7.303431e-01
3.360000;-7.461966e-01
3.370000;-7.412456e-01
3.380000;-7.372285e-01
3.390000;-7.344764e-01
3.400000;-7.574375e-01
3.410000;-7.802277e-01
3.420000;-7.798116e-01
3.430000;-7.399127e-01
3.440000;-6.843092e-01
3.450000;-6.744386e-01
3.460000;-6.921785e-01
3.470000;-6.583641e-01
3.480000;-6.301054e-01
3.490000;-6.729653e-01
3.500000;-7.441980e-01
3.510000;-8.014653e-01
3.520000;-8.012041e-01
3.530000;-7.465711e-01
3.540000;-7.072873e-01
3.550000;-7.278787e-01
3.560000;-7.470509e-01
3.570000;-7.530882e-01
3.580000;-7.812222e-01
3.590000;-7.952793e-01
3.600000;-7.698618e-01
3.610000;-7.602838e-01
3.620000;-7.713566e-01
3.630000;-7.814698e-01
3.640000;-7.915615e-01
3.650000;-8.207371e-01
3.660000;-8.393742e-01
3.670000;-8.304230e-01
3.680000;-7.712871e-01
3.690000;-7.353823e-01
3.700000;-7.348703e-01
3.710000;-7.520298e-01
3.720000;-7.303756e-01
3.730000;-6.706077e-01
3.740000;-6.442218e-01
3.750000;-6.589312e-01
3.760000;-7.037358e-01
3.770000;-7.239559e-01
3.780000;-7.273269e-01
3.790000;-6.984801e-01
3.800000;-6.362189e-01
3.810000;-5.462854e-01
3.820000;-4.655892e-01
3.830000;-4.482981e-01
3.840000;-4.985534e-01
3.850000;-5.394590e-01
3.860000;-5.669776e-01
3.870000;-6.055170e-01
3.880000;-6.282720e-01
3.890000;-6.436025e-01
3.900000;-6.874017e-01
3.910000;-7.440062e-01
3.920000;-8.123695e-01
3.930000;-8.394522e-01
3.940000;-8.221664e-01
3.950000;-7.948791e-01
3.960000;-7.799192e-01
3.970000;-7.604671e-01
3.980000;-7.297659e-01
3.990000;-6.818091e-01
4.000000;-6.484529e-01
4.010000;-6.272452e-01
4.020000;-6.283247e-01
4.030000;-6.547744e-01
4.040000;-7.113236e-01
4.050000;-7.597575e-01
4.060000;-7.758768e-01
4.070000;-7.560248e-01
4.080000;-7.318251e-01
4.090000;-7.493012e-01
4.100000;-8.141778e-01
4.110000;-8.417252e-01
4.120000;-8.260978e-01
4.130000;-8.267705e-01
4.140000;-8.414472e-01
4.150000;-8.401059e-01
4.160000;-8.204083e-01
4.170000;-8.062238e-01
4.180000;-7.952414e-01
4.190000;-7.901466e-01
4.200000;-7.871690e-01
4.210000;-7.133781e-01
4.220000;-5.477064e-01
4.230000;-4.316516e-01
4.240000;-4.408882e-01
4.250000;-5.492194e-01
4.260000;-6.601568e-01
4.270000;-7.413907e-01
4.280000;-7.888700e-01
4.290000;-7.927234e-01
4.300000;-7.713812e-01
4.310000;-7.820536e-01
4.320000;-7.776125e-01
4.330000;-7.690073e-01
4.340000;-7.566268e-01
4.350000;-7.750663e-01
4.360000;-7.452981e-01
4.370000;-6.585569e-01
4.380000;-5.741275e-01
4.390000;-5.337719e-01
4.400000;-5.717362e-01
4.410000;-6.313906e-01
4.420000;-6.927355e-01
4.430000;-7.439803e-01
4.440000;-7.528961e-01
4.450000;-7.613581e-01
4.460000;-7.490123e-01
4.470000;-7.165611e-01
4.480000;-7.419007e-01
4.490000;-7.952504e-01
4.500000;-8.060753e-01
4.510000;-7.788914e-01
4.520000;-7.664399e-01
4.530000;-7.745067e-01
4.540000;-8.037218e-01
4.550000;-8.646484e-01
4.560000;-8.893542e-01
4.570000;-8.754274e-01
4.580000;-8.531059e-01
4.590000;-8.192636e-01
4.600000;-7.579618e-01
4.610000;-7.118646e-01
4.620000;-7.152935e-01
4.630000;-7.447370e-01
4.640000;-7.607766e-01
4.650000;-7.475825e-01
4.660000;-6.920890e-01
4.670000;-6.826445e-01
4.680000;-7.163228e-01
4.690000;-7.272133e-01
4.700000;-6.946938e-01
4.710000;-6.839202e-01
4.720000;-6.809556e-01
4.730000;-6.389461e-01
4.740000;-6.661740e-01
4.750000;-6.891981e-01
4.760000;-7.169392e-01
4.770000;-7.155430e-01
4.780000;-7.146687e-01
4.790000;-7.383269e-01
4.800000;-7.728130e-01
4.810000;-7.562637e-01
4.820000;-6.906877e-01
4.830000;-6.759185e-01
4.840000;-7.068408e-01
4.850000;-7.355452e-01
4.860000;-7.348571e-01
4.870000;-7.344119e-01
4.880000;-7.225743e-01
4.890000;-7.008698e-01
4.900000;-7.128815e-01
4.910000;-7.354642e-01
4.920000;-7.335663e-01
4.930000;-7.324660e-01
4.940000;-7.697729e-01
4.950000;-7.987401e-01
4.960000;-8.015147e-01
4.970000;-7.980669e-01
4.980000;-7.704416e-01
4.990000;-7.690867e-01
5.000000;-7.717225e-01
5.010000;-7.619732e-01
5.020000;-7.762386e-01
5.030000;-8.085197e-01
5.040000;-7.985673e-01
5.050000;-7.909031e-01
5.060000;-7.964433e-01
5.070000;-7.994449e-01
5.080000;-7.832006e-01
5.090000;-7.240544e-01
5.100000;-6.505513e-01
5.110000;-6.103204e-01
5.120000;-6.769344e-01
5.130000;-7.652173e-01
5.140000;-7.479619e-01
5.150000;-6.975870e-01
5.160000;-6.699727e-01
5.170000;-6.764585e-01
5.180000;-7.423129e-01
5.190000;-7.652659e-01
5.200000;-7.277436e-01
5.210000;-6.828635e-01
5.220000;-6.295166e-01
5.230000;-6.110651e-01
5.240000;-6.342432e-01
5.250000;-6.784191e-01
5.260000;-6.755856e-01
5.270000;-6.602829e-01
5.280000;-6.694623e-01
5.290000;-6.744126e-01
5.300000;-6.515642e-01
5.310000;-6.370741e-01
5.320000;-6.534283e-01
5.330000;-6.660278e-01
5.340000;-7.125595e-01
5.350000;-7.870660e-01
5.360000;-8.057964e-01
5.370000;-8.130583e-01
5.380000;-8.185322e-01
5.390000;-8.161910e-01
5.400000;-8.104450e-01
5.410000;-8.116941e-01
5.420000;-8.467005e-01
5.430000;-8.661019e-01
5.440000;-8.223596e-01
5.450000;-7.812720e-01
5.460000;-7.677139e-01
5.470000;-7.559421e-01
5.480000;-7.580265e-01
5.490000;-7.472287e-01
5.500000;-6.908073e-01
5.510000;-6.655674e-01
5.520000;-7.047263e-01
5.530000;-7.942237e-01
5.540000;-8.107370e-01
5.550000;-7.549833e-01
5.560000;-7.066363e-01
5.570000;-7.271811e-01
5.580000;-7.599266e-01
5.590000;-7.560129e-01
5.600000;-6.911491e-01
5.610000;-6.449931e-01
5.620000;-6.330553e-01
5.630000;-6.392720e-01
5.640000;-6.557700e-01
5.650000;-6.698080e-01
5.660000;-6.633120e-01
5.670000;-6.815587e-01
5.680000;-7.568416e-01
5.690000;-7.922093e-01
5.700000;-7.612075e-01
5.710000;-7.503262e-01
5.720000;-7.679246e-01
5.730000;-7.609023e-01
5.740000;-7.150438e-01
5.750000;-6.730037e-01
5.760000;-6.743756e-01
5.770000;-6.879362e-01
5.780000;-6.296782e-01
5.790000;-6.242545e-01
5.800000;-6.570889e-01
5.810000;-6.892933e-01
5.820000;-7.199835e-01
5.830000;-7.464054e-01
5.840000;-7.893331e-01
5.850000;-7.451939e-01
5.860000;-6.431999e-01
5.870000;-5.920299e-01
5.880000;-5.890900e-01
5.890000;-6.086317e-01
5.900000;-6.422997e-01
5.910000;-6.765821e-01
5.920000;-7.336760e-01
5.930000;-7.978821e-01
5.940000;-7.909943e-01
5.950000;-7.561680e-01
5.960000;-7.462301e-01
5.970000;-7.490575e-01
5.980000;-7.671583e-01
5.990000;-8.015523e-01
6.000000;-8.056644e-01
6.010000;-7.540352e-01
6.020000;-6.904742e-01
6.030000;-6.654500e-01
6.040000;-6.510974e-01
6.050000;-6.086451e-01
6.060000;-5.086193e-01
6.070000;-4.137624e-01
6.080000;-4.128217e-01
6.090000;-4.847336e-01
6.100000;-5.882048e-01
6.110000;-6.710382e-01
6.120000;-6.803908e-01
6.130000;-6.628021e-01
6.140000;-6.634179e-01
6.150000;-6.858785e-01
6.160000;-6.875031e-01
6.170000;-6.918950e-01
6.180000;-6.827933e-01
6.190000;-6.439835e-01
6.200000;-6.063604e-01
6.210000;-6.284221e-01
6.220000;-6.551207e-01
6.230000;-6.680256e-01
6.240000;-6.621569e-01
6.250000;-6.784756e-01
6.260000;-7.110789e-01
6.270000;-6.934013e-01
6.280000;-6.510907e-01
6.290000;-6.607921e-01
6.300000;-6.995064e-01
6.310000;-7.185145e-01
6.320000;-7.120671e-01
6.330000;-7.353933e-01
6.340000;-7.855372e-01
6.350000;-8.121511e-01
6.360000;-7.975308e-01
6.370000;-7.340066e-01
6.380000;-6.116069e-01
6.390000;-5.360931e-01
6.400000;-5.380405e-01
6.410000;-6.054084e-01
6.420000;-6.358422e-01
6.430000;-6.339881e-01
6.440000;-6.497246e-01
6.450000;-6.654965e-01
6.460000;-6.902605e-01
6.470000;-7.400377e-01
6.480000;-7.894008e-01
6.490000;-8.110326e-01
6.500000;-8.068165e-01
6.510000;-7.980258e-01
6.520000;-7.177032e-01
6.530000;-6.473393e-01
6.540000;-6.513960e-01
6.550000;-6.740310e-01
6.560000;-6.633825e-01
6.570000;-6.063927e-01
6.580000;-5.720605e-01
6.590000;-5.970558e-01
6.600000;-6.033803e-01
6.610000;-6.412064e-01
6.620000;-7.123651e-01
6.630000;-7.336240e-01
6.640000;-7.090673e-01
6.650000;-7.051914e-01
6.660000;-7.110767e-01
6.670000;-7.046693e-01
6.680000;-6.639078e-01
6.690000;-6.070154e-01
6.700000;-5.824044e-01
6.710000;-6.050652e-01
6.720000;-5.703400e-01
6.730000;-4.434711e-01
6.740000;-4.296348e-01
6.750000;-5.987192e-01
6.760000;-7.415184e-01
6.770000;-8.471196e-01
6.780000;-9.041923e-01
6.790000;-8.964016e-01
6.800000;-8.408263e-01
6.810000;-8.062054e-01
6.820000;-7.670636e-01
6.830000;-7.394825e-01
6.840000;-7.430348e-01
6.850000;-7.387380e-01
6.860000;-7.399795e-01
6.870000;-7.497534e-01
6.880000;-7.342745e-01
6.890000;-7.274855e-01
6.900000;-7.299458e-01
6.910000;-7.569514e-01
6.920000;-8.035631e-01
6.930000;-8.272600e-01
6.940000;-8.244590e-01
6.950000;-8.059646e-01
6.960000;-7.839741e-01
6.970000;-7.447160e-01
6.980000;-7.345341e-01
6.990000;-7.639623e-01
7.000000;-8.064637e-01
7.010000;-8.408923e-01
7.020000;-8.474697e-01
7.030000;-7.797168e-01
7.040000;-7.131445e-01
7.050000;-6.880469e-01
7.060000;-6.881195e-01
7.070000;-6.906043e-01
7.080000;-6.552891e-01
7.090000;-5.562764e-01
7.100000;-4.968547e-01
7.110000;-5.259465e-01
7.120000;-6.160798e-01
7.130000;-6.397947e-01
7.140000;-6.648016e-01
7.150000;-7.050447e-01
7.160000;-7.285489e-01
7.170000;-7.312577e-01
7.180000;-7.531679e-01
7.190000;-7.506039e-01
7.200000;-7.620314e-01
7.210000;-7.330993e-01
7.220000;-6.903103e-01
7.230000;-7.089458e-01
7.240000;-7.436876e-01
7.250000;-7.900560e-01
7.260000;-7.939646e-01
7.270000;-7.664822e-01
7.280000;-7.696712e-01
7.290000;-7.367733e-01
7.300000;-6.754618e-01
7.310000;-6.881009e-01
7.320000;-7.295468e-01
7.330000;-8.099326e-01
7.340000;-8.580613e-01
7.350000;-8.658637e-01
7.360000;-8.536224e-01
7.370000;-8.061575e-01
7.380000;-7.773550e-01
7.390000;-7.799686e-01
7.400000;-7.782779e-01
7.410000;-7.665027e-01
7.420000;-7.359108e-01
7.430000;-6.999761e-01
7.440000;-6.918817e-01
7.450000;-6.907928e-01
7.460000;-7.107063e-01
7.470000;-7.159790e-01
7.480000;-7.096200e-01
7.490000;-7.010261e-01
7.500000;-6.679023e-01
7.510000;-6.367968e-01
7.520000;-6.238974e-01
7.530000;-6.190160e-01
7.540000;-6.171049e-01
7.550000;-6.082761e-01
7.560000;-6.396499e-01
7.570000;-7.028398e-01
7.580000;-7.327524e-01
7.590000;-7.434789e-01
7.600000;-7.170094e-01
7.610000;-6.388042e-01
7.620000;-6.004733e-01
7.630000;-6.003430e-01
7.640000;-6.298758e-01
7.650000;-6.004239e-01
7.660000;-6.071663e-01
7.670000;-6.553937e-01
7.680000;-7.173991e-01
7.690000;-7.542972e-01
7.700000;-7.752095e-01
7.710000;-8.036950e-01
7.720000;-8.238537e-01
7.730000;-8.317316e-01
7.740000;-8.078612e-01
7.750000;-7.795749e-01
7.760000;-7.492960e-01
7.770000;-6.949725e-01
7.780000;-6.405938e-01
7.790000;-6.595089e-01
7.800000;-7.179894e-01
7.810000;-7.674340e-01
7.820000;-7.857133e-01
7.830000;-7.522432e-01
7.840000;-7.035896e-01
7.850000;-6.868615e-01
7.860000;-6.946663e-01
7.870000;-7.036836e-01
7.880000;-7.049577e-01
7.890000;-6.884087e-01
7.900000;-6.767659e-01
7.910000;-6.519991e-01
7.920000;-6.495790e-01
7.930000;-6.525683e-01
7.940000;-6.559665e-01
7.950000;-6.759363e-01
7.960000;-6.963077e-01
7.970000;-6.917030e-01
7.980000;-6.575058e-01
7.990000;-6.314888e-01
8.000000;-6.508277e-01
8.010000;-6.984074e-01
8.020000;-7.659704e-01
8.030000;-7.888218e-01
8.040000;-7.578602e-01
8.050000;-7.023156e-01
8.060000;-6.676407e-01
8.070000;-6.734607e-01
8.080000;-7.148035e-01
8.090000;-7.524322e-01
8.100000;-7.556980e-01
8.110000;-7.296661e-01
8.120000;-6.712911e-01
8.130000;-6.713783e-01
8.140000;-7.177457e-01
8.150000;-7.783471e-01
8.160000;-7.693018e-01
8.170000;-7.900324e-01
8.180000;-7.978767e-01
8.190000;-8.230531e-01
8.200000;-8.237546e-01
8.210000;-8.125885e-01
8.220000;-8.068241e-01
8.230000;-7.992483e-01
8.240000;-7.954180e-01
8.250000;-7.880856e-01
8.260000;-8.134319e-01
8.270000;-8.390797e-01
8.280000;-8.471765e-01
8.290000;-8.080368e-01
8.300000;-7.342231e-01
8.310000;-6.876835e-01
8.320000;-6.873310e-01
8.330000;-6.446310e-01
8.340000;-6.019239e-01
8.350000;-6.149269e-01
8.360000;-6.340197e-01
8.370000;-6.412659e-01
8.380000;-6.460589e-01
8.390000;-6.130815e-01
8.400000;-6.506112e-01
8.410000;-7.213457e-01
8.420000;-7.851438e-01
8.430000;-7.961707e-01
8.440000;-8.017543e-01
8.450000;-8.122759e-01
8.460000;-8.005308e-01
8.470000;-7.403793e-01
8.480000;-6.755799e-01
8.490000;-6.842644e-01
8.500000;-7.363262e-01
8.510000;-6.931483e-01
8.520000;-6.419312e-01
8.530000;-6.528182e-01
8.540000;-6.915622e-01
8.550000;-7.280422e-01
8.560000;-7.735146e-01
8.570000;-7.908121e-01
8.580000;-7.634677e-01
8.590000;-7.249447e-01
8.600000;-7.386349e-01
8.610000;-7.811047e-01
8.620000;-8.102595e-01
8.630000;-8.196229e-01
8.640000;-8.208472e-01
8.650000;-8.223240e-01
8.660000;-8.134474e-01
8.670000;-8.238925e-01
8.680000;-8.342823e-01
8.690000;-8.368502e-01
8.700000;-8.280477e-01
8.710000;-7.448741e-01
8.720000;-6.724901e-01
8.730000;-6.677163e-01
8.740000;-7.215548e-01
8.750000;-7.643918e-01
8.760000;-7.462706e-01
8.770000;-6.960921e-01
8.780000;-6.866696e-01
8.790000;-7.005549e-01
8.800000;-6.472126e-01
8.810000;-5.913656e-01
8.820000;-5.504091e-01
8.830000;-5.549028e-01
8.840000;-5.779381e-01
8.850000;-6.068733e-01
8.860000;-6.476949e-01
8.870000;-6.448897e-01
8.880000;-6.227385e-01
8.890000;-6.506907e-01
8.900000;-6.749001e-01
8.910000;-7.034128e-01
8.920000;-7.353116e-01
8.930000;-7.068590e-01
8.940000;-6.421801e-01
8.950000;-6.061466e-01
8.960000;-6.473238e-01
8.970000;-6.803880e-01
8.980000;-6.828983e-01
8.990000;-6.489268e-01
9.000000;-6.674037e-01
9.010000;-7.058927e-01
9.020000;-7.163405e-01
9.030000;-6.924196e-01
9.040000;-6.679365e-01
9.050000;-6.496387e-01
9.060000;-6.857120e-01
9.070000;-7.435979e-01
9.080000;-7.705573e-01
9.090000;-7.886308e-01
9.100000;-8.194930e-01
9.110000;-8.539913e-01
9.120000;-8.605450e-01
9.130000;-7.514572e-01
9.140000;-6.115953e-01
9.150000;-5.200220e-01
9.160000;-4.777828e-01
9.170000;-5.125849e-01
9.180000;-5.638014e-01
9.190000;-5.827443e-01
9.200000;-6.144191e-01
9.210000;-6.937921e-01
9.220000;-7.287167e-01
9.230000;-7.132741e-01
9.240000;-6.975565e-01
9.250000;-6.649604e-01
9.260000;-6.668515e-01
9.270000;-7.137424e-01
9.280000;-7.505544e-01
9.290000;-7.412334e-01
9.300000;-7.066548e-01
9.310000;-6.636562e-01
9.320000;-6.869323e-01
9.330000;-7.482692e-01
9.340000;-7.962362e-01
9.350000;-7.976366e-01
9.360000;-7.838550e-01
9.370000;-7.846633e-01
9.380000;-7.997003e-01
9.390000;-7.888792e-01
9.400000;-7.660729e-01
9.410000;-7.559626e-01
9.420000;-7.459590e-01
9.430000;-7.070551e-01
9.440000;-6.270247e-01
9.450000;-5.540538e-01
9.460000;-5.432280e-01
9.470000;-6.122572e-01
9.480000;-6.950316e-01
9.490000;-7.093601e-01
9.500000;-7.186139e-01
9.510000;-7.733557e-01
9.520000;-8.441675e-01
9.530000;-9.128103e-01
9.540000;-9.379745e-01
9.550000;-8.859087e-01
9.560000;-7.818885e-01
9.570000;-7.256166e-01
9.580000;-7.349978e-01
9.590000;-7.766840e-01
9.600000;-8.043618e-01
9.610000;-8.000035e-01
9.620000;-7.531805e-01
9.630000;-7.192228e-01
9.640000;-6.926611e-01
9.650000;-6.909970e-01
9.660000;-6.877693e-01
9.670000;-6.617727e-01
9.680000;-6.364018e-01
9.690000;-6.275034e-01
9.700000;-6.204268e-01
9.710000;-6.068399e-01
9.720000;-6.269001e-01
9.730000;-6.621091e-01
9.740000;-6.803417e-01
9.750000;-6.760898e-01
9.760000;-6.986524e-01
9.770000;-7.289277e-01
9.780000;-7.512906e-01
9.790000;-7.292266e-01
9.800000;-6.807745e-01
9.810000;-6.177528e-01
9.820000;-5.549984e-01
9.830000;-4.929006e-01
9.840000;-4.706103e-01
9.850000;-4.942631e-01
9.860000;-4.835827e-01
9.870000;-4.861172e-01
9.880000;-5.401893e-01
9.890000;-6.017439e-01
9.900000;-6.172788e-01
9.910000;-5.882785e-01
9.920000;-5.971753e-01
9.930000;-6.559892e-01
9.940000;-6.985710e-01
9.950000;-7.071601e-01
9.960000;-7.274631e-01
9.970000;-7.618133e-01
9.980000;-7.689434e-01
9.990000;-7.527049e-01
