3.360000;-3.995599e-01
3.370000;-3.910473e-01
3.380000;-3.944677e-01
3.390000;-4.084709e-01
3.400000;-4.306743e-01
3.410000;-4.529174e-01
3.420000;-4.907841e-01
3.430000;-5.549874e-01
3.440000;-5.826918e-01
3.450000;-5.696076e-01
3.460000;-5.679153e-01
3.470000;-6.068862e-01
3.480000;-6.176370e-01
3.490000;-5.553777e-01
3.500000;-4.906066e-01
3.510000;-4.070973e-01
3.520000;-3.508258e-01
3.530000;-3.258954e-01
3.540000;-2.938541e-01
3.550000;-2.561872e-01
3.560000;-2.450985e-01
3.570000;-2.885784e-01
3.580000;-3.737147e-01
3.590000;-4.773158e-01
3.600000;-5.397376e-01
3.610000;-5.719934e-01
3.620000;-5.755439e-01
3.630000;-5.444241e-01
3.640000;-5.116401e-01
3.650000;-5.613881e-01
3.660000;-5.977819e-01
3.670000;-6.373136e-01
3.680000;-6.927430e-01
3.690000;-6.943043e-01
3.700000;-6.668168e-01
3.710000;-6.626892e-01
3.720000;-6.778176e-01
3.730000;-6.967095e-01
3.740000;-7.178301e-01
3.750000;-7.681379e-01
3.760000;-8.255981e-01
3.770000;-8.409687e-01
3.780000;-8.154559e-01
3.790000;-7.642658e-01
3.800000;-7.731225e-01
3.810000;-8.033242e-01
3.820000;-8.521131e-01
3.830000;-9.029409e-01
3.840000;-9.210927e-01
3.850000;-8.878963e-01
3.860000;-8.789736e-01
3.870000;-8.881008e-01
3.880000;-8.202468e-01
3.890000;-7.687011e-01
3.900000;-7.775679e-01
3.910000;-7.395521e-01
3.920000;-7.312061e-01
3.930000;-7.671560e-01
3.940000;-8.002141e-01
3.950000;-7.642229e-01
3.960000;-7.578037e-01
3.970000;-7.730412e-01
3.980000;-7.684368e-01
3.990000;-8.151235e-01
4.000000;-8.522246e-01
4.010000;-8.311343e-01
4.020000;-7.986331e-01
4.030000;-7.785233e-01
4.040000;-7.636498e-01
4.050000;-7.612228e-01
4.060000;-7.484704e-01
4.070000;-7.364970e-01
4.080000;-7.098858e-01
4.090000;-6.774009e-01
4.100000;-6.398461e-01
4.110000;-5.787576e-01
4.120000;-5.273649e-01
4.130000;-4.943979e-01
4.140000;-4.563272e-01
4.150000;-3.998799e-01
4.160000;-2.730617e-01
4.170000;-1.603027e-01
4.180000;-1.551223e-01
4.190000;-1.764720e-01
4.200000;-1.794616e-01
4.210000;-1.700929e-01
4.220000;-1.774001e-01
4.230000;-1.775439e-01
4.240000;-1.605814e-01
4.250000;-1.246545e-01
4.260000;-8.163536e-02
4.270000;-1.034219e-01
4.280000;-2.442818e-01
4.290000;-3.660347e-01
4.300000;-3.924928e-01
4.310000;-4.111135e-01
4.320000;-3.741097e-01
4.330000;-2.643119e-01
4.340000;-2.028436e-01
4.350000;-1.658086e-01
4.360000;-1.551858e-01
4.370000;-1.884900e-01
4.380000;-2.284962e-01
4.390000;-2.975354e-01
4.400000;-3.610008e-01
4.410000;-2.595893e-01
4.420000;2.031256e-01
4.430000;4.666550e-01
4.440000;8.022054e-01
4.450000;9.283946e-01
4.460000;8.980542e-01
4.470000;9.182234e-01
4.480000;1.019292e+00
4.490000;1.144719e+00
4.500000;1.186709e+00
4.510000;1.179951e+00
4.520000;1.065600e+00
4.530000;9.612335e-01
4.540000;9.737489e-01
4.550000;1.008833e+00
4.560000;1.011989e+00
4.570000;1.008749e+00
4.580000;1.049657e+00
4.590000;1.185766e+00
4.600000;1.248713e+00
4.610000;1.198535e+00
4.620000;8.921737e-01
4.630000;1.086981e+00
4.640000;1.064855e+00
4.650000;9.198173e-01
4.660000;8.690001e-01
4.670000;7.675325e-01
4.680000;7.895582e-01
4.690000;8.168088e-01
4.700000;8.798725e-01
4.710000;8.764196e-01
4.720000;8.250476e-01
4.730000;7.669055e-01
4.740000;7.055207e-01
4.750000;6.813352e-01
4.760000;6.279300e-01
4.770000;5.256384e-01
4.780000;4.223369e-01
4.790000;4.226078e-01
4.800000;4.753237e-01
4.810000;5.392908e-01
4.820000;6.356493e-01
4.830000;7.885807e-01
4.840000;8.450435e-01
4.850000;8.079100e-01
4.860000;7.856348e-01
4.870000;8.111433e-01
4.880000;7.888014e-01
4.890000;6.581926e-01
4.900000;5.120418e-01
4.910000;3.914094e-01
4.920000;2.877507e-01
4.930000;2.731725e-01
4.940000;3.398979e-01
4.950000;4.492343e-01
4.960000;4.115225e-01
4.970000;3.272995e-01
4.980000;3.646427e-01
4.990000;4.043208e-01
5.000000;6.915033e-01
5.010000;1.046057e+00
5.020000;1.058108e+00
5.030000;1.102333e+00
5.040000;1.025237e+00
5.050000;9.746646e-01
5.060000;1.051471e+00
5.070000;1.140833e+00
5.080000;1.131287e+00
5.090000;1.290887e+00
5.100000;1.183214e+00
5.110000;9.025877e-01
5.120000;8.555053e-01
5.130000;9.104728e-01
5.140000;8.952000e-01
5.150000;7.871976e-01
5.160000;6.086921e-01
5.170000;7.140329e-01
5.180000;9.334334e-01
5.190000;1.057550e+00
5.200000;1.142415e+00
5.210000;1.215744e+00
5.220000;1.260752e+00
5.230000;1.278864e+00
5.240000;1.232086e+00
5.250000;1.203479e+00
5.260000;1.194433e+00
5.270000;1.125677e+00
5.280000;1.100617e+00
5.290000;1.106788e+00
5.300000;1.085620e+00
5.310000;1.075750e+00
5.320000;1.070090e+00
5.330000;1.019960e+00
5.340000;1.016411e+00
5.350000;1.024747e+00
5.360000;1.022072e+00
5.370000;1.065041e+00
5.380000;1.108474e+00
5.390000;1.169513e+00
5.400000;1.228909e+00
5.410000;1.167986e+00
5.420000;1.146222e+00
5.430000;1.130347e+00
5.440000;1.031462e+00
5.450000;9.716703e-01
5.460000;8.742984e-01
5.470000;6.898515e-01
5.480000;5.916486e-01
5.490000;5.450950e-01
5.500000;5.241305e-01
5.510000;6.130345e-01
5.520000;7.489773e-01
5.530000;7.729743e-01
5.540000;6.908357e-01
5.550000;6.076162e-01
5.560000;5.817204e-01
5.570000;5.363095e-01
5.580000;5.207691e-01
5.590000;6.091082e-01
5.600000;8.373162e-01
5.610000;9.449637e-01
5.620000;1.115330e+00
5.630000;1.231597e+00
5.640000;1.266200e+00
5.650000;1.221481e+00
5.660000;1.130754e+00
5.670000;1.110755e+00
5.680000;1.124561e+00
5.690000;1.205510e+00
5.700000;1.374717e+00
5.710000;1.491791e+00
5.720000;1.378697e+00
5.730000;1.207627e+00
5.740000;1.074564e+00
5.750000;1.070598e+00
5.760000;1.031626e+00
5.770000;1.080554e+00
5.780000;1.150107e+00
5.790000;1.186244e+00
5.800000;1.206782e+00
5.810000;1.228650e+00
5.820000;1.227344e+00
5.830000;1.215913e+00
5.840000;1.274001e+00
5.850000;1.231872e+00
5.860000;1.056042e+00
5.870000;9.793258e-01
5.880000;1.030061e+00
5.890000;1.021031e+00
5.900000;8.282034e-01
5.910000;7.483742e-01
5.920000;7.209723e-01
5.930000;6.715075e-01
5.940000;6.927924e-01
5.950000;7.352018e-01
5.960000;8.882886e-01
5.970000;1.011225e+00
5.980000;1.067326e+00
5.990000;1.046402e+00
6.000000;1.098103e+00
6.010000;1.102254e+00
6.020000;1.170669e+00
6.030000;1.206747e+00
6.040000;1.210679e+00
6.050000;1.197201e+00
6.060000;1.166368e+00
6.070000;1.191807e+00
6.080000;1.226206e+00
6.090000;1.109392e+00
6.100000;9.494497e-01
6.110000;6.899830e-01
6.120000;5.053049e-01
6.130000;1.092476e+00
6.140000;1.243134e+00
6.150000;1.265977e+00
6.160000;1.205362e+00
6.170000;1.046199e+00
6.180000;1.033993e+00
6.190000;1.056400e+00
6.200000;1.134155e+00
6.210000;1.169491e+00
6.220000;1.167439e+00
6.230000;1.145120e+00
6.240000;1.162574e+00
6.250000;1.228376e+00
6.260000;1.264507e+00
6.270000;1.252612e+00
6.280000;1.266063e+00
6.290000;1.036197e+00
6.300000;9.922788e-01
6.310000;9.954253e-01
6.320000;8.726510e-01
6.330000;8.216864e-01
6.340000;8.363906e-01
6.350000;8.723585e-01
6.360000;9.037298e-01
6.370000;9.355949e-01
6.380000;1.003061e+00
6.390000;1.074398e+00
6.400000;1.291073e+00
6.410000;1.146703e+00
6.420000;1.005238e+00
6.430000;9.914237e-01
6.440000;9.946457e-01
6.450000;9.486361e-01
6.460000;9.358346e-01
6.470000;9.988680e-01
6.480000;1.062757e+00
6.490000;1.126595e+00
6.500000;1.169329e+00
6.510000;1.105063e+00
6.520000;1.021046e+00
6.530000;9.755505e-01
6.540000;1.027999e+00
6.550000;1.116885e+00
6.560000;1.157741e+00
6.570000;1.174175e+00
6.580000;1.166759e+00
6.590000;1.142456e+00
6.600000;1.142412e+00
6.610000;1.154220e+00
6.620000;1.158831e+00
6.630000;1.162094e+00
6.640000;1.194163e+00
6.650000;1.173253e+00
6.660000;1.102819e+00
6.670000;1.105589e+00
6.680000;1.198267e+00
6.690000;1.226118e+00
6.700000;1.121949e+00
6.710000;1.076157e+00
6.720000;1.085744e+00
6.730000;1.188343e+00
6.740000;1.263761e+00
6.750000;1.231807e+00
6.760000;1.080540e+00
6.770000;1.023844e+00
6.780000;9.771619e-01
6.790000;9.822688e-01
6.800000;1.009794e+00
6.810000;1.047434e+00
6.820000;1.078996e+00
6.830000;1.163336e+00
6.840000;1.242957e+00
6.850000;1.237038e+00
6.860000;1.159976e+00
6.870000;1.072131e+00
6.880000;1.051032e+00
6.890000;1.073465e+00
6.900000;1.160555e+00
6.910000;1.038558e+00
6.920000;1.069071e+00
6.930000;1.115399e+00
6.940000;1.078140e+00
6.950000;1.022558e+00
6.960000;9.597518e-01
6.970000;9.563628e-01
6.980000;9.536844e-01
6.990000;9.184255e-01
7.000000;8.744854e-01
7.010000;8.513570e-01
7.020000;8.282773e-01
7.030000;7.939066e-01
7.040000;7.560988e-01
7.050000;7.263970e-01
7.060000;6.861675e-01
7.070000;6.473305e-01
7.080000;6.123039e-01
7.090000;5.787216e-01
7.100000;5.333449e-01
7.110000;4.610630e-01
7.120000;4.128419e-01
7.130000;3.831979e-01
7.140000;3.839119e-01
7.150000;3.548348e-01
7.160000;2.923082e-01
7.170000;2.298729e-01
7.180000;1.821395e-01
7.190000;1.649768e-01
7.200000;1.513819e-01
7.210000;1.028765e-01
7.220000;1.645338e-02
7.230000;-3.890393e-02
7.240000;1.267069e-02
7.250000;2.244861e-01
7.260000;5.506128e-01
7.270000;9.849458e-01
7.280000;1.277666e+00
7.290000;1.339980e+00
7.300000;1.282669e+00
7.310000;1.069285e+00
7.320000;9.389482e-01
7.330000;8.333588e-01
7.340000;8.009640e-01
7.350000;8.035688e-01
7.360000;7.722965e-01
7.370000;7.617364e-01
7.380000;1.169465e+00
7.390000;1.301953e+00
7.400000;1.213311e+00
7.410000;1.192726e+00
7.420000;1.106100e+00
7.430000;1.028412e+00
7.440000;1.044006e+00
7.450000;1.075776e+00
7.460000;1.075414e+00
7.470000;1.090293e+00
7.480000;1.088941e+00
7.490000;1.154746e+00
7.500000;1.315053e+00
7.510000;1.219322e+00
7.520000;1.262607e+00
7.530000;1.113583e+00
7.540000;9.239519e-01
7.550000;8.616030e-01
7.560000;8.284929e-01
7.570000;7.294272e-01
7.580000;6.500985e-01
7.590000;6.264825e-01
7.600000;6.053935e-01
7.610000;7.051573e-01
7.620000;8.632655e-01
7.630000;9.944029e-01
7.640000;1.044665e+00
7.650000;1.106302e+00
7.660000;1.110271e+00
7.670000;1.040199e+00
7.680000;9.945241e-01
7.690000;1.104293e+00
7.700000;1.248067e+00
7.710000;1.256303e+00
7.720000;1.162314e+00
7.730000;1.049049e+00
7.740000;1.069389e+00
7.750000;1.101221e+00
7.760000;1.021930e+00
7.770000;9.893305e-01
7.780000;9.072320e-01
7.790000;9.255393e-01
7.800000;1.028280e+00
7.810000;1.225701e+00
7.820000;1.383227e+00
7.830000;1.448267e+00
7.840000;1.438941e+00
7.850000;1.335394e+00
7.860000;1.261951e+00
7.870000;1.185421e+00
7.880000;1.094708e+00
7.890000;1.069222e+00
7.900000;1.128638e+00
7.910000;1.168128e+00
7.920000;1.226827e+00
7.930000;1.226164e+00
7.940000;1.188648e+00
7.950000;1.162344e+00
7.960000;1.180017e+00
7.970000;1.199029e+00
7.980000;1.222311e+00
7.990000;1.219031e+00
8.000000;1.166875e+00
8.010000;1.098514e+00
8.020000;1.068537e+00
8.030000;1.047256e+00
8.040000;1.043746e+00
8.050000;1.070229e+00
8.060000;1.102944e+00
8.070000;1.143179e+00
8.080000;1.158464e+00
8.090000;1.160470e+00
8.100000;1.214030e+00
8.110000;1.305732e+00
8.120000;1.199539e+00
8.130000;1.031527e+00
8.140000;9.921294e-01
8.150000;1.004682e+00
8.160000;1.267805e+00
8.170000;1.447684e+00
8.180000;1.327725e+00
8.190000;1.306638e+00
8.200000;1.373067e+00
8.210000;1.274932e+00
8.220000;1.217795e+00
8.230000;1.210762e+00
8.240000;1.236121e+00
8.250000;1.225000e+00
8.260000;1.221614e+00
8.270000;1.242259e+00
8.280000;1.240462e+00
8.290000;1.158528e+00
8.300000;1.075856e+00
8.310000;1.058200e+00
8.320000;1.160472e+00
8.330000;1.190852e+00
8.340000;1.031855e+00
8.350000;1.034413e+00
8.360000;1.188301e+00
8.370000;1.065310e+00
8.380000;1.035779e+00
8.390000;1.202978e+00
8.400000;1.223451e+00
8.410000;1.242053e+00
8.420000;1.309080e+00
8.430000;1.327740e+00
8.440000;1.336806e+00
8.450000;1.341270e+00
8.460000;1.246536e+00
8.470000;1.111647e+00
8.480000;1.088527e+00
8.490000;1.207119e+00
8.500000;1.235994e+00
8.510000;9.935986e-01
8.520000;9.355026e-01
8.530000;9.413165e-01
8.540000;1.018229e+00
8.550000;1.071998e+00
8.560000;1.081482e+00
8.570000;1.063242e+00
8.580000;1.118046e+00
8.590000;1.104823e+00
8.600000;1.051823e+00
8.610000;9.276283e-01
8.620000;7.319664e-01
8.630000;5.508254e-01
8.640000;3.623909e-01
8.650000;2.172811e-01
8.660000;2.390504e-01
8.670000;2.020477e-01
8.680000;9.162428e-02
8.690000;3.682559e-02
8.700000;2.869513e-01
8.710000;7.571511e-01
8.720000;1.043325e+00
8.730000;1.140219e+00
8.740000;1.100377e+00
8.750000;1.083946e+00
8.760000;1.060852e+00
8.770000;1.022495e+00
8.780000;1.026767e+00
8.790000;1.053324e+00
8.800000;1.060459e+00
8.810000;1.101032e+00
8.820000;1.163903e+00
8.830000;1.254907e+00
8.840000;1.427264e+00
8.850000;1.408311e+00
8.860000;1.161817e+00
8.870000;1.063326e+00
8.880000;9.868083e-01
8.890000;8.730066e-01
8.900000;1.099135e+00
8.910000;8.944798e-01
8.920000;9.442264e-01
8.930000;9.642387e-01
8.940000;1.088500e+00
8.950000;1.070115e+00
8.960000;1.187645e+00
8.970000;1.308412e+00
8.980000;1.276545e+00
8.990000;1.136438e+00
9.000000;1.092025e+00
9.010000;1.430472e+00
9.020000;1.315997e+00
9.030000;1.237407e+00
9.040000;1.292761e+00
9.050000;1.252830e+00
9.060000;1.177027e+00
9.070000;1.164425e+00
9.080000;1.198840e+00
9.090000;1.102072e+00
9.100000;1.215261e+00
9.110000;1.113542e+00
9.120000;9.815731e-01
9.130000;9.205263e-01
9.140000;9.302147e-01
9.150000;9.857305e-01
9.160000;1.020609e+00
9.170000;1.018811e+00
9.180000;1.033866e+00
9.190000;1.097946e+00
9.200000;1.168038e+00
9.210000;1.154811e+00
9.220000;1.146439e+00
9.230000;1.243592e+00
9.240000;1.304105e+00
9.250000;1.349936e+00
9.260000;1.277365e+00
9.270000;1.168975e+00
9.280000;1.108746e+00
9.290000;1.116301e+00
9.300000;1.132196e+00
9.310000;1.075742e+00
9.320000;1.087539e+00
9.330000;1.161940e+00
9.340000;1.295169e+00
9.350000;1.384575e+00
9.360000;1.385095e+00
9.370000;1.324124e+00
9.380000;1.325908e+00
9.390000;1.329860e+00
9.400000;1.355505e+00
9.410000;1.364586e+00
9.420000;1.393355e+00
9.430000;1.398910e+00
9.440000;1.339494e+00
9.450000;1.247969e+00
9.460000;1.162830e+00
9.470000;1.127163e+00
9.480000;1.146279e+00
9.490000;1.171245e+00
9.500000;1.164680e+00
9.510000;1.083878e+00
9.520000;1.012401e+00
9.530000;9.994811e-01
9.540000;1.029525e+00
9.550000;1.050210e+00
9.560000;1.081814e+00
9.570000;1.124488e+00
9.580000;1.178465e+00
9.590000;1.343858e+00
9.600000;1.407587e+00
9.610000;1.256315e+00
9.620000;1.270174e+00
9.630000;1.233951e+00
9.640000;1.092692e+00
9.650000;9.359157e-01
9.660000;9.102964e-01
9.670000;1.004973e+00
9.680000;1.028881e+00
9.690000;1.010939e+00
9.700000;9.918221e-01
9.710000;9.715462e-01
9.720000;9.569613e-01
9.730000;9.321275e-01
9.740000;8.911672e-01
9.750000;8.681356e-01
9.760000;8.615283e-01
9.770000;8.269431e-01
9.780000;7.345840e-01
9.790000;6.492433e-01
9.800000;5.991814e-01
9.810000;5.548407e-01
9.820000;5.286559e-01
9.830000;4.896106e-01
9.840000;4.255058e-01
9.850000;3.648143e-01
9.860000;3.050450e-01
9.870000;2.458463e-01
9.880000;2.027729e-01
9.890000;1.549729e-01
9.900000;1.276234e-01
9.910000;1.166131e-01
9.920000;6.302951e-02
9.930000;-4.580425e-03
9.940000;-5.629006e-02
9.950000;-7.639139e-02
9.960000;-1.868554e-02
9.970000;3.109251e-02
9.980000;2.965795e-02
9.990000;-8.058710e-03
10.000000;-3.372319e-02
10.010000;-5.636667e-02
10.020000;-4.318507e-02
10.030000;-5.766181e-02
10.040000;-8.613434e-02
10.050000;-1.393250e-01
10.060000;-2.012151e-01
10.070000;-2.152806e-01
10.080000;-2.337143e-01
10.090000;-2.397789e-01
10.100000;-2.083911e-01
10.110000;-1.615833e-01
10.120000;-1.325459e-01
10.130000;-1.611705e-01
10.140000;-1.852782e-01
10.150000;-2.019742e-01
10.160000;-2.376748e-01
10.170000;-2.903063e-01
10.180000;-2.965383e-01
10.190000;-2.715210e-01
10.200000;-2.855151e-01
10.210000;-2.793465e-01
10.220000;-2.817350e-01
10.230000;-2.592761e-01
10.240000;-2.353533e-01
10.250000;-2.699601e-01
10.260000;-3.578764e-01
10.270000;-3.873520e-01
10.280000;-3.515682e-01
10.290000;-2.838334e-01
10.300000;-2.542129e-01
10.310000;-2.670130e-01
10.320000;-2.975687e-01
10.330000;-3.266755e-01
10.340000;-3.359642e-01
10.350000;-4.011278e-01
10.360000;-4.724337e-01
10.370000;-5.043905e-01
10.380000;-5.177785e-01
10.390000;-5.346466e-01
10.400000;-5.395421e-01
10.410000;-5.271695e-01
10.420000;-5.059152e-01
10.430000;-4.852338e-01
10.440000;-3.983570e-01
10.450000;-2.545627e-01
