3.410000;1.266035e+00
3.420000;1.116704e+00
3.430000;1.027830e+00
3.440000;1.027177e+00
3.450000;1.074867e+00
3.460000;1.141883e+00
3.470000;1.135799e+00
3.480000;1.113022e+00
3.490000;1.200952e+00
3.500000;1.266230e+00
3.510000;1.253144e+00
3.520000;1.253812e+00
3.530000;1.148369e+00
3.540000;1.121618e+00
3.550000;1.173224e+00
3.560000;1.041449e+00
3.570000;8.752410e-01
3.580000;8.165014e-01
3.590000;8.422649e-01
3.600000;9.106611e-01
3.610000;9.618008e-01
3.620000;1.173885e+00
3.630000;1.248430e+00
3.640000;1.233767e+00
3.650000;1.235801e+00
3.660000;1.203211e+00
3.670000;1.151014e+00
3.680000;1.086160e+00
3.690000;1.025012e+00
3.700000;1.006820e+00
3.710000;1.040104e+00
3.720000;1.178945e+00
3.730000;1.255523e+00
3.740000;1.188283e+00
3.750000;1.116370e+00
3.760000;1.180698e+00
3.770000;1.255705e+00
3.780000;1.223164e+00
3.790000;1.380602e+00
3.800000;1.490281e+00
3.810000;1.383233e+00
3.820000;1.262153e+00
3.830000;1.130132e+00
3.840000;1.033056e+00
3.850000;1.009029e+00
3.860000;1.004065e+00
3.870000;9.978842e-01
3.880000;9.872051e-01
3.890000;9.799898e-01
3.900000;1.004567e+00
3.910000;1.066550e+00
3.920000;1.139515e+00
3.930000;1.208561e+00
3.940000;1.196408e+00
3.950000;1.107562e+00
3.960000;1.066495e+00
3.970000;1.032194e+00
3.980000;1.003817e+00
3.990000;1.075626e+00
4.000000;1.190611e+00
4.010000;1.143118e+00
4.020000;1.175352e+00
4.030000;1.173448e+00
4.040000;1.141905e+00
4.050000;1.121881e+00
4.060000;1.108408e+00
4.070000;1.118375e+00
4.080000;1.187930e+00
4.090000;1.003924e+00
4.100000;1.064273e+00
4.110000;1.030067e+00
4.120000;9.305403e-01
4.130000;7.704804e-01
4.140000;6.384498e-01
4.150000;5.360542e-01
4.160000;4.932561e-01
4.170000;4.888213e-01
4.180000;4.721881e-01
4.190000;5.123909e-01
4.200000;5.308608e-01
4.210000;6.405060e-01
4.220000;8.682847e-01
4.230000;9.679509e-01
4.240000;1.096039e+00
4.250000;1.298540e+00
4.260000;1.329710e+00
4.270000;1.354647e+00
4.280000;1.353418e+00
4.290000;1.157149e+00
4.300000;9.206849e-01
4.310000;9.290964e-01
4.320000;1.208679e+00
4.330000;1.244042e+00
4.340000;1.196032e+00
4.350000;1.183963e+00
4.360000;1.196348e+00
4.370000;1.260012e+00
4.380000;1.331216e+00
4.390000;1.338312e+00
4.400000;1.350231e+00
4.410000;1.384346e+00
4.420000;1.379737e+00
4.430000;1.281736e+00
4.440000;1.142989e+00
4.450000;1.080886e+00
4.460000;1.070101e+00
4.470000;1.189350e+00
4.480000;1.264544e+00
4.490000;1.130680e+00
4.500000;7.144309e-01
4.510000;7.022400e-01
4.520000;8.563038e-01
4.530000;9.053204e-01
4.540000;7.867240e-01
4.550000;8.885655e-01
4.560000;9.989248e-01
4.570000;1.129907e+00
4.580000;1.246375e+00
4.590000;1.260901e+00
4.600000;1.265330e+00
4.610000;1.336217e+00
4.620000;1.345229e+00
4.630000;1.252851e+00
4.640000;1.106036e+00
4.650000;1.047784e+00
4.660000;1.185493e+00
4.670000;1.227739e+00
4.680000;1.297978e+00
4.690000;1.272222e+00
4.700000;1.227973e+00
4.710000;1.328961e+00
4.720000;1.230037e+00
4.730000;1.043035e+00
4.740000;9.433629e-01
4.750000;7.124365e-01
4.760000;7.853842e-01
4.770000;1.041800e+00
4.780000;1.011131e+00
4.790000;9.343044e-01
4.800000;9.720991e-01
4.810000;9.907609e-01
4.820000;9.062413e-01
4.830000;8.233386e-01
4.840000;7.493001e-01
4.850000;5.674106e-01
4.860000;5.811415e-01
4.870000;6.719295e-01
4.880000;7.692734e-01
4.890000;8.207699e-01
4.900000;7.746803e-01
4.910000;6.779336e-01
4.920000;6.316726e-01
4.930000;6.552897e-01
4.940000;6.505547e-01
4.950000;6.641548e-01
4.960000;7.448124e-01
4.970000;6.803413e-01
4.980000;8.598000e-01
4.990000;1.064468e+00
5.000000;1.213808e+00
5.010000;1.213343e+00
5.020000;9.791694e-01
5.030000;8.790629e-01
5.040000;1.022463e+00
5.050000;1.110618e+00
5.060000;1.219367e+00
5.070000;1.359827e+00
5.080000;1.419816e+00
5.090000;1.399288e+00
5.100000;1.383735e+00
5.110000;1.343874e+00
5.120000;1.338011e+00
5.130000;1.310994e+00
5.140000;1.119258e+00
5.150000;1.107926e+00
5.160000;8.740780e-01
5.170000;7.067547e-01
5.180000;5.563976e-01
5.190000;5.447443e-01
5.200000;5.738518e-01
5.210000;4.858082e-01
5.220000;2.904360e-01
5.230000;1.658902e-01
5.240000;1.293118e-01
5.250000;1.033802e-01
5.260000;2.632288e-02
5.270000;4.171737e-03
5.280000;2.299994e-01
5.290000;6.080644e-01
5.300000;8.782772e-01
5.310000;1.030295e+00
5.320000;1.177667e+00
5.330000;1.201952e+00
5.340000;1.124799e+00
5.350000;1.061800e+00
5.360000;9.248811e-01
5.370000;7.563559e-01
5.380000;6.616423e-01
5.390000;5.625429e-01
5.400000;5.439620e-01
5.410000;6.503452e-01
5.420000;8.335761e-01
5.430000;8.990473e-01
5.440000;9.397452e-01
5.450000;1.028289e+00
5.460000;1.048631e+00
5.470000;9.751495e-01
5.480000;9.321471e-01
5.490000;9.032674e-01
5.500000;8.637819e-01
5.510000;8.904312e-01
5.520000;9.509769e-01
5.530000;9.926577e-01
5.540000;1.047218e+00
5.550000;1.110417e+00
5.560000;1.158941e+00
5.570000;1.163935e+00
5.580000;1.155831e+00
5.590000;1.121701e+00
5.600000;1.061055e+00
5.610000;1.005509e+00
5.620000;1.006019e+00
5.630000;1.008978e+00
5.640000;9.674675e-01
5.650000;9.457998e-01
5.660000;9.438011e-01
5.670000;9.529302e-01
5.680000;9.820578e-01
5.690000;1.047077e+00
5.700000;1.080920e+00
5.710000;1.039716e+00
5.720000;9.432471e-01
5.730000;8.428326e-01
5.740000;8.598294e-01
5.750000;9.033307e-01
5.760000;8.920488e-01
5.770000;8.361071e-01
5.780000;7.672374e-01
5.790000;7.324236e-01
5.800000;7.769179e-01
5.810000;7.571884e-01
5.820000;7.531745e-01
5.830000;8.312262e-01
5.840000;9.098856e-01
5.850000;8.890167e-01
5.860000;7.928820e-01
5.870000;6.947293e-01
5.880000;6.270994e-01
5.890000;5.851241e-01
5.900000;6.347616e-01
5.910000;6.956833e-01
5.920000;7.127362e-01
5.930000;6.472517e-01
5.940000;5.544612e-01
5.950000;7.074178e-01
5.960000;9.078119e-01
5.970000;1.010666e+00
5.980000;1.133821e+00
5.990000;1.093479e+00
6.000000;1.022215e+00
6.010000;1.027703e+00
6.020000;1.068790e+00
6.030000;1.123242e+00
6.040000;1.155990e+00
6.050000;1.164131e+00
6.060000;1.113406e+00
6.070000;1.048172e+00
6.080000;9.971437e-01
6.090000;1.001597e+00
6.100000;9.911373e-01
6.110000;1.003960e+00
6.120000;1.050629e+00
6.130000;1.123359e+00
6.140000;1.167447e+00
6.150000;1.125403e+00
6.160000;1.033194e+00
6.170000;8.083206e-01
6.180000;9.918394e-01
6.190000;1.247691e+00
6.200000;1.288701e+00
6.210000;1.319416e+00
6.220000;1.315343e+00
6.230000;1.077570e+00
6.240000;1.037320e+00
6.250000;1.076266e+00
6.260000;1.129566e+00
6.270000;1.201644e+00
6.280000;1.223335e+00
6.290000;9.455144e-01
6.300000;1.073799e+00
6.310000;1.101433e+00
6.320000;1.177294e+00
6.330000;1.095734e+00
6.340000;1.038889e+00
6.350000;1.094244e+00
6.360000;1.092900e+00
6.370000;1.096865e+00
6.380000;1.068380e+00
6.390000;1.097694e+00
6.400000;1.159343e+00
6.410000;1.147122e+00
6.420000;1.149236e+00
6.430000;1.209908e+00
6.440000;1.166263e+00
6.450000;1.094272e+00
6.460000;1.163978e+00
6.470000;1.267116e+00
6.480000;1.277893e+00
6.490000;1.109495e+00
6.500000;9.838507e-01
6.510000;9.327429e-01
6.520000;9.092765e-01
6.530000;8.972844e-01
6.540000;9.472854e-01
6.550000;9.765764e-01
6.560000;9.821512e-01
6.570000;1.010005e+00
6.580000;9.564313e-01
6.590000;1.005329e+00
6.600000;1.064919e+00
6.610000;1.073514e+00
6.620000;1.057516e+00
6.630000;1.116239e+00
6.640000;1.151674e+00
6.650000;1.111001e+00
6.660000;1.072135e+00
6.670000;1.091338e+00
6.680000;1.191507e+00
6.690000;1.111770e+00
6.700000;1.047227e+00
6.710000;1.122890e+00
6.720000;1.300691e+00
6.730000;1.230247e+00
6.740000;1.140679e+00
6.750000;1.088128e+00
6.760000;1.053215e+00
6.770000;1.084312e+00
6.780000;1.146520e+00
6.790000;1.199561e+00
6.800000;1.347771e+00
6.810000;1.244337e+00
6.820000;1.132883e+00
6.830000;1.125863e+00
6.840000;1.163928e+00
6.850000;1.223429e+00
6.860000;1.076573e+00
6.870000;9.505175e-01
6.880000;1.049145e+00
6.890000;1.113640e+00
6.900000;1.065785e+00
6.910000;9.531919e-01
6.920000;9.628139e-01
6.930000;1.020302e+00
6.940000;1.066639e+00
6.950000;1.123918e+00
6.960000;1.099081e+00
6.970000;1.093428e+00
6.980000;9.630201e-01
6.990000;8.941352e-01
7.000000;8.397787e-01
7.010000;8.826326e-01
7.020000;8.143006e-01
7.030000;6.497226e-01
7.040000;5.221614e-01
7.050000;4.639591e-01
7.060000;4.956529e-01
7.070000;6.923670e-01
7.080000;8.834324e-01
7.090000;9.630844e-01
7.100000;8.462900e-01
7.110000;7.562904e-01
7.120000;7.365931e-01
7.130000;6.662070e-01
7.140000;4.561178e-01
7.150000;4.922938e-01
7.160000;5.789450e-01
7.170000;6.959320e-01
7.180000;8.539953e-01
7.190000;1.007140e+00
7.200000;1.093985e+00
7.210000;1.144479e+00
7.220000;1.209846e+00
7.230000;1.336677e+00
7.240000;1.298951e+00
7.250000;1.324667e+00
7.260000;1.222805e+00
7.270000;1.145900e+00
7.280000;1.231894e+00
7.290000;1.139899e+00
7.300000;9.269158e-01
7.310000;7.971241e-01
7.320000;8.618572e-01
7.330000;9.778366e-01
7.340000;1.102001e+00
7.350000;1.205677e+00
7.360000;1.205844e+00
7.370000;1.115758e+00
7.380000;1.041657e+00
7.390000;1.062394e+00
7.400000;1.106638e+00
7.410000;1.250689e+00
7.420000;1.362566e+00
7.430000;1.338693e+00
7.440000;1.327636e+00
7.450000;1.323743e+00
7.460000;1.155432e+00
7.470000;1.149185e+00
7.480000;1.237980e+00
7.490000;1.305306e+00
7.500000;1.165795e+00
7.510000;1.039413e+00
7.520000;7.898226e-01
7.530000;7.778991e-01
7.540000;9.275829e-01
7.550000;9.810798e-01
7.560000;1.007644e+00
7.570000;1.140216e+00
7.580000;1.264429e+00
7.590000;1.232287e+00
7.600000;1.156951e+00
7.610000;1.048638e+00
7.620000;9.697257e-01
7.630000;8.956771e-01
7.640000;8.361834e-01
7.650000;7.484660e-01
7.660000;8.122333e-01
7.670000;9.193029e-01
7.680000;9.239673e-01
7.690000;8.402245e-01
7.700000;8.808827e-01
7.710000;9.747211e-01
7.720000;9.318365e-01
7.730000;7.405775e-01
7.740000;8.190443e-01
7.750000;8.535118e-01
7.760000;7.872133e-01
7.770000;7.175770e-01
7.780000;7.696577e-01
7.790000;8.051304e-01
7.800000;8.365210e-01
7.810000;8.824751e-01
7.820000;8.505391e-01
7.830000;8.664472e-01
7.840000;1.031447e+00
7.850000;1.046797e+00
7.860000;1.132366e+00
7.870000;1.101857e+00
7.880000;1.045987e+00
7.890000;1.014559e+00
7.900000;1.072246e+00
7.910000;1.111576e+00
7.920000;1.113746e+00
7.930000;1.136141e+00
7.940000;1.183995e+00
7.950000;1.210431e+00
7.960000;1.195428e+00
7.970000;1.128092e+00
7.980000;1.080035e+00
7.990000;1.181648e+00
8.000000;1.221975e+00
8.010000;1.111566e+00
8.020000;2.639854e-01
8.030000;1.667624e-01
8.040000;1.423712e-01
8.050000;2.007335e-01
8.060000;3.498896e-01
8.070000;7.744187e-01
8.080000;7.707005e-01
8.090000;7.196079e-01
8.100000;8.335149e-01
8.110000;9.567178e-01
8.120000;9.797572e-01
8.130000;9.738857e-01
8.140000;1.113907e+00
8.150000;1.258070e+00
8.160000;1.312403e+00
8.170000;1.279924e+00
8.180000;1.202831e+00
8.190000;1.148353e+00
8.200000;1.141050e+00
8.210000;1.081367e+00
8.220000;1.030164e+00
8.230000;9.073310e-01
8.240000;1.094246e+00
8.250000;1.191970e+00
8.260000;1.117298e+00
8.270000;1.077593e+00
8.280000;9.885143e-01
8.290000;8.644352e-01
8.300000;7.931246e-01
8.310000;8.103150e-01
8.320000;7.890859e-01
8.330000;9.159482e-01
8.340000;8.204017e-01
8.350000;8.560346e-01
8.360000;9.476961e-01
8.370000;1.237694e+00
8.380000;1.240964e+00
8.390000;1.175538e+00
8.400000;1.215617e+00
8.410000;1.164165e+00
8.420000;1.102243e+00
8.430000;1.095230e+00
8.440000;1.107821e+00
8.450000;1.025699e+00
8.460000;8.788763e-01
8.470000;8.387066e-01
8.480000;9.202609e-01
8.490000;1.076851e+00
8.500000;1.186925e+00
8.510000;1.157321e+00
8.520000;1.074768e+00
8.530000;1.172095e+00
8.540000;1.267796e+00
8.550000;1.185495e+00
8.560000;1.245497e+00
8.570000;1.309372e+00
8.580000;9.266567e-01
8.590000;9.982572e-01
8.600000;8.385267e-01
8.610000;8.683386e-01
8.620000;9.481575e-01
8.630000;8.966343e-01
8.640000;7.495137e-01
8.650000;8.559341e-01
8.660000;1.016173e+00
8.670000;1.010014e+00
8.680000;1.160020e+00
8.690000;1.225292e+00
8.700000;1.157717e+00
8.710000;1.119980e+00
8.720000;1.089564e+00
8.730000;1.058855e+00
8.740000;1.051013e+00
8.750000;1.042382e+00
8.760000;1.085445e+00
8.770000;1.087196e+00
8.780000;1.101443e+00
8.790000;1.119705e+00
8.800000;1.087257e+00
8.810000;1.047915e+00
8.820000;1.015538e+00
8.830000;8.380437e-01
8.840000;7.510955e-01
8.850000;6.670310e-01
8.860000;5.086309e-01
8.870000;3.916434e-01
8.880000;4.920549e-01
8.890000;6.237586e-01
8.900000;7.147061e-01
8.910000;8.170216e-01
8.920000;9.667230e-01
8.930000;1.090429e+00
8.940000;1.175480e+00
8.950000;1.201955e+00
8.960000;1.073763e+00
8.970000;8.861702e-01
8.980000;5.818137e-01
8.990000;4.694941e-01
9.000000;4.933873e-01
9.010000;4.797809e-01
9.020000;3.206291e-01
9.030000;1.051071e-01
9.040000;-1.024647e-01
9.050000;-2.341043e-01
9.060000;-3.366736e-01
9.070000;-4.548177e-01
9.080000;-5.995935e-01
9.090000;-7.422186e-01
9.100000;-8.623228e-01
9.110000;-9.137552e-01
9.120000;-9.430130e-01
9.130000;-9.838238e-01
9.140000;-9.890903e-01
9.150000;-9.799608e-01
9.160000;-9.915054e-01
9.170000;-9.687338e-01
9.180000;-9.324391e-01
9.190000;-8.972432e-01
9.200000;-8.212145e-01
9.210000;-6.710553e-01
9.220000;-5.125061e-01
9.230000;-4.563998e-01
9.240000;-5.352503e-01
9.250000;-5.252358e-01
9.260000;-5.156386e-01
9.270000;-5.396246e-01
9.280000;-3.473636e-01
9.290000;-1.674820e-01
9.300000;-1.824361e-01
9.310000;-2.098223e-01
9.320000;3.458790e-01
9.330000;8.659154e-01
9.340000;1.032623e+00
9.350000;1.066551e+00
9.360000;1.106907e+00
9.370000;1.111475e+00
9.380000;1.192293e+00
9.390000;1.248927e+00
9.400000;1.245307e+00
9.410000;1.177378e+00
9.420000;1.114067e+00
9.430000;1.168842e+00
9.440000;1.306804e+00
9.450000;1.355079e+00
9.460000;1.344413e+00
9.470000;1.303766e+00
9.480000;1.223903e+00
9.490000;1.126801e+00
9.500000;1.092184e+00
9.510000;1.108349e+00
9.520000;1.160236e+00
9.530000;1.172933e+00
9.540000;1.152565e+00
9.550000;1.176654e+00
9.560000;1.166454e+00
9.570000;1.103197e+00
9.580000;1.079377e+00
9.590000;1.110335e+00
9.600000;1.115221e+00
9.610000;1.142908e+00
9.620000;1.186337e+00
9.630000;1.215629e+00
9.640000;1.205508e+00
9.650000;1.148655e+00
9.660000;1.065709e+00
9.670000;9.799989e-01
9.680000;7.912260e-01
9.690000;5.026512e-01
9.700000;4.888622e-01
9.710000;5.083841e-01
9.720000;5.097487e-01
9.730000;3.476514e-01
9.740000;5.841126e-01
9.750000;8.593255e-01
9.760000;1.013517e+00
9.770000;1.205685e+00
9.780000;1.311186e+00
9.790000;1.274626e+00
9.800000;1.168888e+00
9.810000;1.053211e+00
9.820000;1.088332e+00
9.830000;1.186143e+00
9.840000;7.902110e-01
9.850000;6.138604e-01
9.860000;5.614598e-01
9.870000;6.675755e-01
9.880000;8.811254e-01
9.890000;9.913583e-01
9.900000;1.028005e+00
9.910000;9.772174e-01
9.920000;8.016227e-01
9.930000;5.712879e-01
9.940000;6.806108e-01
9.950000;7.758941e-01
9.960000;8.135839e-01
9.970000;7.705280e-01
9.980000;6.972342e-01
9.990000;6.685228e-01
10.000000;6.911415e-01
10.010000;6.885698e-01
10.020000;6.638612e-01
10.030000;6.422362e-01
10.040000;5.616928e-01
10.050000;5.555176e-01
10.060000;6.289610e-01
10.070000;8.955129e-01
10.080000;1.021623e+00
10.090000;1.070681e+00
10.100000;1.044792e+00
10.110000;1.091429e+00
10.120000;1.186570e+00
10.130000;1.246946e+00
10.140000;1.259707e+00
10.150000;1.249970e+00
10.160000;1.236297e+00
10.170000;1.168048e+00
10.180000;1.104119e+00
10.190000;1.014566e+00
10.200000;9.897696e-01
10.210000;1.097291e+00
10.220000;1.140320e+00
10.230000;1.103394e+00
10.240000;1.166722e+00
10.250000;1.271227e+00
10.260000;1.321272e+00
10.270000;1.143604e+00
10.280000;1.104914e+00
10.290000;1.216318e+00
10.300000;1.245453e+00
10.310000;1.293682e+00
10.320000;1.530713e+00
10.330000;1.570837e+00
10.340000;1.155277e+00
10.350000;9.752936e-01
10.360000;8.256385e-01
10.370000;6.892419e-01
10.380000;5.887958e-01
10.390000;6.232550e-01
10.400000;7.881819e-01
10.410000;7.986934e-01
10.420000;6.633031e-01
10.430000;5.247880e-01
10.440000;4.990069e-01
10.450000;4.516298e-01
10.460000;4.655199e-01
10.470000;5.628203e-01
10.480000;6.803760e-01
10.490000;1.001609e+00
10.500000;1.190438e+00
10.510000;1.211693e+00
10.520000;1.125684e+00
10.530000;1.006698e+00
10.540000;1.030309e+00
10.550000;1.019492e+00
10.560000;1.046396e+00
10.570000;1.052457e+00
10.580000;1.078413e+00
10.590000;1.133432e+00
10.600000;1.148456e+00
