3.360000;-3.751276e-01
3.370000;-4.049736e-01
3.380000;-4.456326e-01
3.390000;-4.582159e-01
3.400000;-4.710375e-01
3.410000;-4.989140e-01
3.420000;-5.029042e-01
3.430000;-4.932013e-01
3.440000;-4.621306e-01
3.450000;-4.235119e-01
3.460000;-4.053184e-01
3.470000;-4.084156e-01
3.480000;-4.716000e-01
3.490000;-5.380213e-01
3.500000;-4.678664e-01
3.510000;-2.119140e-01
3.520000;-5.577491e-02
3.530000;-1.070952e-01
3.540000;-1.674758e-01
3.550000;-2.025100e-01
3.560000;-2.534032e-01
3.570000;-3.004567e-01
3.580000;-2.537162e-01
3.590000;1.316748e-01
3.600000;5.307938e-01
3.610000;8.121272e-01
3.620000;1.006567e+00
3.630000;1.025556e+00
3.640000;9.631765e-01
3.650000;9.260116e-01
3.660000;9.729527e-01
3.670000;1.035808e+00
3.680000;1.047964e+00
3.690000;1.065395e+00
3.700000;1.097366e+00
3.710000;1.169577e+00
3.720000;1.226021e+00
3.730000;1.197209e+00
3.740000;1.178697e+00
3.750000;1.201470e+00
3.760000;1.186794e+00
3.770000;1.223737e+00
3.780000;1.067219e+00
3.790000;7.608837e-01
3.800000;6.622750e-01
3.810000;6.685390e-01
3.820000;7.889979e-01
3.830000;8.646969e-01
3.840000;8.185828e-01
3.850000;7.375621e-01
3.860000;7.063261e-01
3.870000;7.147132e-01
3.880000;7.396001e-01
3.890000;7.850013e-01
3.900000;8.028825e-01
3.910000;7.927968e-01
3.920000;7.758672e-01
3.930000;7.447221e-01
3.940000;6.894995e-01
3.950000;7.151191e-01
3.960000;7.969007e-01
3.970000;7.870645e-01
3.980000;6.794950e-01
3.990000;5.805386e-01
4.000000;4.678332e-01
4.010000;3.985589e-01
4.020000;4.002636e-01
4.030000;4.444604e-01
4.040000;4.410535e-01
4.050000;4.301590e-01
4.060000;4.946482e-01
4.070000;5.289360e-01
4.080000;5.360312e-01
4.090000;5.886737e-01
4.100000;6.493260e-01
4.110000;6.451312e-01
4.120000;5.596516e-01
4.130000;5.571074e-01
4.140000;6.374243e-01
4.150000;6.440097e-01
4.160000;5.929143e-01
4.170000;6.187293e-01
4.180000;7.363982e-01
4.190000;8.352524e-01
4.200000;9.611959e-01
4.210000;9.737635e-01
4.220000;8.728044e-01
4.230000;7.630638e-01
4.240000;6.472165e-01
4.250000;5.786060e-01
4.260000;4.606428e-01
4.270000;3.288836e-01
4.280000;2.516884e-01
4.290000;3.220593e-01
4.300000;6.228799e-01
4.310000;8.896560e-01
4.320000;9.497980e-01
4.330000;9.242413e-01
4.340000;9.600103e-01
4.350000;1.079875e+00
4.360000;1.103888e+00
4.370000;1.002447e+00
4.380000;1.005436e+00
4.390000;1.169605e+00
4.400000;1.320766e+00
4.410000;1.406999e+00
4.420000;1.442735e+00
4.430000;1.397010e+00
4.440000;1.325679e+00
4.450000;1.403582e+00
4.460000;1.513321e+00
4.470000;1.525670e+00
4.480000;1.321090e+00
4.490000;1.151640e+00
4.500000;9.925197e-01
4.510000;9.026241e-01
4.520000;9.171501e-01
4.530000;9.645238e-01
4.540000;1.080825e+00
4.550000;1.180447e+00
4.560000;1.174124e+00
4.570000;1.138159e+00
4.580000;1.092250e+00
4.590000;1.058301e+00
4.600000;1.133160e+00
4.610000;1.206332e+00
4.620000;1.235873e+00
4.630000;1.141717e+00
4.640000;1.117657e+00
4.650000;1.168724e+00
4.660000;1.205659e+00
4.670000;1.158646e+00
4.680000;1.004874e+00
4.690000;9.259409e-01
4.700000;9.524095e-01
4.710000;9.226714e-01
4.720000;9.016158e-01
4.730000;9.765103e-01
4.740000;1.076930e+00
4.750000;1.050312e+00
4.760000;1.057001e+00
4.770000;1.122620e+00
4.780000;1.175351e+00
4.790000;1.190644e+00
4.800000;1.129454e+00
4.810000;1.091844e+00
4.820000;1.140286e+00
4.830000;1.161223e+00
4.840000;1.107324e+00
4.850000;1.018272e+00
4.860000;8.963111e-01
4.870000;7.609087e-01
4.880000;6.855728e-01
4.890000;6.418324e-01
4.900000;6.647459e-01
4.910000;6.386275e-01
4.920000;5.265642e-01
4.930000;5.245824e-01
4.940000;5.892941e-01
4.950000;5.744570e-01
4.960000;5.244688e-01
4.970000;6.690435e-01
4.980000;1.037884e+00
4.990000;1.304759e+00
5.000000;1.327522e+00
5.010000;1.235246e+00
5.020000;1.229067e+00
5.030000;1.289150e+00
5.040000;1.345988e+00
5.050000;1.406677e+00
5.060000;1.442635e+00
5.070000;1.421925e+00
5.080000;1.381496e+00
5.090000;1.351985e+00
5.100000;1.343098e+00
5.110000;1.350705e+00
5.120000;1.289792e+00
5.130000;1.195375e+00
5.140000;1.180089e+00
5.150000;1.185643e+00
5.160000;1.170145e+00
5.170000;1.144815e+00
5.180000;1.032695e+00
5.190000;9.380467e-01
5.200000;8.599133e-01
5.210000;8.640543e-01
5.220000;7.753409e-01
5.230000;6.771187e-01
5.240000;7.382192e-01
5.250000;8.620713e-01
5.260000;1.087419e+00
5.270000;1.301732e+00
5.280000;1.367549e+00
5.290000;1.331869e+00
5.300000;1.279373e+00
5.310000;1.191551e+00
5.320000;1.128962e+00
5.330000;1.085295e+00
5.340000;1.125490e+00
5.350000;1.245008e+00
5.360000;1.353924e+00
5.370000;1.355419e+00
5.380000;1.302678e+00
5.390000;1.281117e+00
5.400000;1.241959e+00
5.410000;1.151892e+00
5.420000;1.044354e+00
5.430000;1.104890e+00
5.440000;1.095304e+00
5.450000;1.044382e+00
5.460000;9.376695e-01
5.470000;9.037848e-01
5.480000;9.805134e-01
5.490000;1.088993e+00
5.500000;1.062720e+00
5.510000;1.112370e+00
5.520000;1.262754e+00
5.530000;1.245151e+00
5.540000;1.226709e+00
5.550000;1.245861e+00
5.560000;1.210093e+00
5.570000;1.108783e+00
5.580000;1.084180e+00
5.590000;1.124519e+00
5.600000;1.154498e+00
5.610000;1.137987e+00
5.620000;1.167006e+00
5.630000;1.224127e+00
5.640000;1.169439e+00
5.650000;8.780944e-01
5.660000;7.047046e-01
5.670000;6.873399e-01
5.680000;8.505183e-01
5.690000;1.069866e+00
5.700000;1.068101e+00
5.710000;1.033532e+00
5.720000;9.949616e-01
5.730000;1.028980e+00
5.740000;1.075558e+00
5.750000;1.059561e+00
5.760000;9.793710e-01
5.770000;8.728636e-01
5.780000;7.814139e-01
5.790000;7.393338e-01
5.800000;7.097438e-01
5.810000;8.600764e-01
5.820000;1.012219e+00
5.830000;1.069021e+00
5.840000;1.144695e+00
5.850000;1.186278e+00
5.860000;1.241336e+00
5.870000;1.199748e+00
5.880000;1.163612e+00
5.890000;1.159056e+00
5.900000;1.158039e+00
5.910000;1.128798e+00
5.920000;1.087873e+00
5.930000;1.067425e+00
5.940000;1.085684e+00
5.950000;1.125953e+00
5.960000;1.134359e+00
5.970000;1.114938e+00
5.980000;1.105778e+00
5.990000;1.098115e+00
6.000000;1.134943e+00
6.010000;1.201502e+00
6.020000;1.177589e+00
6.030000;1.077533e+00
6.040000;1.038404e+00
6.050000;1.035123e+00
6.060000;1.017849e+00
6.070000;1.040018e+00
6.080000;1.081391e+00
6.090000;1.109021e+00
6.100000;1.091717e+00
6.110000;1.059710e+00
6.120000;1.035347e+00
6.130000;1.044407e+00
6.140000;1.057493e+00
6.150000;1.064459e+00
6.160000;1.095080e+00
6.170000;1.090676e+00
6.180000;9.986188e-01
6.190000;8.927774e-01
6.200000;7.940869e-01
6.210000;6.584319e-01
6.220000;5.420802e-01
6.230000;4.506582e-01
6.240000;3.949585e-01
6.250000;4.608100e-01
6.260000;5.461718e-01
6.270000;5.415252e-01
6.280000;5.174587e-01
6.290000;4.408351e-01
6.300000;3.288456e-01
6.310000;2.642689e-01
6.320000;3.040951e-01
6.330000;4.026670e-01
6.340000;5.224174e-01
6.350000;5.899964e-01
6.360000;5.230922e-01
6.370000;3.607890e-01
6.380000;3.523150e-01
6.390000;4.311250e-01
6.400000;5.462729e-01
6.410000;6.282703e-01
6.420000;6.558047e-01
6.430000;6.804822e-01
6.440000;6.306466e-01
6.450000;6.243133e-01
6.460000;6.147596e-01
6.470000;6.153136e-01
6.480000;6.072740e-01
6.490000;5.654389e-01
6.500000;5.595380e-01
6.510000;5.574690e-01
6.520000;5.709609e-01
6.530000;5.994877e-01
6.540000;6.221216e-01
6.550000;5.595622e-01
6.560000;4.594064e-01
6.570000;4.050062e-01
6.580000;4.659721e-01
6.590000;5.614848e-01
6.600000;6.007426e-01
6.610000;6.131383e-01
6.620000;6.166902e-01
6.630000;6.051402e-01
6.640000;5.019054e-01
6.650000;4.850916e-01
6.660000;5.888242e-01
6.670000;6.051878e-01
6.680000;5.710378e-01
6.690000;4.886626e-01
6.700000;4.325349e-01
6.710000;3.812005e-01
6.720000;3.400004e-01
6.730000;3.409397e-01
6.740000;4.234086e-01
6.750000;5.097008e-01
6.760000;5.872785e-01
6.770000;6.361711e-01
6.780000;6.372629e-01
6.790000;5.712515e-01
6.800000;4.658031e-01
6.810000;4.647980e-01
6.820000;5.472708e-01
6.830000;6.099533e-01
6.840000;7.040442e-01
6.850000;8.890153e-01
6.860000;1.107078e+00
6.870000;1.235164e+00
6.880000;1.284748e+00
6.890000;1.419940e+00
6.900000;1.469437e+00
6.910000;1.422725e+00
6.920000;1.352141e+00
6.930000;1.296034e+00
6.940000;1.279248e+00
6.950000;1.335585e+00
6.960000;1.330582e+00
6.970000;1.227375e+00
6.980000;1.001192e+00
6.990000;7.878252e-01
7.000000;5.958023e-01
7.010000;5.165871e-01
7.020000;4.596579e-01
7.030000;3.135250e-01
7.040000;3.209690e-01
7.050000;6.531649e-01
7.060000;8.662385e-01
7.070000;9.783571e-01
7.080000;1.046303e+00
7.090000;9.781917e-01
7.100000;9.343393e-01
7.110000;1.156565e+00
7.120000;1.213455e+00
7.130000;1.263999e+00
7.140000;1.273887e+00
7.150000;1.303585e+00
7.160000;1.341122e+00
7.170000;1.325956e+00
7.180000;1.196955e+00
7.190000;1.174777e+00
7.200000;1.163836e+00
7.210000;1.118366e+00
7.220000;1.061045e+00
7.230000;1.060263e+00
7.240000;1.101866e+00
7.250000;1.141180e+00
7.260000;1.122591e+00
7.270000;1.086286e+00
7.280000;1.090426e+00
7.290000;1.129145e+00
7.300000;1.132500e+00
7.310000;1.149869e+00
7.320000;1.116051e+00
7.330000;1.094199e+00
7.340000;1.113406e+00
7.350000;1.114232e+00
7.360000;1.040496e+00
7.370000;9.931061e-01
7.380000;1.028008e+00
7.390000;1.093628e+00
7.400000;1.155617e+00
7.410000;1.206470e+00
7.420000;1.177753e+00
7.430000;1.132589e+00
7.440000;1.114042e+00
7.450000;1.096116e+00
7.460000;1.123326e+00
7.470000;1.105017e+00
7.480000;1.005134e+00
7.490000;1.062338e+00
7.500000;1.143336e+00
7.510000;1.107021e+00
7.520000;1.106997e+00
7.530000;1.076446e+00
7.540000;1.035353e+00
7.550000;1.170182e+00
7.560000;1.183160e+00
7.570000;1.203077e+00
7.580000;1.260466e+00
7.590000;1.267716e+00
7.600000;1.200291e+00
7.610000;1.114808e+00
7.620000;1.053354e+00
7.630000;1.038543e+00
7.640000;1.056769e+00
7.650000;1.072918e+00
7.660000;1.112442e+00
7.670000;1.204308e+00
7.680000;1.253204e+00
7.690000;1.232217e+00
7.700000;1.160229e+00
7.710000;1.098263e+00
7.720000;1.101475e+00
7.730000;1.231251e+00
7.740000;1.295966e+00
7.750000;1.227926e+00
7.760000;1.113880e+00
7.770000;1.085262e+00
7.780000;1.249028e+00
7.790000;1.411203e+00
7.800000;1.468097e+00
7.810000;1.431906e+00
7.820000;1.299115e+00
7.830000;1.275542e+00
7.840000;1.248833e+00
7.850000;1.225810e+00
7.860000;1.248667e+00
7.870000;1.297037e+00
7.880000;1.208357e+00
7.890000;1.046408e+00
7.900000;1.025875e+00
7.910000;1.050646e+00
7.920000;1.115714e+00
7.930000;9.959844e-01
7.940000;9.690726e-01
7.950000;9.085296e-01
7.960000;8.968164e-01
7.970000;8.911294e-01
7.980000;9.369872e-01
7.990000;9.332477e-01
8.000000;9.081841e-01
8.010000;8.788826e-01
8.020000;8.255869e-01
8.030000;6.749609e-01
8.040000;5.840682e-01
8.050000;3.585253e-01
8.060000;1.359314e-01
8.070000;3.077815e-01
8.080000;4.554346e-01
8.090000;3.586338e-01
8.100000;2.622887e-01
8.110000;3.940259e-01
8.120000;5.775866e-01
8.130000;7.928133e-01
8.140000;9.536505e-01
8.150000;1.068613e+00
8.160000;1.104292e+00
8.170000;1.125094e+00
8.180000;1.159831e+00
8.190000;1.228306e+00
8.200000;1.206243e+00
8.210000;1.182046e+00
8.220000;1.031762e+00
8.230000;8.311055e-01
8.240000;6.485271e-01
8.250000;5.112920e-01
8.260000;4.752245e-01
8.270000;5.726613e-01
8.280000;7.654623e-01
8.290000;9.522128e-01
8.300000;1.099900e+00
8.310000;1.212700e+00
8.320000;1.327304e+00
8.330000;1.317080e+00
8.340000;1.257135e+00
8.350000;1.219665e+00
8.360000;1.214362e+00
8.370000;1.221149e+00
8.380000;1.210794e+00
8.390000;1.185439e+00
8.400000;1.168451e+00
8.410000;1.185940e+00
8.420000;1.222504e+00
8.430000;1.273986e+00
8.440000;1.331411e+00
8.450000;1.289790e+00
8.460000;1.121889e+00
8.470000;9.962063e-01
8.480000;9.435485e-01
8.490000;8.463200e-01
8.500000;7.775272e-01
8.510000;7.663576e-01
8.520000;8.979278e-01
8.530000;1.031196e+00
8.540000;1.127201e+00
8.550000;1.222552e+00
8.560000;1.296741e+00
8.570000;1.304510e+00
8.580000;1.291180e+00
8.590000;1.254911e+00
8.600000;1.215837e+00
8.610000;1.174939e+00
8.620000;1.155863e+00
8.630000;1.142975e+00
8.640000;1.108636e+00
8.650000;1.060755e+00
8.660000;1.054199e+00
8.670000;1.077750e+00
8.680000;1.060633e+00
8.690000;1.062861e+00
8.700000;1.106772e+00
8.710000;1.123859e+00
8.720000;1.154267e+00
8.730000;1.205801e+00
8.740000;1.169081e+00
8.750000;1.166229e+00
8.760000;1.123067e+00
8.770000;1.114902e+00
8.780000;1.181389e+00
8.790000;1.157564e+00
8.800000;1.099514e+00
8.810000;1.080317e+00
8.820000;1.035838e+00
8.830000;1.011384e+00
8.840000;1.016022e+00
8.850000;9.981649e-01
8.860000;1.002809e+00
8.870000;1.142030e+00
8.880000;1.259268e+00
8.890000;1.191542e+00
8.900000;9.866446e-01
8.910000;8.617661e-01
8.920000;7.993134e-01
8.930000;7.711546e-01
8.940000;6.755419e-01
8.950000;5.697124e-01
8.960000;4.784215e-01
8.970000;3.744651e-01
8.980000;3.138409e-01
8.990000;2.107828e-01
9.000000;2.997148e-03
9.010000;-3.053988e-01
9.020000;-4.867934e-01
9.030000;-5.109659e-01
9.040000;-4.694318e-01
9.050000;-4.358363e-01
9.060000;-3.920359e-01
9.070000;-2.892619e-01
9.080000;-1.427422e-01
9.090000;-1.212568e-02
9.100000;1.761916e-01
9.110000;2.806088e-01
9.120000;3.090095e-01
9.130000;2.516984e-01
9.140000;2.690594e-01
9.150000;4.096681e-01
9.160000;4.845700e-01
9.170000;4.472769e-01
9.180000;3.354972e-01
9.190000;2.133666e-01
9.200000;2.481174e-01
9.210000;3.272340e-01
9.220000;2.952105e-01
9.230000;2.807955e-01
9.240000;3.449920e-01
9.250000;3.604045e-01
9.260000;4.166478e-01
9.270000;4.743362e-01
9.280000;4.738478e-01
9.290000;4.426347e-01
9.300000;4.431182e-01
9.310000;5.339012e-01
9.320000;5.687413e-01
9.330000;4.898477e-01
9.340000;4.578062e-01
9.350000;3.970774e-01
9.360000;3.104738e-01
9.370000;2.383047e-01
9.380000;2.867081e-01
9.390000;4.243207e-01
9.400000;4.891171e-01
9.410000;4.727286e-01
9.420000;5.356681e-01
9.430000;5.229543e-01
9.440000;4.053695e-01
9.450000;4.218926e-01
9.460000;4.671175e-01
9.470000;5.539691e-01
9.480000;8.063408e-01
9.490000;1.046618e+00
9.500000;1.164508e+00
9.510000;1.215818e+00
9.520000;1.175204e+00
9.530000;1.070720e+00
9.540000;1.025481e+00
9.550000;1.029889e+00
9.560000;9.906229e-01
9.570000;9.323513e-01
9.580000;9.659647e-01
9.590000;1.104115e+00
9.600000;1.179289e+00
9.610000;1.282613e+00
9.620000;1.296726e+00
9.630000;1.292785e+00
9.640000;1.303008e+00
9.650000;1.325693e+00
9.660000;1.322715e+00
9.670000;1.279723e+00
9.680000;1.236269e+00
9.690000;1.200137e+00
9.700000;1.167803e+00
9.710000;1.147641e+00
9.720000;1.145075e+00
9.730000;1.140323e+00
9.740000;1.173095e+00
9.750000;1.179901e+00
9.760000;1.181931e+00
9.770000;1.138019e+00
9.780000;1.119581e+00
9.790000;1.071028e+00
9.800000;1.080653e+00
9.810000;1.134985e+00
9.820000;1.227276e+00
9.830000;1.251538e+00
9.840000;1.275072e+00
9.850000;1.191847e+00
9.860000;1.130506e+00
9.870000;1.187628e+00
9.880000;1.135618e+00
9.890000;9.361523e-01
9.900000;9.387358e-01
9.910000;9.950211e-01
9.920000;9.993872e-01
9.930000;1.010848e+00
9.940000;1.107538e+00
9.950000;1.174104e+00
9.960000;1.178421e+00
9.970000;1.184304e+00
9.980000;1.196583e+00
9.990000;1.217138e+00
10.000000;1.249802e+00
10.010000;1.272976e+00
10.020000;1.328375e+00
10.030000;1.327278e+00
10.040000;1.262011e+00
10.050000;1.190882e+00
10.060000;1.133483e+00
10.070000;1.130418e+00
10.080000;1.230230e+00
10.090000;1.285165e+00
10.100000;1.323220e+00
10.110000;1.369843e+00
10.120000;1.352255e+00
10.130000;1.302978e+00
10.140000;1.276630e+00
10.150000;1.240905e+00
10.160000;1.230859e+00
10.170000;1.201260e+00
10.180000;1.227290e+00
10.190000;1.242881e+00
10.200000;1.171093e+00
10.210000;1.117170e+00
10.220000;1.141860e+00
10.230000;1.232874e+00
10.240000;1.278778e+00
10.250000;1.278218e+00
10.260000;1.249306e+00
10.270000;1.264056e+00
10.280000;1.240795e+00
10.290000;1.157628e+00
10.300000;1.017914e+00
10.310000;9.904388e-01
10.320000;9.887233e-01
10.330000;8.702600e-01
10.340000;7.117153e-01
10.350000;6.376640e-01
10.360000;6.673033e-01
10.370000;7.088412e-01
10.380000;7.989097e-01
10.390000;9.498505e-01
10.400000;9.558126e-01
10.410000;9.420211e-01
10.420000;1.002168e+00
10.430000;1.090761e+00
10.440000;1.119489e+00
10.450000;1.094821e+00
10.460000;1.142205e+00
10.470000;1.187829e+00
10.480000;1.145864e+00
10.490000;1.128538e+00
10.500000;1.166153e+00
10.510000;1.204808e+00
10.520000;1.237923e+00
10.530000;1.222903e+00
10.540000;1.249623e+00
10.550000;1.233707e+00
