3.350000;1.176838e+00
3.360000;1.107158e+00
3.370000;8.333829e-01
3.380000;9.341459e-01
3.390000;9.207280e-01
3.400000;8.320573e-01
3.410000;7.526529e-01
3.420000;7.240434e-01
3.430000;7.134659e-01
3.440000;6.385421e-01
3.450000;5.858392e-01
3.460000;5.913603e-01
3.470000;4.591187e-01
3.480000;2.187661e-01
3.490000;2.040016e-01
3.500000;3.992961e-01
3.510000;8.501299e-01
3.520000;1.036378e+00
3.530000;1.184824e+00
3.540000;1.274303e+00
3.550000;1.268381e+00
3.560000;1.039649e+00
3.570000;1.070287e+00
3.580000;1.169669e+00
3.590000;9.513643e-01
3.600000;9.217423e-01
3.610000;8.568256e-01
3.620000;7.357873e-01
3.630000;6.465041e-01
3.640000;7.490412e-01
3.650000;8.077019e-01
3.660000;9.381007e-01
3.670000;1.021247e+00
3.680000;9.748881e-01
3.690000;8.819515e-01
3.700000;7.873098e-01
3.710000;7.079163e-01
3.720000;8.587149e-01
3.730000;7.482290e-01
3.740000;8.141734e-01
3.750000;9.473972e-01
3.760000;1.159385e+00
3.770000;1.227249e+00
3.780000;1.142401e+00
3.790000;1.203192e+00
3.800000;1.143217e+00
3.810000;9.361452e-01
3.820000;6.864592e-01
3.830000;4.245706e-01
3.840000;4.714577e-01
3.850000;9.206157e-01
3.860000;1.251536e+00
3.870000;1.426720e+00
3.880000;1.471040e+00
3.890000;1.355522e+00
3.900000;1.313955e+00
3.910000;1.329783e+00
3.920000;1.141152e+00
3.930000;1.036807e+00
3.940000;1.119154e+00
3.950000;1.192644e+00
3.960000;1.233745e+00
3.970000;1.248815e+00
3.980000;1.261945e+00
3.990000;1.284814e+00
4.000000;1.360220e+00
4.010000;1.375111e+00
4.020000;1.211199e+00
4.030000;1.083775e+00
4.040000;9.519835e-01
4.050000;8.590962e-01
4.060000;9.249090e-01
4.070000;9.470437e-01
4.080000;7.190421e-01
4.090000;4.767319e-01
4.100000;3.944638e-01
4.110000;4.645494e-01
4.120000;5.937245e-01
4.130000;7.549051e-01
4.140000;9.819493e-01
4.150000;1.099805e+00
4.160000;1.165124e+00
4.170000;1.051463e+00
4.180000;9.003921e-01
4.190000;9.741501e-01
4.200000;1.088650e+00
4.210000;1.124832e+00
4.220000;1.135784e+00
4.230000;1.135122e+00
4.240000;1.130609e+00
4.250000;1.092607e+00
4.260000;1.041870e+00
4.270000;1.143372e+00
4.280000;1.235774e+00
4.290000;1.213197e+00
4.300000;1.212885e+00
4.310000;1.324366e+00
4.320000;1.295817e+00
4.330000;1.283684e+00
4.340000;1.236372e+00
4.350000;8.931884e-01
4.360000;6.622981e-01
4.370000;7.383239e-01
4.380000;8.634867e-01
4.390000;8.291592e-01
4.400000;7.412664e-01
4.410000;7.571514e-01
4.420000;1.065235e+00
4.430000;1.100801e+00
4.440000;1.059017e+00
4.450000;1.092055e+00
4.460000;1.131964e+00
4.470000;1.078747e+00
4.480000;9.825473e-01
4.490000;9.920064e-01
4.500000;1.005916e+00
4.510000;9.137913e-01
4.520000;7.859605e-01
4.530000;8.680155e-01
4.540000;1.074914e+00
4.550000;1.187905e+00
4.560000;1.188442e+00
4.570000;1.156301e+00
4.580000;1.252478e+00
4.590000;1.306065e+00
4.600000;1.282150e+00
4.610000;1.184405e+00
4.620000;1.133432e+00
4.630000;1.151585e+00
4.640000;1.129171e+00
4.650000;1.109675e+00
4.660000;1.115908e+00
4.670000;1.083009e+00
4.680000;1.031933e+00
4.690000;1.044358e+00
4.700000;9.137372e-01
4.710000;7.136194e-01
4.720000;5.174060e-01
4.730000;4.521562e-01
4.740000;4.652315e-01
4.750000;4.558446e-01
4.760000;3.630822e-01
4.770000;2.744484e-01
4.780000;2.110602e-01
4.790000;1.768593e-01
4.800000;1.206738e-01
4.810000;2.576212e-02
4.820000;-2.725943e-02
4.830000;-3.582749e-02
4.840000;5.375654e-03
4.850000;5.864283e-02
4.860000;7.735223e-02
4.870000;5.854232e-02
4.880000;5.961658e-03
4.890000;-3.586822e-02
4.900000;-6.608213e-02
4.910000;-5.622537e-02
4.920000;-1.988896e-02
4.930000;-2.828646e-02
4.940000;-6.650036e-03
4.950000;1.858209e-01
4.960000;6.045245e-01
4.970000;9.995736e-01
4.980000;1.155096e+00
4.990000;1.138702e+00
5.000000;1.107280e+00
5.010000;1.113472e+00
5.020000;1.049124e+00
5.030000;1.025770e+00
5.040000;1.015655e+00
5.050000;1.061385e+00
5.060000;1.140950e+00
5.070000;1.135155e+00
5.080000;1.142889e+00
5.090000;1.187500e+00
5.100000;1.203760e+00
5.110000;1.213627e+00
5.120000;1.242519e+00
5.130000;1.175765e+00
5.140000;1.083156e+00
5.150000;1.079328e+00
5.160000;1.086155e+00
5.170000;1.110171e+00
5.180000;1.119114e+00
5.190000;1.031469e+00
5.200000;1.126108e+00
5.210000;1.162984e+00
5.220000;1.116626e+00
5.230000;9.696189e-01
5.240000;6.904990e-01
5.250000;5.430067e-01
5.260000;5.164127e-01
5.270000;4.985815e-01
5.280000;4.948412e-01
5.290000;4.879448e-01
5.300000;5.035254e-01
5.310000;5.369381e-01
5.320000;5.296522e-01
5.330000;7.044809e-01
5.340000;1.004112e+00
5.350000;1.168802e+00
5.360000;1.217656e+00
5.370000;1.187481e+00
5.380000;1.183663e+00
5.390000;1.054202e+00
5.400000;1.051675e+00
5.410000;1.093078e+00
5.420000;1.206944e+00
5.430000;1.269350e+00
5.440000;1.300766e+00
5.450000;1.267585e+00
5.460000;1.232228e+00
5.470000;1.256698e+00
5.480000;1.271270e+00
5.490000;1.263331e+00
5.500000;1.290040e+00
5.510000;1.263050e+00
5.520000;1.223232e+00
5.530000;1.265540e+00
5.540000;1.280779e+00
5.550000;1.250240e+00
5.560000;1.247087e+00
5.570000;1.186540e+00
5.580000;1.124799e+00
5.590000;1.098735e+00
5.600000;1.106395e+00
5.610000;1.134621e+00
5.620000;1.103452e+00
5.630000;1.057882e+00
5.640000;1.083155e+00
5.650000;1.163254e+00
5.660000;1.211011e+00
5.670000;1.219752e+00
5.680000;1.179439e+00
5.690000;1.121672e+00
5.700000;1.054783e+00
5.710000;1.088767e+00
5.720000;1.120850e+00
5.730000;1.085468e+00
5.740000;1.045125e+00
5.750000;1.094962e+00
5.760000;1.117237e+00
5.770000;9.683598e-01
5.780000;1.094577e+00
5.790000;1.214518e+00
5.800000;1.218196e+00
5.810000;1.180945e+00
5.820000;1.135882e+00
5.830000;1.150351e+00
5.840000;1.157233e+00
5.850000;1.167363e+00
5.860000;1.125021e+00
5.870000;1.081935e+00
5.880000;1.068894e+00
5.890000;1.061316e+00
5.900000;1.113954e+00
5.910000;1.150513e+00
5.920000;1.169111e+00
5.930000;1.134880e+00
5.940000;1.165858e+00
5.950000;1.161814e+00
5.960000;1.134337e+00
5.970000;1.179512e+00
5.980000;1.193330e+00
5.990000;1.159959e+00
6.000000;1.048209e+00
6.010000;9.016304e-01
6.020000;7.325103e-01
6.030000;7.851368e-01
6.040000;1.097325e+00
6.050000;1.289786e+00
6.060000;1.243850e+00
6.070000;1.152727e+00
6.080000;1.151012e+00
6.090000;1.039832e+00
6.100000;1.070835e+00
6.110000;1.142499e+00
6.120000;1.113518e+00
6.130000;9.966392e-01
6.140000;1.029872e+00
6.150000;1.087965e+00
6.160000;1.124307e+00
6.170000;1.166397e+00
6.180000;1.090719e+00
6.190000;8.417471e-01
6.200000;6.298917e-01
6.210000;5.781612e-01
6.220000;8.302421e-01
6.230000;9.291052e-01
6.240000;8.726113e-01
6.250000;9.226041e-01
6.260000;1.032403e+00
6.270000;1.178735e+00
6.280000;1.294958e+00
6.290000;1.456503e+00
6.300000;1.535394e+00
6.310000;1.423336e+00
6.320000;1.300181e+00
6.330000;1.294960e+00
6.340000;1.247218e+00
6.350000;1.243360e+00
6.360000;1.287498e+00
6.370000;1.316340e+00
6.380000;1.184190e+00
6.390000;1.150074e+00
6.400000;1.227442e+00
6.410000;1.279585e+00
6.420000;1.353284e+00
6.430000;1.167239e+00
6.440000;9.362379e-01
6.450000;9.282230e-01
6.460000;9.428469e-01
6.470000;9.920714e-01
6.480000;1.078354e+00
6.490000;1.245423e+00
6.500000;1.335900e+00
6.510000;1.341229e+00
6.520000;1.289895e+00
6.530000;1.188860e+00
6.540000;1.179724e+00
6.550000;1.190886e+00
6.560000;1.190027e+00
6.570000;1.171444e+00
6.580000;1.183483e+00
6.590000;1.242881e+00
6.600000;1.303406e+00
6.610000;1.233592e+00
6.620000;1.128996e+00
6.630000;1.150719e+00
6.640000;1.204577e+00
6.650000;1.224778e+00
6.660000;1.145589e+00
6.670000;1.095190e+00
6.680000;1.051833e+00
6.690000;1.036936e+00
6.700000;1.118929e+00
6.710000;1.146994e+00
6.720000;1.062074e+00
6.730000;1.001223e+00
6.740000;9.778509e-01
6.750000;9.752434e-01
6.760000;1.028669e+00
6.770000;1.172583e+00
6.780000;1.267154e+00
6.790000;1.190611e+00
6.800000;1.015565e+00
6.810000;8.516855e-01
6.820000;9.892422e-01
6.830000;1.258375e+00
6.840000;1.314040e+00
6.850000;1.287197e+00
6.860000;1.217510e+00
6.870000;1.120715e+00
6.880000;1.115460e+00
6.890000;1.198274e+00
6.900000;1.217396e+00
6.910000;1.203182e+00
6.920000;1.159178e+00
6.930000;9.514082e-01
6.940000;7.743869e-01
6.950000;7.031667e-01
6.960000;6.338918e-01
6.970000;5.537842e-01
6.980000;4.269240e-01
6.990000;2.240092e-01
7.000000;-1.961358e-03
7.010000;-1.802204e-01
7.020000;-3.055196e-01
7.030000;-3.688921e-01
7.040000;-3.787495e-01
7.050000;-3.170505e-01
7.060000;-1.925946e-01
7.070000;3.867940e-03
7.080000;2.160003e-01
7.090000;3.479021e-01
7.100000;4.068756e-01
7.110000;4.329332e-01
7.120000;4.529845e-01
7.130000;5.578016e-01
7.140000;8.502057e-01
7.150000;1.064715e+00
7.160000;1.149508e+00
7.170000;1.128870e+00
7.180000;1.085755e+00
7.190000;1.028133e+00
7.200000;9.835195e-01
7.210000;9.013295e-01
7.220000;7.677773e-01
7.230000;6.789873e-01
7.240000;6.874892e-01
7.250000;6.817132e-01
7.260000;6.868426e-01
7.270000;8.311589e-01
7.280000;9.058779e-01
7.290000;9.809784e-01
7.300000;9.888033e-01
7.310000;1.028310e+00
7.320000;1.048201e+00
7.330000;1.028408e+00
7.340000;1.057117e+00
7.350000;1.076171e+00
7.360000;1.065492e+00
7.370000;1.022192e+00
7.380000;9.786855e-01
7.390000;9.545876e-01
7.400000;9.679338e-01
7.410000;1.029909e+00
7.420000;1.095911e+00
7.430000;1.116739e+00
7.440000;1.121855e+00
7.450000;1.147964e+00
7.460000;1.095856e+00
7.470000;1.066829e+00
7.480000;1.035015e+00
7.490000;9.635674e-01
7.500000;9.690887e-01
7.510000;9.795942e-01
7.520000;1.063976e+00
7.530000;1.138102e+00
7.540000;1.151190e+00
7.550000;1.113603e+00
7.560000;1.035801e+00
7.570000;9.639759e-01
7.580000;9.410322e-01
7.590000;9.541553e-01
7.600000;9.811807e-01
7.610000;9.708261e-01
7.620000;9.060716e-01
7.630000;8.725474e-01
7.640000;9.105884e-01
7.650000;9.738699e-01
7.660000;1.037924e+00
7.670000;1.008893e+00
7.680000;1.068039e+00
7.690000;1.107843e+00
7.700000;1.133885e+00
7.710000;1.181320e+00
7.720000;1.011565e+00
7.730000;9.702824e-01
7.740000;8.840446e-01
7.750000;1.007428e+00
7.760000;1.590999e+00
7.770000;1.510519e+00
7.780000;1.322895e+00
7.790000;1.131378e+00
7.800000;1.166518e+00
7.810000;1.164161e+00
7.820000;1.102352e+00
7.830000;1.007016e+00
7.840000;9.553308e-01
7.850000;8.981640e-01
7.860000;8.533965e-01
7.870000;8.056610e-01
7.880000;7.552295e-01
7.890000;8.493845e-01
7.900000;8.991551e-01
7.910000;8.583498e-01
7.920000;8.257658e-01
7.930000;7.582693e-01
7.940000;6.284121e-01
7.950000;5.100753e-01
7.960000;4.434024e-01
7.970000;3.908861e-01
7.980000;3.388451e-01
7.990000;3.422217e-01
8.000000;3.139312e-01
8.010000;2.798477e-01
8.020000;2.841194e-01
8.030000;2.727207e-01
8.040000;4.821043e-01
8.050000;1.054354e+00
8.060000;1.214064e+00
8.070000;1.208574e+00
8.080000;1.102884e+00
8.090000;1.013941e+00
8.100000;9.652115e-01
8.110000;9.597096e-01
8.120000;9.850173e-01
8.130000;1.026847e+00
8.140000;1.087735e+00
8.150000;1.100709e+00
8.160000;1.084182e+00
8.170000;1.071438e+00
8.180000;1.087581e+00
8.190000;1.087285e+00
8.200000;1.090369e+00
8.210000;1.118227e+00
8.220000;1.135137e+00
8.230000;1.141270e+00
8.240000;1.146866e+00
8.250000;1.214921e+00
8.260000;1.292720e+00
8.270000;1.298083e+00
8.280000;1.250993e+00
8.290000;1.236155e+00
8.300000;1.257438e+00
8.310000;1.216258e+00
8.320000;1.106323e+00
8.330000;1.024259e+00
8.340000;1.005665e+00
8.350000;1.012906e+00
8.360000;9.954350e-01
8.370000;1.018495e+00
8.380000;9.438446e-01
8.390000;9.628126e-01
8.400000;1.038790e+00
8.410000;1.081055e+00
8.420000;9.991998e-01
8.430000;9.320722e-01
8.440000;9.128904e-01
8.450000;9.123175e-01
8.460000;9.356509e-01
8.470000;1.022557e+00
8.480000;1.117205e+00
8.490000;1.155401e+00
8.500000;1.230273e+00
8.510000;1.169291e+00
8.520000;1.139261e+00
8.530000;1.146219e+00
8.540000;1.151640e+00
8.550000;9.709630e-01
8.560000;8.180832e-01
8.570000;9.910326e-01
8.580000;1.114706e+00
8.590000;1.061969e+00
8.600000;1.015783e+00
8.610000;9.064156e-01
8.620000;8.287551e-01
8.630000;7.527087e-01
8.640000;7.118650e-01
8.650000;8.968334e-01
8.660000;1.127797e+00
8.670000;1.060721e+00
8.680000;1.036956e+00
8.690000;1.028227e+00
8.700000;9.718729e-01
8.710000;9.107419e-01
8.720000;9.680408e-01
8.730000;1.056264e+00
8.740000;1.109699e+00
8.750000;9.969929e-01
8.760000;1.045317e+00
8.770000;1.222127e+00
8.780000;1.254431e+00
8.790000;1.204415e+00
8.800000;1.103478e+00
8.810000;1.000534e+00
8.820000;9.287833e-01
8.830000;8.652099e-01
8.840000;8.234487e-01
8.850000;9.418176e-01
8.860000;1.084688e+00
8.870000;1.087470e+00
8.880000;1.071841e+00
8.890000;1.000489e+00
8.900000;9.068670e-01
8.910000;8.141251e-01
8.920000;7.380776e-01
8.930000;6.684834e-01
8.940000;6.834579e-01
8.950000;6.902288e-01
8.960000;6.267572e-01
8.970000;4.675164e-01
8.980000;2.447140e-01
8.990000;7.352859e-02
9.000000;4.398226e-02
9.010000;1.339895e-01
9.020000;2.896322e-01
9.030000;3.887429e-01
9.040000;4.720725e-01
9.050000;5.708414e-01
9.060000;6.629276e-01
9.070000;6.709985e-01
9.080000;6.783815e-01
9.090000;7.271125e-01
9.100000;8.017824e-01
9.110000;7.383901e-01
9.120000;5.664147e-01
9.130000;3.447396e-01
9.140000;1.801959e-01
9.150000;1.116338e-01
9.160000;2.051840e-01
9.170000;3.997695e-01
9.180000;6.422279e-01
9.190000;9.728326e-01
9.200000;1.299976e+00
9.210000;1.301714e+00
9.220000;1.192778e+00
9.230000;1.097343e+00
9.240000;1.146887e+00
9.250000;1.256785e+00
9.260000;1.305214e+00
9.270000;1.171167e+00
9.280000;1.185942e+00
9.290000;1.078135e+00
9.300000;7.669896e-01
9.310000;8.207975e-01
9.320000;1.036746e+00
9.330000;9.370883e-01
9.340000;9.629843e-01
9.350000;9.622925e-01
9.360000;8.913328e-01
9.370000;8.376550e-01
9.380000;7.596977e-01
9.390000;7.329340e-01
9.400000;8.027903e-01
9.410000;8.862346e-01
9.420000;9.711170e-01
9.430000;1.004975e+00
9.440000;1.022571e+00
9.450000;1.009077e+00
9.460000;9.674391e-01
9.470000;1.098767e+00
9.480000;1.285167e+00
9.490000;1.257408e+00
9.500000;1.174204e+00
9.510000;1.105379e+00
9.520000;1.011678e+00
9.530000;1.125348e+00
9.540000;1.127388e+00
9.550000;1.153916e+00
9.560000;1.245410e+00
9.570000;1.296198e+00
9.580000;1.301165e+00
9.590000;1.237470e+00
9.600000;1.336576e+00
9.610000;1.268296e+00
9.620000;1.126698e+00
9.630000;1.080917e+00
9.640000;1.097171e+00
9.650000;1.113585e+00
9.660000;1.154828e+00
9.670000;1.168802e+00
9.680000;1.166508e+00
9.690000;1.150846e+00
9.700000;1.164498e+00
9.710000;1.145962e+00
9.720000;1.092701e+00
9.730000;1.060881e+00
9.740000;1.053446e+00
9.750000;1.050678e+00
9.760000;1.020772e+00
9.770000;1.056827e+00
9.780000;9.066683e-01
9.790000;7.215989e-01
9.800000;8.031923e-01
9.810000;1.024712e+00
9.820000;1.085863e+00
9.830000;1.075711e+00
9.840000;1.070516e+00
9.850000;1.100291e+00
9.860000;1.132580e+00
9.870000;1.178106e+00
9.880000;1.268166e+00
9.890000;1.190882e+00
9.900000;1.168332e+00
9.910000;1.269033e+00
9.920000;1.226947e+00
9.930000;1.184833e+00
9.940000;1.124983e+00
9.950000;1.115979e+00
9.960000;1.009678e+00
9.970000;9.425731e-01
9.980000;9.045907e-01
9.990000;9.622224e-01
10.000000;1.083636e+00
10.010000;1.090384e+00
10.020000;1.110227e+00
10.030000;1.164530e+00
10.040000;1.183161e+00
10.050000;1.308783e+00
10.060000;1.365960e+00
10.070000;1.126034e+00
10.080000;1.157224e+00
10.090000;1.326646e+00
10.100000;1.410285e+00
10.110000;1.323094e+00
10.120000;1.344198e+00
10.130000;1.222200e+00
10.140000;1.236805e+00
10.150000;1.230466e+00
10.160000;1.208671e+00
10.170000;1.201617e+00
10.180000;1.289650e+00
10.190000;1.286996e+00
10.200000;1.222149e+00
10.210000;1.180385e+00
10.220000;9.988306e-01
10.230000;7.388968e-01
10.240000;4.938467e-01
10.250000;7.683123e-01
10.260000;1.184736e+00
10.270000;1.281224e+00
10.280000;1.259789e+00
10.290000;1.162613e+00
10.300000;9.567953e-01
10.310000;8.950201e-01
10.320000;9.285499e-01
10.330000;1.121875e+00
10.340000;1.227435e+00
10.350000;1.209983e+00
10.360000;1.147848e+00
10.370000;1.112911e+00
10.380000;1.185119e+00
10.390000;1.168118e+00
10.400000;1.114587e+00
10.410000;1.163800e+00
10.420000;1.153082e+00
10.430000;1.074392e+00
10.440000;1.098284e+00
10.450000;1.136100e+00
10.460000;1.134448e+00
10.470000;1.142167e+00
10.480000;1.142878e+00
10.490000;1.150253e+00
10.500000;1.192446e+00
10.510000;1.221679e+00
10.520000;1.217660e+00
10.530000;1.192680e+00
10.540000;1.323288e+00
10.550000;1.355970e+00
