3.320000;-4.198141e-01
3.330000;-4.609361e-01
3.340000;-4.933774e-01
3.350000;-4.354894e-01
3.360000;-1.177941e-02
3.370000;2.342208e-01
3.380000;2.266253e-01
3.390000;2.197400e-01
3.400000;3.167083e-01
3.410000;4.195527e-01
3.420000;4.155669e-01
3.430000;3.472869e-01
3.440000;2.373139e-01
3.450000;2.192771e-01
3.460000;3.456857e-01
3.470000;4.155228e-01
3.480000;4.109854e-01
3.490000;3.668977e-01
3.500000;3.693498e-01
3.510000;3.728040e-01
3.520000;3.073336e-01
3.530000;2.191518e-01
3.540000;1.423946e-01
3.550000;1.008950e-01
3.560000;7.029515e-02
3.570000;3.525307e-02
3.580000;-4.337399e-02
3.590000;-1.197655e-01
3.600000;-1.383696e-01
3.610000;-1.353931e-01
3.620000;-1.352316e-01
3.630000;-1.679742e-01
3.640000;-2.157456e-01
3.650000;-2.489905e-01
3.660000;-2.874649e-01
3.670000;-2.942177e-01
3.680000;-2.912859e-01
3.690000;-2.840814e-01
3.700000;-2.779214e-01
3.710000;-2.573487e-01
3.720000;-2.626498e-01
3.730000;-3.162436e-01
3.740000;-3.706613e-01
3.750000;-3.473604e-01
3.760000;-2.293526e-01
3.770000;-5.786662e-02
3.780000;-4.084956e-02
3.790000;-9.861322e-02
3.800000;-3.804563e-02
3.810000;1.004096e-01
3.820000;2.886745e-01
3.830000;4.603781e-01
3.840000;4.976389e-01
3.850000;4.837392e-01
3.860000;4.322178e-01
3.870000;3.365680e-01
3.880000;3.023658e-01
3.890000;3.619004e-01
3.900000;4.256349e-01
3.910000;4.271477e-01
3.920000;4.232779e-01
3.930000;4.989675e-01
3.940000;5.828607e-01
3.950000;5.550361e-01
3.960000;5.256411e-01
3.970000;5.278530e-01
3.980000;5.528153e-01
3.990000;5.735199e-01
4.000000;6.227909e-01
4.010000;6.981798e-01
4.020000;7.685916e-01
4.030000;8.353623e-01
4.040000;9.163070e-01
4.050000;1.005652e+00
4.060000;1.095412e+00
4.070000;1.175881e+00
4.080000;1.203635e+00
4.090000;1.071027e+00
4.100000;1.111357e+00
4.110000;1.096687e+00
4.120000;9.625680e-01
4.130000;9.485892e-01
4.140000;9.394651e-01
4.150000;8.914347e-01
4.160000;9.328166e-01
4.170000;1.005093e+00
4.180000;1.020827e+00
4.190000;9.340854e-01
4.200000;7.654371e-01
4.210000;5.586220e-01
4.220000;4.757656e-01
4.230000;5.385776e-01
4.240000;6.241896e-01
4.250000;7.441847e-01
4.260000;8.788034e-01
4.270000;9.014059e-01
4.280000;8.642458e-01
4.290000;8.346848e-01
4.300000;7.853814e-01
4.310000;7.526988e-01
4.320000;7.205573e-01
4.330000;7.340634e-01
4.340000;7.159840e-01
4.350000;7.779109e-01
4.360000;9.748711e-01
4.370000;1.185572e+00
4.380000;1.172188e+00
4.390000;1.166270e+00
4.400000;1.212389e+00
4.410000;1.155810e+00
4.420000;1.062178e+00
4.430000;1.073833e+00
4.440000;1.167584e+00
4.450000;1.230717e+00
4.460000;1.217964e+00
4.470000;1.244428e+00
4.480000;1.256755e+00
4.490000;1.271659e+00
4.500000;1.266239e+00
4.510000;1.237417e+00
4.520000;1.248882e+00
4.530000;1.267640e+00
4.540000;1.217952e+00
4.550000;1.088177e+00
4.560000;8.664756e-01
4.570000;7.559598e-01
4.580000;8.188667e-01
4.590000;9.253835e-01
4.600000;1.003470e+00
4.610000;1.081856e+00
4.620000;1.091792e+00
4.630000;1.002616e+00
4.640000;9.239631e-01
4.650000;8.467403e-01
4.660000;7.487975e-01
4.670000;6.544533e-01
4.680000;5.334969e-01
4.690000;4.726666e-01
4.700000;4.287338e-01
4.710000;3.681275e-01
4.720000;3.111589e-01
4.730000;3.157287e-01
4.740000;4.395275e-01
4.750000;7.234526e-01
4.760000;9.771928e-01
4.770000;1.150096e+00
4.780000;1.219519e+00
4.790000;1.250870e+00
4.800000;1.271168e+00
4.810000;1.202651e+00
4.820000;1.164718e+00
4.830000;1.152377e+00
4.840000;1.083058e+00
4.850000;1.026447e+00
4.860000;1.008079e+00
4.870000;1.026210e+00
4.880000;1.026786e+00
4.890000;9.969302e-01
4.900000;9.614345e-01
4.910000;9.622227e-01
4.920000;1.000419e+00
4.930000;1.068556e+00
4.940000;1.107469e+00
4.950000;1.088277e+00
4.960000;1.050218e+00
4.970000;1.071181e+00
4.980000;1.107802e+00
4.990000;1.146372e+00
5.000000;1.157211e+00
5.010000;1.164696e+00
5.020000;1.036675e+00
5.030000;9.160449e-01
5.040000;9.403070e-01
5.050000;8.943257e-01
5.060000;7.200250e-01
5.070000;6.967824e-01
5.080000;8.089173e-01
5.090000;8.330007e-01
5.100000;7.907235e-01
5.110000;9.119891e-01
5.120000;9.610441e-01
5.130000;9.640319e-01
5.140000;1.024204e+00
5.150000;1.109265e+00
5.160000;1.140814e+00
5.170000;1.172648e+00
5.180000;1.187196e+00
5.190000;1.163106e+00
5.200000;1.188771e+00
5.210000;1.217748e+00
5.220000;1.193567e+00
5.230000;1.176721e+00
5.240000;1.147181e+00
5.250000;1.153272e+00
5.260000;1.260424e+00
5.270000;1.381959e+00
5.280000;1.327041e+00
5.290000;1.249881e+00
5.300000;1.192088e+00
5.310000;1.047572e+00
5.320000;7.040624e-01
5.330000;2.872390e-01
5.340000;1.580074e-01
5.350000;2.089336e-01
5.360000;4.582873e-01
5.370000;7.367356e-01
5.380000;8.800000e-01
5.390000;9.046798e-01
5.400000;9.119642e-01
5.410000;8.860044e-01
5.420000;9.708877e-01
5.430000;1.039127e+00
5.440000;1.099053e+00
5.450000;1.130133e+00
5.460000;1.155618e+00
5.470000;1.153301e+00
5.480000;1.139740e+00
5.490000;1.175329e+00
5.500000;1.112574e+00
5.510000;9.693929e-01
5.520000;9.393882e-01
5.530000;9.443980e-01
5.540000;9.267682e-01
5.550000;8.655864e-01
5.560000;8.787331e-01
5.570000;9.403455e-01
5.580000;1.022625e+00
5.590000;1.154255e+00
5.600000;1.118462e+00
5.610000;9.601566e-01
5.620000;8.929911e-01
5.630000;9.660345e-01
5.640000;9.693802e-01
5.650000;9.185346e-01
5.660000;9.363751e-01
5.670000;9.629770e-01
5.680000;9.933107e-01
5.690000;1.004800e+00
5.700000;1.027957e+00
5.710000;1.041211e+00
5.720000;1.045069e+00
5.730000;1.109368e+00
5.740000;1.192724e+00
5.750000;1.237001e+00
5.760000;1.246466e+00
5.770000;1.162647e+00
5.780000;1.029459e+00
5.790000;9.215940e-01
5.800000;8.654487e-01
5.810000;8.687843e-01
5.820000;8.884476e-01
5.830000;8.881553e-01
5.840000;8.882297e-01
5.850000;8.890511e-01
5.860000;9.020813e-01
5.870000;8.560973e-01
5.880000;7.861136e-01
5.890000;7.499668e-01
5.900000;7.281599e-01
5.910000;7.082691e-01
5.920000;6.969556e-01
5.930000;6.812330e-01
5.940000;6.882403e-01
5.950000;7.275376e-01
5.960000;8.160552e-01
5.970000;9.425542e-01
5.980000;1.004105e+00
5.990000;1.004198e+00
6.000000;1.020649e+00
6.010000;1.047597e+00
6.020000;9.999014e-01
6.030000;8.753544e-01
6.040000;7.057179e-01
6.050000;6.187594e-01
6.060000;6.490086e-01
6.070000;6.256814e-01
6.080000;5.276185e-01
6.090000;4.851757e-01
6.100000;5.229559e-01
6.110000;5.381904e-01
6.120000;5.299558e-01
6.130000;5.584300e-01
6.140000;5.939689e-01
6.150000;6.217699e-01
6.160000;6.217996e-01
6.170000;5.963592e-01
6.180000;6.155453e-01
6.190000;7.375185e-01
6.200000;7.475858e-01
6.210000;5.466512e-01
6.220000;3.748059e-01
6.230000;2.794412e-01
6.240000;1.477461e-01
6.250000;8.918862e-02
6.260000;-3.681245e-02
6.270000;-1.580484e-01
6.280000;-1.568455e-01
6.290000;1.116190e-01
6.300000;4.542346e-01
6.310000;7.404072e-01
6.320000;9.394475e-01
6.330000;1.057546e+00
6.340000;1.086000e+00
6.350000;1.107493e+00
6.360000;1.172649e+00
6.370000;1.172509e+00
6.380000;1.171822e+00
6.390000;1.182611e+00
6.400000;1.235322e+00
6.410000;1.308915e+00
6.420000;1.292376e+00
6.430000;1.207009e+00
6.440000;1.129735e+00
6.450000;1.141777e+00
6.460000;1.135992e+00
6.470000;1.037873e+00
6.480000;1.040320e+00
6.490000;1.125532e+00
6.500000;1.153427e+00
6.510000;1.232410e+00
6.520000;1.228691e+00
6.530000;1.163150e+00
6.540000;1.085649e+00
6.550000;1.032059e+00
6.560000;1.057884e+00
6.570000;1.140097e+00
6.580000;1.180944e+00
6.590000;1.193451e+00
6.600000;1.233255e+00
6.610000;1.288319e+00
6.620000;1.236122e+00
6.630000;1.127476e+00
6.640000;1.043837e+00
6.650000;1.027097e+00
6.660000;1.061589e+00
6.670000;1.090235e+00
6.680000;1.052070e+00
6.690000;1.078267e+00
6.700000;1.140604e+00
6.710000;1.204254e+00
6.720000;1.229188e+00
6.730000;1.217239e+00
6.740000;1.197206e+00
6.750000;1.131484e+00
6.760000;9.984455e-01
6.770000;8.432947e-01
6.780000;7.388866e-01
6.790000;7.172335e-01
6.800000;7.488831e-01
6.810000;7.654268e-01
6.820000;7.661833e-01
6.830000;7.388741e-01
6.840000;7.011535e-01
6.850000;6.920540e-01
6.860000;7.375106e-01
6.870000;7.828327e-01
6.880000;8.007694e-01
6.890000;7.191336e-01
6.900000;6.013604e-01
6.910000;5.357671e-01
6.920000;5.456396e-01
6.930000;6.122338e-01
6.940000;6.849875e-01
6.950000;7.162509e-01
6.960000;7.191472e-01
6.970000;7.399219e-01
6.980000;8.733522e-01
6.990000;1.006348e+00
7.000000;1.046987e+00
7.010000;1.043003e+00
7.020000;1.011172e+00
7.030000;9.926213e-01
7.040000;9.965200e-01
7.050000;9.977185e-01
7.060000;9.962317e-01
7.070000;9.866667e-01
7.080000;9.663339e-01
7.090000;9.581590e-01
7.100000;9.353960e-01
7.110000;8.486466e-01
7.120000;7.622098e-01
7.130000;7.604988e-01
7.140000;7.415776e-01
7.150000;6.895887e-01
7.160000;6.298444e-01
7.170000;5.158001e-01
7.180000;3.864830e-01
7.190000;2.691441e-01
7.200000;2.510383e-01
7.210000;2.805356e-01
7.220000;3.167582e-01
7.230000;3.761340e-01
7.240000;4.699330e-01
7.250000;5.738706e-01
7.260000;6.683630e-01
7.270000;6.870078e-01
7.280000;5.847480e-01
7.290000;4.443867e-01
7.300000;2.896785e-01
7.310000;4.153719e-01
7.320000;4.781363e-01
7.330000;5.218988e-01
7.340000;5.725780e-01
7.350000;7.383264e-01
7.360000;1.041272e+00
7.370000;1.223445e+00
7.380000;1.203989e+00
7.390000;1.188938e+00
7.400000;1.149917e+00
7.410000;1.118282e+00
7.420000;1.134666e+00
7.430000;1.153589e+00
7.440000;1.147464e+00
7.450000;1.150131e+00
7.460000;1.131747e+00
7.470000;1.089912e+00
7.480000;1.063958e+00
7.490000;1.054322e+00
7.500000;1.099372e+00
7.510000;1.160679e+00
7.520000;1.223099e+00
7.530000;1.215542e+00
7.540000;1.094796e+00
7.550000;9.563356e-01
7.560000;8.475224e-01
7.570000;7.614760e-01
7.580000;7.271827e-01
7.590000;7.124724e-01
7.600000;7.508607e-01
7.610000;7.283478e-01
7.620000;6.817705e-01
7.630000;6.744032e-01
7.640000;7.122948e-01
7.650000;7.603070e-01
7.660000;7.937123e-01
7.670000;9.149268e-01
7.680000;1.024529e+00
7.690000;1.137711e+00
7.700000;1.231416e+00
7.710000;1.222589e+00
7.720000;1.056347e+00
7.730000;8.773170e-01
7.740000;7.261245e-01
7.750000;7.254019e-01
7.760000;7.503027e-01
7.770000;7.779825e-01
7.780000;7.926749e-01
7.790000;7.932532e-01
7.800000;7.732670e-01
7.810000;8.423130e-01
7.820000;9.134997e-01
7.830000;9.492437e-01
7.840000;1.015259e+00
7.850000;1.116701e+00
7.860000;1.214927e+00
7.870000;1.257903e+00
7.880000;1.311261e+00
7.890000;1.270031e+00
7.900000;1.172979e+00
7.910000;1.054860e+00
7.920000;9.448123e-01
7.930000;9.345477e-01
7.940000;9.555907e-01
7.950000;9.365035e-01
7.960000;8.814493e-01
7.970000;8.436065e-01
7.980000;8.918849e-01
7.990000;9.652594e-01
8.000000;9.711137e-01
8.010000;9.297673e-01
8.020000;9.069338e-01
8.030000;8.121903e-01
8.040000;6.820657e-01
8.050000;5.874793e-01
8.060000;6.313282e-01
8.070000;6.750636e-01
8.080000;6.757245e-01
8.090000;6.323656e-01
8.100000;5.877380e-01
8.110000;5.639675e-01
8.120000;5.741346e-01
8.130000;5.647736e-01
8.140000;5.598996e-01
8.150000;5.258611e-01
8.160000;4.483672e-01
8.170000;3.865762e-01
8.180000;4.440245e-01
8.190000;5.907884e-01
8.200000;6.527027e-01
8.210000;6.053741e-01
8.220000;5.056804e-01
8.230000;4.833825e-01
8.240000;5.053301e-01
8.250000;4.313918e-01
8.260000;3.508636e-01
8.270000;2.818778e-01
8.280000;2.312366e-01
8.290000;2.501285e-01
8.300000;2.536935e-01
8.310000;2.094893e-01
8.320000;1.436223e-01
8.330000;9.409593e-02
8.340000;9.371996e-02
8.350000;1.175338e-01
8.360000;1.187793e-01
8.370000;1.056589e-01
8.380000;1.263794e-01
8.390000;2.003471e-01
8.400000;2.993128e-01
8.410000;3.197117e-01
8.420000;2.550283e-01
8.430000;1.532733e-01
8.440000;1.860785e-02
8.450000;-3.923640e-02
8.460000;-6.407381e-02
8.470000;-6.198135e-02
8.480000;-7.151221e-02
8.490000;-1.168854e-01
8.500000;-1.681493e-01
8.510000;-2.139048e-01
8.520000;-2.753879e-01
8.530000;-3.333319e-01
8.540000;-4.106714e-01
8.550000;-4.989218e-01
8.560000;-5.273324e-01
8.570000;-5.262684e-01
8.580000;-5.169227e-01
8.590000;-4.841701e-01
8.600000;-3.929296e-01
8.610000;-2.286208e-01
8.620000;1.860246e-01
8.630000;7.115285e-01
8.640000;9.675455e-01
8.650000;1.014283e+00
8.660000;1.138541e+00
8.670000;1.202846e+00
8.680000;1.128861e+00
8.690000;1.049721e+00
8.700000;1.071178e+00
8.710000;1.125277e+00
8.720000;1.174378e+00
8.730000;1.183476e+00
8.740000;1.126666e+00
8.750000;9.327790e-01
8.760000;7.803017e-01
8.770000;7.978023e-01
8.780000;1.046659e+00
8.790000;1.071507e+00
8.800000;1.127036e+00
8.810000;1.106148e+00
8.820000;1.061669e+00
8.830000;1.073382e+00
8.840000;1.071352e+00
8.850000;1.071034e+00
8.860000;1.059154e+00
8.870000;1.028227e+00
8.880000;9.739407e-01
8.890000;8.954465e-01
8.900000;8.332692e-01
8.910000;8.201960e-01
8.920000;8.407813e-01
8.930000;8.562304e-01
8.940000;8.835436e-01
8.950000;9.277054e-01
8.960000;9.679660e-01
8.970000;9.880721e-01
8.980000;9.731147e-01
8.990000;9.436609e-01
9.000000;9.317854e-01
9.010000;9.843435e-01
9.020000;1.086308e+00
9.030000;1.144719e+00
9.040000;1.174817e+00
9.050000;1.231749e+00
9.060000;1.329687e+00
9.070000;1.327072e+00
9.080000;1.309416e+00
9.090000;1.257871e+00
9.100000;1.181522e+00
9.110000;1.107819e+00
9.120000;1.086516e+00
9.130000;1.048859e+00
9.140000;1.027487e+00
9.150000;1.046726e+00
9.160000;1.026881e+00
9.170000;9.982303e-01
9.180000;9.678754e-01
9.190000;9.613568e-01
9.200000;9.562475e-01
9.210000;9.022934e-01
9.220000;7.861926e-01
9.230000;7.085334e-01
9.240000;7.569860e-01
9.250000;7.854595e-01
9.260000;7.924641e-01
9.270000;8.304336e-01
9.280000;9.197776e-01
9.290000;1.019824e+00
9.300000;1.057667e+00
9.310000;1.119074e+00
9.320000;1.227188e+00
9.330000;1.264807e+00
9.340000;1.212029e+00
9.350000;1.110676e+00
9.360000;1.052145e+00
9.370000;1.053422e+00
9.380000;1.077564e+00
9.390000;1.083029e+00
9.400000;1.049526e+00
9.410000;1.036316e+00
9.420000;1.059894e+00
9.430000;1.137318e+00
9.440000;1.172622e+00
9.450000;1.135725e+00
9.460000;1.114327e+00
9.470000;9.519524e-01
9.480000;7.926809e-01
9.490000;8.358515e-01
9.500000;9.661402e-01
9.510000;9.735119e-01
9.520000;9.597436e-01
9.530000;9.196954e-01
9.540000;8.805270e-01
9.550000;8.661979e-01
9.560000;8.677985e-01
9.570000;9.454376e-01
9.580000;1.045930e+00
9.590000;1.063763e+00
9.600000;1.064022e+00
9.610000;1.030954e+00
9.620000;1.044331e+00
9.630000;1.107207e+00
9.640000;1.119336e+00
9.650000;1.124380e+00
9.660000;1.128219e+00
9.670000;1.155934e+00
9.680000;1.246932e+00
9.690000;1.369773e+00
9.700000;1.399914e+00
9.710000;1.340438e+00
9.720000;1.208300e+00
9.730000;1.143539e+00
9.740000;1.167981e+00
9.750000;1.110606e+00
9.760000;1.029773e+00
9.770000;9.775986e-01
9.780000;9.895220e-01
9.790000;1.037786e+00
9.800000;1.105734e+00
9.810000;1.089439e+00
9.820000;9.555060e-01
9.830000;8.256035e-01
9.840000;8.062496e-01
9.850000;8.688203e-01
9.860000;9.216517e-01
9.870000;9.682857e-01
9.880000;1.019310e+00
9.890000;1.071471e+00
9.900000;1.070782e+00
9.910000;1.042190e+00
9.920000;1.022948e+00
9.930000;1.023488e+00
9.940000;1.027935e+00
9.950000;1.039519e+00
9.960000;1.059239e+00
9.970000;1.060748e+00
9.980000;1.060010e+00
9.990000;1.081202e+00
10.000000;1.077078e+00
10.010000;1.034073e+00
10.020000;9.403462e-01
10.030000;8.231390e-01
10.040000;7.411460e-01
10.050000;7.805318e-01
10.060000;8.225181e-01
10.070000;8.627863e-01
10.080000;9.320812e-01
10.090000;9.784752e-01
10.100000;1.017686e+00
10.110000;9.633572e-01
10.120000;9.441259e-01
10.130000;9.658166e-01
10.140000;1.033391e+00
10.150000;1.088343e+00
10.160000;1.074750e+00
10.170000;9.790045e-01
10.180000;9.099242e-01
10.190000;8.249902e-01
10.200000;7.207432e-01
10.210000;6.611745e-01
10.220000;5.834196e-01
10.230000;5.193421e-01
10.240000;5.080295e-01
10.250000;5.783535e-01
10.260000;7.416141e-01
10.270000;9.541611e-01
10.280000;1.076000e+00
10.290000;1.107655e+00
10.300000;1.131088e+00
10.310000;1.055826e+00
10.320000;9.696690e-01
10.330000;9.791457e-01
10.340000;1.000392e+00
10.350000;1.036208e+00
10.360000;1.070579e+00
10.370000;1.055829e+00
10.380000;1.031621e+00
10.390000;1.104212e+00
10.400000;1.262003e+00
10.410000;1.244427e+00
10.420000;1.241250e+00
10.430000;1.075784e+00
10.440000;8.388121e-01
10.450000;7.484654e-01
10.460000;7.068457e-01
10.470000;8.276663e-01
10.480000;9.850630e-01
10.490000;9.994293e-01
