3.340000;5.523165e-01
3.350000;6.818755e-01
3.360000;8.474296e-01
3.370000;1.134756e+00
3.380000;1.325100e+00
3.390000;1.390758e+00
3.400000;1.410547e+00
3.410000;1.347810e+00
3.420000;1.297038e+00
3.430000;1.319632e+00
3.440000;1.415593e+00
3.450000;1.457933e+00
3.460000;1.464502e+00
3.470000;1.407832e+00
3.480000;1.319287e+00
3.490000;1.303283e+00
3.500000;1.308270e+00
3.510000;1.293163e+00
3.520000;1.260197e+00
3.530000;1.254125e+00
3.540000;1.381109e+00
3.550000;1.373595e+00
3.560000;1.246682e+00
3.570000;1.138664e+00
3.580000;1.072886e+00
3.590000;1.191473e+00
3.600000;1.309750e+00
3.610000;1.249941e+00
3.620000;1.149776e+00
3.630000;1.075293e+00
3.640000;1.143710e+00
3.650000;1.234288e+00
3.660000;1.226319e+00
3.670000;1.147844e+00
3.680000;1.057693e+00
3.690000;1.014128e+00
3.700000;9.114472e-01
3.710000;9.248586e-01
3.720000;9.044809e-01
3.730000;9.274006e-01
3.740000;9.358416e-01
3.750000;8.641388e-01
3.760000;7.652178e-01
3.770000;7.241515e-01
3.780000;7.585008e-01
3.790000;8.353314e-01
3.800000;9.116365e-01
3.810000;8.364645e-01
3.820000;8.159665e-01
3.830000;7.969579e-01
3.840000;7.775271e-01
3.850000;7.629232e-01
3.860000;8.229190e-01
3.870000;9.534017e-01
3.880000;1.034784e+00
3.890000;1.118182e+00
3.900000;1.183347e+00
3.910000;1.146805e+00
3.920000;1.041426e+00
3.930000;9.896237e-01
3.940000;9.498547e-01
3.950000;9.840643e-01
3.960000;1.108359e+00
3.970000;1.226142e+00
3.980000;1.251689e+00
3.990000;1.192947e+00
4.000000;1.091991e+00
4.010000;1.083445e+00
4.020000;1.061347e+00
4.030000;1.007256e+00
4.040000;9.882224e-01
4.050000;1.081208e+00
4.060000;1.160682e+00
4.070000;1.168222e+00
4.080000;9.917126e-01
4.090000;8.880112e-01
4.100000;8.251970e-01
4.110000;6.715676e-01
4.120000;7.459498e-01
4.130000;8.948883e-01
4.140000;8.578988e-01
4.150000;8.829177e-01
4.160000;9.591103e-01
4.170000;1.124191e+00
4.180000;1.218474e+00
4.190000;1.204371e+00
4.200000;1.183103e+00
4.210000;1.181166e+00
4.220000;1.201208e+00
4.230000;1.139201e+00
4.240000;1.090800e+00
4.250000;1.085000e+00
4.260000;1.123217e+00
4.270000;1.164200e+00
4.280000;1.281372e+00
4.290000;1.169080e+00
4.300000;1.176010e+00
4.310000;1.115662e+00
4.320000;9.183820e-01
4.330000;9.029556e-01
4.340000;9.937585e-01
4.350000;1.084506e+00
4.360000;1.180527e+00
4.370000;1.223679e+00
4.380000;1.220938e+00
4.390000;1.239574e+00
4.400000;1.232780e+00
4.410000;1.221967e+00
4.420000;1.165168e+00
4.430000;1.153235e+00
4.440000;1.094202e+00
4.450000;9.872125e-01
4.460000;9.831965e-01
4.470000;1.045198e+00
4.480000;1.111022e+00
4.490000;1.399677e+00
4.500000;1.420632e+00
4.510000;1.202299e+00
4.520000;1.015496e+00
4.530000;9.395967e-01
4.540000;1.080431e+00
4.550000;1.106081e+00
4.560000;9.362875e-01
4.570000;8.587915e-01
4.580000;7.055259e-01
4.590000;6.525729e-01
4.600000;7.049099e-01
4.610000;6.934102e-01
4.620000;7.428011e-01
4.630000;8.050029e-01
4.640000;7.467404e-01
4.650000;7.320481e-01
4.660000;8.274415e-01
4.670000;9.434072e-01
4.680000;1.019984e+00
4.690000;1.064338e+00
4.700000;1.075448e+00
4.710000;1.057017e+00
4.720000;1.103957e+00
4.730000;1.147879e+00
4.740000;1.165832e+00
4.750000;1.143943e+00
4.760000;1.103862e+00
4.770000;1.046315e+00
4.780000;1.102067e+00
4.790000;1.216197e+00
4.800000;1.261155e+00
4.810000;1.277353e+00
4.820000;1.274756e+00
4.830000;1.252564e+00
4.840000;1.139885e+00
4.850000;9.180925e-01
4.860000;8.651490e-01
4.870000;9.886705e-01
4.880000;1.068979e+00
4.890000;1.089413e+00
4.900000;1.017973e+00
4.910000;1.011898e+00
4.920000;1.036166e+00
4.930000;1.047082e+00
4.940000;1.023196e+00
4.950000;1.036259e+00
4.960000;1.022693e+00
4.970000;1.005134e+00
4.980000;1.020159e+00
4.990000;1.000398e+00
5.000000;9.437824e-01
5.010000;9.177691e-01
5.020000;9.598461e-01
5.030000;9.964353e-01
5.040000;9.842153e-01
5.050000;9.700082e-01
5.060000;9.441451e-01
5.070000;9.406778e-01
5.080000;9.493904e-01
5.090000;9.749967e-01
5.100000;1.000353e+00
5.110000;9.924104e-01
5.120000;9.979066e-01
5.130000;1.050403e+00
5.140000;1.087589e+00
5.150000;1.093170e+00
5.160000;1.070831e+00
5.170000;9.965675e-01
5.180000;8.570978e-01
5.190000;7.723361e-01
5.200000;7.791498e-01
5.210000;7.934467e-01
5.220000;7.476757e-01
5.230000;7.391898e-01
5.240000;7.547399e-01
5.250000;6.564696e-01
5.260000;4.649459e-01
5.270000;3.110720e-01
5.280000;2.350934e-01
5.290000;1.447047e-01
5.300000;1.004960e-01
5.310000;1.733110e-01
5.320000;3.036722e-01
5.330000;4.687463e-01
5.340000;5.983957e-01
5.350000;5.829456e-01
5.360000;4.921760e-01
5.370000;3.209514e-01
5.380000;1.608006e-01
5.390000;1.092664e-01
5.400000;8.753014e-02
5.410000;-7.690900e-03
5.420000;-8.949903e-02
5.430000;-1.349248e-01
5.440000;-1.904780e-01
5.450000;-2.443342e-01
5.460000;-2.385099e-01
5.470000;-1.737280e-01
5.480000;-1.429562e-01
5.490000;-1.485904e-01
5.500000;-1.551155e-01
5.510000;-1.704123e-01
5.520000;-1.884323e-01
5.530000;-1.549488e-01
5.540000;-1.051147e-01
5.550000;-7.499072e-02
5.560000;-8.053223e-02
5.570000;-6.952472e-02
5.580000;8.030774e-02
5.590000;2.955725e-01
5.600000;3.963122e-01
5.610000;4.892818e-01
5.620000;6.000698e-01
5.630000;7.561266e-01
5.640000;9.841049e-01
5.650000;1.102804e+00
5.660000;1.035157e+00
5.670000;1.033524e+00
5.680000;1.106518e+00
5.690000;1.144979e+00
5.700000;1.086708e+00
5.710000;1.143073e+00
5.720000;1.066030e+00
5.730000;9.545352e-01
5.740000;9.096408e-01
5.750000;8.763276e-01
5.760000;8.424587e-01
5.770000;8.917629e-01
5.780000;8.731501e-01
5.790000;9.718303e-01
5.800000;1.075622e+00
5.810000;1.112064e+00
5.820000;1.142405e+00
5.830000;1.087731e+00
5.840000;1.132981e+00
5.850000;1.140921e+00
5.860000;1.071126e+00
5.870000;9.922680e-01
5.880000;9.733299e-01
5.890000;9.699821e-01
5.900000;9.479095e-01
5.910000;9.141566e-01
5.920000;9.480580e-01
5.930000;1.059014e+00
5.940000;1.152155e+00
5.950000;1.097291e+00
5.960000;1.059306e+00
5.970000;1.091518e+00
5.980000;1.047667e+00
5.990000;1.009906e+00
6.000000;1.028629e+00
6.010000;1.093612e+00
6.020000;1.129776e+00
6.030000;1.043571e+00
6.040000;8.970149e-01
6.050000;8.397028e-01
6.060000;9.294660e-01
6.070000;8.940449e-01
6.080000;7.706694e-01
6.090000;6.555537e-01
6.100000;6.717691e-01
6.110000;7.239501e-01
6.120000;7.491165e-01
6.130000;7.705522e-01
6.140000;7.676832e-01
6.150000;8.204038e-01
6.160000;8.614334e-01
6.170000;8.390253e-01
6.180000;8.257977e-01
6.190000;9.062072e-01
6.200000;9.716464e-01
6.210000;1.045550e+00
6.220000;1.096269e+00
6.230000;1.043291e+00
6.240000;1.025927e+00
6.250000;1.099834e+00
6.260000;1.052189e+00
6.270000;8.090172e-01
6.280000;6.954837e-01
6.290000;6.837335e-01
6.300000;7.331445e-01
6.310000;8.064053e-01
6.320000;8.569614e-01
6.330000;8.786001e-01
6.340000;8.756727e-01
6.350000;9.076710e-01
6.360000;9.970793e-01
6.370000;1.108638e+00
6.380000;1.083174e+00
6.390000;1.080873e+00
6.400000;1.117468e+00
6.410000;1.106415e+00
6.420000;1.099360e+00
6.430000;1.094605e+00
6.440000;1.125800e+00
6.450000;1.173407e+00
6.460000;1.258278e+00
6.470000;1.333005e+00
6.480000;1.353616e+00
6.490000;1.371369e+00
6.500000;1.372212e+00
6.510000;1.283640e+00
6.520000;1.162766e+00
6.530000;9.709822e-01
6.540000;8.255550e-01
6.550000;6.963349e-01
6.560000;6.550573e-01
6.570000;6.652956e-01
6.580000;6.947948e-01
6.590000;7.303916e-01
6.600000;7.873375e-01
6.610000;8.128830e-01
6.620000;7.707700e-01
6.630000;6.692161e-01
6.640000;5.705479e-01
6.650000;4.928502e-01
6.660000;4.033571e-01
6.670000;3.132551e-01
6.680000;2.366031e-01
6.690000;1.959850e-01
6.700000;1.946134e-01
6.710000;1.506184e-01
6.720000;6.209805e-02
6.730000;-1.693950e-02
6.740000;-8.613515e-02
6.750000;-3.110850e-02
6.760000;2.454486e-01
6.770000;5.483853e-01
6.780000;8.292194e-01
6.790000;9.615834e-01
6.800000;7.889473e-01
6.810000;7.073312e-01
6.820000;6.952490e-01
6.830000;7.275459e-01
6.840000;8.141299e-01
6.850000;9.001404e-01
6.860000;9.247290e-01
6.870000;8.930652e-01
6.880000;8.463277e-01
6.890000;8.377522e-01
6.900000;8.692888e-01
6.910000;9.322405e-01
6.920000;9.619104e-01
6.930000;9.539759e-01
6.940000;8.934907e-01
6.950000;8.339158e-01
6.960000;8.427115e-01
6.970000;8.583230e-01
6.980000;7.828991e-01
6.990000;6.639147e-01
7.000000;5.845155e-01
7.010000;4.486699e-01
7.020000;2.701938e-01
7.030000;1.858247e-01
7.040000;2.974875e-01
7.050000;5.918888e-01
7.060000;9.349809e-01
7.070000;1.125393e+00
7.080000;1.247202e+00
7.090000;1.278129e+00
7.100000;1.157784e+00
7.110000;1.152479e+00
7.120000;1.229952e+00
7.130000;1.275147e+00
7.140000;1.300676e+00
7.150000;1.306806e+00
7.160000;1.305716e+00
7.170000;1.292214e+00
7.180000;1.265684e+00
7.190000;1.213271e+00
7.200000;1.288221e+00
7.210000;1.389621e+00
7.220000;1.461531e+00
7.230000;1.455382e+00
7.240000;1.349465e+00
7.250000;1.191498e+00
7.260000;1.154216e+00
7.270000;9.230039e-01
7.280000;6.813998e-01
7.290000;6.628804e-01
7.300000;7.466317e-01
7.310000;8.972508e-01
7.320000;1.013162e+00
7.330000;9.921961e-01
7.340000;9.806316e-01
7.350000;9.943023e-01
7.360000;9.621642e-01
7.370000;1.012534e+00
7.380000;1.140387e+00
7.390000;1.194066e+00
7.400000;1.233193e+00
7.410000;1.185645e+00
7.420000;1.148167e+00
7.430000;1.202591e+00
7.440000;1.264816e+00
7.450000;1.237839e+00
7.460000;1.193542e+00
7.470000;1.217346e+00
7.480000;1.190284e+00
7.490000;1.150271e+00
7.500000;1.057569e+00
7.510000;1.195589e+00
7.520000;1.325798e+00
7.530000;1.339147e+00
7.540000;1.305463e+00
7.550000;1.264435e+00
7.560000;1.228286e+00
7.570000;1.190352e+00
7.580000;1.160086e+00
7.590000;1.154087e+00
7.600000;1.188876e+00
7.610000;1.208309e+00
7.620000;1.138277e+00
7.630000;9.904987e-01
7.640000;8.540055e-01
7.650000;7.529790e-01
7.660000;7.215267e-01
7.670000;7.479201e-01
7.680000;8.129432e-01
7.690000;8.910807e-01
7.700000;9.720810e-01
7.710000;1.070943e+00
7.720000;1.108804e+00
7.730000;1.113366e+00
7.740000;1.107483e+00
7.750000;1.079669e+00
7.760000;1.017400e+00
7.770000;1.004355e+00
7.780000;9.750630e-01
7.790000;9.018089e-01
7.800000;8.867109e-01
7.810000;8.587034e-01
7.820000;7.359812e-01
7.830000;6.477469e-01
7.840000;6.389598e-01
7.850000;6.230035e-01
7.860000;6.247014e-01
7.870000;6.655714e-01
7.880000;6.992191e-01
7.890000;7.128451e-01
7.900000;7.572519e-01
7.910000;8.643842e-01
7.920000;9.417229e-01
7.930000;9.564811e-01
7.940000;8.972676e-01
7.950000;8.271655e-01
7.960000;7.656716e-01
7.970000;7.598555e-01
7.980000;7.773063e-01
7.990000;7.630765e-01
8.000000;7.688851e-01
8.010000;7.508639e-01
8.020000;7.213987e-01
8.030000;6.676334e-01
8.040000;6.323418e-01
8.050000;5.713916e-01
8.060000;4.961993e-01
8.070000;4.713977e-01
8.080000;4.556804e-01
8.090000;4.373855e-01
8.100000;4.503771e-01
8.110000;4.379336e-01
8.120000;4.158344e-01
8.130000;3.947508e-01
8.140000;3.538318e-01
8.150000;3.191195e-01
8.160000;2.698513e-01
8.170000;2.739185e-01
8.180000;3.062923e-01
8.190000;3.196059e-01
8.200000;3.124941e-01
8.210000;3.002355e-01
8.220000;3.109693e-01
8.230000;3.162286e-01
8.240000;2.902902e-01
8.250000;2.561817e-01
8.260000;2.396921e-01
8.270000;2.170250e-01
8.280000;1.537584e-01
8.290000;1.190752e-01
8.300000;1.419464e-01
8.310000;2.388401e-01
8.320000;3.552581e-01
8.330000;4.519721e-01
8.340000;4.860016e-01
8.350000;4.261077e-01
8.360000;3.680014e-01
8.370000;4.328016e-01
8.380000;5.258771e-01
8.390000;5.688749e-01
8.400000;6.062653e-01
8.410000;6.479488e-01
8.420000;6.464792e-01
8.430000;5.920811e-01
8.440000;5.399502e-01
8.450000;5.538029e-01
8.460000;5.424139e-01
8.470000;6.380446e-01
8.480000;8.008491e-01
8.490000;9.398896e-01
8.500000;1.034573e+00
8.510000;1.101755e+00
8.520000;1.169454e+00
8.530000;1.203826e+00
8.540000;1.257066e+00
8.550000;1.295761e+00
8.560000;1.272745e+00
8.570000;1.223866e+00
8.580000;1.234414e+00
8.590000;1.296662e+00
8.600000;1.320886e+00
8.610000;1.272343e+00
8.620000;1.183635e+00
8.630000;1.079963e+00
8.640000;9.734166e-01
8.650000;9.659903e-01
8.660000;9.327409e-01
8.670000;9.272818e-01
8.680000;1.002892e+00
8.690000;1.110334e+00
8.700000;1.229100e+00
8.710000;1.271648e+00
8.720000;1.348557e+00
8.730000;1.440204e+00
8.740000;1.418640e+00
8.750000;1.384031e+00
8.760000;1.329395e+00
8.770000;1.280179e+00
8.780000;1.286408e+00
8.790000;1.322282e+00
8.800000;1.356284e+00
8.810000;1.368051e+00
8.820000;1.317775e+00
8.830000;1.219098e+00
8.840000;1.190489e+00
8.850000;1.172286e+00
8.860000;1.112526e+00
8.870000;1.061885e+00
8.880000;1.032660e+00
8.890000;1.120764e+00
8.900000;1.213055e+00
8.910000;1.200980e+00
8.920000;1.078663e+00
8.930000;9.443527e-01
8.940000;9.461396e-01
8.950000;1.046688e+00
8.960000;1.070479e+00
8.970000;1.057256e+00
8.980000;1.045850e+00
8.990000;1.070368e+00
9.000000;1.086357e+00
9.010000;1.095259e+00
9.020000;1.097484e+00
9.030000;1.063826e+00
9.040000;1.023251e+00
9.050000;1.071586e+00
9.060000;1.195693e+00
9.070000;1.313361e+00
9.080000;1.285580e+00
9.090000;1.190686e+00
9.100000;1.145345e+00
9.110000;1.139796e+00
9.120000;1.127079e+00
9.130000;1.176110e+00
9.140000;1.194959e+00
9.150000;1.154928e+00
9.160000;1.048937e+00
9.170000;9.880555e-01
9.180000;9.308129e-01
9.190000;8.141431e-01
9.200000;6.720850e-01
9.210000;4.955128e-01
9.220000;4.339520e-01
9.230000;4.337069e-01
9.240000;4.309222e-01
9.250000;4.008172e-01
9.260000;3.592488e-01
9.270000;2.112850e-01
9.280000;-2.125142e-02
9.290000;-1.865828e-01
9.300000;-2.951091e-01
9.310000;-3.486673e-01
9.320000;-3.863038e-01
9.330000;-4.130859e-01
9.340000;-4.609746e-01
9.350000;-5.038754e-01
9.360000;-4.888862e-01
9.370000;-4.408244e-01
9.380000;-3.646084e-01
9.390000;-2.072406e-01
9.400000;-1.157688e-01
9.410000;-9.458405e-02
9.420000;-2.964515e-02
9.430000;1.660880e-02
9.440000;4.458829e-02
9.450000;6.017298e-02
9.460000;2.396122e-02
9.470000;-8.580024e-03
9.480000;-1.897129e-02
9.490000;6.972292e-03
9.500000;4.906884e-02
9.510000;3.619251e-02
9.520000;-6.609140e-03
9.530000;-3.125489e-02
9.540000;-6.503940e-02
9.550000;-9.112019e-02
9.560000;-1.015493e-01
9.570000;-5.903886e-02
9.580000;3.256319e-02
9.590000;9.726731e-02
9.600000;1.010681e-01
9.610000;9.511780e-02
9.620000;9.262928e-02
9.630000;6.635314e-02
9.640000;2.144621e-02
9.650000;-1.747459e-02
9.660000;-3.328098e-02
9.670000;-2.100832e-02
9.680000;-3.250027e-02
9.690000;-3.133638e-02
9.700000;-3.611227e-02
9.710000;-4.650917e-02
9.720000;-9.634007e-03
9.730000;3.199474e-02
9.740000;7.118972e-02
9.750000;1.030402e-01
9.760000;1.186010e-01
9.770000;8.619463e-02
9.780000;4.323532e-02
9.790000;5.517015e-02
9.800000;5.725211e-02
9.810000;7.946829e-03
9.820000;-2.637659e-02
9.830000;-4.743055e-02
9.840000;-4.613813e-02
9.850000;-3.803977e-02
9.860000;-3.866721e-02
9.870000;-1.797366e-02
9.880000;-3.946814e-02
9.890000;-6.329029e-02
9.900000;-1.188337e-01
9.910000;-1.903206e-01
9.920000;-2.143755e-01
9.930000;-2.135635e-01
9.940000;-2.040959e-01
9.950000;-2.214396e-01
9.960000;-2.368515e-01
9.970000;-2.592470e-01
9.980000;-2.204566e-01
9.990000;-1.752676e-02
10.000000;3.409205e-01
10.010000;6.582030e-01
10.020000;8.769468e-01
10.030000;9.080427e-01
10.040000;9.106074e-01
10.050000;9.299931e-01
10.060000;9.480385e-01
10.070000;9.437498e-01
10.080000;9.456954e-01
10.090000;9.497076e-01
10.100000;9.644328e-01
10.110000;9.731944e-01
10.120000;9.684544e-01
10.130000;9.137659e-01
10.140000;8.737426e-01
10.150000;8.593425e-01
10.160000;8.481193e-01
10.170000;8.125235e-01
10.180000;7.607177e-01
10.190000;6.825262e-01
10.200000;6.385065e-01
10.210000;4.913829e-01
10.220000;4.327604e-01
10.230000;3.836921e-01
10.240000;3.114111e-01
10.250000;2.815539e-01
10.260000;2.846633e-01
10.270000;3.050510e-01
10.280000;3.266144e-01
10.290000;4.051345e-01
10.300000;4.760888e-01
10.310000;5.200483e-01
10.320000;6.155390e-01
10.330000;7.541413e-01
10.340000;8.562648e-01
10.350000;9.058287e-01
10.360000;8.500628e-01
10.370000;7.515737e-01
10.380000;7.379094e-01
10.390000;7.193292e-01
10.400000;7.576896e-01
10.410000;8.322858e-01
10.420000;9.125562e-01
10.430000;1.005122e+00
10.440000;1.019567e+00
10.450000;9.821960e-01
10.460000;9.414806e-01
10.470000;9.334400e-01
10.480000;9.216101e-01
10.490000;8.954979e-01
10.500000;9.067649e-01
