3.350000;9.109992e-01
3.360000;9.358947e-01
3.370000;9.524678e-01
3.380000;9.592754e-01
3.390000;9.456295e-01
3.400000;9.106467e-01
3.410000;8.373652e-01
3.420000;7.469327e-01
3.430000;6.717959e-01
3.440000;6.305472e-01
3.450000;6.422156e-01
3.460000;6.548917e-01
3.470000;6.125280e-01
3.480000;4.294876e-01
3.490000;2.024722e-01
3.500000;1.023497e-03
3.510000;-2.126473e-01
3.520000;-3.139183e-01
3.530000;-3.112344e-01
3.540000;-2.986348e-01
3.550000;-3.203799e-01
3.560000;-4.039562e-01
3.570000;-5.425680e-01
3.580000;-5.586690e-01
3.590000;-4.049219e-01
3.600000;-3.495563e-01
3.610000;-4.034308e-01
3.620000;-2.699033e-01
3.630000;2.590988e-01
3.640000;7.528974e-01
3.650000;9.998637e-01
3.660000;1.090339e+00
3.670000;1.077264e+00
3.680000;1.226269e+00
3.690000;1.200348e+00
3.700000;1.153353e+00
3.710000;1.211696e+00
3.720000;1.298787e+00
3.730000;1.319661e+00
3.740000;1.206417e+00
3.750000;1.114694e+00
3.760000;1.153179e+00
3.770000;1.174513e+00
3.780000;1.158468e+00
3.790000;1.220651e+00
3.800000;1.344078e+00
3.810000;1.327935e+00
3.820000;1.320990e+00
3.830000;1.235558e+00
3.840000;1.029677e+00
3.850000;8.456770e-01
3.860000;7.572917e-01
3.870000;7.620345e-01
3.880000;8.108730e-01
3.890000;8.504869e-01
3.900000;8.422742e-01
3.910000;8.938201e-01
3.920000;9.081527e-01
3.930000;9.711919e-01
3.940000;9.001324e-01
3.950000;9.089130e-01
3.960000;9.581339e-01
3.970000;1.095350e+00
3.980000;1.055260e+00
3.990000;1.035370e+00
4.000000;1.040866e+00
4.010000;1.097425e+00
4.020000;1.037144e+00
4.030000;9.884973e-01
4.040000;8.571509e-01
4.050000;7.094346e-01
4.060000;6.219850e-01
4.070000;6.317996e-01
4.080000;6.893154e-01
4.090000;6.762751e-01
4.100000;7.184414e-01
4.110000;8.334559e-01
4.120000;9.501514e-01
4.130000;1.081145e+00
4.140000;1.061162e+00
4.150000;9.756706e-01
4.160000;9.114863e-01
4.170000;9.038676e-01
4.180000;9.208106e-01
4.190000;8.840218e-01
4.200000;8.745131e-01
4.210000;9.052215e-01
4.220000;8.468862e-01
4.230000;7.959852e-01
4.240000;8.337468e-01
4.250000;8.554911e-01
4.260000;8.787849e-01
4.270000;9.181265e-01
4.280000;9.595972e-01
4.290000;9.949412e-01
4.300000;1.015283e+00
4.310000;1.049416e+00
4.320000;1.092095e+00
4.330000;1.051497e+00
4.340000;9.743800e-01
4.350000;9.327949e-01
4.360000;8.453501e-01
4.370000;7.701648e-01
4.380000;6.689910e-01
4.390000;6.415784e-01
4.400000;6.988870e-01
4.410000;6.847107e-01
4.420000;6.903430e-01
4.430000;7.215297e-01
4.440000;6.889817e-01
4.450000;6.094799e-01
4.460000;4.678349e-01
4.470000;3.172157e-01
4.480000;2.914859e-01
4.490000;4.569301e-01
4.500000;6.600825e-01
4.510000;8.419760e-01
4.520000;9.077395e-01
4.530000;9.382078e-01
4.540000;1.009377e+00
4.550000;1.028703e+00
4.560000;1.158180e+00
4.570000;1.246739e+00
4.580000;1.218648e+00
4.590000;1.070031e+00
4.600000;1.027278e+00
4.610000;1.096359e+00
4.620000;1.038657e+00
4.630000;9.248243e-01
4.640000;7.604998e-01
4.650000;4.797771e-01
4.660000;3.262925e-01
4.670000;4.024424e-01
4.680000;6.408606e-01
4.690000;6.152815e-01
4.700000;5.505769e-01
4.710000;5.010297e-01
4.720000;5.535438e-01
4.730000;6.731200e-01
4.740000;7.489659e-01
4.750000;6.728824e-01
4.760000;6.415663e-01
4.770000;7.250491e-01
4.780000;7.597694e-01
4.790000;7.823857e-01
4.800000;7.653379e-01
4.810000;7.545719e-01
4.820000;8.261378e-01
4.830000;7.800026e-01
4.840000;7.110604e-01
4.850000;6.404019e-01
4.860000;5.700850e-01
4.870000;6.053303e-01
4.880000;6.090986e-01
4.890000;5.441926e-01
4.900000;4.991964e-01
4.910000;7.044756e-01
4.920000;9.395023e-01
4.930000;9.274381e-01
4.940000;8.733101e-01
4.950000;8.248603e-01
4.960000;7.189608e-01
4.970000;6.079149e-01
4.980000;5.561725e-01
4.990000;5.000086e-01
5.000000;4.113503e-01
5.010000;2.230057e-01
5.020000;8.538112e-02
5.030000;1.168218e-01
5.040000;5.659636e-01
5.050000;9.162010e-01
5.060000;1.002383e+00
5.070000;9.654464e-01
5.080000;9.825132e-01
5.090000;9.781589e-01
5.100000;9.308438e-01
5.110000;8.840438e-01
5.120000;8.822092e-01
5.130000;9.658770e-01
5.140000;9.902326e-01
5.150000;9.680615e-01
5.160000;9.499923e-01
5.170000;1.027603e+00
5.180000;1.078868e+00
5.190000;1.086387e+00
5.200000;1.023236e+00
5.210000;9.793878e-01
5.220000;9.917551e-01
5.230000;1.041718e+00
5.240000;1.079320e+00
5.250000;1.082126e+00
5.260000;1.072582e+00
5.270000;1.034014e+00
5.280000;9.560046e-01
5.290000;8.758843e-01
5.300000;7.651365e-01
5.310000;8.367445e-01
5.320000;8.850324e-01
5.330000;8.394986e-01
5.340000;5.205342e-01
5.350000;3.151039e-01
5.360000;4.127998e-01
5.370000;5.996969e-01
5.380000;7.175226e-01
5.390000;7.504724e-01
5.400000;7.107730e-01
5.410000;6.274906e-01
5.420000;6.242583e-01
5.430000;8.821527e-01
5.440000;9.667652e-01
5.450000;9.099381e-01
5.460000;8.869519e-01
5.470000;1.025967e+00
5.480000;1.032692e+00
5.490000;9.665117e-01
5.500000;9.476854e-01
5.510000;9.605494e-01
5.520000;1.010983e+00
5.530000;1.076674e+00
5.540000;1.142498e+00
5.550000;1.054487e+00
5.560000;1.031290e+00
5.570000;1.019243e+00
5.580000;9.446824e-01
5.590000;8.270409e-01
5.600000;7.529568e-01
5.610000;7.039089e-01
5.620000;6.979510e-01
5.630000;6.375216e-01
5.640000;5.549792e-01
5.650000;4.600023e-01
5.660000;3.692930e-01
5.670000;2.866295e-01
5.680000;2.182970e-01
5.690000;3.113375e-01
5.700000;5.760869e-01
5.710000;9.819014e-01
5.720000;1.191856e+00
5.730000;1.237986e+00
5.740000;1.261917e+00
5.750000;1.327079e+00
5.760000;1.359457e+00
5.770000;1.294618e+00
5.780000;1.220470e+00
5.790000;1.169671e+00
5.800000;1.137297e+00
5.810000;1.144955e+00
5.820000;1.163776e+00
5.830000;1.187706e+00
5.840000;1.294463e+00
5.850000;1.333578e+00
5.860000;1.319502e+00
5.870000;1.312079e+00
5.880000;1.248608e+00
5.890000;1.194596e+00
5.900000;1.202737e+00
5.910000;1.257048e+00
5.920000;1.233455e+00
5.930000;1.187896e+00
5.940000;1.120116e+00
5.950000;1.086128e+00
5.960000;1.139133e+00
5.970000;1.259364e+00
5.980000;1.339539e+00
5.990000;1.287743e+00
6.000000;1.166271e+00
6.010000;1.207780e+00
6.020000;1.327397e+00
6.030000;1.269575e+00
6.040000;1.153407e+00
6.050000;1.120910e+00
6.060000;1.014550e+00
6.070000;9.788509e-01
6.080000;9.597310e-01
6.090000;9.582769e-01
6.100000;1.007192e+00
6.110000;1.087116e+00
6.120000;1.146458e+00
6.130000;1.231583e+00
6.140000;1.242755e+00
6.150000;1.063697e+00
6.160000;9.514868e-01
6.170000;8.807000e-01
6.180000;7.841880e-01
6.190000;6.643692e-01
6.200000;7.475848e-01
6.210000;1.095297e+00
6.220000;1.065738e+00
6.230000;1.032117e+00
6.240000;1.070899e+00
6.250000;1.077830e+00
6.260000;1.057875e+00
6.270000;1.053405e+00
6.280000;9.928864e-01
6.290000;8.627166e-01
6.300000;7.477989e-01
6.310000;6.444620e-01
6.320000;6.906832e-01
6.330000;7.782488e-01
6.340000;8.393623e-01
6.350000;8.735590e-01
6.360000;8.789807e-01
6.370000;8.577764e-01
6.380000;8.621529e-01
6.390000;9.127437e-01
6.400000;1.021260e+00
6.410000;1.056216e+00
6.420000;1.012005e+00
6.430000;9.342743e-01
6.440000;1.026027e+00
6.450000;1.066799e+00
6.460000;8.775358e-01
6.470000;8.803217e-01
6.480000;9.596690e-01
6.490000;9.985008e-01
6.500000;1.013280e+00
6.510000;1.022969e+00
6.520000;1.046279e+00
6.530000;1.059965e+00
6.540000;1.070637e+00
6.550000;1.097894e+00
6.560000;1.101295e+00
6.570000;1.023506e+00
6.580000;9.340732e-01
6.590000;8.142767e-01
6.600000;7.288963e-01
6.610000;7.686573e-01
6.620000;7.861324e-01
6.630000;1.023299e+00
6.640000;9.914286e-01
6.650000;9.530143e-01
6.660000;9.596225e-01
6.670000;9.403905e-01
6.680000;9.070655e-01
6.690000;9.662086e-01
6.700000;1.025497e+00
6.710000;1.031595e+00
6.720000;9.885442e-01
6.730000;9.699396e-01
6.740000;9.317597e-01
6.750000;8.695607e-01
6.760000;8.327249e-01
6.770000;7.928572e-01
6.780000;7.169219e-01
6.790000;6.776111e-01
6.800000;5.499486e-01
6.810000;3.933053e-01
6.820000;3.442408e-01
6.830000;3.298084e-01
6.840000;3.487674e-01
6.850000;5.308920e-01
6.860000;8.964159e-01
6.870000;1.037455e+00
6.880000;1.069681e+00
6.890000;1.057457e+00
6.900000;1.052815e+00
6.910000;1.136688e+00
6.920000;1.253839e+00
6.930000;1.262661e+00
6.940000;1.245157e+00
6.950000;1.202389e+00
6.960000;1.212927e+00
6.970000;1.242288e+00
6.980000;1.269634e+00
6.990000;1.290428e+00
7.000000;1.225022e+00
7.010000;1.126696e+00
7.020000;1.114057e+00
7.030000;1.103143e+00
7.040000;1.047154e+00
7.050000;9.929445e-01
7.060000;9.414638e-01
7.070000;8.647718e-01
7.080000;7.536085e-01
7.090000;6.376512e-01
7.100000;6.480152e-01
7.110000;6.819447e-01
7.120000;7.416118e-01
7.130000;8.297862e-01
7.140000;9.590443e-01
7.150000;1.231069e+00
7.160000;1.214619e+00
7.170000;1.047373e+00
7.180000;1.026830e+00
7.190000;1.146206e+00
7.200000;1.306732e+00
7.210000;1.372494e+00
7.220000;1.274103e+00
7.230000;1.141825e+00
7.240000;1.001601e+00
7.250000;8.932965e-01
7.260000;8.582971e-01
7.270000;8.364375e-01
7.280000;8.269370e-01
7.290000;8.336214e-01
7.300000;8.572417e-01
7.310000;8.403698e-01
7.320000;7.792039e-01
7.330000;7.346511e-01
7.340000;8.983483e-01
7.350000;1.015777e+00
7.360000;1.133837e+00
7.370000;1.133491e+00
7.380000;1.282080e+00
7.390000;1.274148e+00
7.400000;1.138976e+00
7.410000;1.160340e+00
7.420000;1.186711e+00
7.430000;1.178033e+00
7.440000;1.060165e+00
7.450000;1.054659e+00
7.460000;1.082833e+00
7.470000;1.089773e+00
7.480000;1.130954e+00
7.490000;1.190775e+00
7.500000;1.278402e+00
7.510000;1.342389e+00
7.520000;1.393317e+00
7.530000;1.213259e+00
7.540000;9.455222e-01
7.550000;7.817292e-01
7.560000;7.527291e-01
7.570000;8.095807e-01
7.580000;9.002995e-01
7.590000;7.855275e-01
7.600000;8.199914e-01
7.610000;9.476649e-01
7.620000;9.881094e-01
7.630000;1.026328e+00
7.640000;1.036221e+00
7.650000;1.147273e+00
7.660000;1.282819e+00
7.670000;1.252425e+00
7.680000;1.115829e+00
7.690000;1.069569e+00
7.700000;9.129339e-01
7.710000;8.104427e-01
7.720000;7.054342e-01
7.730000;7.022830e-01
7.740000;7.921518e-01
7.750000;8.784661e-01
7.760000;9.332112e-01
7.770000;9.424323e-01
7.780000;8.532463e-01
7.790000;7.062562e-01
7.800000;5.554136e-01
7.810000;4.922990e-01
7.820000;6.078612e-01
7.830000;6.816043e-01
7.840000;6.606743e-01
7.850000;5.832228e-01
7.860000;6.016411e-01
7.870000;6.584225e-01
7.880000;6.875587e-01
7.890000;6.857740e-01
7.900000;6.919202e-01
7.910000;7.142500e-01
7.920000;7.510114e-01
7.930000;7.836703e-01
7.940000;7.998089e-01
7.950000;7.791718e-01
7.960000;6.860307e-01
7.970000;5.383103e-01
7.980000;4.533172e-01
7.990000;3.961812e-01
8.000000;3.166800e-01
8.010000;2.416685e-01
8.020000;1.966418e-01
8.030000;1.689474e-01
8.040000;1.822516e-01
8.050000;2.145942e-01
8.060000;2.454356e-01
8.070000;2.836277e-01
8.080000;2.549940e-01
8.090000;1.832677e-01
8.100000;2.871526e-02
8.110000;-1.164093e-01
8.120000;-1.855984e-01
8.130000;-2.503929e-01
8.140000;-3.043651e-01
8.150000;-3.561885e-01
8.160000;-4.037176e-01
8.170000;-4.514702e-01
8.180000;-5.038579e-01
8.190000;-5.523929e-01
8.200000;-6.109956e-01
8.210000;-6.378227e-01
8.220000;-6.576968e-01
8.230000;-6.039339e-01
8.240000;-5.113475e-01
8.250000;-4.352365e-01
8.260000;-3.517483e-01
8.270000;-3.236511e-01
8.280000;-3.546760e-01
8.290000;-3.452915e-01
8.300000;-2.924143e-01
8.310000;-2.217121e-01
8.320000;-1.865523e-01
8.330000;-2.532057e-01
8.340000;-3.632254e-01
8.350000;-4.164799e-01
8.360000;-4.480046e-01
8.370000;-4.018356e-01
8.380000;-3.189784e-01
8.390000;-2.768662e-01
8.400000;-2.660849e-01
8.410000;-2.464579e-01
8.420000;-1.674380e-01
8.430000;-8.099893e-02
8.440000;-3.662485e-02
8.450000;-9.458489e-04
8.460000;1.240746e-01
8.470000;2.686063e-01
8.480000;3.542967e-01
8.490000;4.265875e-01
8.500000;5.233850e-01
8.510000;5.852299e-01
8.520000;6.074589e-01
8.530000;5.880042e-01
8.540000;6.674550e-01
8.550000;8.398673e-01
8.560000;9.813703e-01
8.570000;9.906798e-01
8.580000;9.340184e-01
8.590000;8.964519e-01
8.600000;8.517741e-01
8.610000;8.073316e-01
8.620000;7.635901e-01
8.630000;6.991616e-01
8.640000;6.385690e-01
8.650000;5.428089e-01
8.660000;5.155109e-01
8.670000;4.964793e-01
8.680000;5.491684e-01
8.690000;6.641761e-01
8.700000;7.792268e-01
8.710000;8.136799e-01
8.720000;7.875463e-01
8.730000;8.854392e-01
8.740000;9.732212e-01
8.750000;9.673336e-01
8.760000;9.299093e-01
8.770000;9.038472e-01
8.780000;9.094614e-01
8.790000;9.246111e-01
8.800000;9.197529e-01
8.810000;9.018411e-01
8.820000;9.575827e-01
8.830000;1.094190e+00
8.840000;1.135865e+00
8.850000;1.095383e+00
8.860000;1.042303e+00
8.870000;1.038388e+00
8.880000;1.131361e+00
8.890000;1.124949e+00
8.900000;1.028850e+00
8.910000;9.235663e-01
8.920000;8.905395e-01
8.930000;9.195662e-01
8.940000;9.446658e-01
8.950000;9.717008e-01
8.960000;1.018143e+00
8.970000;1.094422e+00
8.980000;1.080592e+00
8.990000;1.034127e+00
9.000000;9.012563e-01
9.010000;9.617057e-01
9.020000;1.112948e+00
9.030000;1.236706e+00
9.040000;1.292686e+00
9.050000;1.274019e+00
9.060000;1.217308e+00
9.070000;1.232603e+00
9.080000;1.207352e+00
9.090000;1.134120e+00
9.100000;1.055319e+00
9.110000;1.016791e+00
9.120000;1.018146e+00
9.130000;1.030701e+00
9.140000;1.024550e+00
9.150000;9.896045e-01
9.160000;9.629502e-01
9.170000;9.288605e-01
9.180000;9.542498e-01
9.190000;1.060967e+00
9.200000;1.145754e+00
9.210000;1.191263e+00
9.220000;1.239282e+00
9.230000;1.286938e+00
9.240000;1.275478e+00
9.250000;1.180187e+00
9.260000;1.120812e+00
9.270000;1.147069e+00
9.280000;1.144221e+00
9.290000;1.158681e+00
9.300000;1.268779e+00
9.310000;1.378167e+00
9.320000;1.384569e+00
9.330000;1.342045e+00
9.340000;1.313932e+00
9.350000;1.197835e+00
9.360000;9.105314e-01
9.370000;8.458117e-01
9.380000;7.304712e-01
9.390000;7.664081e-01
9.400000;9.403793e-01
9.410000;1.136680e+00
9.420000;1.023769e+00
9.430000;9.190034e-01
9.440000;8.857692e-01
9.450000;8.611360e-01
9.460000;8.794472e-01
9.470000;9.327769e-01
9.480000;9.895328e-01
9.490000;1.169568e+00
9.500000;1.205060e+00
9.510000;1.084024e+00
9.520000;1.022944e+00
9.530000;1.069337e+00
9.540000;1.097304e+00
9.550000;1.083750e+00
9.560000;1.069761e+00
9.570000;1.087831e+00
9.580000;1.091349e+00
9.590000;1.074260e+00
9.600000;1.074301e+00
9.610000;1.008701e+00
9.620000;9.648877e-01
9.630000;1.045433e+00
9.640000;1.133726e+00
9.650000;1.205544e+00
9.660000;1.231377e+00
9.670000;1.243122e+00
9.680000;1.207421e+00
9.690000;1.190291e+00
9.700000;1.132708e+00
9.710000;1.053516e+00
9.720000;1.063661e+00
9.730000;1.184314e+00
9.740000;1.172726e+00
9.750000;9.906927e-01
9.760000;8.684242e-01
9.770000;8.997396e-01
9.780000;9.120305e-01
9.790000;1.004503e+00
9.800000;1.159424e+00
9.810000;1.242849e+00
9.820000;1.259546e+00
9.830000;1.177454e+00
9.840000;1.103040e+00
9.850000;1.185373e+00
9.860000;1.298283e+00
9.870000;1.276521e+00
9.880000;1.131905e+00
9.890000;1.017223e+00
9.900000;9.507537e-01
9.910000;9.176313e-01
9.920000;9.261554e-01
9.930000;9.337695e-01
9.940000;9.407305e-01
9.950000;8.679798e-01
9.960000;7.939025e-01
9.970000;8.591644e-01
9.980000;8.500500e-01
9.990000;8.400402e-01
10.000000;8.740780e-01
10.010000;6.514817e-01
10.020000;5.060476e-01
10.030000;4.446929e-01
10.040000;5.075275e-01
10.050000;6.485494e-01
10.060000;7.577831e-01
10.070000;8.316173e-01
10.080000;9.508120e-01
10.090000;1.034874e+00
10.100000;1.055654e+00
10.110000;1.034278e+00
10.120000;1.069661e+00
10.130000;1.112756e+00
10.140000;1.155033e+00
10.150000;1.241978e+00
10.160000;1.212684e+00
10.170000;1.106658e+00
10.180000;1.003565e+00
10.190000;1.033690e+00
10.200000;1.181218e+00
10.210000;1.154834e+00
10.220000;1.064090e+00
10.230000;1.146846e+00
10.240000;1.152601e+00
10.250000;1.169823e+00
10.260000;1.183893e+00
10.270000;1.143904e+00
10.280000;1.115285e+00
10.290000;1.103105e+00
10.300000;1.125268e+00
10.310000;1.082280e+00
10.320000;9.544692e-01
10.330000;8.422283e-01
10.340000;8.156688e-01
10.350000;8.330760e-01
10.360000;8.939194e-01
10.370000;1.007119e+00
10.380000;1.117412e+00
10.390000;1.232270e+00
10.400000;1.271514e+00
10.410000;1.179233e+00
10.420000;1.031741e+00
10.430000;9.686353e-01
10.440000;9.772155e-01
10.450000;8.407227e-01
10.460000;8.095894e-01
10.470000;8.840598e-01
10.480000;9.376965e-01
10.490000;9.285284e-01
10.500000;9.154451e-01
10.510000;8.193239e-01
10.520000;8.085623e-01
