3.360000;-3.484686e-01
3.370000;-2.870312e-01
3.380000;-1.945570e-01
3.390000;1.071934e-01
3.400000;2.998624e-01
3.410000;3.384133e-01
3.420000;5.607460e-01
3.430000;6.450003e-01
3.440000;5.780361e-01
3.450000;6.040757e-01
3.460000;6.847739e-01
3.470000;7.258821e-01
3.480000;7.201604e-01
3.490000;7.225335e-01
3.500000;7.102492e-01
3.510000;7.424546e-01
3.520000;7.924198e-01
3.530000;8.223179e-01
3.540000;7.967674e-01
3.550000;7.231683e-01
3.560000;6.608618e-01
3.570000;6.600479e-01
3.580000;7.000970e-01
3.590000;7.540498e-01
3.600000;7.876080e-01
3.610000;7.785102e-01
3.620000;7.371481e-01
3.630000;7.741048e-01
3.640000;7.899733e-01
3.650000;7.623023e-01
3.660000;7.676122e-01
3.670000;8.040007e-01
3.680000;7.870164e-01
3.690000;7.958859e-01
3.700000;8.036093e-01
3.710000;8.466076e-01
3.720000;9.445652e-01
3.730000;1.032992e+00
3.740000;1.003416e+00
3.750000;9.823972e-01
3.760000;8.956869e-01
3.770000;7.861488e-01
3.780000;7.696441e-01
3.790000;7.596065e-01
3.800000;6.642851e-01
3.810000;6.218061e-01
3.820000;6.985887e-01
3.830000;8.058336e-01
3.840000;8.778383e-01
3.850000;9.077862e-01
3.860000;9.592356e-01
3.870000;1.039710e+00
3.880000;1.116625e+00
3.890000;1.123891e+00
3.900000;9.345271e-01
3.910000;7.095355e-01
3.920000;5.587746e-01
3.930000;4.766155e-01
3.940000;4.703868e-01
3.950000;4.277627e-01
3.960000;3.113248e-01
3.970000;2.347156e-01
3.980000;2.129130e-01
3.990000;2.592483e-01
4.000000;3.060101e-01
4.010000;2.800701e-01
4.020000;1.755336e-01
4.030000;9.365600e-02
4.040000;1.843814e-01
4.050000;3.762805e-01
4.060000;6.002005e-01
4.070000;7.124436e-01
4.080000;7.237769e-01
4.090000;7.388473e-01
4.100000;8.221569e-01
4.110000;9.561640e-01
4.120000;1.051049e+00
4.130000;1.004425e+00
4.140000;9.395815e-01
4.150000;8.803390e-01
4.160000;9.211606e-01
4.170000;9.861621e-01
4.180000;1.014944e+00
4.190000;1.120636e+00
4.200000;1.030660e+00
4.210000;9.487259e-01
4.220000;1.028915e+00
4.230000;9.701123e-01
4.240000;9.568397e-01
4.250000;9.532503e-01
4.260000;9.261386e-01
4.270000;9.477425e-01
4.280000;1.056600e+00
4.290000;1.114793e+00
4.300000;1.114726e+00
4.310000;1.106968e+00
4.320000;1.103292e+00
4.330000;1.099253e+00
4.340000;1.144354e+00
4.350000;1.125439e+00
4.360000;1.109830e+00
4.370000;1.204231e+00
4.380000;1.213395e+00
4.390000;1.185486e+00
4.400000;1.148875e+00
4.410000;1.184398e+00
4.420000;1.122699e+00
4.430000;1.131364e+00
4.440000;1.171672e+00
4.450000;1.175487e+00
4.460000;1.150373e+00
4.470000;1.179189e+00
4.480000;1.178806e+00
4.490000;1.146484e+00
4.500000;9.641705e-01
4.510000;6.744969e-01
4.520000;4.434065e-01
4.530000;3.606003e-01
4.540000;3.622811e-01
4.550000;3.319284e-01
4.560000;2.949508e-01
4.570000;3.823347e-01
4.580000;6.708910e-01
4.590000;1.077953e+00
4.600000;1.230407e+00
4.610000;1.269391e+00
4.620000;1.339137e+00
4.630000;1.371917e+00
4.640000;1.348581e+00
4.650000;1.336547e+00
4.660000;1.317958e+00
4.670000;1.269892e+00
4.680000;1.194016e+00
4.690000;1.158651e+00
4.700000;1.202685e+00
4.710000;1.293110e+00
4.720000;1.343691e+00
4.730000;1.240482e+00
4.740000;1.157394e+00
4.750000;1.145335e+00
4.760000;1.033055e+00
4.770000;8.710275e-01
4.780000;7.798558e-01
4.790000;8.626500e-01
4.800000;9.753699e-01
4.810000;9.740850e-01
4.820000;8.922445e-01
4.830000;8.086833e-01
4.840000;7.190576e-01
4.850000;6.864785e-01
4.860000;7.418841e-01
4.870000;8.504528e-01
4.880000;9.726446e-01
4.890000;1.009702e+00
4.900000;1.003109e+00
4.910000;8.350308e-01
4.920000;7.119781e-01
4.930000;7.226669e-01
4.940000;8.088363e-01
4.950000;1.027201e+00
4.960000;1.258875e+00
4.970000;1.359737e+00
4.980000;1.407918e+00
4.990000;1.342837e+00
5.000000;1.245706e+00
5.010000;1.247470e+00
5.020000;1.190359e+00
5.030000;1.178729e+00
5.040000;1.240510e+00
5.050000;1.242488e+00
5.060000;1.289597e+00
5.070000;1.376343e+00
5.080000;1.391086e+00
5.090000;1.280342e+00
5.100000;1.049300e+00
5.110000;9.795410e-01
5.120000;9.705485e-01
5.130000;1.086655e+00
5.140000;1.097105e+00
5.150000;1.107218e+00
5.160000;1.171292e+00
5.170000;1.169118e+00
5.180000;1.106664e+00
5.190000;1.065159e+00
5.200000;1.042445e+00
5.210000;1.003614e+00
5.220000;9.694262e-01
5.230000;1.008783e+00
5.240000;1.124749e+00
5.250000;1.058568e+00
5.260000;1.067016e+00
5.270000;1.012666e+00
5.280000;9.531224e-01
5.290000;8.958768e-01
5.300000;9.285247e-01
5.310000;9.626408e-01
5.320000;9.385881e-01
5.330000;1.154824e+00
5.340000;1.257407e+00
5.350000;1.065773e+00
5.360000;1.137512e+00
5.370000;1.081468e+00
5.380000;1.082439e+00
5.390000;1.068760e+00
5.400000;1.104333e+00
5.410000;1.128129e+00
5.420000;1.104850e+00
5.430000;1.043690e+00
5.440000;1.033119e+00
5.450000;1.109690e+00
5.460000;1.175771e+00
5.470000;1.211676e+00
5.480000;1.236023e+00
5.490000;1.164780e+00
5.500000;1.135024e+00
5.510000;1.178061e+00
5.520000;1.153500e+00
5.530000;1.056235e+00
5.540000;1.067413e+00
5.550000;1.055783e+00
5.560000;1.026984e+00
5.570000;9.715453e-01
5.580000;8.764206e-01
5.590000;7.480216e-01
5.600000;6.456195e-01
5.610000;5.853079e-01
5.620000;5.706633e-01
5.630000;5.709942e-01
5.640000;5.571520e-01
5.650000;5.159053e-01
5.660000;4.719879e-01
5.670000;4.556126e-01
5.680000;4.382004e-01
5.690000;3.887408e-01
5.700000;2.948247e-01
5.710000;2.556629e-01
5.720000;2.782789e-01
5.730000;4.221460e-01
5.740000;4.433784e-01
5.750000;3.081307e-01
5.760000;1.975726e-01
5.770000;1.173408e-01
5.780000;9.017189e-02
5.790000;6.970798e-02
5.800000;3.576494e-02
5.810000;1.359051e-01
5.820000;3.173695e-01
5.830000;4.696824e-01
5.840000;5.475430e-01
5.850000;6.323860e-01
5.860000;7.285126e-01
5.870000;7.906407e-01
5.880000;8.172571e-01
5.890000;7.687910e-01
5.900000;6.756562e-01
5.910000;5.891997e-01
5.920000;5.292106e-01
5.930000;4.711127e-01
5.940000;4.294782e-01
5.950000;4.290663e-01
5.960000;4.807294e-01
5.970000;5.189416e-01
5.980000;5.261851e-01
5.990000;4.702912e-01
6.000000;3.611532e-01
6.010000;2.211014e-01
6.020000;4.965177e-02
6.030000;-8.619199e-02
6.040000;-9.722909e-02
6.050000;2.288226e-02
6.060000;2.126865e-01
6.070000;3.370406e-01
6.080000;3.766170e-01
6.090000;3.136210e-01
6.100000;2.660273e-01
6.110000;2.395287e-01
6.120000;2.716575e-01
6.130000;2.611858e-01
6.140000;3.400885e-01
6.150000;7.457343e-01
6.160000;1.030228e+00
6.170000;1.193282e+00
6.180000;1.274348e+00
6.190000;1.263985e+00
6.200000;1.246315e+00
6.210000;1.189040e+00
6.220000;1.083923e+00
6.230000;9.244521e-01
6.240000;7.787519e-01
6.250000;6.915047e-01
6.260000;6.628440e-01
6.270000;6.018841e-01
6.280000;5.295027e-01
6.290000;5.905594e-01
6.300000;6.067891e-01
6.310000;4.894456e-01
6.320000;3.213423e-01
6.330000;2.591713e-01
6.340000;3.407193e-01
6.350000;4.072317e-01
6.360000;4.864858e-01
6.370000;8.034852e-01
6.380000;9.773942e-01
6.390000;8.465992e-01
6.400000;7.294748e-01
6.410000;6.906549e-01
6.420000;7.516815e-01
6.430000;7.994968e-01
6.440000;7.393678e-01
6.450000;6.926546e-01
6.460000;7.128076e-01
6.470000;8.735659e-01
6.480000;1.093389e+00
6.490000;1.260171e+00
6.500000;1.308951e+00
6.510000;1.281412e+00
6.520000;1.165378e+00
6.530000;1.039265e+00
6.540000;9.839000e-01
6.550000;9.627019e-01
6.560000;8.787050e-01
6.570000;8.527679e-01
6.580000;9.622659e-01
6.590000;1.052207e+00
6.600000;1.063163e+00
6.610000;1.047112e+00
6.620000;1.078696e+00
6.630000;1.140299e+00
6.640000;1.220087e+00
6.650000;1.279777e+00
6.660000;1.288114e+00
6.670000;1.270691e+00
6.680000;1.238755e+00
6.690000;1.198066e+00
6.700000;1.137603e+00
6.710000;1.158400e+00
6.720000;1.293186e+00
6.730000;1.325671e+00
6.740000;1.193431e+00
6.750000;1.052787e+00
6.760000;1.043706e+00
6.770000;1.098632e+00
6.780000;1.136217e+00
6.790000;1.147135e+00
6.800000;1.139593e+00
6.810000;1.094144e+00
6.820000;1.041245e+00
6.830000;1.006365e+00
6.840000;9.830241e-01
6.850000;9.773765e-01
6.860000;1.011854e+00
6.870000;1.021788e+00
6.880000;1.037375e+00
6.890000;1.100884e+00
6.900000;1.197772e+00
6.910000;1.178593e+00
6.920000;1.048375e+00
6.930000;9.527021e-01
6.940000;1.063581e+00
6.950000;1.057589e+00
6.960000;1.066289e+00
6.970000;1.076525e+00
6.980000;1.091265e+00
6.990000;1.095926e+00
7.000000;1.080796e+00
7.010000;1.101639e+00
7.020000;1.149656e+00
7.030000;1.214463e+00
7.040000;1.249267e+00
7.050000;1.237961e+00
7.060000;1.234971e+00
7.070000;1.185853e+00
7.080000;1.183412e+00
7.090000;1.063624e+00
7.100000;1.040992e+00
7.110000;1.004452e+00
7.120000;1.026820e+00
7.130000;1.161182e+00
7.140000;1.172730e+00
7.150000;1.035011e+00
7.160000;9.484026e-01
7.170000;9.365056e-01
7.180000;9.482712e-01
7.190000;9.464279e-01
7.200000;7.956635e-01
7.210000;7.270275e-01
7.220000;7.309286e-01
7.230000;8.028181e-01
7.240000;1.028183e+00
7.250000;1.173875e+00
7.260000;1.110347e+00
7.270000;1.128927e+00
7.280000;1.239868e+00
7.290000;1.333599e+00
7.300000;1.357794e+00
7.310000;1.322237e+00
7.320000;1.271558e+00
7.330000;1.232067e+00
7.340000;1.166484e+00
7.350000;1.105892e+00
7.360000;1.082925e+00
7.370000;1.092430e+00
7.380000;1.127154e+00
7.390000;1.146491e+00
7.400000;1.146276e+00
7.410000;1.141280e+00
7.420000;1.133511e+00
7.430000;1.143813e+00
7.440000;1.166628e+00
7.450000;1.199327e+00
7.460000;1.066642e+00
7.470000;9.174126e-01
7.480000;7.402047e-01
7.490000;5.703844e-01
7.500000;5.190433e-01
7.510000;5.531806e-01
7.520000;5.986901e-01
7.530000;6.142060e-01
7.540000;6.017736e-01
7.550000;6.034845e-01
7.560000;6.138727e-01
7.570000;6.042865e-01
7.580000;5.768286e-01
7.590000;7.507780e-01
7.600000;1.143938e+00
7.610000;1.226398e+00
7.620000;1.236768e+00
7.630000;1.272737e+00
7.640000;1.292657e+00
7.650000;1.264638e+00
7.660000;1.250521e+00
7.670000;1.259622e+00
7.680000;1.278224e+00
7.690000;1.306592e+00
7.700000;1.328912e+00
7.710000;1.310863e+00
7.720000;1.308921e+00
7.730000;1.304464e+00
7.740000;1.283266e+00
7.750000;1.269782e+00
7.760000;1.286276e+00
7.770000;1.287409e+00
7.780000;1.278480e+00
7.790000;1.273306e+00
7.800000;1.276164e+00
7.810000;1.277508e+00
7.820000;1.267960e+00
7.830000;1.243692e+00
7.840000;1.233093e+00
7.850000;1.234985e+00
7.860000;1.234199e+00
7.870000;1.215594e+00
7.880000;1.188285e+00
7.890000;1.154895e+00
7.900000;1.061706e+00
7.910000;1.026292e+00
7.920000;1.068709e+00
7.930000;1.121441e+00
7.940000;1.146568e+00
7.950000;1.148045e+00
7.960000;1.104955e+00
7.970000;1.068548e+00
7.980000;1.097128e+00
7.990000;1.133142e+00
8.000000;1.172044e+00
8.010000;1.210579e+00
8.020000;1.183705e+00
8.030000;1.155128e+00
8.040000;1.179239e+00
8.050000;1.197588e+00
8.060000;1.210833e+00
8.070000;1.247074e+00
8.080000;1.256057e+00
8.090000;1.227149e+00
8.100000;1.167729e+00
8.110000;1.057561e+00
8.120000;9.780876e-01
8.130000;9.237859e-01
8.140000;8.294140e-01
8.150000;6.400944e-01
8.160000;3.953774e-01
8.170000;2.829440e-01
8.180000;2.669667e-01
8.190000;2.456671e-01
8.200000;2.073621e-01
8.210000;1.131004e-01
8.220000;5.567532e-02
8.230000;6.627895e-02
8.240000;6.655743e-02
8.250000;1.387439e-01
8.260000;1.883221e-01
8.270000;1.105978e-01
8.280000;6.040940e-03
8.290000;-6.110800e-02
8.300000;-8.750416e-02
8.310000;-9.866606e-02
8.320000;-7.051946e-02
8.330000;-7.226515e-02
8.340000;-6.480513e-02
8.350000;1.521199e-02
8.360000;1.621321e-01
8.370000;2.971094e-01
8.380000;5.145044e-01
8.390000;7.223330e-01
8.400000;8.394658e-01
8.410000;9.342529e-01
8.420000;9.548652e-01
8.430000;9.231118e-01
8.440000;1.016035e+00
8.450000;1.071506e+00
8.460000;1.148702e+00
8.470000;1.275242e+00
8.480000;1.306460e+00
8.490000;1.282285e+00
8.500000;1.256442e+00
8.510000;1.231315e+00
8.520000;1.276587e+00
8.530000;1.274373e+00
8.540000;1.218994e+00
8.550000;1.179828e+00
8.560000;1.202184e+00
8.570000;1.214848e+00
8.580000;1.171777e+00
8.590000;1.097846e+00
8.600000;9.969624e-01
8.610000;9.427296e-01
8.620000;9.560718e-01
8.630000;9.627039e-01
8.640000;9.848040e-01
8.650000;1.005779e+00
8.660000;1.102094e+00
8.670000;1.156311e+00
8.680000;1.157169e+00
8.690000;1.132768e+00
8.700000;1.131605e+00
8.710000;1.160993e+00
8.720000;1.170632e+00
8.730000;1.145013e+00
8.740000;1.120668e+00
8.750000;1.106182e+00
8.760000;1.089265e+00
8.770000;1.080703e+00
8.780000;1.067470e+00
8.790000;1.050639e+00
8.800000;1.031941e+00
8.810000;1.007950e+00
8.820000;9.655257e-01
8.830000;9.332930e-01
8.840000;9.301364e-01
8.850000;9.090568e-01
8.860000;9.023963e-01
8.870000;8.917139e-01
8.880000;8.589400e-01
8.890000;8.137933e-01
8.900000;7.763117e-01
8.910000;7.632327e-01
8.920000;7.802508e-01
8.930000;8.652924e-01
8.940000;9.984655e-01
8.950000;1.067720e+00
8.960000;1.137406e+00
8.970000;1.153338e+00
8.980000;1.132072e+00
8.990000;1.116198e+00
9.000000;1.097194e+00
9.010000;1.077262e+00
9.020000;1.089351e+00
9.030000;1.092176e+00
9.040000;1.076589e+00
9.050000;1.065257e+00
9.060000;1.052069e+00
9.070000;1.079566e+00
9.080000;1.097981e+00
9.090000;1.089703e+00
9.100000;1.077685e+00
9.110000;1.063514e+00
9.120000;1.050101e+00
9.130000;1.036313e+00
9.140000;1.044087e+00
9.150000;9.452274e-01
9.160000;7.766564e-01
9.170000;6.282096e-01
9.180000;5.943072e-01
9.190000;6.541918e-01
9.200000;6.956780e-01
9.210000;8.140057e-01
9.220000;9.094169e-01
9.230000;9.115403e-01
9.240000;9.208139e-01
9.250000;9.655981e-01
9.260000;1.032225e+00
9.270000;1.028147e+00
9.280000;9.802071e-01
9.290000;9.450026e-01
9.300000;9.607254e-01
9.310000;9.633161e-01
9.320000;9.661417e-01
9.330000;9.910077e-01
9.340000;9.860955e-01
9.350000;9.309138e-01
9.360000;8.950275e-01
9.370000;8.601378e-01
9.380000;8.428339e-01
9.390000;8.680987e-01
9.400000;9.170178e-01
9.410000;9.744737e-01
9.420000;1.015364e+00
9.430000;1.032855e+00
9.440000;1.075543e+00
9.450000;1.099396e+00
9.460000;1.133457e+00
9.470000;1.226021e+00
9.480000;1.313540e+00
9.490000;1.324720e+00
9.500000;1.350677e+00
9.510000;1.293486e+00
9.520000;1.166532e+00
9.530000;1.074358e+00
9.540000;1.083684e+00
9.550000;1.115716e+00
9.560000;1.113839e+00
9.570000;1.046446e+00
9.580000;1.007210e+00
9.590000;8.943239e-01
9.600000;1.062508e+00
9.610000;1.138862e+00
9.620000;1.077062e+00
9.630000;9.593681e-01
9.640000;9.145511e-01
9.650000;9.233584e-01
9.660000;9.492797e-01
9.670000;9.474633e-01
9.680000;9.224936e-01
9.690000;9.993051e-01
9.700000;1.067645e+00
9.710000;1.084206e+00
9.720000;1.090759e+00
9.730000;1.083294e+00
9.740000;1.050484e+00
9.750000;9.990535e-01
9.760000;9.545856e-01
9.770000;9.322145e-01
9.780000;9.135967e-01
9.790000;9.942637e-01
9.800000;1.035328e+00
9.810000;1.047760e+00
9.820000;1.089816e+00
9.830000;1.182495e+00
9.840000;1.188703e+00
9.850000;1.148152e+00
9.860000;1.137850e+00
9.870000;1.162578e+00
9.880000;1.203986e+00
9.890000;1.143807e+00
9.900000;1.064532e+00
9.910000;9.680432e-01
9.920000;9.694992e-01
9.930000;1.048041e+00
9.940000;1.071430e+00
9.950000;1.103960e+00
9.960000;1.134644e+00
9.970000;1.120530e+00
9.980000;1.090408e+00
9.990000;1.054246e+00
10.000000;1.041314e+00
10.010000;1.053909e+00
10.020000;1.079273e+00
10.030000;1.132811e+00
10.040000;1.153857e+00
10.050000;1.160042e+00
10.060000;1.191966e+00
10.070000;1.147377e+00
10.080000;1.183615e+00
10.090000;1.254892e+00
10.100000;1.207473e+00
10.110000;1.168218e+00
10.120000;1.168787e+00
10.130000;1.101025e+00
10.140000;1.145559e+00
10.150000;1.190213e+00
10.160000;1.187892e+00
10.170000;1.195290e+00
10.180000;1.182930e+00
10.190000;1.154000e+00
10.200000;1.134866e+00
10.210000;1.131006e+00
10.220000;1.138705e+00
10.230000;1.104091e+00
10.240000;1.082203e+00
10.250000;1.122578e+00
10.260000;1.137133e+00
10.270000;1.159252e+00
10.280000;1.113052e+00
10.290000;1.131859e+00
10.300000;1.263717e+00
10.310000;1.327384e+00
10.320000;1.261878e+00
10.330000;1.138198e+00
10.340000;1.067604e+00
10.350000;1.132040e+00
10.360000;1.187332e+00
10.370000;1.214950e+00
10.380000;1.194548e+00
10.390000;1.189235e+00
10.400000;1.230715e+00
10.410000;1.351474e+00
10.420000;1.341338e+00
10.430000;1.185808e+00
10.440000;1.034616e+00
10.450000;8.734397e-01
10.460000;1.161711e+00
10.470000;1.233939e+00
10.480000;1.159094e+00
10.490000;1.084850e+00
10.500000;9.861723e-01
10.510000;9.071474e-01
10.520000;9.072236e-01
10.530000;9.207438e-01
10.540000;9.061281e-01
10.550000;8.779637e-01
10.560000;8.709377e-01
