3.470000;1.065329e+00
3.480000;1.167631e+00
3.490000;1.173571e+00
3.500000;1.179935e+00
3.510000;1.196808e+00
3.520000;1.172024e+00
3.530000;1.158977e+00
3.540000;1.173556e+00
3.550000;1.102110e+00
3.560000;1.174033e+00
3.570000;1.168318e+00
3.580000;1.083437e+00
3.590000;1.073826e+00
3.600000;1.126094e+00
3.610000;1.151053e+00
3.620000;1.150377e+00
3.630000;1.151601e+00
3.640000;1.127782e+00
3.650000;1.041270e+00
3.660000;9.597772e-01
3.670000;8.749911e-01
3.680000;9.124610e-01
3.690000;1.082147e+00
3.700000;1.217967e+00
3.710000;1.236888e+00
3.720000;1.217399e+00
3.730000;1.139515e+00
3.740000;1.089980e+00
3.750000;1.122096e+00
3.760000;1.158975e+00
3.770000;9.525636e-01
3.780000;7.347020e-01
3.790000;7.171124e-01
3.800000;7.229702e-01
3.810000;7.073958e-01
3.820000;6.382377e-01
3.830000;6.817399e-01
3.840000;8.971804e-01
3.850000;1.021922e+00
3.860000;1.038263e+00
3.870000;9.758600e-01
3.880000;1.048055e+00
3.890000;1.161632e+00
3.900000;1.275267e+00
3.910000;1.302238e+00
3.920000;1.128328e+00
3.930000;1.016750e+00
3.940000;9.564746e-01
3.950000;8.914083e-01
3.960000;8.745911e-01
3.970000;8.775320e-01
3.980000;8.575380e-01
3.990000;8.546196e-01
4.000000;8.351497e-01
4.010000;8.244684e-01
4.020000;8.256455e-01
4.030000;8.145088e-01
4.040000;8.466178e-01
4.050000;7.690855e-01
4.060000;4.907515e-01
4.070000;5.368061e-01
4.080000;6.122181e-01
4.090000;8.029681e-01
4.100000;8.239726e-01
4.110000;7.371515e-01
4.120000;7.740048e-01
4.130000;8.580633e-01
4.140000;9.653099e-01
4.150000;1.105292e+00
4.160000;1.145984e+00
4.170000;1.078758e+00
4.180000;1.142994e+00
4.190000;1.227291e+00
4.200000;1.125121e+00
4.210000;9.990373e-01
4.220000;1.068542e+00
4.230000;1.162582e+00
4.240000;1.328975e+00
4.250000;1.475016e+00
4.260000;1.440810e+00
4.270000;1.320852e+00
4.280000;1.173798e+00
4.290000;1.198093e+00
4.300000;1.241351e+00
4.310000;1.223775e+00
4.320000;1.156895e+00
4.330000;1.184994e+00
4.340000;1.235854e+00
4.350000;1.274264e+00
4.360000;1.285482e+00
4.370000;1.284591e+00
4.380000;1.163360e+00
4.390000;1.020047e+00
4.400000;1.062432e+00
4.410000;1.093572e+00
4.420000;1.028382e+00
4.430000;9.407189e-01
4.440000;8.231933e-01
4.450000;6.714073e-01
4.460000;4.771335e-01
4.470000;2.750871e-01
4.480000;4.151329e-01
4.490000;8.351163e-01
4.500000;9.147249e-01
4.510000;8.832526e-01
4.520000;8.565052e-01
4.530000;9.000564e-01
4.540000;9.352421e-01
4.550000;9.669489e-01
4.560000;9.963786e-01
4.570000;1.034739e+00
4.580000;1.096732e+00
4.590000;1.089315e+00
4.600000;1.078345e+00
4.610000;1.058259e+00
4.620000;1.140645e+00
4.630000;1.146042e+00
4.640000;1.128803e+00
4.650000;1.198526e+00
4.660000;1.228127e+00
4.670000;1.194365e+00
4.680000;1.072929e+00
4.690000;1.035237e+00
4.700000;1.018554e+00
4.710000;1.035509e+00
4.720000;1.053458e+00
4.730000;1.050857e+00
4.740000;1.067302e+00
4.750000;1.108917e+00
4.760000;1.124350e+00
4.770000;1.107660e+00
4.780000;1.054008e+00
4.790000;9.939728e-01
4.800000;9.257581e-01
4.810000;7.427352e-01
4.820000;6.241215e-01
4.830000;5.848247e-01
4.840000;4.855693e-01
4.850000;3.569869e-01
4.860000;2.389721e-01
4.870000;2.585158e-01
4.880000;3.853236e-01
4.890000;4.325614e-01
4.900000;3.850115e-01
4.910000;2.807561e-01
4.920000;1.174678e-01
4.930000;1.128772e-01
4.940000;1.210995e-01
4.950000;6.175825e-02
4.960000;1.434994e-02
4.970000;-4.208571e-02
4.980000;-5.089539e-02
4.990000;-9.167616e-02
5.000000;-1.316914e-01
5.010000;-6.847869e-02
5.020000;3.457150e-02
5.030000;1.342033e-01
5.040000;1.762895e-01
5.050000;2.206170e-01
5.060000;1.882025e-01
5.070000;1.613349e-01
5.080000;1.319900e-01
5.090000;1.226817e-01
5.100000;1.662155e-01
5.110000;1.671361e-01
5.120000;1.655226e-01
5.130000;1.881179e-01
5.140000;1.696141e-01
5.150000;2.072264e-01
5.160000;2.737805e-01
5.170000;3.556541e-01
5.180000;4.651811e-01
5.190000;4.868167e-01
5.200000;4.970105e-01
5.210000;5.551815e-01
5.220000;7.842552e-01
5.230000;1.039997e+00
5.240000;1.207282e+00
5.250000;1.182896e+00
5.260000;1.126279e+00
5.270000;1.091593e+00
5.280000;1.093255e+00
5.290000;1.166978e+00
5.300000;1.152902e+00
5.310000;1.127642e+00
5.320000;1.192723e+00
5.330000;1.223202e+00
5.340000;1.219927e+00
5.350000;1.257372e+00
5.360000;1.328341e+00
5.370000;1.213692e+00
5.380000;1.183605e+00
5.390000;1.334918e+00
5.400000;1.257290e+00
5.410000;1.115335e+00
5.420000;9.576429e-01
5.430000;8.244186e-01
5.440000;7.557670e-01
5.450000;7.125019e-01
5.460000;7.332527e-01
5.470000;7.466846e-01
5.480000;9.857919e-01
5.490000;1.087598e+00
5.500000;1.090010e+00
5.510000;1.113484e+00
5.520000;1.153306e+00
5.530000;1.135622e+00
5.540000;1.131880e+00
5.550000;1.099097e+00
5.560000;1.178945e+00
5.570000;1.290495e+00
5.580000;1.355065e+00
5.590000;1.372586e+00
5.600000;1.345388e+00
5.610000;1.310626e+00
5.620000;1.287943e+00
5.630000;1.285184e+00
5.640000;1.258146e+00
5.650000;1.202991e+00
5.660000;1.257516e+00
5.670000;1.345116e+00
5.680000;1.305978e+00
5.690000;1.155865e+00
5.700000;1.005593e+00
5.710000;9.913664e-01
5.720000;1.091300e+00
5.730000;1.294679e+00
5.740000;1.310241e+00
5.750000;1.356366e+00
5.760000;1.476671e+00
5.770000;1.496574e+00
5.780000;1.507176e+00
5.790000;1.552347e+00
5.800000;1.331418e+00
5.810000;1.279567e+00
5.820000;1.299491e+00
5.830000;1.272083e+00
5.840000;1.235633e+00
5.850000;1.160880e+00
5.860000;1.056216e+00
5.870000;1.021362e+00
5.880000;1.001814e+00
5.890000;9.839102e-01
5.900000;1.008251e+00
5.910000;1.025945e+00
5.920000;1.070740e+00
5.930000;1.098667e+00
5.940000;1.095759e+00
5.950000;1.053828e+00
5.960000;1.088889e+00
5.970000;1.113192e+00
5.980000;1.082207e+00
5.990000;1.075067e+00
6.000000;1.050423e+00
6.010000;9.997163e-01
6.020000;6.698452e-01
6.030000;4.852946e-01
6.040000;4.262614e-01
6.050000;7.190651e-01
6.060000;9.989009e-01
6.070000;9.727699e-01
6.080000;9.969519e-01
6.090000;1.118415e+00
6.100000;1.140583e+00
6.110000;1.160018e+00
6.120000;1.073008e+00
6.130000;8.047535e-01
6.140000;7.157748e-01
6.150000;8.694803e-01
6.160000;9.253241e-01
6.170000;9.417291e-01
6.180000;1.038103e+00
6.190000;1.050380e+00
6.200000;8.538510e-01
6.210000;7.827275e-01
6.220000;7.128977e-01
6.230000;5.711681e-01
6.240000;4.154781e-01
6.250000;3.302013e-01
6.260000;4.084099e-01
6.270000;4.936604e-01
6.280000;5.588725e-01
6.290000;6.894808e-01
6.300000;7.424926e-01
6.310000;6.669596e-01
6.320000;6.789355e-01
6.330000;7.435146e-01
6.340000;9.470244e-01
6.350000;1.121174e+00
6.360000;1.162794e+00
6.370000;1.170828e+00
6.380000;1.120911e+00
6.390000;1.178828e+00
6.400000;1.221965e+00
6.410000;1.220913e+00
6.420000;1.183219e+00
6.430000;1.174414e+00
6.440000;1.230804e+00
6.450000;1.277145e+00
6.460000;1.239029e+00
6.470000;1.174576e+00
6.480000;1.130614e+00
6.490000;1.237597e+00
6.500000;1.264480e+00
6.510000;1.079301e+00
6.520000;9.776780e-01
6.530000;1.029442e+00
6.540000;1.046999e+00
6.550000;1.066234e+00
6.560000;1.102482e+00
6.570000;1.154647e+00
6.580000;1.248025e+00
6.590000;1.329236e+00
6.600000;1.330057e+00
6.610000;1.294304e+00
6.620000;1.246271e+00
6.630000;1.224852e+00
6.640000;1.233336e+00
6.650000;1.303742e+00
6.660000;1.309794e+00
6.670000;1.239757e+00
6.680000;1.171815e+00
6.690000;1.181620e+00
6.700000;1.285404e+00
6.710000;1.327278e+00
6.720000;1.078531e+00
6.730000;1.123852e+00
6.740000;1.170000e+00
6.750000;1.002593e+00
6.760000;8.770729e-01
6.770000;9.330735e-01
6.780000;1.060366e+00
6.790000;1.089309e+00
6.800000;1.094987e+00
6.810000;1.122023e+00
6.820000;1.154643e+00
6.830000;1.138645e+00
6.840000;1.108072e+00
6.850000;1.120061e+00
6.860000;1.116214e+00
6.870000;1.115770e+00
6.880000;1.161867e+00
6.890000;1.165494e+00
6.900000;1.138780e+00
6.910000;1.077912e+00
6.920000;9.891751e-01
6.930000;9.408565e-01
6.940000;9.923127e-01
6.950000;1.046498e+00
6.960000;1.131020e+00
6.970000;1.249640e+00
6.980000;1.274565e+00
6.990000;1.221490e+00
7.000000;1.192763e+00
7.010000;1.184166e+00
7.020000;1.173761e+00
7.030000;1.209285e+00
7.040000;1.310399e+00
7.050000;1.340817e+00
7.060000;1.089913e+00
7.070000;8.506136e-01
7.080000;6.783404e-01
7.090000;6.042321e-01
7.100000;4.682686e-01
7.110000;2.648978e-01
7.120000;1.369253e-01
7.130000;8.427607e-02
7.140000;1.420230e-01
7.150000;1.780563e-01
7.160000;1.719915e-01
7.170000;1.954313e-01
7.180000;1.622688e-01
7.190000;4.132999e-02
7.200000;-1.376900e-03
7.210000;2.619894e-03
7.220000;2.744171e-02
7.230000;6.770712e-02
7.240000;6.670595e-02
7.250000;1.755541e-02
7.260000;-2.813751e-02
7.270000;-6.595688e-02
7.280000;-1.158159e-01
7.290000;-1.043234e-01
7.300000;-1.191244e-01
7.310000;-1.842860e-01
7.320000;-2.828082e-01
7.330000;-3.973031e-01
7.340000;-4.696164e-01
7.350000;-5.015199e-01
7.360000;-6.094119e-01
7.370000;-7.344019e-01
7.380000;-8.029423e-01
7.390000;-8.488935e-01
7.400000;-8.700215e-01
7.410000;-8.935680e-01
7.420000;-9.067529e-01
7.430000;-9.300951e-01
7.440000;-9.256422e-01
7.450000;-9.022497e-01
7.460000;-8.805797e-01
7.470000;-8.471431e-01
7.480000;-8.297849e-01
7.490000;-8.373363e-01
7.500000;-7.598489e-01
7.510000;-6.562329e-01
7.520000;-6.415825e-01
7.530000;-7.003025e-01
7.540000;-7.609519e-01
7.550000;-7.733122e-01
7.560000;-7.810299e-01
7.570000;-7.873382e-01
7.580000;-8.142768e-01
7.590000;-8.359249e-01
7.600000;-8.953875e-01
7.610000;-9.414815e-01
7.620000;-9.724126e-01
7.630000;-9.795962e-01
7.640000;-9.833111e-01
7.650000;-1.000929e+00
7.660000;-1.052803e+00
7.670000;-1.008055e+00
7.680000;-8.263463e-01
7.690000;-7.517361e-01
7.700000;-6.640729e-01
7.710000;-7.645423e-01
7.720000;-8.924471e-01
7.730000;-9.836206e-01
7.740000;-9.808832e-01
7.750000;-1.012139e+00
7.760000;-9.623902e-01
7.770000;-8.436717e-01
7.780000;-8.090219e-01
7.790000;-8.590718e-01
7.800000;-8.539811e-01
7.810000;-7.782320e-01
7.820000;-7.192039e-01
7.830000;-7.144230e-01
7.840000;-7.294688e-01
7.850000;-7.236610e-01
7.860000;-7.067270e-01
7.870000;-6.555471e-01
7.880000;-6.070304e-01
7.890000;-5.813540e-01
7.900000;-5.529205e-01
7.910000;-4.753188e-01
7.920000;-4.487802e-01
7.930000;-4.718133e-01
7.940000;-5.119678e-01
7.950000;-5.830482e-01
7.960000;-6.335738e-01
7.970000;-6.402351e-01
7.980000;-6.382131e-01
7.990000;-6.598217e-01
8.000000;-6.762179e-01
8.010000;-7.101384e-01
8.020000;-7.794674e-01
8.030000;-7.816166e-01
8.040000;-7.529732e-01
8.050000;-7.635835e-01
8.060000;-7.656022e-01
8.070000;-7.578731e-01
8.080000;-7.773721e-01
8.090000;-8.108096e-01
8.100000;-7.964545e-01
8.110000;-7.166551e-01
8.120000;-6.103722e-01
8.130000;-5.400695e-01
8.140000;-5.312923e-01
8.150000;-5.179290e-01
8.160000;-5.074446e-01
8.170000;-5.538629e-01
8.180000;-6.021751e-01
8.190000;-6.289235e-01
8.200000;-6.156894e-01
8.210000;-5.433252e-01
8.220000;-5.242822e-01
8.230000;-5.866188e-01
8.240000;-6.528521e-01
8.250000;-6.420113e-01
8.260000;-6.162183e-01
8.270000;-6.491896e-01
8.280000;-6.842859e-01
8.290000;-6.820100e-01
8.300000;-7.156779e-01
8.310000;-8.053339e-01
8.320000;-8.215072e-01
8.330000;-6.986850e-01
8.340000;-4.955357e-01
8.350000;-2.753455e-01
8.360000;-9.911161e-02
8.370000;-2.569338e-02
8.380000;-9.118968e-04
8.390000;3.541640e-02
8.400000;9.563732e-02
8.410000;1.217765e-01
8.420000;1.659285e-01
8.430000;1.618846e-01
8.440000;1.321689e-01
8.450000;2.231809e-01
8.460000;3.268399e-01
8.470000;4.479768e-01
8.480000;7.226066e-01
8.490000;1.036024e+00
8.500000;1.220570e+00
8.510000;1.256408e+00
8.520000;1.192344e+00
8.530000;1.101171e+00
8.540000;1.079631e+00
8.550000;1.085195e+00
8.560000;1.073573e+00
8.570000;1.028874e+00
8.580000;9.393870e-01
8.590000;8.240373e-01
8.600000;6.500013e-01
8.610000;6.199654e-01
8.620000;8.290734e-01
8.630000;9.725493e-01
8.640000;1.009948e+00
8.650000;1.014127e+00
8.660000;1.051233e+00
8.670000;1.193842e+00
8.680000;1.267993e+00
8.690000;1.218303e+00
8.700000;1.178569e+00
8.710000;1.197841e+00
8.720000;1.229074e+00
8.730000;1.218235e+00
8.740000;1.196774e+00
8.750000;1.223445e+00
8.760000;1.266838e+00
8.770000;1.311689e+00
8.780000;1.341971e+00
8.790000;1.358821e+00
8.800000;1.308041e+00
8.810000;1.236067e+00
8.820000;1.145409e+00
8.830000;1.016733e+00
8.840000;9.244059e-01
8.850000;1.016101e+00
8.860000;1.251240e+00
8.870000;1.326957e+00
8.880000;1.294717e+00
8.890000;1.151314e+00
8.900000;1.115481e+00
8.910000;1.162360e+00
8.920000;1.169288e+00
8.930000;1.160156e+00
8.940000;1.201863e+00
8.950000;1.226442e+00
8.960000;1.114563e+00
8.970000;1.064448e+00
8.980000;9.781603e-01
8.990000;8.946059e-01
9.000000;9.064572e-01
9.010000;9.132317e-01
9.020000;9.652278e-01
9.030000;1.016556e+00
9.040000;1.019874e+00
9.050000;1.035871e+00
9.060000;1.003183e+00
9.070000;9.576403e-01
9.080000;8.990919e-01
9.090000;8.767477e-01
9.100000;9.603141e-01
9.110000;1.133106e+00
9.120000;1.189261e+00
9.130000;1.222654e+00
9.140000;1.141615e+00
9.150000;1.140220e+00
9.160000;1.079342e+00
9.170000;1.054192e+00
9.180000;9.807178e-01
9.190000;8.982317e-01
9.200000;9.047487e-01
9.210000;1.081562e+00
9.220000;1.279172e+00
9.230000;1.276347e+00
9.240000;1.237482e+00
9.250000;1.117061e+00
9.260000;1.010744e+00
9.270000;9.672619e-01
9.280000;1.041073e+00
9.290000;1.116827e+00
9.300000;1.141176e+00
9.310000;1.164432e+00
9.320000;1.190079e+00
9.330000;9.522307e-01
9.340000;8.469330e-01
9.350000;8.716212e-01
9.360000;8.056815e-01
9.370000;8.564475e-01
9.380000;8.946101e-01
9.390000;9.557284e-01
9.400000;9.585794e-01
9.410000;8.996640e-01
9.420000;8.625217e-01
9.430000;8.688854e-01
9.440000;8.978672e-01
9.450000;8.796087e-01
9.460000;9.175045e-01
9.470000;1.017136e+00
9.480000;1.164043e+00
9.490000;1.207949e+00
9.500000;1.199733e+00
9.510000;1.247343e+00
9.520000;1.240472e+00
9.530000;1.113544e+00
9.540000;8.199404e-01
9.550000;4.535993e-01
9.560000;2.956789e-01
9.570000;3.560049e-01
9.580000;6.403908e-01
9.590000;8.772130e-01
9.600000;9.655085e-01
9.610000;1.025069e+00
9.620000;1.054484e+00
9.630000;1.065513e+00
9.640000;1.055769e+00
9.650000;9.839521e-01
9.660000;8.893621e-01
9.670000;8.609089e-01
9.680000;9.047108e-01
9.690000;9.060797e-01
9.700000;7.628492e-01
9.710000;6.530638e-01
9.720000;7.468832e-01
9.730000;8.494028e-01
9.740000;7.995716e-01
9.750000;8.178596e-01
9.760000;8.127283e-01
9.770000;7.583848e-01
9.780000;9.163698e-01
9.790000;1.095038e+00
9.800000;1.084704e+00
9.810000;9.998301e-01
9.820000;1.007128e+00
9.830000;1.114955e+00
9.840000;1.219746e+00
9.850000;1.165216e+00
9.860000;9.730316e-01
9.870000;9.158099e-01
9.880000;9.304054e-01
9.890000;9.306691e-01
9.900000;9.349887e-01
9.910000;9.675188e-01
9.920000;9.220543e-01
9.930000;8.568393e-01
9.940000;8.515990e-01
9.950000;8.320349e-01
9.960000;8.891124e-01
9.970000;9.823604e-01
9.980000;1.025063e+00
9.990000;9.427722e-01
10.000000;8.998202e-01
10.010000;9.286742e-01
10.020000;9.887250e-01
10.030000;1.017194e+00
10.040000;9.757114e-01
10.050000;1.078775e+00
10.060000;1.173411e+00
10.070000;1.186230e+00
10.080000;1.006964e+00
10.090000;9.991562e-01
10.100000;1.063291e+00
10.110000;1.065896e+00
10.120000;1.079592e+00
10.130000;1.057480e+00
10.140000;9.501861e-01
10.150000;8.764789e-01
10.160000;8.741337e-01
10.170000;8.569114e-01
10.180000;8.399404e-01
10.190000;8.827196e-01
10.200000;9.831156e-01
10.210000;1.037165e+00
10.220000;8.470353e-01
10.230000;8.179732e-01
10.240000;6.859831e-01
10.250000;7.577313e-01
10.260000;8.674676e-01
10.270000;7.929350e-01
10.280000;5.607844e-01
10.290000;5.691295e-01
10.300000;6.331745e-01
10.310000;7.139446e-01
10.320000;7.934281e-01
10.330000;8.885445e-01
10.340000;8.791721e-01
10.350000;8.948457e-01
10.360000;9.730287e-01
10.370000;9.047154e-01
10.380000;8.495044e-01
10.390000;9.472040e-01
10.400000;1.034067e+00
10.410000;1.077238e+00
10.420000;1.064704e+00
10.430000;1.110676e+00
10.440000;1.112016e+00
10.450000;1.135325e+00
10.460000;1.133531e+00
10.470000;1.133528e+00
10.480000;1.198690e+00
10.490000;1.211114e+00
10.500000;1.108648e+00
10.510000;9.614421e-01
10.520000;8.507968e-01
10.530000;7.229764e-01
10.540000;6.408746e-01
10.550000;6.841236e-01
10.560000;1.029287e+00
10.570000;1.195174e+00
10.580000;1.204832e+00
10.590000;1.092105e+00
10.600000;1.031114e+00
