3.390000;1.288957e+00
3.400000;1.259250e+00
3.410000;1.296528e+00
3.420000;1.322871e+00
3.430000;1.339425e+00
3.440000;1.334515e+00
3.450000;1.289996e+00
3.460000;1.249198e+00
3.470000;1.177558e+00
3.480000;1.134265e+00
3.490000;1.161131e+00
3.500000;1.208008e+00
3.510000;1.226559e+00
3.520000;1.214501e+00
3.530000;1.184021e+00
3.540000;1.174896e+00
3.550000;1.197783e+00
3.560000;1.225065e+00
3.570000;1.217106e+00
3.580000;1.270656e+00
3.590000;1.216575e+00
3.600000;1.166462e+00
3.610000;1.212541e+00
3.620000;9.524680e-01
3.630000;9.202124e-01
3.640000;7.946507e-01
3.650000;7.498117e-01
3.660000;7.541434e-01
3.670000;7.865394e-01
3.680000;7.587250e-01
3.690000;6.929815e-01
3.700000;6.439201e-01
3.710000;6.020642e-01
3.720000;5.977414e-01
3.730000;7.572067e-01
3.740000;1.002153e+00
3.750000;1.036655e+00
3.760000;1.033981e+00
3.770000;1.076942e+00
3.780000;1.108797e+00
3.790000;1.108420e+00
3.800000;1.119502e+00
3.810000;1.050475e+00
3.820000;1.025344e+00
3.830000;1.056048e+00
3.840000;1.067591e+00
3.850000;1.039587e+00
3.860000;1.024722e+00
3.870000;1.080404e+00
3.880000;1.048384e+00
3.890000;9.057417e-01
3.900000;7.180333e-01
3.910000;6.493647e-01
3.920000;6.805324e-01
3.930000;7.497664e-01
3.940000;8.251130e-01
3.950000;8.568897e-01
3.960000;8.798850e-01
3.970000;9.653916e-01
3.980000;1.112421e+00
3.990000;1.206723e+00
4.000000;1.240122e+00
4.010000;1.309282e+00
4.020000;1.326307e+00
4.030000;1.294229e+00
4.040000;1.260152e+00
4.050000;1.249370e+00
4.060000;1.277394e+00
4.070000;1.317640e+00
4.080000;1.276974e+00
4.090000;1.092290e+00
4.100000;9.357266e-01
4.110000;8.778030e-01
4.120000;8.753855e-01
4.130000;9.048543e-01
4.140000;9.667184e-01
4.150000;9.936677e-01
4.160000;9.924989e-01
4.170000;9.975547e-01
4.180000;1.063254e+00
4.190000;1.048519e+00
4.200000;9.832109e-01
4.210000;1.013114e+00
4.220000;1.000535e+00
4.230000;1.051528e+00
4.240000;1.094538e+00
4.250000;1.081607e+00
4.260000;1.039048e+00
4.270000;1.059469e+00
4.280000;1.052000e+00
4.290000;9.771892e-01
4.300000;9.630305e-01
4.310000;1.006441e+00
4.320000;9.976459e-01
4.330000;9.754572e-01
4.340000;9.259207e-01
4.350000;9.229563e-01
4.360000;9.365125e-01
4.370000;9.364702e-01
4.380000;9.342911e-01
4.390000;9.241098e-01
4.400000;9.124579e-01
4.410000;9.004430e-01
4.420000;8.948779e-01
4.430000;8.971080e-01
4.440000;9.120683e-01
4.450000;9.429119e-01
4.460000;9.662418e-01
4.470000;9.323706e-01
4.480000;8.317584e-01
4.490000;7.418823e-01
4.500000;6.782454e-01
4.510000;6.918432e-01
4.520000;7.146700e-01
4.530000;7.595598e-01
4.540000;7.799974e-01
4.550000;7.294655e-01
4.560000;6.887033e-01
4.570000;7.090980e-01
4.580000;7.404041e-01
4.590000;7.797707e-01
4.600000;7.908686e-01
4.610000;7.473298e-01
4.620000;6.532692e-01
4.630000;5.616112e-01
4.640000;5.450937e-01
4.650000;5.435807e-01
4.660000;5.368400e-01
4.670000;5.339414e-01
4.680000;5.642806e-01
4.690000;5.656338e-01
4.700000;5.304093e-01
4.710000;5.148309e-01
4.720000;5.298954e-01
4.730000;5.516059e-01
4.740000;5.201756e-01
4.750000;4.482524e-01
4.760000;3.990913e-01
4.770000;5.971931e-01
4.780000;9.187800e-01
4.790000;1.137357e+00
4.800000;1.229097e+00
4.810000;1.232148e+00
4.820000;1.230119e+00
4.830000;1.189979e+00
4.840000;1.128446e+00
4.850000;1.098518e+00
4.860000;1.097368e+00
4.870000;1.112875e+00
4.880000;1.081115e+00
4.890000;8.757619e-01
4.900000;6.626814e-01
4.910000;6.058957e-01
4.920000;5.025057e-01
4.930000;3.967489e-01
4.940000;2.815784e-01
4.950000;1.944349e-01
4.960000;1.391723e-01
4.970000;1.163369e-01
4.980000;2.811342e-01
4.990000;6.059094e-01
5.000000;7.798067e-01
5.010000;7.700633e-01
5.020000;7.020068e-01
5.030000;6.655892e-01
5.040000;5.140789e-01
5.050000;3.565245e-01
5.060000;2.859245e-01
5.070000;2.724876e-01
5.080000;2.331791e-01
5.090000;2.212985e-01
5.100000;2.795831e-01
5.110000;4.346623e-01
5.120000;7.125658e-01
5.130000;1.015732e+00
5.140000;9.818078e-01
5.150000;8.732826e-01
5.160000;1.016651e+00
5.170000;1.139587e+00
5.180000;1.159089e+00
5.190000;1.172062e+00
5.200000;1.165154e+00
5.210000;1.141217e+00
5.220000;1.106287e+00
5.230000;1.069553e+00
5.240000;1.054102e+00
5.250000;1.093196e+00
5.260000;1.138951e+00
5.270000;1.153678e+00
5.280000;1.198304e+00
5.290000;1.205394e+00
5.300000;1.170012e+00
5.310000;1.143482e+00
5.320000;1.155969e+00
5.330000;1.207886e+00
5.340000;1.239075e+00
5.350000;1.258322e+00
5.360000;1.261364e+00
5.370000;1.233492e+00
5.380000;1.200842e+00
5.390000;1.299483e+00
5.400000;1.338367e+00
5.410000;1.195027e+00
5.420000;1.184628e+00
5.430000;1.234514e+00
5.440000;1.215237e+00
5.450000;1.161743e+00
5.460000;1.107580e+00
5.470000;1.103135e+00
5.480000;1.077758e+00
5.490000;9.892575e-01
5.500000;9.015998e-01
5.510000;8.731658e-01
5.520000;8.272628e-01
5.530000;8.694100e-01
5.540000;8.809860e-01
5.550000;8.877444e-01
5.560000;9.328160e-01
5.570000;1.036903e+00
5.580000;1.085510e+00
5.590000;1.085776e+00
5.600000;1.167501e+00
5.610000;1.019755e+00
5.620000;8.182471e-01
5.630000;8.725461e-01
5.640000;9.982970e-01
5.650000;1.066002e+00
5.660000;1.086350e+00
5.670000;1.068080e+00
5.680000;1.047638e+00
5.690000;1.042571e+00
5.700000;1.050201e+00
5.710000;1.079311e+00
5.720000;1.114878e+00
5.730000;1.087240e+00
5.740000;1.081008e+00
5.750000;1.104571e+00
5.760000;1.041899e+00
5.770000;1.036528e+00
5.780000;1.028501e+00
5.790000;9.615812e-01
5.800000;8.206666e-01
5.810000;6.957191e-01
5.820000;5.578128e-01
5.830000;4.053179e-01
5.840000;3.840816e-01
5.850000;6.153055e-01
5.860000;6.687720e-01
5.870000;5.958876e-01
5.880000;5.478113e-01
5.890000;6.379995e-01
5.900000;6.684330e-01
5.910000;6.335727e-01
5.920000;6.937611e-01
5.930000;6.204905e-01
5.940000;6.153029e-01
5.950000;7.675129e-01
5.960000;8.500371e-01
5.970000;9.452613e-01
5.980000;1.025185e+00
5.990000;1.139830e+00
6.000000;1.197693e+00
6.010000;1.211471e+00
6.020000;1.250561e+00
6.030000;1.273904e+00
6.040000;1.280820e+00
6.050000;1.303978e+00
6.060000;1.302995e+00
6.070000;1.226681e+00
6.080000;1.097334e+00
6.090000;1.127430e+00
6.100000;1.151294e+00
6.110000;1.248341e+00
6.120000;1.334276e+00
6.130000;1.134121e+00
6.140000;9.076060e-01
6.150000;8.317646e-01
6.160000;9.018648e-01
6.170000;9.524882e-01
6.180000;9.051951e-01
6.190000;8.769965e-01
6.200000;9.711061e-01
6.210000;1.048996e+00
6.220000;1.119926e+00
6.230000;1.183888e+00
6.240000;1.236108e+00
6.250000;1.229685e+00
6.260000;1.222340e+00
6.270000;1.182751e+00
6.280000;1.090479e+00
6.290000;1.033505e+00
6.300000;1.032201e+00
6.310000;1.055970e+00
6.320000;1.114962e+00
6.330000;1.161479e+00
6.340000;1.203123e+00
6.350000;1.156755e+00
6.360000;1.098593e+00
6.370000;1.125657e+00
6.380000;1.175484e+00
6.390000;1.202679e+00
6.400000;1.245592e+00
6.410000;1.233627e+00
6.420000;1.214810e+00
6.430000;1.224828e+00
6.440000;1.238376e+00
6.450000;1.196482e+00
6.460000;1.131712e+00
6.470000;1.106263e+00
6.480000;1.114828e+00
6.490000;1.109483e+00
6.500000;1.086587e+00
6.510000;1.072124e+00
6.520000;1.082814e+00
6.530000;1.094097e+00
6.540000;1.082521e+00
6.550000;1.069970e+00
6.560000;1.072253e+00
6.570000;1.075831e+00
6.580000;1.122982e+00
6.590000;1.215680e+00
6.600000;1.168321e+00
6.610000;1.021352e+00
6.620000;9.017032e-01
6.630000;9.160227e-01
6.640000;1.051786e+00
6.650000;1.174685e+00
6.660000;1.155439e+00
6.670000;1.145030e+00
6.680000;1.102870e+00
6.690000;1.040008e+00
6.700000;1.017452e+00
6.710000;9.893215e-01
6.720000;9.566473e-01
6.730000;9.341839e-01
6.740000;9.702562e-01
6.750000;1.082361e+00
6.760000;1.143041e+00
6.770000;1.047273e+00
6.780000;8.665780e-01
6.790000;7.688007e-01
6.800000;7.494643e-01
6.810000;7.772251e-01
6.820000;8.371750e-01
6.830000;8.941248e-01
6.840000;9.237329e-01
6.850000;8.843234e-01
6.860000;8.270758e-01
6.870000;7.983786e-01
6.880000;8.171924e-01
6.890000;8.547735e-01
6.900000;8.354729e-01
6.910000;7.674768e-01
6.920000;6.997396e-01
6.930000;6.506864e-01
6.940000;6.460007e-01
6.950000;6.645988e-01
6.960000;6.170861e-01
6.970000;5.179662e-01
6.980000;4.294004e-01
6.990000;3.973544e-01
7.000000;3.795747e-01
7.010000;3.842687e-01
7.020000;3.724829e-01
7.030000;4.259881e-01
7.040000;5.267059e-01
7.050000;6.524309e-01
7.060000;6.938041e-01
7.070000;5.758346e-01
7.080000;5.571292e-01
7.090000;5.858225e-01
7.100000;6.005295e-01
7.110000;6.309457e-01
7.120000;7.329251e-01
7.130000;7.112679e-01
7.140000;6.717803e-01
7.150000;7.208040e-01
7.160000;7.990296e-01
7.170000;8.446218e-01
7.180000;8.406507e-01
7.190000;8.636680e-01
7.200000;9.579667e-01
7.210000;1.021812e+00
7.220000;1.059713e+00
7.230000;1.121302e+00
7.240000;1.079928e+00
7.250000;9.346922e-01
7.260000;7.279777e-01
7.270000;6.719667e-01
7.280000;7.298208e-01
7.290000;8.081619e-01
7.300000;8.937318e-01
7.310000;9.595336e-01
7.320000;1.023453e+00
7.330000;1.031304e+00
7.340000;1.087803e+00
7.350000;1.123231e+00
7.360000;1.145035e+00
7.370000;1.204615e+00
7.380000;1.267955e+00
7.390000;1.231287e+00
7.400000;1.163197e+00
7.410000;1.103354e+00
7.420000;1.025593e+00
7.430000;9.795790e-01
7.440000;9.715134e-01
7.450000;9.479411e-01
7.460000;9.141931e-01
7.470000;9.029067e-01
7.480000;9.012545e-01
7.490000;8.750474e-01
7.500000;8.040792e-01
7.510000;8.315760e-01
7.520000;9.391889e-01
7.530000;1.037365e+00
7.540000;1.142702e+00
7.550000;1.195762e+00
7.560000;1.121256e+00
7.570000;1.000795e+00
7.580000;9.139309e-01
7.590000;9.221732e-01
7.600000;8.109941e-01
7.610000;7.664098e-01
7.620000;9.568990e-01
7.630000;1.027431e+00
7.640000;9.777296e-01
7.650000;9.037982e-01
7.660000;9.199674e-01
7.670000;9.559682e-01
7.680000;1.001969e+00
7.690000;1.011992e+00
7.700000;1.000865e+00
7.710000;9.892482e-01
7.720000;9.912602e-01
7.730000;1.023238e+00
7.740000;1.066208e+00
7.750000;1.066402e+00
7.760000;1.045057e+00
7.770000;9.869959e-01
7.780000;9.420518e-01
7.790000;9.838972e-01
7.800000;1.020462e+00
7.810000;9.671944e-01
7.820000;8.670608e-01
7.830000;7.939667e-01
7.840000;7.493448e-01
7.850000;7.302070e-01
7.860000;7.851163e-01
7.870000;8.165175e-01
7.880000;8.088738e-01
7.890000;8.463789e-01
7.900000;8.759636e-01
7.910000;9.084970e-01
7.920000;9.862850e-01
7.930000;9.824978e-01
7.940000;9.514607e-01
7.950000;9.837077e-01
7.960000;1.003008e+00
7.970000;1.048597e+00
7.980000;1.098618e+00
7.990000;1.148041e+00
8.000000;1.097200e+00
8.010000;1.010303e+00
8.020000;9.300907e-01
8.030000;8.562205e-01
8.040000;8.157118e-01
8.050000;7.971911e-01
8.060000;8.047066e-01
8.070000;7.614441e-01
8.080000;6.857414e-01
8.090000;6.847014e-01
8.100000;7.535577e-01
8.110000;8.611649e-01
8.120000;9.356635e-01
8.130000;9.278367e-01
8.140000;9.019719e-01
8.150000;9.268542e-01
8.160000;9.888043e-01
8.170000;9.419395e-01
8.180000;7.546390e-01
8.190000;7.431424e-01
8.200000;8.154173e-01
8.210000;8.559017e-01
8.220000;8.449696e-01
8.230000;9.001967e-01
8.240000;9.750279e-01
8.250000;1.000389e+00
8.260000;9.549659e-01
8.270000;8.933597e-01
8.280000;9.109111e-01
8.290000;1.003514e+00
8.300000;1.033757e+00
8.310000;9.503859e-01
8.320000;8.588925e-01
8.330000;7.797292e-01
8.340000;7.836931e-01
8.350000;8.839749e-01
8.360000;9.983711e-01
8.370000;1.046459e+00
8.380000;9.713961e-01
8.390000;8.770237e-01
8.400000;8.609501e-01
8.410000;7.379857e-01
8.420000;6.619294e-01
8.430000;8.865600e-01
8.440000;1.130105e+00
8.450000;1.201473e+00
8.460000;1.141777e+00
8.470000;1.043578e+00
8.480000;9.920594e-01
8.490000;9.960378e-01
8.500000;9.874972e-01
8.510000;9.321427e-01
8.520000;9.061885e-01
8.530000;9.648353e-01
8.540000;1.037166e+00
8.550000;1.080313e+00
8.560000;1.116001e+00
8.570000;1.099679e+00
8.580000;9.726824e-01
8.590000;8.766239e-01
8.600000;8.668509e-01
8.610000;8.796980e-01
8.620000;9.256222e-01
8.630000;9.973633e-01
8.640000;1.067017e+00
8.650000;1.065471e+00
8.660000;1.040943e+00
8.670000;1.052454e+00
8.680000;1.087872e+00
8.690000;1.046739e+00
8.700000;9.555339e-01
8.710000;8.807213e-01
8.720000;8.226898e-01
8.730000;9.829976e-01
8.740000;1.359396e+00
8.750000;1.254172e+00
8.760000;1.145862e+00
8.770000;9.829090e-01
8.780000;9.054641e-01
8.790000;9.284778e-01
8.800000;9.119745e-01
8.810000;9.434031e-01
8.820000;9.987705e-01
8.830000;9.798737e-01
8.840000;9.815089e-01
8.850000;1.003273e+00
8.860000;1.012537e+00
8.870000;1.056215e+00
8.880000;1.065454e+00
8.890000;1.024466e+00
8.900000;1.024607e+00
8.910000;1.062065e+00
8.920000;1.117319e+00
8.930000;1.101985e+00
8.940000;1.023818e+00
8.950000;1.039255e+00
8.960000;1.070857e+00
8.970000;1.121285e+00
8.980000;1.197966e+00
8.990000;1.165096e+00
9.000000;8.652713e-01
9.010000;5.072198e-01
9.020000;2.693385e-01
9.030000;1.084536e-01
9.040000;2.686634e-02
9.050000;3.398608e-01
9.060000;9.528742e-01
9.070000;1.221985e+00
9.080000;1.282238e+00
9.090000;1.234055e+00
9.100000;1.134840e+00
9.110000;1.108959e+00
9.120000;1.089941e+00
9.130000;1.100414e+00
9.140000;1.117814e+00
9.150000;1.120437e+00
9.160000;1.094253e+00
9.170000;1.037506e+00
9.180000;9.820949e-01
9.190000;1.019465e+00
9.200000;1.049209e+00
9.210000;1.026613e+00
9.220000;1.033797e+00
9.230000;1.044760e+00
9.240000;9.731882e-01
9.250000;8.668894e-01
9.260000;9.407676e-01
9.270000;9.817458e-01
9.280000;9.251416e-01
9.290000;9.206073e-01
9.300000;9.535338e-01
9.310000;9.722835e-01
9.320000;9.831678e-01
9.330000;9.737747e-01
9.340000;9.607956e-01
9.350000;9.314058e-01
9.360000;9.411567e-01
9.370000;9.760908e-01
9.380000;9.866953e-01
9.390000;1.053729e+00
9.400000;1.138723e+00
9.410000;1.201603e+00
9.420000;1.180263e+00
9.430000;1.117448e+00
9.440000;1.203431e+00
9.450000;1.338561e+00
9.460000;1.348738e+00
9.470000;1.265175e+00
9.480000;1.101276e+00
9.490000;1.011530e+00
9.500000;9.625268e-01
9.510000;1.016269e+00
9.520000;1.083617e+00
9.530000;1.049324e+00
9.540000;1.082055e+00
9.550000;1.097666e+00
9.560000;1.080260e+00
9.570000;1.091861e+00
9.580000;1.055452e+00
9.590000;9.169068e-01
9.600000;6.683663e-01
9.610000;5.621091e-01
9.620000;6.578916e-01
9.630000;9.470177e-01
9.640000;1.131262e+00
9.650000;1.243048e+00
9.660000;1.235751e+00
9.670000;1.179027e+00
9.680000;1.135671e+00
9.690000;1.124436e+00
9.700000;1.173080e+00
9.710000;1.199535e+00
9.720000;1.178752e+00
9.730000;1.155949e+00
9.740000;1.182093e+00
9.750000;1.213742e+00
9.760000;1.199800e+00
9.770000;1.059531e+00
9.780000;1.027753e+00
9.790000;1.165690e+00
9.800000;1.261264e+00
9.810000;1.246312e+00
9.820000;1.136437e+00
9.830000;1.085968e+00
9.840000;9.641566e-01
9.850000;7.378513e-01
9.860000;5.633938e-01
9.870000;4.457047e-01
9.880000;3.589617e-01
9.890000;3.469439e-01
9.900000;3.967475e-01
9.910000;3.487819e-01
9.920000;3.978143e-01
9.930000;3.953446e-01
9.940000;4.470069e-01
9.950000;5.170297e-01
9.960000;6.217379e-01
9.970000;6.102257e-01
9.980000;4.349064e-01
9.990000;3.888272e-01
10.000000;7.136526e-01
10.010000;9.952620e-01
10.020000;1.047249e+00
10.030000;1.026035e+00
10.040000;1.022337e+00
10.050000;9.853375e-01
10.060000;9.716501e-01
10.070000;1.002712e+00
10.080000;1.056844e+00
10.090000;1.083987e+00
10.100000;1.129943e+00
10.110000;1.119547e+00
10.120000;1.070907e+00
10.130000;1.038348e+00
10.140000;1.001579e+00
10.150000;9.612549e-01
10.160000;9.181311e-01
10.170000;9.233561e-01
10.180000;9.698924e-01
10.190000;1.009870e+00
10.200000;9.905124e-01
10.210000;9.402621e-01
10.220000;8.796930e-01
10.230000;7.912901e-01
10.240000;7.162012e-01
10.250000;7.847357e-01
10.260000;8.544367e-01
10.270000;1.046460e+00
10.280000;1.121226e+00
10.290000;1.162756e+00
10.300000;1.258422e+00
10.310000;1.317655e+00
10.320000;1.320509e+00
10.330000;1.265737e+00
10.340000;1.228603e+00
10.350000;1.235914e+00
10.360000;1.252597e+00
10.370000;1.264563e+00
10.380000;1.271647e+00
10.390000;1.267424e+00
10.400000;1.309437e+00
10.410000;1.302599e+00
10.420000;1.199823e+00
10.430000;1.140663e+00
10.440000;1.109503e+00
10.450000;1.174728e+00
10.460000;1.208713e+00
10.470000;1.203729e+00
10.480000;1.099267e+00
10.490000;9.799346e-01
10.500000;7.810696e-01
10.510000;6.372449e-01
10.520000;6.221293e-01
10.530000;6.987740e-01
10.540000;8.192966e-01
10.550000;9.198965e-01
10.560000;9.430621e-01
10.570000;9.775194e-01
10.580000;1.001567e+00
10.590000;9.875348e-01
10.600000;9.676230e-01
