3.340000;1.080235e+00
3.350000;1.067209e+00
3.360000;1.113305e+00
3.370000;1.116443e+00
3.380000;1.052299e+00
3.390000;9.103442e-01
3.400000;7.462072e-01
3.410000;7.742553e-01
3.420000;8.333589e-01
3.430000;9.573880e-01
3.440000;1.098225e+00
3.450000;1.115269e+00
3.460000;1.289226e+00
3.470000;1.459247e+00
3.480000;1.494267e+00
3.490000;1.438500e+00
3.500000;1.414238e+00
3.510000;1.450471e+00
3.520000;1.319376e+00
3.530000;1.196692e+00
3.540000;1.192551e+00
3.550000;1.191623e+00
3.560000;1.140482e+00
3.570000;1.123459e+00
3.580000;1.114244e+00
3.590000;1.105949e+00
3.600000;1.100603e+00
3.610000;1.112509e+00
3.620000;1.149039e+00
3.630000;1.228573e+00
3.640000;1.296210e+00
3.650000;1.185085e+00
3.660000;1.083908e+00
3.670000;1.003904e+00
3.680000;8.734423e-01
3.690000;8.588010e-01
3.700000;7.986126e-01
3.710000;7.625099e-01
3.720000;7.052389e-01
3.730000;6.398119e-01
3.740000;7.202386e-01
3.750000;7.045877e-01
3.760000;6.020553e-01
3.770000;5.283744e-01
3.780000;5.725425e-01
3.790000;6.735799e-01
3.800000;8.147975e-01
3.810000;1.094076e+00
3.820000;1.162218e+00
3.830000;1.108276e+00
3.840000;1.053677e+00
3.850000;1.207433e+00
3.860000;1.239347e+00
3.870000;1.185613e+00
3.880000;1.157008e+00
3.890000;1.182269e+00
3.900000;1.296218e+00
3.910000;1.312062e+00
3.920000;1.197535e+00
3.930000;1.053439e+00
3.940000;8.372449e-01
3.950000;6.886480e-01
3.960000;7.096221e-01
3.970000;8.686200e-01
3.980000;1.034800e+00
3.990000;1.067348e+00
4.000000;9.937856e-01
4.010000;9.030181e-01
4.020000;9.732492e-01
4.030000;1.044893e+00
4.040000;1.077539e+00
4.050000;1.091776e+00
4.060000;1.090488e+00
4.070000;1.094104e+00
4.080000;1.033390e+00
4.090000;9.705521e-01
4.100000;9.208274e-01
4.110000;9.297630e-01
4.120000;9.582235e-01
4.130000;9.701084e-01
4.140000;9.982391e-01
4.150000;9.732513e-01
4.160000;9.276755e-01
4.170000;1.052562e+00
4.180000;1.088741e+00
4.190000;9.615501e-01
4.200000;9.860318e-01
4.210000;9.564521e-01
4.220000;8.427044e-01
4.230000;7.878604e-01
4.240000;8.079650e-01
4.250000;9.151813e-01
4.260000;9.915280e-01
4.270000;1.161131e+00
4.280000;1.279953e+00
4.290000;1.270804e+00
4.300000;1.263853e+00
4.310000;1.142178e+00
4.320000;1.061648e+00
4.330000;1.058155e+00
4.340000;1.137164e+00
4.350000;1.301320e+00
4.360000;1.307147e+00
4.370000;1.352463e+00
4.380000;1.199712e+00
4.390000;1.049410e+00
4.400000;9.423121e-01
4.410000;8.982047e-01
4.420000;9.198637e-01
4.430000;9.721624e-01
4.440000;1.048257e+00
4.450000;1.161165e+00
4.460000;1.236713e+00
4.470000;1.315926e+00
4.480000;1.360008e+00
4.490000;1.298203e+00
4.500000;1.298858e+00
4.510000;1.224192e+00
4.520000;1.128256e+00
4.530000;1.029894e+00
4.540000;9.217258e-01
4.550000;1.009203e+00
4.560000;1.194908e+00
4.570000;1.174770e+00
4.580000;1.189148e+00
4.590000;1.353659e+00
4.600000;1.443304e+00
4.610000;1.390442e+00
4.620000;1.322134e+00
4.630000;1.336972e+00
4.640000;1.346239e+00
4.650000;1.274869e+00
4.660000;1.234305e+00
4.670000;1.301494e+00
4.680000;1.339498e+00
4.690000;1.300686e+00
4.700000;1.286274e+00
4.710000;1.261939e+00
4.720000;1.210326e+00
4.730000;1.177635e+00
4.740000;1.053680e+00
4.750000;8.687664e-01
4.760000;7.115828e-01
4.770000;6.506571e-01
4.780000;6.394134e-01
4.790000;6.083010e-01
4.800000;5.370539e-01
4.810000;6.275792e-01
4.820000;9.160926e-01
4.830000;8.131468e-01
4.840000;8.643911e-01
4.850000;1.028736e+00
4.860000;9.912615e-01
4.870000;8.251983e-01
4.880000;7.315519e-01
4.890000;6.724098e-01
4.900000;6.800675e-01
4.910000;7.608579e-01
4.920000;8.357192e-01
4.930000;8.973582e-01
4.940000;9.437455e-01
4.950000;9.625562e-01
4.960000;9.807757e-01
4.970000;9.218627e-01
4.980000;9.192054e-01
4.990000;9.784099e-01
5.000000;9.473304e-01
5.010000;9.225939e-01
5.020000;1.063531e+00
5.030000;1.279752e+00
5.040000;1.397319e+00
5.050000;1.292413e+00
5.060000;1.184234e+00
5.070000;1.214272e+00
5.080000;1.282037e+00
5.090000;1.175663e+00
5.100000;1.052746e+00
5.110000;9.066133e-01
5.120000;9.243615e-01
5.130000;1.025886e+00
5.140000;1.034769e+00
5.150000;9.917180e-01
5.160000;9.409379e-01
5.170000;9.551548e-01
5.180000;9.548497e-01
5.190000;9.196582e-01
5.200000;8.733302e-01
5.210000;8.332134e-01
5.220000;8.500568e-01
5.230000;8.737032e-01
5.240000;8.576000e-01
5.250000;7.674549e-01
5.260000;6.335143e-01
5.270000;6.127986e-01
5.280000;7.724302e-01
5.290000;1.042640e+00
5.300000;1.096015e+00
5.310000;1.170476e+00
5.320000;1.289288e+00
5.330000;1.279857e+00
5.340000;1.143706e+00
5.350000;1.077808e+00
5.360000;1.147943e+00
5.370000;1.184793e+00
5.380000;1.127792e+00
5.390000;1.020398e+00
5.400000;9.204913e-01
5.410000;8.658530e-01
5.420000;8.431247e-01
5.430000;8.533569e-01
5.440000;8.401447e-01
5.450000;7.311355e-01
5.460000;5.941589e-01
5.470000;5.713243e-01
5.480000;6.043079e-01
5.490000;5.626754e-01
5.500000;5.274485e-01
5.510000;4.967824e-01
5.520000;5.124886e-01
5.530000;5.786394e-01
5.540000;6.211621e-01
5.550000;5.759822e-01
5.560000;6.983603e-01
5.570000;8.482251e-01
5.580000;8.855080e-01
5.590000;8.404262e-01
5.600000;8.080170e-01
5.610000;8.659381e-01
5.620000;1.001825e+00
5.630000;9.546139e-01
5.640000;6.345127e-01
5.650000;5.308003e-01
5.660000;6.612808e-01
5.670000;7.698368e-01
5.680000;7.661551e-01
5.690000;7.017939e-01
5.700000;6.885577e-01
5.710000;7.967471e-01
5.720000;8.995804e-01
5.730000;9.504456e-01
5.740000;9.865801e-01
5.750000;9.482490e-01
5.760000;9.265968e-01
5.770000;1.006538e+00
5.780000;1.041752e+00
5.790000;1.043633e+00
5.800000;1.109417e+00
5.810000;1.136694e+00
5.820000;1.110796e+00
5.830000;1.073948e+00
5.840000;1.112042e+00
5.850000;1.202710e+00
5.860000;1.268619e+00
5.870000;1.327130e+00
5.880000;1.245653e+00
5.890000;1.113977e+00
5.900000;9.930036e-01
5.910000;9.613912e-01
5.920000;9.906879e-01
5.930000;9.786705e-01
5.940000;1.011217e+00
5.950000;1.185919e+00
5.960000;1.291941e+00
5.970000;1.247517e+00
5.980000;9.358196e-01
5.990000;7.286478e-01
6.000000;8.110017e-01
6.010000;1.018604e+00
6.020000;1.194347e+00
6.030000;1.198058e+00
6.040000;1.340255e+00
6.050000;1.363052e+00
6.060000;1.280703e+00
6.070000;1.169304e+00
6.080000;1.150977e+00
6.090000;1.171208e+00
6.100000;1.238847e+00
6.110000;1.278428e+00
6.120000;1.285583e+00
6.130000;1.219879e+00
6.140000;1.179917e+00
6.150000;1.087808e+00
6.160000;1.047303e+00
6.170000;1.009218e+00
6.180000;1.047947e+00
6.190000;1.146830e+00
6.200000;1.210789e+00
6.210000;1.220566e+00
6.220000;1.263227e+00
6.230000;1.343531e+00
6.240000;1.310520e+00
6.250000;1.211360e+00
6.260000;1.129913e+00
6.270000;1.100003e+00
6.280000;1.185821e+00
6.290000;1.258538e+00
6.300000;1.272897e+00
6.310000;1.226635e+00
6.320000;1.101656e+00
6.330000;1.039018e+00
6.340000;1.022748e+00
6.350000;1.004163e+00
6.360000;9.828603e-01
6.370000;9.565395e-01
6.380000;9.570370e-01
6.390000;9.709672e-01
6.400000;1.029794e+00
6.410000;1.073439e+00
6.420000;1.130320e+00
6.430000;1.145525e+00
6.440000;1.070537e+00
6.450000;9.507688e-01
6.460000;7.877957e-01
6.470000;6.765469e-01
6.480000;7.406003e-01
6.490000;8.209657e-01
6.500000;8.447223e-01
6.510000;9.042840e-01
6.520000;1.000135e+00
6.530000;1.002605e+00
6.540000;1.024069e+00
6.550000;1.031936e+00
6.560000;1.028683e+00
6.570000;1.006977e+00
6.580000;9.468338e-01
6.590000;8.684027e-01
6.600000;8.083212e-01
6.610000;6.528749e-01
6.620000;6.097029e-01
6.630000;6.961198e-01
6.640000;8.143762e-01
6.650000;8.591543e-01
6.660000;8.177437e-01
6.670000;7.033864e-01
6.680000;5.445873e-01
6.690000;4.278482e-01
6.700000;3.850749e-01
6.710000;3.807619e-01
6.720000;3.745025e-01
6.730000;3.549636e-01
6.740000;3.244180e-01
6.750000;3.480672e-01
6.760000;3.710390e-01
6.770000;3.010422e-01
6.780000;1.860256e-01
6.790000;5.825160e-02
6.800000;-6.126810e-02
6.810000;-1.442170e-01
6.820000;-2.187972e-01
6.830000;-2.587952e-01
6.840000;-2.486586e-01
6.850000;-2.781509e-01
6.860000;-3.754339e-01
6.870000;-4.864317e-01
6.880000;-5.972180e-01
6.890000;-6.692334e-01
6.900000;-6.754550e-01
6.910000;-6.722406e-01
6.920000;-7.038106e-01
6.930000;-7.356405e-01
6.940000;-7.589439e-01
6.950000;-8.017414e-01
6.960000;-8.075653e-01
6.970000;-7.745910e-01
6.980000;-7.271891e-01
6.990000;-6.791438e-01
7.000000;-6.414234e-01
7.010000;-6.543625e-01
7.020000;-7.010486e-01
7.030000;-7.728902e-01
7.040000;-8.376508e-01
7.050000;-8.560914e-01
7.060000;-8.778542e-01
7.070000;-9.084260e-01
7.080000;-9.439755e-01
7.090000;-9.630179e-01
7.100000;-9.061306e-01
7.110000;-7.994626e-01
7.120000;-6.859281e-01
7.130000;-6.228011e-01
7.140000;-3.822375e-01
7.150000;4.904624e-01
7.160000;9.192948e-01
7.170000;1.027679e+00
7.180000;1.126239e+00
7.190000;1.050688e+00
7.200000;1.056026e+00
7.210000;9.958918e-01
7.220000;9.977469e-01
7.230000;1.102795e+00
7.240000;1.147521e+00
7.250000;1.068527e+00
7.260000;8.529512e-01
7.270000;6.984149e-01
7.280000;7.362195e-01
7.290000;9.379400e-01
7.300000;1.110559e+00
7.310000;1.174053e+00
7.320000;1.259912e+00
7.330000;1.358663e+00
7.340000;1.294314e+00
7.350000;1.273425e+00
7.360000;1.226487e+00
7.370000;1.213342e+00
7.380000;1.117966e+00
7.390000;1.128383e+00
7.400000;1.109174e+00
7.410000;1.101423e+00
7.420000;1.074181e+00
7.430000;1.042728e+00
7.440000;1.116621e+00
7.450000;1.181206e+00
7.460000;1.190978e+00
7.470000;1.195469e+00
7.480000;1.228200e+00
7.490000;1.200305e+00
7.500000;1.224777e+00
7.510000;1.262931e+00
7.520000;1.332180e+00
7.530000;1.331245e+00
7.540000;1.310609e+00
7.550000;1.352266e+00
7.560000;1.346879e+00
7.570000;1.299783e+00
7.580000;1.373082e+00
7.590000;1.239552e+00
7.600000;1.203401e+00
7.610000;1.193754e+00
7.620000;1.188449e+00
7.630000;1.196721e+00
7.640000;1.168824e+00
7.650000;1.176472e+00
7.660000;1.121151e+00
7.670000;1.031534e+00
7.680000;9.720494e-01
7.690000;9.600405e-01
7.700000;1.029386e+00
7.710000;1.039630e+00
7.720000;1.087387e+00
7.730000;1.046258e+00
7.740000;1.061141e+00
7.750000;1.076726e+00
7.760000;1.057343e+00
7.770000;1.065892e+00
7.780000;1.058048e+00
7.790000;1.157614e+00
7.800000;1.255462e+00
7.810000;1.313504e+00
7.820000;1.277637e+00
7.830000;1.255790e+00
7.840000;1.230131e+00
7.850000;1.171845e+00
7.860000;1.210366e+00
7.870000;1.281113e+00
7.880000;1.273637e+00
7.890000;1.149106e+00
7.900000;1.101512e+00
7.910000;1.166349e+00
7.920000;1.192489e+00
7.930000;1.217100e+00
7.940000;1.184248e+00
7.950000;1.190590e+00
7.960000;1.167762e+00
7.970000;1.175218e+00
7.980000;1.130301e+00
7.990000;1.137910e+00
8.000000;1.059838e+00
8.010000;1.093385e+00
8.020000;1.126003e+00
8.030000;1.089753e+00
8.040000;1.024065e+00
8.050000;9.793665e-01
8.060000;1.046995e+00
8.070000;1.169955e+00
8.080000;1.250261e+00
8.090000;1.280082e+00
8.100000;1.285637e+00
8.110000;1.327574e+00
8.120000;1.399982e+00
8.130000;1.391324e+00
8.140000;1.309586e+00
8.150000;1.242742e+00
8.160000;1.202633e+00
8.170000;1.192143e+00
8.180000;1.209292e+00
8.190000;1.165608e+00
8.200000;1.132401e+00
8.210000;1.079041e+00
8.220000;1.017618e+00
8.230000;1.014859e+00
8.240000;1.077261e+00
8.250000;1.177427e+00
8.260000;1.149264e+00
8.270000;9.794984e-01
8.280000;8.009724e-01
8.290000;8.206005e-01
8.300000;9.078863e-01
8.310000;9.746148e-01
8.320000;1.054687e+00
8.330000;1.046692e+00
8.340000;9.676604e-01
8.350000;9.025643e-01
8.360000;9.381127e-01
8.370000;9.469961e-01
8.380000;1.020282e+00
8.390000;1.155139e+00
8.400000;1.124733e+00
8.410000;1.040815e+00
8.420000;1.073255e+00
8.430000;9.910850e-01
8.440000;8.718289e-01
8.450000;9.456835e-01
8.460000;9.991442e-01
8.470000;1.052036e+00
8.480000;1.017185e+00
8.490000;9.918836e-01
8.500000;9.711719e-01
8.510000;8.993428e-01
8.520000;7.369015e-01
8.530000;7.008343e-01
8.540000;8.078083e-01
8.550000;9.113320e-01
8.560000;1.012084e+00
8.570000;1.055668e+00
8.580000;1.088053e+00
8.590000;1.135206e+00
8.600000;1.101495e+00
8.610000;1.094545e+00
8.620000;1.186914e+00
8.630000;1.191637e+00
8.640000;1.095160e+00
8.650000;9.586861e-01
8.660000;9.328205e-01
8.670000;9.614697e-01
8.680000;9.176896e-01
8.690000;8.977730e-01
8.700000;9.788972e-01
8.710000;1.034574e+00
8.720000;1.086288e+00
8.730000;1.065742e+00
8.740000;1.004656e+00
8.750000;8.068127e-01
8.760000;6.974977e-01
8.770000;7.179448e-01
8.780000;7.635923e-01
8.790000;7.705172e-01
8.800000;9.887574e-01
8.810000;1.125662e+00
8.820000;1.116496e+00
8.830000;1.035163e+00
8.840000;1.032048e+00
8.850000;1.057039e+00
8.860000;1.029857e+00
8.870000;9.705805e-01
8.880000;8.826864e-01
8.890000;7.173337e-01
8.900000;5.821162e-01
8.910000;5.857086e-01
8.920000;5.258923e-01
8.930000;3.711849e-01
8.940000;3.430618e-01
8.950000;4.072469e-01
8.960000;4.645573e-01
8.970000;5.010660e-01
8.980000;5.618967e-01
8.990000;6.197258e-01
9.000000;6.880548e-01
9.010000;7.246659e-01
9.020000;6.584086e-01
9.030000;5.565919e-01
9.040000;4.548345e-01
9.050000;4.738650e-01
9.060000;7.221213e-01
9.070000;8.901833e-01
9.080000;9.872323e-01
9.090000;1.033275e+00
9.100000;9.066852e-01
9.110000;8.502239e-01
9.120000;8.581026e-01
9.130000;8.911942e-01
9.140000;8.071021e-01
9.150000;6.134090e-01
9.160000;5.312180e-01
9.170000;5.060400e-01
9.180000;6.431016e-01
9.190000;7.987289e-01
9.200000;1.011333e+00
9.210000;1.131645e+00
9.220000;1.125641e+00
9.230000;1.063655e+00
9.240000;1.182523e+00
9.250000;1.291739e+00
9.260000;1.198243e+00
9.270000;1.112236e+00
9.280000;9.875930e-01
9.290000;8.973731e-01
9.300000;8.509350e-01
9.310000;8.113754e-01
9.320000;8.303707e-01
9.330000;8.885544e-01
9.340000;9.755155e-01
9.350000;9.694121e-01
9.360000;9.177764e-01
9.370000;9.358138e-01
9.380000;8.754020e-01
9.390000;7.458960e-01
9.400000;6.719509e-01
9.410000;7.308802e-01
9.420000;8.640093e-01
9.430000;1.012449e+00
9.440000;1.140558e+00
9.450000;1.166849e+00
9.460000;1.121951e+00
9.470000;1.093248e+00
9.480000;9.885440e-01
9.490000;9.009345e-01
9.500000;7.450429e-01
9.510000;8.318419e-01
9.520000;1.010804e+00
9.530000;8.851539e-01
9.540000;7.985191e-01
9.550000;7.405376e-01
9.560000;6.886907e-01
9.570000;7.077845e-01
9.580000;6.803285e-01
9.590000;5.147411e-01
9.600000;4.020894e-01
9.610000;5.709718e-01
9.620000;7.406451e-01
9.630000;8.065857e-01
9.640000;8.292700e-01
9.650000;1.022257e+00
9.660000;1.281305e+00
9.670000;1.300851e+00
9.680000;1.168694e+00
9.690000;1.174137e+00
9.700000;1.139103e+00
9.710000;1.148107e+00
9.720000;1.164151e+00
9.730000;1.113077e+00
9.740000;1.044010e+00
9.750000;9.679098e-01
9.760000;9.657985e-01
9.770000;9.527304e-01
9.780000;9.435825e-01
9.790000;9.761710e-01
9.800000;9.855523e-01
9.810000;1.015293e+00
9.820000;1.036021e+00
9.830000;1.079156e+00
9.840000;1.119790e+00
9.850000;1.149032e+00
9.860000;1.223778e+00
9.870000;1.181781e+00
9.880000;1.085892e+00
9.890000;1.052948e+00
9.900000;1.013517e+00
9.910000;9.300220e-01
9.920000;8.161895e-01
9.930000;7.046340e-01
9.940000;7.057163e-01
9.950000;7.777790e-01
9.960000;8.590705e-01
9.970000;9.623144e-01
9.980000;1.064303e+00
9.990000;1.046177e+00
10.000000;9.695603e-01
10.010000;9.624583e-01
10.020000;1.021936e+00
10.030000;1.084590e+00
10.040000;1.151508e+00
10.050000;1.204904e+00
10.060000;1.339816e+00
10.070000;1.435276e+00
10.080000;1.374359e+00
10.090000;1.152856e+00
10.100000;1.022952e+00
10.110000;1.016614e+00
10.120000;1.101297e+00
10.130000;1.111531e+00
10.140000;9.151937e-01
10.150000;8.093994e-01
10.160000;6.777699e-01
10.170000;5.615926e-01
10.180000;5.455982e-01
10.190000;5.262093e-01
10.200000;4.268348e-01
10.210000;2.644905e-01
10.220000;1.215404e-01
10.230000;2.278506e-03
10.240000;-5.149664e-02
10.250000;-5.779374e-02
10.260000;-5.291666e-02
10.270000;-9.626056e-02
10.280000;-2.349033e-01
10.290000;-4.155804e-01
10.300000;-6.141776e-01
10.310000;-7.451261e-01
10.320000;-7.652264e-01
10.330000;-7.025599e-01
10.340000;-6.498076e-01
10.350000;-6.825293e-01
10.360000;-7.379083e-01
10.370000;-7.476620e-01
10.380000;-7.394950e-01
10.390000;-7.289690e-01
10.400000;-7.131931e-01
10.410000;-6.645798e-01
10.420000;-6.252887e-01
10.430000;-5.857093e-01
10.440000;-5.426612e-01
10.450000;-5.281831e-01
10.460000;-5.211552e-01
10.470000;-4.930497e-01
10.480000;-4.428610e-01
10.490000;-4.160537e-01
10.500000;-4.121114e-01
10.510000;-4.172334e-01
