3.290000;-4.032670e-01
3.300000;-4.515513e-01
3.310000;-4.617091e-01
3.320000;-4.968634e-01
3.330000;-5.304050e-01
3.340000;-4.985518e-01
3.350000;-5.807597e-01
3.360000;-6.636885e-01
3.370000;-6.758131e-01
3.380000;-6.976275e-01
3.390000;-7.113764e-01
3.400000;-6.953781e-01
3.410000;-6.852273e-01
3.420000;-6.863145e-01
3.430000;-6.971943e-01
3.440000;-7.031297e-01
3.450000;-7.027690e-01
3.460000;-7.012990e-01
3.470000;-6.790305e-01
3.480000;-6.744909e-01
3.490000;-6.654769e-01
3.500000;-6.506292e-01
3.510000;-6.615351e-01
3.520000;-6.622590e-01
3.530000;-6.695825e-01
3.540000;-6.453724e-01
3.550000;-6.191301e-01
3.560000;-6.044580e-01
3.570000;-5.695405e-01
3.580000;-5.661661e-01
3.590000;-5.933596e-01
3.600000;-6.335003e-01
3.610000;-6.497877e-01
3.620000;-6.185853e-01
3.630000;-5.733472e-01
3.640000;-5.450294e-01
3.650000;-5.488994e-01
3.660000;-5.736929e-01
3.670000;-6.039031e-01
3.680000;-6.076428e-01
3.690000;-6.065128e-01
3.700000;-6.551254e-01
3.710000;-7.277192e-01
3.720000;-8.046206e-01
3.730000;-8.522083e-01
3.740000;-8.868846e-01
3.750000;-9.136307e-01
3.760000;-8.990740e-01
3.770000;-8.559594e-01
3.780000;-7.855219e-01
3.790000;-7.341287e-01
3.800000;-7.399535e-01
3.810000;-7.196947e-01
3.820000;-6.855293e-01
3.830000;-6.906698e-01
3.840000;-7.023160e-01
3.850000;-7.080470e-01
3.860000;-6.995173e-01
3.870000;-6.623991e-01
3.880000;-6.212425e-01
3.890000;-6.197520e-01
3.900000;-6.661385e-01
3.910000;-7.204841e-01
3.920000;-7.517846e-01
3.930000;-7.739972e-01
3.940000;-8.061293e-01
3.950000;-8.011970e-01
3.960000;-7.617501e-01
3.970000;-7.283491e-01
3.980000;-7.186219e-01
3.990000;-7.425277e-01
4.000000;-7.279982e-01
4.010000;-7.066948e-01
4.020000;-7.070217e-01
4.030000;-6.905010e-01
4.040000;-7.113838e-01
4.050000;-7.771158e-01
4.060000;-8.146098e-01
4.070000;-8.311780e-01
4.080000;-8.426111e-01
4.090000;-8.288095e-01
4.100000;-8.098338e-01
4.110000;-8.141114e-01
4.120000;-8.156764e-01
4.130000;-8.063033e-01
4.140000;-7.958333e-01
4.150000;-7.809694e-01
4.160000;-7.721493e-01
4.170000;-7.807670e-01
4.180000;-8.105543e-01
4.190000;-7.723919e-01
4.200000;-7.118600e-01
4.210000;-6.969069e-01
4.220000;-6.876101e-01
4.230000;-7.040610e-01
4.240000;-7.315071e-01
4.250000;-7.449920e-01
4.260000;-7.353162e-01
4.270000;-7.080094e-01
4.280000;-6.984733e-01
4.290000;-7.071745e-01
4.300000;-7.098511e-01
4.310000;-7.408994e-01
4.320000;-7.731766e-01
4.330000;-7.452005e-01
4.340000;-7.294555e-01
4.350000;-7.562431e-01
4.360000;-7.876685e-01
4.370000;-7.820207e-01
4.380000;-7.735911e-01
4.390000;-7.743251e-01
4.400000;-8.027107e-01
4.410000;-8.271847e-01
4.420000;-8.392507e-01
4.430000;-8.229674e-01
4.440000;-7.867067e-01
4.450000;-8.034116e-01
4.460000;-8.037941e-01
4.470000;-7.857398e-01
4.480000;-7.632359e-01
4.490000;-7.043208e-01
4.500000;-6.789012e-01
4.510000;-7.056803e-01
4.520000;-7.433678e-01
4.530000;-7.820065e-01
4.540000;-7.922411e-01
4.550000;-7.510272e-01
4.560000;-7.267865e-01
4.570000;-7.054861e-01
4.580000;-7.042056e-01
4.590000;-7.211342e-01
4.600000;-7.215009e-01
4.610000;-7.384661e-01
4.620000;-7.618752e-01
4.630000;-7.976519e-01
4.640000;-8.032662e-01
4.650000;-8.026924e-01
4.660000;-7.836496e-01
4.670000;-7.130709e-01
4.680000;-6.769901e-01
4.690000;-7.273842e-01
4.700000;-7.614322e-01
4.710000;-7.793069e-01
4.720000;-7.844223e-01
4.730000;-8.023879e-01
4.740000;-8.134692e-01
4.750000;-8.039891e-01
4.760000;-7.853941e-01
4.770000;-7.714216e-01
4.780000;-7.473689e-01
4.790000;-7.173270e-01
4.800000;-6.945971e-01
4.810000;-6.777198e-01
4.820000;-6.925365e-01
4.830000;-7.216441e-01
4.840000;-7.238210e-01
4.850000;-6.987095e-01
4.860000;-6.795493e-01
4.870000;-6.865439e-01
4.880000;-7.095456e-01
4.890000;-7.270049e-01
4.900000;-7.189534e-01
4.910000;-6.883461e-01
4.920000;-7.174191e-01
4.930000;-7.429298e-01
4.940000;-7.072738e-01
4.950000;-6.773460e-01
4.960000;-6.548322e-01
4.970000;-6.126899e-01
4.980000;-5.914168e-01
4.990000;-6.451589e-01
5.000000;-7.294753e-01
5.010000;-7.654603e-01
5.020000;-7.332290e-01
5.030000;-7.379302e-01
5.040000;-7.802917e-01
5.050000;-7.398437e-01
5.060000;-6.906952e-01
5.070000;-7.250348e-01
5.080000;-8.078151e-01
5.090000;-8.364595e-01
5.100000;-8.108892e-01
5.110000;-7.981156e-01
5.120000;-8.158404e-01
5.130000;-8.078606e-01
5.140000;-7.476218e-01
5.150000;-7.149349e-01
5.160000;-7.460629e-01
5.170000;-7.769271e-01
5.180000;-7.761244e-01
5.190000;-7.587579e-01
5.200000;-7.612231e-01
5.210000;-7.508997e-01
5.220000;-7.535106e-01
5.230000;-7.511547e-01
5.240000;-7.153057e-01
5.250000;-6.804988e-01
5.260000;-7.140760e-01
5.270000;-7.624751e-01
5.280000;-7.832348e-01
5.290000;-7.953312e-01
5.300000;-8.102115e-01
5.310000;-8.429350e-01
5.320000;-8.366969e-01
5.330000;-8.099853e-01
5.340000;-7.913388e-01
5.350000;-7.895417e-01
5.360000;-7.623268e-01
5.370000;-7.414097e-01
5.380000;-7.442487e-01
5.390000;-7.358106e-01
5.400000;-7.282190e-01
5.410000;-7.422838e-01
5.420000;-7.525732e-01
5.430000;-7.602100e-01
5.440000;-7.422934e-01
5.450000;-7.199222e-01
5.460000;-7.250810e-01
5.470000;-7.355711e-01
5.480000;-7.435988e-01
5.490000;-7.276176e-01
5.500000;-6.854947e-01
5.510000;-6.696380e-01
5.520000;-6.809876e-01
5.530000;-6.724197e-01
5.540000;-6.187040e-01
5.550000;-4.783113e-01
5.560000;-3.690096e-01
5.570000;-3.577359e-01
5.580000;-3.320042e-01
5.590000;-2.095454e-01
5.600000;-3.523379e-02
5.610000;3.038707e-02
5.620000;-2.299696e-01
5.630000;-3.546102e-01
5.640000;-3.096441e-01
5.650000;-2.067690e-01
5.660000;-9.526505e-02
5.670000;-8.856545e-02
5.680000;-2.352470e-02
5.690000;1.014907e-01
5.700000;2.530548e-01
5.710000;2.611443e-01
5.720000;2.221695e-01
5.730000;1.810285e-01
5.740000;6.099960e-02
5.750000;7.555501e-03
5.760000;9.824897e-02
5.770000;2.948776e-01
5.780000;4.001038e-01
5.790000;3.154089e-01
5.800000;2.560266e-01
5.810000;2.553120e-01
5.820000;2.190280e-01
5.830000;1.666286e-01
5.840000;1.339639e-01
5.850000;1.057392e-01
5.860000;9.372562e-02
5.870000;8.689642e-02
5.880000;1.809449e-02
5.890000;-8.237824e-02
5.900000;-1.351852e-01
5.910000;-1.826383e-01
5.920000;-2.390225e-01
5.930000;-3.323619e-01
5.940000;-4.206240e-01
5.950000;-4.808520e-01
5.960000;-5.201554e-01
5.970000;-5.801584e-01
5.980000;-6.424605e-01
5.990000;-6.744910e-01
6.000000;-6.682518e-01
6.010000;-6.229016e-01
6.020000;-5.687600e-01
6.030000;-5.773849e-01
6.040000;-6.028363e-01
6.050000;-6.073619e-01
6.060000;-6.392305e-01
6.070000;-7.280475e-01
6.080000;-7.719024e-01
6.090000;-7.626254e-01
6.100000;-7.625419e-01
6.110000;-7.487149e-01
6.120000;-7.023322e-01
6.130000;-6.750590e-01
6.140000;-6.640897e-01
6.150000;-6.377779e-01
6.160000;-6.099950e-01
6.170000;-5.968654e-01
6.180000;-6.001018e-01
6.190000;-6.328241e-01
6.200000;-6.683338e-01
6.210000;-6.706188e-01
6.220000;-6.580549e-01
6.230000;-6.407692e-01
6.240000;-6.174245e-01
6.250000;-5.656791e-01
6.260000;-4.783312e-01
6.270000;-2.982503e-01
6.280000;1.209242e-01
6.290000;5.354424e-01
6.300000;5.916095e-01
6.310000;7.117499e-01
6.320000;8.673959e-01
6.330000;9.679841e-01
6.340000;1.033510e+00
6.350000;9.854038e-01
6.360000;9.650372e-01
6.370000;9.861895e-01
6.380000;9.998310e-01
6.390000;9.989799e-01
6.400000;9.317443e-01
6.410000;9.519353e-01
6.420000;9.199579e-01
6.430000;9.263601e-01
6.440000;1.114324e+00
6.450000;1.218089e+00
6.460000;1.043139e+00
6.470000;8.691966e-01
6.480000;8.489496e-01
6.490000;8.955694e-01
6.500000;9.250453e-01
6.510000;9.709396e-01
6.520000;1.023734e+00
6.530000;1.078165e+00
6.540000;1.115186e+00
6.550000;1.253164e+00
6.560000;1.184462e+00
6.570000;1.045285e+00
6.580000;9.891720e-01
6.590000;1.051565e+00
6.600000;1.192249e+00
6.610000;1.174488e+00
6.620000;1.009770e+00
6.630000;8.742927e-01
6.640000;8.135123e-01
6.650000;8.967975e-01
6.660000;9.445170e-01
6.670000;9.090363e-01
6.680000;7.667575e-01
6.690000;8.624725e-01
6.700000;1.030252e+00
6.710000;1.157966e+00
6.720000;1.147662e+00
6.730000;1.163868e+00
6.740000;1.268994e+00
6.750000;1.342392e+00
6.760000;1.329804e+00
6.770000;1.249280e+00
6.780000;1.188148e+00
6.790000;1.149041e+00
6.800000;1.145661e+00
6.810000;1.137294e+00
6.820000;1.152694e+00
6.830000;1.136802e+00
6.840000;1.242964e+00
6.850000;1.379256e+00
6.860000;1.353160e+00
6.870000;1.307632e+00
6.880000;1.285068e+00
6.890000;1.318853e+00
6.900000;1.371486e+00
6.910000;1.265893e+00
6.920000;1.182315e+00
6.930000;1.174312e+00
6.940000;1.190351e+00
6.950000;1.247028e+00
6.960000;1.203907e+00
6.970000;1.189401e+00
6.980000;1.167575e+00
6.990000;1.137198e+00
7.000000;1.043721e+00
7.010000;9.335899e-01
7.020000;8.466445e-01
7.030000;7.882839e-01
7.040000;7.342411e-01
7.050000;7.169772e-01
7.060000;7.525447e-01
7.070000;8.121560e-01
7.080000;9.259102e-01
7.090000;1.017039e+00
7.100000;1.048450e+00
7.110000;1.099033e+00
7.120000;1.132433e+00
7.130000;1.198594e+00
7.140000;1.230155e+00
7.150000;1.231394e+00
7.160000;1.233457e+00
7.170000;1.243907e+00
7.180000;1.224096e+00
7.190000;1.206620e+00
7.200000;1.217435e+00
7.210000;1.252533e+00
7.220000;1.241984e+00
7.230000;1.172920e+00
7.240000;1.061141e+00
7.250000;9.798135e-01
7.260000;1.030547e+00
7.270000;1.010697e+00
7.280000;1.006065e+00
7.290000;9.836826e-01
7.300000;8.278505e-01
7.310000;7.605630e-01
7.320000;7.483434e-01
7.330000;8.457171e-01
7.340000;9.012070e-01
7.350000;9.012049e-01
7.360000;9.359261e-01
7.370000;9.992393e-01
7.380000;9.865564e-01
7.390000;9.706517e-01
7.400000;9.853874e-01
7.410000;1.029359e+00
7.420000;1.015523e+00
7.430000;9.364062e-01
7.440000;8.758402e-01
7.450000;7.932923e-01
7.460000;7.714703e-01
7.470000;7.639592e-01
7.480000;7.826694e-01
7.490000;7.895148e-01
7.500000;8.480082e-01
7.510000;1.053065e+00
7.520000;1.245404e+00
7.530000;1.371882e+00
7.540000;1.359206e+00
7.550000;1.289014e+00
7.560000;1.238510e+00
7.570000;1.233884e+00
7.580000;1.220243e+00
7.590000;1.116948e+00
7.600000;1.114290e+00
7.610000;1.168669e+00
7.620000;1.082179e+00
7.630000;1.028023e+00
7.640000;1.072490e+00
7.650000;9.912732e-01
7.660000;8.836666e-01
7.670000;9.392874e-01
7.680000;9.130238e-01
7.690000;9.255377e-01
7.700000;9.161079e-01
7.710000;9.351363e-01
7.720000;1.002613e+00
7.730000;1.066704e+00
7.740000;1.136028e+00
7.750000;1.226976e+00
7.760000;1.221166e+00
7.770000;1.215670e+00
7.780000;1.162934e+00
7.790000;1.058485e+00
7.800000;9.968476e-01
7.810000;9.652304e-01
7.820000;9.577301e-01
7.830000;9.499165e-01
7.840000;9.514081e-01
7.850000;1.002935e+00
7.860000;1.003272e+00
7.870000;9.506493e-01
7.880000;9.125866e-01
7.890000;9.163198e-01
7.900000;9.486333e-01
7.910000;1.012774e+00
7.920000;1.135635e+00
7.930000;1.240446e+00
7.940000;1.228359e+00
7.950000;1.062948e+00
7.960000;8.416914e-01
7.970000;8.295650e-01
7.980000;8.227696e-01
7.990000;7.664539e-01
8.000000;6.717142e-01
8.010000;5.786387e-01
8.020000;5.228157e-01
8.030000;4.731291e-01
8.040000;4.466987e-01
8.050000;4.101491e-01
8.060000;3.630822e-01
8.070000;3.144949e-01
8.080000;2.884074e-01
8.090000;3.050281e-01
8.100000;3.551875e-01
8.110000;3.590366e-01
8.120000;3.061029e-01
8.130000;2.273316e-01
8.140000;1.915922e-01
8.150000;2.089929e-01
8.160000;2.135572e-01
8.170000;1.783756e-01
8.180000;1.409051e-01
8.190000;1.854092e-01
8.200000;4.201506e-01
8.210000;7.947057e-01
8.220000;1.046115e+00
8.230000;1.147056e+00
8.240000;1.179499e+00
8.250000;1.198353e+00
8.260000;1.230682e+00
8.270000;1.205482e+00
8.280000;1.168312e+00
8.290000;1.170179e+00
8.300000;1.197501e+00
8.310000;1.223245e+00
8.320000;1.188813e+00
8.330000;1.129872e+00
8.340000;1.093123e+00
8.350000;1.012390e+00
8.360000;9.012381e-01
8.370000;8.576123e-01
8.380000;1.112544e+00
8.390000;1.125812e+00
8.400000;1.193588e+00
8.410000;1.258703e+00
8.420000;1.276250e+00
8.430000;1.180930e+00
8.440000;1.170777e+00
8.450000;1.158229e+00
8.460000;1.117910e+00
8.470000;1.121854e+00
8.480000;1.160218e+00
8.490000;1.259698e+00
8.500000;1.331384e+00
8.510000;1.354946e+00
8.520000;1.280558e+00
8.530000;1.181045e+00
8.540000;1.184109e+00
8.550000;1.208174e+00
8.560000;1.197864e+00
8.570000;1.176163e+00
8.580000;1.170768e+00
8.590000;1.205368e+00
8.600000;1.270605e+00
8.610000;1.264394e+00
8.620000;1.268254e+00
8.630000;1.277360e+00
8.640000;1.241247e+00
8.650000;1.139977e+00
8.660000;1.070644e+00
8.670000;1.167139e+00
8.680000;1.199936e+00
8.690000;1.127600e+00
8.700000;1.012777e+00
8.710000;9.401829e-01
8.720000;9.081829e-01
8.730000;8.840314e-01
8.740000;8.942615e-01
8.750000;9.801435e-01
8.760000;1.068016e+00
8.770000;1.097692e+00
8.780000;1.075581e+00
8.790000;1.034786e+00
8.800000;1.026110e+00
8.810000;1.027317e+00
8.820000;1.053275e+00
8.830000;1.054503e+00
8.840000;1.035365e+00
8.850000;1.028884e+00
8.860000;1.119950e+00
8.870000;1.181454e+00
8.880000;1.179313e+00
8.890000;1.190874e+00
8.900000;1.243744e+00
8.910000;1.267496e+00
8.920000;1.240255e+00
8.930000;1.226160e+00
8.940000;1.220267e+00
8.950000;1.240697e+00
8.960000;1.291121e+00
8.970000;1.185279e+00
8.980000;1.101928e+00
8.990000;1.165809e+00
9.000000;1.194237e+00
9.010000;1.231604e+00
9.020000;1.171377e+00
9.030000;1.113301e+00
9.040000;1.140433e+00
9.050000;1.156051e+00
9.060000;1.038901e+00
9.070000;9.264544e-01
9.080000;8.323339e-01
9.090000;6.851826e-01
9.100000;6.139809e-01
9.110000;6.749337e-01
9.120000;8.229635e-01
9.130000;8.888582e-01
9.140000;8.878093e-01
9.150000;8.572342e-01
9.160000;8.884547e-01
9.170000;9.431743e-01
9.180000;9.747494e-01
9.190000;1.028912e+00
9.200000;1.049010e+00
9.210000;1.055310e+00
9.220000;1.086424e+00
9.230000;1.096817e+00
9.240000;1.076912e+00
9.250000;9.277158e-01
9.260000;7.960609e-01
9.270000;7.991430e-01
9.280000;8.842555e-01
9.290000;9.443426e-01
9.300000;8.940110e-01
9.310000;9.103033e-01
9.320000;9.282703e-01
9.330000;9.850934e-01
9.340000;1.030203e+00
9.350000;1.059122e+00
9.360000;1.063164e+00
9.370000;1.062271e+00
9.380000;1.050327e+00
9.390000;1.035056e+00
9.400000;1.017799e+00
9.410000;1.035807e+00
9.420000;1.075940e+00
9.430000;1.100426e+00
9.440000;1.082189e+00
9.450000;1.139990e+00
9.460000;1.091021e+00
9.470000;1.015825e+00
9.480000;1.025652e+00
9.490000;1.105405e+00
9.500000;1.199863e+00
9.510000;1.231710e+00
9.520000;1.174250e+00
9.530000;1.175452e+00
9.540000;1.228062e+00
9.550000;1.249445e+00
9.560000;1.201010e+00
9.570000;1.103370e+00
9.580000;1.068386e+00
9.590000;1.081565e+00
9.600000;1.124780e+00
9.610000;1.201975e+00
9.620000;1.276460e+00
9.630000;1.279295e+00
9.640000;1.250297e+00
9.650000;1.229953e+00
9.660000;1.255596e+00
9.670000;1.322345e+00
9.680000;1.288871e+00
9.690000;1.099787e+00
9.700000;9.565544e-01
9.710000;9.180485e-01
9.720000;9.910672e-01
9.730000;1.055618e+00
9.740000;1.119087e+00
9.750000;1.178274e+00
9.760000;1.150887e+00
9.770000;1.036942e+00
9.780000;8.895527e-01
9.790000;8.076954e-01
9.800000;7.904749e-01
9.810000;7.376992e-01
9.820000;6.344156e-01
9.830000;5.760993e-01
9.840000;5.904818e-01
9.850000;6.147127e-01
9.860000;6.249824e-01
9.870000;6.089528e-01
9.880000;5.541044e-01
9.890000;4.449073e-01
9.900000;3.070936e-01
9.910000;2.297081e-01
9.920000;2.137629e-01
9.930000;2.646318e-01
9.940000;2.955625e-01
9.950000;2.981429e-01
9.960000;2.805305e-01
9.970000;2.771484e-01
9.980000;2.804343e-01
9.990000;2.575433e-01
10.000000;2.168638e-01
10.010000;1.506030e-01
10.020000;1.038164e-01
10.030000;7.673339e-02
10.040000;3.231912e-02
10.050000;-2.187573e-02
10.060000;-7.970197e-02
10.070000;-8.557566e-02
10.080000;-4.621866e-02
10.090000;5.040497e-02
10.100000;1.157161e-01
10.110000;1.317838e-01
10.120000;1.739316e-01
10.130000;2.027808e-01
10.140000;2.260683e-01
10.150000;2.604907e-01
10.160000;2.324899e-01
10.170000;1.922038e-01
10.180000;1.881716e-01
10.190000;2.427473e-01
10.200000;2.989497e-01
10.210000;3.098354e-01
10.220000;3.104304e-01
10.230000;3.318735e-01
10.240000;3.302797e-01
10.250000;3.503796e-01
10.260000;4.088859e-01
10.270000;4.070636e-01
10.280000;3.625287e-01
10.290000;3.261401e-01
