3.470000;1.105500e+00
3.480000;1.321173e+00
3.490000;1.290683e+00
3.500000;1.166493e+00
3.510000;1.233869e+00
3.520000;1.178261e+00
3.530000;9.608582e-01
3.540000;7.627669e-01
3.550000;8.290008e-01
3.560000;9.770901e-01
3.570000;1.053708e+00
3.580000;1.017407e+00
3.590000;1.075735e+00
3.600000;1.213289e+00
3.610000;1.316733e+00
3.620000;1.200137e+00
3.630000;1.046213e+00
3.640000;9.206053e-01
3.650000;8.523695e-01
3.660000;8.153023e-01
3.670000;8.006326e-01
3.680000;8.127677e-01
3.690000;8.404068e-01
3.700000;8.631276e-01
3.710000;8.709862e-01
3.720000;8.747115e-01
3.730000;9.230872e-01
3.740000;9.532458e-01
3.750000;8.560699e-01
3.760000;8.920232e-01
3.770000;9.731602e-01
3.780000;9.606350e-01
3.790000;8.934651e-01
3.800000;8.810214e-01
3.810000;1.109820e+00
3.820000;1.351998e+00
3.830000;1.284966e+00
3.840000;1.300955e+00
3.850000;1.205808e+00
3.860000;1.029934e+00
3.870000;9.277090e-01
3.880000;9.302779e-01
3.890000;9.257287e-01
3.900000;9.518068e-01
3.910000;9.172782e-01
3.920000;9.171565e-01
3.930000;9.913116e-01
3.940000;1.027608e+00
3.950000;1.028455e+00
3.960000;1.056787e+00
3.970000;1.060012e+00
3.980000;1.081120e+00
3.990000;1.177348e+00
4.000000;1.211846e+00
4.010000;1.185418e+00
4.020000;1.167904e+00
4.030000;1.134563e+00
4.040000;1.079903e+00
4.050000;1.041455e+00
4.060000;1.028591e+00
4.070000;1.049374e+00
4.080000;1.060704e+00
4.090000;1.036191e+00
4.100000;9.823123e-01
4.110000;9.696764e-01
4.120000;9.659085e-01
4.130000;9.402343e-01
4.140000;9.308495e-01
4.150000;7.514760e-01
4.160000;5.181656e-01
4.170000;3.506812e-01
4.180000;3.402801e-01
4.190000;3.842945e-01
4.200000;4.106732e-01
4.210000;4.515351e-01
4.220000;4.697631e-01
4.230000;3.973348e-01
4.240000;3.184993e-01
4.250000;2.523565e-01
4.260000;2.088887e-01
4.270000;2.418376e-01
4.280000;3.625205e-01
4.290000;4.994058e-01
4.300000;7.290016e-01
4.310000;1.099369e+00
4.320000;1.282749e+00
4.330000;1.337721e+00
4.340000;1.289787e+00
4.350000;1.278657e+00
4.360000;1.314558e+00
4.370000;1.333107e+00
4.380000;1.354107e+00
4.390000;1.356789e+00
4.400000;1.298769e+00
4.410000;1.246192e+00
4.420000;1.176256e+00
4.430000;1.186551e+00
4.440000;1.166602e+00
4.450000;1.173892e+00
4.460000;1.123156e+00
4.470000;1.012719e+00
4.480000;9.184539e-01
4.490000;8.843083e-01
4.500000;8.696539e-01
4.510000;8.178403e-01
4.520000;7.454093e-01
4.530000;6.782160e-01
4.540000;5.967369e-01
4.550000;5.675294e-01
4.560000;6.323831e-01
4.570000;6.564736e-01
4.580000;7.042290e-01
4.590000;8.481432e-01
4.600000;1.019465e+00
4.610000;1.106480e+00
4.620000;1.105128e+00
4.630000;1.071857e+00
4.640000;1.032543e+00
4.650000;9.351135e-01
4.660000;9.403164e-01
4.670000;1.196047e+00
4.680000;1.343522e+00
4.690000;1.378376e+00
4.700000;1.353446e+00
4.710000;1.290640e+00
4.720000;1.223523e+00
4.730000;1.215316e+00
4.740000;1.220168e+00
4.750000;1.213835e+00
4.760000;1.183426e+00
4.770000;1.112961e+00
4.780000;1.149455e+00
4.790000;1.275156e+00
4.800000;1.301210e+00
4.810000;1.209446e+00
4.820000;1.106334e+00
4.830000;9.552868e-01
4.840000;8.714098e-01
4.850000;8.894459e-01
4.860000;9.074892e-01
4.870000;8.404331e-01
4.880000;7.722188e-01
4.890000;7.651299e-01
4.900000;8.983438e-01
4.910000;1.074110e+00
4.920000;1.323686e+00
4.930000;1.325510e+00
4.940000;1.296193e+00
4.950000;1.200719e+00
4.960000;1.148856e+00
4.970000;1.102536e+00
4.980000;1.022810e+00
4.990000;1.029573e+00
5.000000;1.054035e+00
5.010000;1.072973e+00
5.020000;1.084730e+00
5.030000;1.084053e+00
5.040000;1.095660e+00
5.050000;1.136971e+00
5.060000;1.159631e+00
5.070000;1.160758e+00
5.080000;1.211727e+00
5.090000;1.321882e+00
5.100000;1.211860e+00
5.110000;1.046569e+00
5.120000;7.635624e-01
5.130000;9.257911e-01
5.140000;1.033292e+00
5.150000;1.082970e+00
5.160000;1.077656e+00
5.170000;9.767160e-01
5.180000;1.018838e+00
5.190000;1.028753e+00
5.200000;1.024523e+00
5.210000;9.832227e-01
5.220000;1.059634e+00
5.230000;1.289116e+00
5.240000;1.236990e+00
5.250000;1.159160e+00
5.260000;1.095335e+00
5.270000;1.020467e+00
5.280000;1.082214e+00
5.290000;1.200941e+00
5.300000;1.125828e+00
5.310000;9.722279e-01
5.320000;9.202467e-01
5.330000;9.421905e-01
5.340000;9.425131e-01
5.350000;9.407334e-01
5.360000;1.110761e+00
5.370000;1.294921e+00
5.380000;1.306867e+00
5.390000;1.265236e+00
5.400000;1.299090e+00
5.410000;1.236969e+00
5.420000;1.117083e+00
5.430000;1.082207e+00
5.440000;1.064698e+00
5.450000;1.041360e+00
5.460000;9.899598e-01
5.470000;9.634693e-01
5.480000;1.001013e+00
5.490000;1.088856e+00
5.500000;1.172524e+00
5.510000;1.245903e+00
5.520000;1.138471e+00
5.530000;8.920434e-01
5.540000;8.444954e-01
5.550000;8.286553e-01
5.560000;8.802866e-01
5.570000;1.003146e+00
5.580000;1.154948e+00
5.590000;1.174222e+00
5.600000;1.051099e+00
5.610000;8.867077e-01
5.620000;1.021320e+00
5.630000;1.102211e+00
5.640000;1.205978e+00
5.650000;1.230558e+00
5.660000;1.195435e+00
5.670000;1.087801e+00
5.680000;1.030853e+00
5.690000;1.023663e+00
5.700000;1.016251e+00
5.710000;1.066452e+00
5.720000;1.134989e+00
5.730000;1.153387e+00
5.740000;1.091222e+00
5.750000;1.086817e+00
5.760000;1.180037e+00
5.770000;1.233747e+00
5.780000;1.236425e+00
5.790000;1.193292e+00
5.800000;1.148416e+00
5.810000;1.144926e+00
5.820000;1.189909e+00
5.830000;1.182440e+00
5.840000;1.111042e+00
5.850000;1.027781e+00
5.860000;1.025374e+00
5.870000;1.052113e+00
5.880000;1.051409e+00
5.890000;1.037852e+00
5.900000;1.026613e+00
5.910000;9.990649e-01
5.920000;9.731648e-01
5.930000;9.470540e-01
5.940000;9.669799e-01
5.950000;1.021847e+00
5.960000;1.088665e+00
5.970000;1.169893e+00
5.980000;1.224364e+00
5.990000;1.241383e+00
6.000000;1.179212e+00
6.010000;1.055872e+00
6.020000;9.979067e-01
6.030000;8.766724e-01
6.040000;8.133186e-01
6.050000;8.398731e-01
6.060000;9.542353e-01
6.070000;1.030546e+00
6.080000;1.137933e+00
6.090000;1.140500e+00
6.100000;1.213992e+00
6.110000;1.236797e+00
6.120000;1.195501e+00
6.130000;1.093598e+00
6.140000;9.410210e-01
6.150000;9.369809e-01
6.160000;9.849618e-01
6.170000;9.594627e-01
6.180000;8.960458e-01
6.190000;8.110059e-01
6.200000;7.333552e-01
6.210000;8.231592e-01
6.220000;9.772643e-01
6.230000;1.000165e+00
6.240000;1.065317e+00
6.250000;1.076449e+00
6.260000;1.060477e+00
6.270000;1.047616e+00
6.280000;1.047832e+00
6.290000;1.018277e+00
6.300000;1.005888e+00
6.310000;1.039349e+00
6.320000;1.057696e+00
6.330000;1.069092e+00
6.340000;1.102034e+00
6.350000;1.133368e+00
6.360000;1.143014e+00
6.370000;1.122172e+00
6.380000;1.087697e+00
6.390000;1.084518e+00
6.400000;1.172080e+00
6.410000;1.186588e+00
6.420000;1.175738e+00
6.430000;1.159810e+00
6.440000;1.142716e+00
6.450000;1.101712e+00
6.460000;1.048005e+00
6.470000;1.045341e+00
6.480000;1.079425e+00
6.490000;1.046474e+00
6.500000;1.000495e+00
6.510000;1.095101e+00
6.520000;1.133941e+00
6.530000;1.231144e+00
6.540000;1.250463e+00
6.550000;1.219152e+00
6.560000;1.266072e+00
6.570000;1.119741e+00
6.580000;1.053193e+00
6.590000;1.044251e+00
6.600000;1.094077e+00
6.610000;1.095886e+00
6.620000;1.064446e+00
6.630000;9.983034e-01
6.640000;9.307446e-01
6.650000;8.600648e-01
6.660000;8.831911e-01
6.670000;9.536337e-01
6.680000;1.004926e+00
6.690000;1.088672e+00
6.700000;1.134859e+00
6.710000;1.167236e+00
6.720000;1.159479e+00
6.730000;1.117295e+00
6.740000;1.093754e+00
6.750000;1.070942e+00
6.760000;1.081587e+00
6.770000;1.171652e+00
6.780000;1.232170e+00
6.790000;1.146699e+00
6.800000;1.058026e+00
6.810000;1.104018e+00
6.820000;1.216591e+00
6.830000;1.231455e+00
6.840000;1.142502e+00
6.850000;1.040774e+00
6.860000;1.028480e+00
6.870000;1.013482e+00
6.880000;9.828089e-01
6.890000;9.566354e-01
6.900000;9.232392e-01
6.910000;8.675241e-01
6.920000;7.790409e-01
6.930000;6.825265e-01
6.940000;6.826158e-01
6.950000;8.572995e-01
6.960000;1.047381e+00
6.970000;1.119682e+00
6.980000;1.058692e+00
6.990000;1.049905e+00
7.000000;1.064800e+00
7.010000;1.092831e+00
7.020000;1.072255e+00
7.030000;1.064152e+00
7.040000;1.137388e+00
7.050000;1.138776e+00
7.060000;1.039360e+00
7.070000;9.210199e-01
7.080000;8.888099e-01
7.090000;8.794303e-01
7.100000;9.193950e-01
7.110000;1.090683e+00
7.120000;1.239565e+00
7.130000;1.265724e+00
7.140000;1.257471e+00
7.150000;1.052949e+00
7.160000;1.065157e+00
7.170000;1.064406e+00
7.180000;1.068498e+00
7.190000;9.995212e-01
7.200000;1.021380e+00
7.210000;1.162653e+00
7.220000;1.169804e+00
7.230000;1.167008e+00
7.240000;1.206724e+00
7.250000;1.226684e+00
7.260000;1.209525e+00
7.270000;1.241392e+00
7.280000;1.174937e+00
7.290000;1.268989e+00
7.300000;1.290063e+00
7.310000;1.287311e+00
7.320000;1.192353e+00
7.330000;1.096320e+00
7.340000;1.041991e+00
7.350000;1.013848e+00
7.360000;1.019809e+00
7.370000;9.251239e-01
7.380000;9.130409e-01
7.390000;9.850584e-01
7.400000;1.028595e+00
7.410000;1.024728e+00
7.420000;1.007815e+00
7.430000;9.932916e-01
7.440000;9.821854e-01
7.450000;9.808055e-01
7.460000;9.972685e-01
7.470000;9.972448e-01
7.480000;9.765487e-01
7.490000;9.476507e-01
7.500000;9.515095e-01
7.510000;9.861128e-01
7.520000;1.024181e+00
7.530000;1.058142e+00
7.540000;1.129786e+00
7.550000;1.198975e+00
7.560000;1.181878e+00
7.570000;1.177566e+00
7.580000;1.235033e+00
7.590000;1.214809e+00
7.600000;1.063790e+00
7.610000;9.132445e-01
7.620000;8.646324e-01
7.630000;9.204717e-01
7.640000;9.798744e-01
7.650000;1.041911e+00
7.660000;1.037033e+00
7.670000;1.033289e+00
7.680000;9.331445e-01
7.690000;7.900500e-01
7.700000;7.578040e-01
7.710000;7.354662e-01
7.720000;7.372373e-01
7.730000;7.471643e-01
7.740000;7.321296e-01
7.750000;7.370992e-01
7.760000;7.535262e-01
7.770000;7.103081e-01
7.780000;6.155092e-01
7.790000;5.172595e-01
7.800000;5.175310e-01
7.810000;4.770007e-01
7.820000;5.120307e-01
7.830000;6.767994e-01
7.840000;8.343402e-01
7.850000;8.254706e-01
7.860000;8.058717e-01
7.870000;8.070226e-01
7.880000;7.805521e-01
7.890000;7.649060e-01
7.900000;7.655662e-01
7.910000;8.595802e-01
7.920000;9.548203e-01
7.930000;1.015145e+00
7.940000;1.041397e+00
7.950000;1.049520e+00
7.960000;9.974701e-01
7.970000;9.718942e-01
7.980000;9.591550e-01
7.990000;9.848943e-01
8.000000;9.976361e-01
8.010000;9.879872e-01
8.020000;1.037816e+00
8.030000;1.028766e+00
8.040000;9.807534e-01
8.050000;1.020713e+00
8.060000;1.151627e+00
8.070000;1.260904e+00
8.080000;1.288639e+00
8.090000;1.255511e+00
8.100000;1.168012e+00
8.110000;1.064120e+00
8.120000;1.010835e+00
8.130000;9.569629e-01
8.140000;9.896514e-01
8.150000;1.131849e+00
8.160000;1.267231e+00
8.170000;1.282148e+00
8.180000;1.209788e+00
8.190000;1.120477e+00
8.200000;1.169519e+00
8.210000;1.105402e+00
8.220000;1.103726e+00
8.230000;1.177334e+00
8.240000;1.210406e+00
8.250000;9.764342e-01
8.260000;9.530885e-01
8.270000;8.937647e-01
8.280000;8.339909e-01
8.290000;8.712666e-01
8.300000;9.313458e-01
8.310000;9.906563e-01
8.320000;9.780927e-01
8.330000;9.765077e-01
8.340000;1.023876e+00
8.350000;1.087875e+00
8.360000;1.083092e+00
8.370000;1.014806e+00
8.380000;9.614455e-01
8.390000;9.646776e-01
8.400000;9.870834e-01
8.410000;8.636023e-01
8.420000;7.794757e-01
8.430000;8.375069e-01
8.440000;7.774443e-01
8.450000;6.746616e-01
8.460000;6.382751e-01
8.470000;6.204640e-01
8.480000;6.217987e-01
8.490000;6.058171e-01
8.500000;6.028221e-01
8.510000;6.102606e-01
8.520000;5.973499e-01
8.530000;5.874717e-01
8.540000;5.882370e-01
8.550000;5.563808e-01
8.560000;4.834089e-01
8.570000;4.169990e-01
8.580000;3.746908e-01
8.590000;4.326171e-01
8.600000;5.721886e-01
8.610000;7.177364e-01
8.620000;8.103468e-01
8.630000;8.759596e-01
8.640000;9.517624e-01
8.650000;1.202446e+00
8.660000;1.295737e+00
8.670000;1.276955e+00
8.680000;1.152119e+00
8.690000;1.064397e+00
8.700000;1.010888e+00
8.710000;1.220264e+00
8.720000;1.361696e+00
8.730000;1.320725e+00
8.740000;1.210108e+00
8.750000;1.221445e+00
8.760000;1.227001e+00
8.770000;1.084695e+00
8.780000;1.016759e+00
8.790000;9.795505e-01
8.800000;1.081189e+00
8.810000;1.327997e+00
8.820000;1.180738e+00
8.830000;1.078804e+00
8.840000;9.567790e-01
8.850000;9.313427e-01
8.860000;9.874455e-01
8.870000;1.031498e+00
8.880000;1.033437e+00
8.890000;1.035166e+00
8.900000;9.984146e-01
8.910000;1.062058e+00
8.920000;1.054770e+00
8.930000;1.094632e+00
8.940000;1.291429e+00
8.950000;1.279489e+00
8.960000;1.286321e+00
8.970000;1.187896e+00
8.980000;1.178685e+00
8.990000;1.203487e+00
9.000000;1.239987e+00
9.010000;1.263155e+00
9.020000;1.329571e+00
9.030000;1.388804e+00
9.040000;1.487147e+00
9.050000;1.305359e+00
9.060000;1.042102e+00
9.070000;1.343751e+00
9.080000;1.359014e+00
9.090000;1.385451e+00
9.100000;1.544334e+00
9.110000;1.526944e+00
9.120000;1.302814e+00
9.130000;1.293522e+00
9.140000;1.249161e+00
9.150000;1.186298e+00
9.160000;1.173004e+00
9.170000;1.160073e+00
9.180000;1.148063e+00
9.190000;1.145682e+00
9.200000;1.118850e+00
9.210000;1.001428e+00
9.220000;8.259302e-01
9.230000;9.041764e-01
9.240000;1.039286e+00
9.250000;1.079370e+00
9.260000;9.950390e-01
9.270000;8.761517e-01
9.280000;8.470834e-01
9.290000;8.751350e-01
9.300000;9.652563e-01
9.310000;1.091185e+00
9.320000;1.115548e+00
9.330000;1.135150e+00
9.340000;1.232298e+00
9.350000;1.260104e+00
9.360000;1.214256e+00
9.370000;1.142501e+00
9.380000;1.036757e+00
9.390000;9.905910e-01
9.400000;1.036384e+00
9.410000;1.040797e+00
9.420000;9.705229e-01
9.430000;8.922446e-01
9.440000;8.982025e-01
9.450000;9.479139e-01
9.460000;9.641094e-01
9.470000;1.165942e+00
9.480000;1.424508e+00
9.490000;1.323860e+00
9.500000;1.174742e+00
9.510000;1.415610e+00
9.520000;1.470665e+00
9.530000;1.401644e+00
9.540000;1.279465e+00
9.550000;1.265298e+00
9.560000;1.215775e+00
9.570000;1.116585e+00
9.580000;9.708183e-01
9.590000;8.868044e-01
9.600000;8.804283e-01
9.610000;9.133078e-01
9.620000;9.233592e-01
9.630000;9.991311e-01
9.640000;1.053637e+00
9.650000;1.114580e+00
9.660000;1.113977e+00
9.670000;9.986503e-01
9.680000;8.526934e-01
9.690000;9.455897e-01
9.700000;1.032956e+00
9.710000;1.027562e+00
9.720000;9.867055e-01
9.730000;1.061252e+00
9.740000;1.042516e+00
9.750000;1.064594e+00
9.760000;1.158283e+00
9.770000;1.150991e+00
9.780000;1.057329e+00
9.790000;1.083685e+00
9.800000;1.084873e+00
9.810000;1.107233e+00
9.820000;1.170883e+00
9.830000;1.175834e+00
9.840000;1.212736e+00
9.850000;1.260938e+00
9.860000;1.111977e+00
9.870000;1.056301e+00
9.880000;1.074949e+00
9.890000;1.054329e+00
9.900000;1.137569e+00
9.910000;1.139684e+00
9.920000;1.140473e+00
9.930000;1.224875e+00
9.940000;1.318857e+00
9.950000;1.385480e+00
9.960000;1.384947e+00
9.970000;1.329392e+00
9.980000;1.374872e+00
9.990000;1.216365e+00
10.000000;1.220701e+00
10.010000;1.319332e+00
10.020000;1.532369e+00
10.030000;1.324426e+00
10.040000;1.277194e+00
10.050000;1.271490e+00
10.060000;1.240639e+00
10.070000;1.207436e+00
10.080000;1.165419e+00
10.090000;1.137160e+00
10.100000;1.137206e+00
10.110000;1.142367e+00
10.120000;1.134960e+00
10.130000;1.137706e+00
10.140000;1.169615e+00
10.150000;1.174787e+00
10.160000;1.137708e+00
10.170000;9.805772e-01
10.180000;6.889607e-01
10.190000;4.941705e-01
10.200000;6.427078e-01
10.210000;6.976566e-01
10.220000;6.896191e-01
10.230000;7.687583e-01
10.240000;8.411676e-01
10.250000;8.593863e-01
10.260000;9.402821e-01
10.270000;1.031598e+00
10.280000;9.962688e-01
10.290000;8.533690e-01
10.300000;8.005835e-01
10.310000;7.585722e-01
10.320000;7.431299e-01
10.330000;7.639927e-01
10.340000;7.683606e-01
10.350000;7.398588e-01
10.360000;6.763830e-01
10.370000;5.998163e-01
10.380000;5.318797e-01
10.390000;4.926329e-01
10.400000;5.027246e-01
10.410000;4.986128e-01
10.420000;4.575241e-01
10.430000;3.988129e-01
10.440000;3.584508e-01
10.450000;3.051988e-01
10.460000;2.523302e-01
10.470000;2.363654e-01
10.480000;2.394802e-01
10.490000;2.621019e-01
10.500000;2.594599e-01
10.510000;1.576615e-01
10.520000;-1.065465e-02
10.530000;-1.597870e-01
10.540000;-2.191229e-01
10.550000;-2.487146e-01
10.560000;-8.785284e-02
10.570000;4.142874e-01
10.580000;7.111325e-01
10.590000;9.243290e-01
10.600000;1.037565e+00
10.610000;1.146351e+00
10.620000;1.201777e+00
10.630000;1.114676e+00
10.640000;1.003188e+00
10.650000;1.049053e+00
10.660000;1.143310e+00
10.670000;1.146219e+00
10.680000;1.075080e+00
