3.390000;1.078255e+00
3.400000;1.241834e+00
3.410000;1.383188e+00
3.420000;1.379288e+00
3.430000;1.245298e+00
3.440000;1.285852e+00
3.450000;1.417243e+00
3.460000;1.407584e+00
3.470000;1.382504e+00
3.480000;1.306497e+00
3.490000;1.180379e+00
3.500000;1.082078e+00
3.510000;1.071146e+00
3.520000;1.099887e+00
3.530000;1.114564e+00
3.540000;1.176620e+00
3.550000;1.199150e+00
3.560000;1.182426e+00
3.570000;1.177719e+00
3.580000;1.148920e+00
3.590000;1.171829e+00
3.600000;1.166936e+00
3.610000;1.176766e+00
3.620000;1.190917e+00
3.630000;1.207786e+00
3.640000;1.193721e+00
3.650000;1.095770e+00
3.660000;1.060035e+00
3.670000;1.073962e+00
3.680000;1.127489e+00
3.690000;1.109969e+00
3.700000;1.047867e+00
3.710000;9.830108e-01
3.720000;1.011001e+00
3.730000;1.149563e+00
3.740000;1.082222e+00
3.750000;8.072188e-01
3.760000;7.972018e-01
3.770000;8.968155e-01
3.780000;1.003566e+00
3.790000;1.009669e+00
3.800000;9.757522e-01
3.810000;8.753709e-01
3.820000;8.215185e-01
3.830000;8.383508e-01
3.840000;9.556202e-01
3.850000;9.599187e-01
3.860000;1.034766e+00
3.870000;1.163397e+00
3.880000;9.738954e-01
3.890000;8.758379e-01
3.900000;8.593391e-01
3.910000;7.428645e-01
3.920000;6.175804e-01
3.930000;4.768056e-01
3.940000;5.325413e-01
3.950000;6.872255e-01
3.960000;8.352513e-01
3.970000;9.021204e-01
3.980000;9.269820e-01
3.990000;8.843343e-01
4.000000;7.677123e-01
4.010000;6.937492e-01
4.020000;6.189901e-01
4.030000;5.394409e-01
4.040000;4.720024e-01
4.050000;3.878998e-01
4.060000;3.342923e-01
4.070000;3.915982e-01
4.080000;5.707400e-01
4.090000;7.036755e-01
4.100000;7.101120e-01
4.110000;6.468417e-01
4.120000;6.217035e-01
4.130000;5.787781e-01
4.140000;5.694973e-01
4.150000;5.950653e-01
4.160000;5.996141e-01
4.170000;5.998594e-01
4.180000;5.612200e-01
4.190000;5.163450e-01
4.200000;3.699552e-01
4.210000;5.266352e-01
4.220000;8.228495e-01
4.230000;1.101915e+00
4.240000;1.251609e+00
4.250000;1.199626e+00
4.260000;1.139343e+00
4.270000;1.199573e+00
4.280000;1.281964e+00
4.290000;9.486503e-01
4.300000;5.972365e-01
4.310000;6.275884e-01
4.320000;7.730333e-01
4.330000;9.296687e-01
4.340000;1.064354e+00
4.350000;9.926273e-01
4.360000;9.468681e-01
4.370000;1.001842e+00
4.380000;1.118848e+00
4.390000;1.203336e+00
4.400000;1.065635e+00
4.410000;9.301389e-01
4.420000;1.063132e+00
4.430000;1.165490e+00
4.440000;1.186145e+00
4.450000;1.165739e+00
4.460000;1.217958e+00
4.470000;1.343228e+00
4.480000;1.276478e+00
4.490000;9.120897e-01
4.500000;7.966299e-01
4.510000;6.947303e-01
4.520000;6.754603e-01
4.530000;7.636477e-01
4.540000;7.702194e-01
4.550000;7.796212e-01
4.560000;8.080466e-01
4.570000;7.923787e-01
4.580000;7.280647e-01
4.590000;6.790683e-01
4.600000;8.094329e-01
4.610000;1.015193e+00
4.620000;1.066901e+00
4.630000;1.101679e+00
4.640000;1.157193e+00
4.650000;1.085280e+00
4.660000;9.987054e-01
4.670000;9.443530e-01
4.680000;9.508467e-01
4.690000;9.529763e-01
4.700000;9.521874e-01
4.710000;9.647676e-01
4.720000;9.869322e-01
4.730000;1.043230e+00
4.740000;1.057848e+00
4.750000;1.060209e+00
4.760000;1.048288e+00
4.770000;1.012609e+00
4.780000;9.984100e-01
4.790000;1.045568e+00
4.800000;1.181809e+00
4.810000;1.230916e+00
4.820000;1.290177e+00
4.830000;1.319526e+00
4.840000;1.283981e+00
4.850000;1.212244e+00
4.860000;1.153845e+00
4.870000;1.137032e+00
4.880000;1.163731e+00
4.890000;1.183698e+00
4.900000;1.066310e+00
4.910000;9.869385e-01
4.920000;9.579751e-01
4.930000;9.935771e-01
4.940000;1.074243e+00
4.950000;1.085888e+00
4.960000;1.004295e+00
4.970000;8.786871e-01
4.980000;8.323422e-01
4.990000;9.164168e-01
5.000000;1.032560e+00
5.010000;1.145976e+00
5.020000;1.139400e+00
5.030000;1.240236e+00
5.040000;1.125291e+00
5.050000;1.050511e+00
5.060000;8.753083e-01
5.070000;1.048928e+00
5.080000;1.108825e+00
5.090000;1.051235e+00
5.100000;1.055311e+00
5.110000;1.080978e+00
5.120000;1.109773e+00
5.130000;1.098048e+00
5.140000;1.006564e+00
5.150000;8.337861e-01
5.160000;5.776371e-01
5.170000;1.998887e-01
5.180000;-3.673066e-02
5.190000;-1.539257e-01
5.200000;9.059364e-02
5.210000;5.354081e-01
5.220000;8.748172e-01
5.230000;8.801749e-01
5.240000;8.363218e-01
5.250000;9.172174e-01
5.260000;9.302410e-01
5.270000;9.319790e-01
5.280000;9.241074e-01
5.290000;9.244133e-01
5.300000;9.132452e-01
5.310000;8.175020e-01
5.320000;7.027032e-01
5.330000;6.458375e-01
5.340000;6.670455e-01
5.350000;6.761834e-01
5.360000;6.829877e-01
5.370000;6.931232e-01
5.380000;6.626717e-01
5.390000;5.935833e-01
5.400000;5.378132e-01
5.410000;5.107889e-01
5.420000;5.463461e-01
5.430000;6.182331e-01
5.440000;6.868654e-01
5.450000;7.377757e-01
5.460000;6.984239e-01
5.470000;6.198298e-01
5.480000;5.610532e-01
5.490000;5.736895e-01
5.500000;5.697962e-01
5.510000;5.421246e-01
5.520000;5.098742e-01
5.530000;4.943840e-01
5.540000;5.023750e-01
5.550000;4.760014e-01
5.560000;4.322124e-01
5.570000;3.838664e-01
5.580000;3.320737e-01
5.590000;2.870054e-01
5.600000;2.230344e-01
5.610000;1.805892e-01
5.620000;1.779494e-01
5.630000;1.364174e-01
5.640000;4.032557e-02
5.650000;-4.128829e-02
5.660000;-5.775491e-02
5.670000;-3.160473e-02
5.680000;-3.864668e-02
5.690000;-6.624854e-02
5.700000;-8.026682e-02
5.710000;-4.961096e-02
5.720000;1.620327e-01
5.730000;5.885232e-01
5.740000;8.600344e-01
5.750000;1.113619e+00
5.760000;1.302781e+00
5.770000;1.381300e+00
5.780000;1.348746e+00
5.790000;1.336104e+00
5.800000;1.378707e+00
5.810000;1.343532e+00
5.820000;1.300565e+00
5.830000;1.254648e+00
5.840000;1.212631e+00
5.850000;1.224411e+00
5.860000;1.238424e+00
5.870000;1.175416e+00
5.880000;1.063493e+00
5.890000;9.433252e-01
5.900000;8.000883e-01
5.910000;6.713169e-01
5.920000;5.494643e-01
5.930000;4.095383e-01
5.940000;1.868085e-01
5.950000;7.392769e-02
5.960000;3.220006e-02
5.970000;4.924461e-02
5.980000;-9.863686e-03
5.990000;-1.012081e-01
6.000000;-1.359677e-01
6.010000;-1.329961e-01
6.020000;-7.446156e-02
6.030000;-2.029372e-02
6.040000;-5.715358e-03
6.050000;-1.104244e-02
6.060000;3.779396e-02
6.070000;1.378148e-01
6.080000;1.735698e-01
6.090000;2.763768e-01
6.100000;4.994649e-01
6.110000;8.317087e-01
6.120000;1.050519e+00
6.130000;1.141843e+00
6.140000;1.162522e+00
6.150000;1.126715e+00
6.160000;1.069482e+00
6.170000;9.609861e-01
6.180000;8.833550e-01
6.190000;9.254696e-01
6.200000;8.903064e-01
6.210000;8.916221e-01
6.220000;9.537964e-01
6.230000;1.096208e+00
6.240000;1.153571e+00
6.250000;1.133675e+00
6.260000;1.161604e+00
6.270000;1.191612e+00
6.280000;1.130813e+00
6.290000;1.085283e+00
6.300000;1.102137e+00
6.310000;1.120479e+00
6.320000;1.247732e+00
6.330000;1.394247e+00
6.340000;1.332855e+00
6.350000;1.202108e+00
6.360000;1.192022e+00
6.370000;1.221539e+00
6.380000;1.182347e+00
6.390000;1.144583e+00
6.400000;1.157342e+00
6.410000;1.206593e+00
6.420000;1.235827e+00
6.430000;1.244402e+00
6.440000;1.244175e+00
6.450000;1.210907e+00
6.460000;1.174328e+00
6.470000;1.127485e+00
6.480000;1.058828e+00
6.490000;1.014663e+00
6.500000;1.010408e+00
6.510000;1.048119e+00
6.520000;1.098467e+00
6.530000;1.123501e+00
6.540000;1.160067e+00
6.550000;1.213435e+00
6.560000;1.275446e+00
6.570000;1.429229e+00
6.580000;1.480973e+00
6.590000;1.158600e+00
6.600000;9.845964e-01
6.610000;1.008551e+00
6.620000;1.153397e+00
6.630000;1.317659e+00
6.640000;1.257797e+00
6.650000;1.268900e+00
6.660000;1.270907e+00
6.670000;1.187914e+00
6.680000;1.133598e+00
6.690000;1.129381e+00
6.700000;1.133856e+00
6.710000;1.068926e+00
6.720000;1.031371e+00
6.730000;9.847656e-01
6.740000;9.476209e-01
6.750000;9.610655e-01
6.760000;1.018301e+00
6.770000;1.089812e+00
6.780000;1.132760e+00
6.790000;1.122140e+00
6.800000;1.106642e+00
6.810000;1.182185e+00
6.820000;1.198300e+00
6.830000;1.035899e+00
6.840000;9.119321e-01
6.850000;9.303465e-01
6.860000;9.771277e-01
6.870000;1.120823e+00
6.880000;1.155865e+00
6.890000;1.108503e+00
6.900000;1.097305e+00
6.910000;1.140783e+00
6.920000;1.088359e+00
6.930000;1.018745e+00
6.940000;8.795238e-01
6.950000;8.206032e-01
6.960000;1.044626e+00
6.970000;1.199153e+00
6.980000;1.169971e+00
6.990000;1.148318e+00
7.000000;1.059082e+00
7.010000;1.037749e+00
7.020000;1.093449e+00
7.030000;1.077040e+00
7.040000;1.025873e+00
7.050000;9.498331e-01
7.060000;8.852148e-01
7.070000;7.598876e-01
7.080000;6.700888e-01
7.090000;7.215809e-01
7.100000;8.743083e-01
7.110000;1.008823e+00
7.120000;1.086071e+00
7.130000;1.079604e+00
7.140000;1.061498e+00
7.150000;1.073642e+00
7.160000;1.071420e+00
7.170000;9.964665e-01
7.180000;8.812266e-01
7.190000;7.730077e-01
7.200000;6.872767e-01
7.210000;6.550735e-01
7.220000;6.508927e-01
7.230000;6.797589e-01
7.240000;6.322938e-01
7.250000;6.150521e-01
7.260000;6.506463e-01
7.270000;6.697648e-01
7.280000;7.703056e-01
7.290000;1.004594e+00
7.300000;1.169463e+00
7.310000;1.081157e+00
7.320000;9.828668e-01
7.330000;8.943363e-01
7.340000;8.227322e-01
7.350000;7.654717e-01
7.360000;7.062021e-01
7.370000;6.558965e-01
7.380000;6.242771e-01
7.390000;6.316131e-01
7.400000;6.209801e-01
7.410000;5.708539e-01
7.420000;5.285243e-01
7.430000;4.824378e-01
7.440000;3.841513e-01
7.450000;4.788166e-01
7.460000;6.650986e-01
7.470000;6.025937e-01
7.480000;5.435361e-01
7.490000;6.031783e-01
7.500000;7.787969e-01
7.510000;8.426459e-01
7.520000;8.605495e-01
7.530000;8.574168e-01
7.540000;9.265715e-01
7.550000;9.938119e-01
7.560000;1.034898e+00
7.570000;1.046633e+00
7.580000;1.022704e+00
7.590000;9.902337e-01
7.600000;9.438174e-01
7.610000;9.049931e-01
7.620000;8.352561e-01
7.630000;7.514555e-01
7.640000;6.699027e-01
7.650000;5.576150e-01
7.660000;5.750494e-01
7.670000;7.568426e-01
7.680000;9.968606e-01
7.690000;1.184539e+00
7.700000;1.266951e+00
7.710000;1.334798e+00
7.720000;1.377870e+00
7.730000;1.342625e+00
7.740000;1.292525e+00
7.750000;1.222439e+00
7.760000;1.179039e+00
7.770000;1.351745e+00
7.780000;1.409923e+00
7.790000;1.410267e+00
7.800000;1.320806e+00
7.810000;1.253309e+00
7.820000;1.226246e+00
7.830000;1.246333e+00
7.840000;1.197901e+00
7.850000;1.182710e+00
7.860000;1.216690e+00
7.870000;1.295700e+00
7.880000;1.385137e+00
7.890000;1.401977e+00
7.900000;1.346222e+00
7.910000;1.240286e+00
7.920000;1.156061e+00
7.930000;1.193088e+00
7.940000;1.158693e+00
7.950000;1.088543e+00
7.960000;1.058157e+00
7.970000;1.045427e+00
7.980000;1.039093e+00
7.990000;1.044367e+00
8.000000;1.088375e+00
8.010000;1.166612e+00
8.020000;1.238925e+00
8.030000;1.250431e+00
8.040000;1.254487e+00
8.050000;1.166267e+00
8.060000;1.010082e+00
8.070000;9.104409e-01
8.080000;9.421380e-01
8.090000;9.946296e-01
8.100000;1.010798e+00
8.110000;9.958379e-01
8.120000;9.616207e-01
8.130000;9.861107e-01
8.140000;1.082065e+00
8.150000;1.239026e+00
8.160000;1.334730e+00
8.170000;1.331232e+00
8.180000;1.305981e+00
8.190000;1.277962e+00
8.200000;1.237726e+00
8.210000;1.202485e+00
8.220000;1.162862e+00
8.230000;9.907166e-01
8.240000;8.555317e-01
8.250000;7.598501e-01
8.260000;6.957415e-01
8.270000;6.903344e-01
8.280000;7.150840e-01
8.290000;7.071968e-01
8.300000;6.221008e-01
8.310000;5.348703e-01
8.320000;4.900542e-01
8.330000;5.081398e-01
8.340000;5.631047e-01
8.350000;6.002513e-01
8.360000;5.991037e-01
8.370000;5.637527e-01
8.380000;5.282801e-01
8.390000;4.848169e-01
8.400000;3.983256e-01
8.410000;3.287115e-01
8.420000;2.634822e-01
8.430000;1.075169e-01
8.440000;-5.577283e-02
8.450000;-1.346345e-01
8.460000;-1.927372e-01
8.470000;-2.921480e-01
8.480000;-4.025726e-01
8.490000;-4.964477e-01
8.500000;-5.175745e-01
8.510000;-4.597849e-01
8.520000;-4.093111e-01
8.530000;-3.372060e-01
8.540000;-4.149680e-01
8.550000;-5.118965e-01
8.560000;-5.120990e-01
8.570000;-4.437543e-01
8.580000;-3.683665e-01
8.590000;-2.901029e-01
8.600000;-2.155947e-01
8.610000;-1.637314e-01
8.620000;-1.293155e-01
8.630000;-7.632194e-02
8.640000;-6.402309e-02
8.650000;-1.668810e-01
8.660000;-2.960184e-01
8.670000;-3.041262e-01
8.680000;-2.320282e-01
8.690000;-1.593210e-01
8.700000;-1.563584e-01
8.710000;-1.854521e-01
8.720000;-1.821392e-01
8.730000;-1.638574e-01
8.740000;-1.152372e-01
8.750000;-7.730460e-02
8.760000;-6.795439e-02
8.770000;-4.891121e-02
8.780000;-6.675707e-02
8.790000;-5.564278e-02
8.800000;2.700463e-01
8.810000;8.063917e-01
8.820000;1.116333e+00
8.830000;1.221644e+00
8.840000;1.212965e+00
8.850000;1.153584e+00
8.860000;1.104609e+00
8.870000;1.043729e+00
8.880000;1.006760e+00
8.890000;1.017669e+00
8.900000;1.033128e+00
8.910000;1.068930e+00
8.920000;1.058661e+00
8.930000;1.050484e+00
8.940000;1.030307e+00
8.950000;9.677029e-01
8.960000;8.783625e-01
8.970000;7.564329e-01
8.980000;6.888402e-01
8.990000;5.794364e-01
9.000000;4.479495e-01
9.010000;2.703145e-01
9.020000;1.537533e-01
9.030000;1.225701e-01
9.040000;3.583429e-01
9.050000;8.983107e-01
9.060000;1.136663e+00
9.070000;1.242799e+00
9.080000;1.268661e+00
9.090000;1.228117e+00
9.100000;1.230856e+00
9.110000;1.257667e+00
9.120000;1.287658e+00
9.130000;1.295629e+00
9.140000;1.266471e+00
9.150000;1.225890e+00
9.160000;1.189120e+00
9.170000;1.149077e+00
9.180000;1.115786e+00
9.190000;1.096621e+00
9.200000;1.084929e+00
9.210000;1.079146e+00
9.220000;1.065139e+00
9.230000;1.020222e+00
9.240000;9.701630e-01
9.250000;1.012093e+00
9.260000;1.107990e+00
9.270000;1.159827e+00
9.280000;1.174592e+00
9.290000;1.171697e+00
9.300000;1.116134e+00
9.310000;1.022419e+00
9.320000;9.964097e-01
9.330000;9.826757e-01
9.340000;9.446028e-01
9.350000;9.091867e-01
9.360000;9.229546e-01
9.370000;9.675971e-01
9.380000;9.934410e-01
9.390000;9.353786e-01
9.400000;9.106633e-01
9.410000;9.320439e-01
9.420000;9.359514e-01
9.430000;9.520633e-01
9.440000;9.807729e-01
9.450000;9.710647e-01
9.460000;9.761828e-01
9.470000;9.836543e-01
9.480000;9.971613e-01
9.490000;1.000960e+00
9.500000;9.585773e-01
9.510000;9.291207e-01
9.520000;8.882853e-01
9.530000;7.598031e-01
9.540000;6.453080e-01
9.550000;5.847998e-01
9.560000;6.167259e-01
9.570000;6.530339e-01
9.580000;6.477584e-01
9.590000;5.735342e-01
9.600000;4.057803e-01
9.610000;2.513463e-01
9.620000;1.753786e-01
9.630000;2.120239e-01
9.640000;2.890390e-01
9.650000;3.885908e-01
9.660000;4.461538e-01
9.670000;4.634972e-01
9.680000;4.710639e-01
9.690000;5.220860e-01
9.700000;6.260852e-01
9.710000;7.237699e-01
9.720000;8.074638e-01
9.730000;8.566371e-01
9.740000;8.653384e-01
9.750000;8.275134e-01
9.760000;7.602882e-01
9.770000;7.159519e-01
9.780000;6.820110e-01
9.790000;6.229248e-01
9.800000;6.071829e-01
9.810000;6.333880e-01
9.820000;6.457205e-01
9.830000;6.136480e-01
9.840000;5.850037e-01
9.850000;5.898401e-01
9.860000;6.261197e-01
9.870000;6.244922e-01
9.880000;6.399800e-01
9.890000;6.454801e-01
9.900000;6.110498e-01
9.910000;5.260944e-01
9.920000;4.643481e-01
9.930000;3.926493e-01
9.940000;3.091275e-01
9.950000;2.479887e-01
9.960000;2.367092e-01
9.970000;2.750887e-01
9.980000;2.668748e-01
9.990000;1.712034e-01
10.000000;9.265187e-02
10.010000;8.982848e-02
10.020000;4.384260e-01
10.030000;8.129619e-01
10.040000;9.576437e-01
10.050000;1.077098e+00
10.060000;1.124702e+00
10.070000;1.103386e+00
10.080000;1.084200e+00
10.090000;1.059757e+00
10.100000;1.055612e+00
10.110000;1.077138e+00
10.120000;1.102143e+00
10.130000;1.111205e+00
10.140000;1.098674e+00
10.150000;1.056637e+00
10.160000;9.910869e-01
10.170000;8.570370e-01
10.180000;7.012141e-01
10.190000;5.995035e-01
10.200000;6.110391e-01
10.210000;6.594962e-01
10.220000;7.515027e-01
10.230000;8.207453e-01
10.240000;8.639582e-01
10.250000;9.029958e-01
10.260000;8.613747e-01
10.270000;8.294586e-01
10.280000;8.476418e-01
10.290000;8.895459e-01
10.300000;9.150267e-01
10.310000;9.451641e-01
10.320000;1.054472e+00
10.330000;1.198840e+00
10.340000;1.212943e+00
10.350000;1.216691e+00
10.360000;1.237237e+00
10.370000;1.286184e+00
10.380000;1.380802e+00
10.390000;1.463152e+00
10.400000;1.488620e+00
10.410000;1.444677e+00
10.420000;1.357057e+00
10.430000;1.258931e+00
10.440000;1.212557e+00
10.450000;1.252040e+00
10.460000;1.278713e+00
10.470000;1.206119e+00
10.480000;1.178121e+00
10.490000;1.194632e+00
10.500000;1.151531e+00
10.510000;1.128044e+00
10.520000;1.162512e+00
10.530000;1.257984e+00
10.540000;1.234783e+00
10.550000;1.147067e+00
10.560000;1.125111e+00
