3.320000;9.158213e-01
3.330000;8.953361e-01
3.340000;9.936991e-01
3.350000;1.129829e+00
3.360000;1.245697e+00
3.370000;1.185464e+00
3.380000;1.068687e+00
3.390000;9.594650e-01
3.400000;8.815560e-01
3.410000;8.489609e-01
3.420000;9.469706e-01
3.430000;1.079415e+00
3.440000;1.150348e+00
3.450000;1.136087e+00
3.460000;1.106636e+00
3.470000;1.157065e+00
3.480000;1.203391e+00
3.490000;1.163385e+00
3.500000;1.015114e+00
3.510000;9.297692e-01
3.520000;8.222614e-01
3.530000;6.921261e-01
3.540000;7.565623e-01
3.550000;9.621953e-01
3.560000;1.076941e+00
3.570000;1.117356e+00
3.580000;1.087100e+00
3.590000;1.151645e+00
3.600000;1.243760e+00
3.610000;1.217577e+00
3.620000;1.118423e+00
3.630000;1.135871e+00
3.640000;1.127882e+00
3.650000;1.108458e+00
3.660000;1.105125e+00
3.670000;1.097027e+00
3.680000;1.119694e+00
3.690000;1.137353e+00
3.700000;1.271912e+00
3.710000;1.388449e+00
3.720000;1.241086e+00
3.730000;1.211220e+00
3.740000;1.182544e+00
3.750000;1.152904e+00
3.760000;1.190606e+00
3.770000;1.170778e+00
3.780000;1.119240e+00
3.790000;9.480075e-01
3.800000;7.464465e-01
3.810000;5.808300e-01
3.820000;4.999347e-01
3.830000;4.804731e-01
3.840000;4.729520e-01
3.850000;4.942497e-01
3.860000;5.628991e-01
3.870000;7.591444e-01
3.880000;1.099032e+00
3.890000;1.302602e+00
3.900000;1.375849e+00
3.910000;1.382802e+00
3.920000;1.465522e+00
3.930000;1.516773e+00
3.940000;1.406945e+00
3.950000;1.278619e+00
3.960000;1.256896e+00
3.970000;1.271121e+00
3.980000;1.294469e+00
3.990000;1.295781e+00
4.000000;1.239145e+00
4.010000;1.241470e+00
4.020000;1.266281e+00
4.030000;1.273465e+00
4.040000;1.286017e+00
4.050000;1.303639e+00
4.060000;1.179345e+00
4.070000;1.207360e+00
4.080000;1.251346e+00
4.090000;1.178057e+00
4.100000;1.022542e+00
4.110000;9.228260e-01
4.120000;9.247447e-01
4.130000;9.984884e-01
4.140000;1.091759e+00
4.150000;1.189669e+00
4.160000;1.196780e+00
4.170000;1.141902e+00
4.180000;1.124440e+00
4.190000;1.183812e+00
4.200000;1.248065e+00
4.210000;1.227249e+00
4.220000;1.131037e+00
4.230000;1.073173e+00
4.240000;1.138219e+00
4.250000;1.117265e+00
4.260000;1.089767e+00
4.270000;1.157016e+00
4.280000;1.123755e+00
4.290000;1.124673e+00
4.300000;1.081366e+00
4.310000;9.226869e-01
4.320000;8.327501e-01
4.330000;7.979293e-01
4.340000;8.987483e-01
4.350000;1.091447e+00
4.360000;1.113668e+00
4.370000;1.098344e+00
4.380000;1.207480e+00
4.390000;1.315689e+00
4.400000;1.367582e+00
4.410000;1.328623e+00
4.420000;1.132699e+00
4.430000;9.084008e-01
4.440000;8.202556e-01
4.450000;8.483647e-01
4.460000;8.356645e-01
4.470000;8.001671e-01
4.480000;8.153086e-01
4.490000;8.284464e-01
4.500000;8.246000e-01
4.510000;8.533058e-01
4.520000;1.017185e+00
4.530000;1.137120e+00
4.540000;1.082984e+00
4.550000;1.024284e+00
4.560000;1.060886e+00
4.570000;1.061749e+00
4.580000;1.094463e+00
4.590000;1.116295e+00
4.600000;9.960446e-01
4.610000;9.144501e-01
4.620000;9.226552e-01
4.630000;1.066641e+00
4.640000;1.088066e+00
4.650000;1.128336e+00
4.660000;1.147140e+00
4.670000;1.118383e+00
4.680000;1.074518e+00
4.690000;1.078463e+00
4.700000;1.113597e+00
4.710000;1.190613e+00
4.720000;1.274133e+00
4.730000;1.255299e+00
4.740000;1.186747e+00
4.750000;1.138493e+00
4.760000;1.116861e+00
4.770000;1.163931e+00
4.780000;1.220483e+00
4.790000;1.241652e+00
4.800000;1.227709e+00
4.810000;1.181682e+00
4.820000;1.152065e+00
4.830000;1.143034e+00
4.840000;1.158165e+00
4.850000;1.253547e+00
4.860000;1.252862e+00
4.870000;1.177694e+00
4.880000;1.112608e+00
4.890000;1.098326e+00
4.900000;1.089906e+00
4.910000;1.101040e+00
4.920000;1.052423e+00
4.930000;9.573604e-01
4.940000;8.452653e-01
4.950000;8.005583e-01
4.960000;8.588635e-01
4.970000;8.984801e-01
4.980000;9.250923e-01
4.990000;9.273084e-01
5.000000;9.083868e-01
5.010000;8.447096e-01
5.020000;7.451735e-01
5.030000;6.692346e-01
5.040000;6.141502e-01
5.050000;5.820448e-01
5.060000;5.328528e-01
5.070000;4.523877e-01
5.080000;3.561495e-01
5.090000;2.968149e-01
5.100000;2.572981e-01
5.110000;2.070404e-01
5.120000;1.543522e-01
5.130000;1.379851e-01
5.140000;1.333328e-01
5.150000;1.093737e-01
5.160000;6.612793e-02
5.170000;4.460434e-02
5.180000;8.304759e-02
5.190000;1.231149e-01
5.200000;1.399010e-01
5.210000;1.606859e-01
5.220000;2.673132e-01
5.230000;3.828379e-01
5.240000;7.409174e-01
5.250000;9.774827e-01
5.260000;1.193665e+00
5.270000;1.276150e+00
5.280000;1.194447e+00
5.290000;1.141794e+00
5.300000;1.236093e+00
5.310000;1.291326e+00
5.320000;1.273707e+00
5.330000;1.221044e+00
5.340000;1.081310e+00
5.350000;1.048719e+00
5.360000;9.711083e-01
5.370000;8.427799e-01
5.380000;7.524776e-01
5.390000;7.203571e-01
5.400000;7.657484e-01
5.410000;9.505788e-01
5.420000;1.104316e+00
5.430000;1.132314e+00
5.440000;1.127202e+00
5.450000;1.146111e+00
5.460000;1.096226e+00
5.470000;1.137292e+00
5.480000;1.249982e+00
5.490000;1.267740e+00
5.500000;1.222670e+00
5.510000;1.173120e+00
5.520000;1.306412e+00
5.530000;1.359040e+00
5.540000;1.261974e+00
5.550000;1.187416e+00
5.560000;1.139005e+00
5.570000;1.165872e+00
5.580000;1.216247e+00
5.590000;1.165191e+00
5.600000;1.060557e+00
5.610000;1.075838e+00
5.620000;1.170033e+00
5.630000;1.187691e+00
5.640000;1.102547e+00
5.650000;1.032417e+00
5.660000;1.021866e+00
5.670000;9.944909e-01
5.680000;9.886170e-01
5.690000;9.816771e-01
5.700000;9.629983e-01
5.710000;1.007770e+00
5.720000;1.093325e+00
5.730000;1.105990e+00
5.740000;1.095428e+00
5.750000;1.083042e+00
5.760000;1.036025e+00
5.770000;9.725852e-01
5.780000;8.773583e-01
5.790000;8.180560e-01
5.800000;8.880743e-01
5.810000;9.780050e-01
5.820000;1.027321e+00
5.830000;1.058571e+00
5.840000;1.120442e+00
5.850000;1.150124e+00
5.860000;1.136534e+00
5.870000;1.130249e+00
5.880000;1.187038e+00
5.890000;1.156385e+00
5.900000;1.101681e+00
5.910000;1.122090e+00
5.920000;1.096030e+00
5.930000;1.099536e+00
5.940000;1.095056e+00
5.950000;1.068454e+00
5.960000;1.110318e+00
5.970000;1.156715e+00
5.980000;1.155111e+00
5.990000;1.103658e+00
6.000000;1.041593e+00
6.010000;1.027458e+00
6.020000;1.054056e+00
6.030000;1.092913e+00
6.040000;1.114496e+00
6.050000;1.111187e+00
6.060000;1.155898e+00
6.070000;1.147067e+00
6.080000;9.799131e-01
6.090000;8.604234e-01
6.100000;8.382020e-01
6.110000;8.472638e-01
6.120000;8.292890e-01
6.130000;8.246704e-01
6.140000;8.156480e-01
6.150000;8.145564e-01
6.160000;8.196363e-01
6.170000;8.442347e-01
6.180000;8.861108e-01
6.190000;9.131931e-01
6.200000;9.636416e-01
6.210000;1.011521e+00
6.220000;9.923028e-01
6.230000;9.315071e-01
6.240000;8.944511e-01
6.250000;9.425694e-01
6.260000;9.614296e-01
6.270000;9.466040e-01
6.280000;9.101849e-01
6.290000;9.092360e-01
6.300000;9.630924e-01
6.310000;9.937401e-01
6.320000;9.781048e-01
6.330000;1.041954e+00
6.340000;9.934449e-01
6.350000;9.008455e-01
6.360000;9.434278e-01
6.370000;9.250292e-01
6.380000;8.606896e-01
6.390000;9.049196e-01
6.400000;8.740414e-01
6.410000;7.994493e-01
6.420000;7.939151e-01
6.430000;8.051186e-01
6.440000;7.582374e-01
6.450000;7.330040e-01
6.460000;7.359391e-01
6.470000;6.889099e-01
6.480000;6.465650e-01
6.490000;6.091335e-01
6.500000;5.612582e-01
6.510000;5.321647e-01
6.520000;5.134859e-01
6.530000;4.656278e-01
6.540000;4.030052e-01
6.550000;2.928796e-01
6.560000;1.795206e-01
6.570000;9.906498e-02
6.580000;4.651571e-02
6.590000;4.574697e-02
6.600000;5.566022e-02
6.610000;8.172446e-02
6.620000;1.178403e-01
6.630000;1.587637e-01
6.640000;1.827162e-01
6.650000;1.901078e-01
6.660000;1.577576e-01
6.670000;1.094247e-01
6.680000;1.021857e-01
6.690000;1.126769e-01
6.700000;1.034609e-01
6.710000;9.390888e-02
6.720000;8.232814e-02
6.730000;1.011451e-01
6.740000;1.181054e-01
6.750000;1.209054e-01
6.760000;1.250485e-01
6.770000;2.742879e-01
6.780000;4.592419e-01
6.790000;6.472483e-01
6.800000;9.844450e-01
6.810000;1.228741e+00
6.820000;1.303727e+00
6.830000;1.317850e+00
6.840000;1.271739e+00
6.850000;1.203500e+00
6.860000;1.153794e+00
6.870000;1.162652e+00
6.880000;1.137056e+00
6.890000;1.067738e+00
6.900000;1.044590e+00
6.910000;1.000412e+00
6.920000;9.851686e-01
6.930000;1.034738e+00
6.940000;1.061987e+00
6.950000;1.045932e+00
6.960000;1.001201e+00
6.970000;9.626926e-01
6.980000;1.028277e+00
6.990000;1.134847e+00
7.000000;1.165450e+00
7.010000;1.111878e+00
7.020000;1.184903e+00
7.030000;1.157676e+00
7.040000;1.026092e+00
7.050000;1.052850e+00
7.060000;1.144531e+00
7.070000;1.198210e+00
7.080000;1.142515e+00
7.090000;1.054889e+00
7.100000;1.066205e+00
7.110000;1.197702e+00
7.120000;1.316149e+00
7.130000;1.334687e+00
7.140000;1.245460e+00
7.150000;1.131903e+00
7.160000;9.933668e-01
7.170000;6.078568e-01
7.180000;3.658109e-01
7.190000;4.330389e-01
7.200000;6.424758e-01
7.210000;7.905619e-01
7.220000;8.816615e-01
7.230000;9.739645e-01
7.240000;1.171543e+00
7.250000;1.222568e+00
7.260000;1.299003e+00
7.270000;1.401323e+00
7.280000;1.451831e+00
7.290000;1.446930e+00
7.300000;1.383508e+00
7.310000;1.228706e+00
7.320000;1.149433e+00
7.330000;1.161740e+00
7.340000;1.078973e+00
7.350000;9.980674e-01
7.360000;9.786767e-01
7.370000;9.669005e-01
7.380000;1.037180e+00
7.390000;1.096651e+00
7.400000;1.152836e+00
7.410000;1.232431e+00
7.420000;1.283062e+00
7.430000;1.240828e+00
7.440000;1.200350e+00
7.450000;1.207593e+00
7.460000;1.155491e+00
7.470000;1.078212e+00
7.480000;9.544302e-01
7.490000;8.235432e-01
7.500000;8.007287e-01
7.510000;8.881381e-01
7.520000;1.061368e+00
7.530000;1.171503e+00
7.540000;1.215089e+00
7.550000;1.249088e+00
7.560000;1.269302e+00
7.570000;1.237576e+00
7.580000;1.201757e+00
7.590000;1.213857e+00
7.600000;1.271608e+00
7.610000;1.265768e+00
7.620000;1.219093e+00
7.630000;1.222851e+00
7.640000;1.256920e+00
7.650000;1.297637e+00
7.660000;1.322096e+00
7.670000;1.306547e+00
7.680000;1.297550e+00
7.690000;1.283592e+00
7.700000;1.216659e+00
7.710000;1.098669e+00
7.720000;9.836360e-01
7.730000;8.802004e-01
7.740000;8.716782e-01
7.750000;9.314731e-01
7.760000;9.313093e-01
7.770000;8.890226e-01
7.780000;8.137008e-01
7.790000;7.940109e-01
7.800000;8.558600e-01
7.810000;9.652881e-01
7.820000;1.136934e+00
7.830000;1.219642e+00
7.840000;1.228630e+00
7.850000;1.227981e+00
7.860000;1.235706e+00
7.870000;1.202299e+00
7.880000;1.182443e+00
7.890000;1.152248e+00
7.900000;1.085190e+00
7.910000;9.962803e-01
7.920000;9.068927e-01
7.930000;8.318568e-01
7.940000;8.072680e-01
7.950000;8.182745e-01
7.960000;8.581348e-01
7.970000;8.823268e-01
7.980000;8.385167e-01
7.990000;7.942151e-01
8.000000;8.260784e-01
8.010000;8.573836e-01
8.020000;8.567804e-01
8.030000;8.427148e-01
8.040000;8.162279e-01
8.050000;8.238433e-01
8.060000;7.972960e-01
8.070000;7.251120e-01
8.080000;7.022443e-01
8.090000;7.367800e-01
8.100000;8.105766e-01
8.110000;8.982565e-01
8.120000;9.612950e-01
8.130000;9.855216e-01
8.140000;9.596033e-01
8.150000;9.433600e-01
8.160000;9.993768e-01
8.170000;1.020063e+00
8.180000;9.741679e-01
8.190000;1.039233e+00
8.200000;1.151496e+00
8.210000;1.101125e+00
8.220000;9.497457e-01
8.230000;9.027175e-01
8.240000;9.528059e-01
8.250000;9.933326e-01
8.260000;1.006058e+00
8.270000;1.042277e+00
8.280000;1.057740e+00
8.290000;1.006831e+00
8.300000;8.830875e-01
8.310000;7.929593e-01
8.320000;8.221155e-01
8.330000;9.037731e-01
8.340000;8.580369e-01
8.350000;7.647557e-01
8.360000;7.381116e-01
8.370000;8.204978e-01
8.380000;9.757760e-01
8.390000;1.048226e+00
8.400000;1.079664e+00
8.410000;1.094406e+00
8.420000;1.086631e+00
8.430000;1.072374e+00
8.440000;1.077744e+00
8.450000;1.130532e+00
8.460000;1.202774e+00
8.470000;1.252697e+00
8.480000;1.288836e+00
8.490000;1.265650e+00
8.500000;1.222573e+00
8.510000;1.182114e+00
8.520000;1.170058e+00
8.530000;1.158652e+00
8.540000;1.203422e+00
8.550000;1.159891e+00
8.560000;1.162679e+00
8.570000;1.212144e+00
8.580000;1.231867e+00
8.590000;1.168633e+00
8.600000;1.148067e+00
8.610000;1.201331e+00
8.620000;1.262232e+00
8.630000;1.198066e+00
8.640000;1.018760e+00
8.650000;9.431857e-01
8.660000;9.512377e-01
8.670000;9.374032e-01
8.680000;9.794863e-01
8.690000;1.046688e+00
8.700000;1.053580e+00
8.710000;9.939910e-01
8.720000;8.495755e-01
8.730000;7.628092e-01
8.740000;7.317446e-01
8.750000;7.153324e-01
8.760000;6.820591e-01
8.770000;6.561964e-01
8.780000;6.132625e-01
8.790000;5.789223e-01
8.800000;5.841459e-01
8.810000;5.337026e-01
8.820000;5.168418e-01
8.830000;4.929120e-01
8.840000;4.415002e-01
8.850000;3.476717e-01
8.860000;2.662765e-01
8.870000;2.080344e-01
8.880000;1.777143e-01
8.890000;1.453777e-01
8.900000;1.211508e-01
8.910000;1.524775e-01
8.920000;3.455388e-01
8.930000;7.011806e-01
8.940000;8.931937e-01
8.950000;9.888310e-01
8.960000;1.047365e+00
8.970000;1.036549e+00
8.980000;1.045619e+00
8.990000;1.070213e+00
9.000000;1.098087e+00
9.010000;1.155484e+00
9.020000;1.217574e+00
9.030000;1.229328e+00
9.040000;1.203034e+00
9.050000;1.187233e+00
9.060000;1.204645e+00
9.070000;1.254040e+00
9.080000;1.225859e+00
9.090000;1.129054e+00
9.100000;9.999161e-01
9.110000;1.024001e+00
9.120000;1.096812e+00
9.130000;1.111178e+00
9.140000;1.138915e+00
9.150000;1.171409e+00
9.160000;1.196383e+00
9.170000;1.213842e+00
9.180000;1.267978e+00
9.190000;1.396757e+00
9.200000;1.484687e+00
9.210000;1.489061e+00
9.220000;1.423640e+00
9.230000;1.346321e+00
9.240000;1.313960e+00
9.250000;1.284594e+00
9.260000;1.294174e+00
9.270000;1.275268e+00
9.280000;1.247273e+00
9.290000;1.231667e+00
9.300000;1.218843e+00
9.310000;1.216215e+00
9.320000;1.212152e+00
9.330000;1.247033e+00
9.340000;1.267306e+00
9.350000;1.271705e+00
9.360000;1.185664e+00
9.370000;1.052831e+00
9.380000;9.349228e-01
9.390000;9.552425e-01
9.400000;9.971938e-01
9.410000;1.046463e+00
9.420000;1.122640e+00
9.430000;1.186811e+00
9.440000;1.211016e+00
9.450000;1.216897e+00
9.460000;1.225852e+00
9.470000;1.165859e+00
9.480000;1.239162e+00
9.490000;1.341136e+00
9.500000;1.239402e+00
9.510000;1.064831e+00
9.520000;1.009150e+00
9.530000;1.028238e+00
9.540000;1.014516e+00
9.550000;1.057845e+00
9.560000;1.081415e+00
9.570000;1.027533e+00
9.580000;1.077967e+00
9.590000;1.112699e+00
9.600000;1.039780e+00
9.610000;1.090394e+00
9.620000;1.191864e+00
9.630000;1.268963e+00
9.640000;1.307613e+00
9.650000;1.292205e+00
9.660000;1.234040e+00
9.670000;1.126672e+00
9.680000;1.026407e+00
9.690000;9.045860e-01
9.700000;8.074355e-01
9.710000;7.909219e-01
9.720000;8.209789e-01
9.730000;8.911391e-01
9.740000;8.957102e-01
9.750000;8.930135e-01
9.760000;9.954807e-01
9.770000;1.016537e+00
9.780000;9.079965e-01
9.790000;8.762507e-01
9.800000;8.491092e-01
9.810000;8.710356e-01
9.820000;8.749226e-01
9.830000;8.374149e-01
9.840000;8.371463e-01
9.850000;8.303485e-01
9.860000;7.804928e-01
9.870000;8.015012e-01
9.880000;9.508985e-01
9.890000;1.109592e+00
9.900000;1.197703e+00
9.910000;1.221592e+00
9.920000;1.240868e+00
9.930000;1.264682e+00
9.940000;1.281888e+00
9.950000;1.268962e+00
9.960000;1.248088e+00
9.970000;1.254288e+00
9.980000;1.270052e+00
9.990000;1.252227e+00
10.000000;1.217312e+00
10.010000;1.245998e+00
10.020000;1.285748e+00
10.030000;1.287697e+00
10.040000;1.196685e+00
10.050000;1.079815e+00
10.060000;1.132215e+00
10.070000;1.208999e+00
10.080000;1.180417e+00
10.090000;1.120293e+00
10.100000;1.067304e+00
10.110000;1.007893e+00
10.120000;9.875686e-01
10.130000;9.809161e-01
10.140000;9.841799e-01
10.150000;9.534045e-01
10.160000;9.250301e-01
10.170000;1.008537e+00
10.180000;1.109301e+00
10.190000;1.150632e+00
10.200000;1.141220e+00
10.210000;1.152526e+00
10.220000;1.209518e+00
10.230000;1.295853e+00
10.240000;1.320706e+00
10.250000;1.262069e+00
10.260000;1.177819e+00
10.270000;1.192781e+00
10.280000;1.239939e+00
10.290000;1.245141e+00
10.300000;1.184029e+00
10.310000;1.170183e+00
10.320000;1.086763e+00
10.330000;9.138781e-01
10.340000;7.817683e-01
10.350000;6.495360e-01
10.360000;5.905315e-01
10.370000;7.015243e-01
10.380000;1.000659e+00
10.390000;1.234162e+00
10.400000;1.279247e+00
10.410000;1.208278e+00
10.420000;1.190650e+00
10.430000;1.155704e+00
10.440000;1.237830e+00
10.450000;1.250509e+00
10.460000;1.194427e+00
10.470000;1.103628e+00
10.480000;1.063473e+00
10.490000;1.080557e+00
10.500000;1.120520e+00
10.510000;1.163349e+00
10.520000;1.276778e+00
10.530000;1.340958e+00
