3.470000;1.217155e+00
3.480000;1.233451e+00
3.490000;1.221601e+00
3.500000;1.188197e+00
3.510000;1.155363e+00
3.520000;1.082178e+00
3.530000;1.005793e+00
3.540000;9.576414e-01
3.550000;9.292394e-01
3.560000;9.068954e-01
3.570000;8.841887e-01
3.580000;8.596219e-01
3.590000;8.069805e-01
3.600000;7.364529e-01
3.610000;6.700816e-01
3.620000;6.245427e-01
3.630000;5.548003e-01
3.640000;4.704446e-01
3.650000;4.702289e-01
3.660000;5.123102e-01
3.670000;5.272441e-01
3.680000;5.717685e-01
3.690000;6.844537e-01
3.700000;9.449461e-01
3.710000;1.099069e+00
3.720000;1.127676e+00
3.730000;1.124757e+00
3.740000;1.056351e+00
3.750000;1.073218e+00
3.760000;1.126475e+00
3.770000;1.132398e+00
3.780000;1.239556e+00
3.790000;1.173031e+00
3.800000;9.821541e-01
3.810000;9.404815e-01
3.820000;7.902173e-01
3.830000;6.760352e-01
3.840000;5.892705e-01
3.850000;4.201256e-01
3.860000;7.044467e-02
3.870000;5.371192e-02
3.880000;3.929224e-01
3.890000;9.178684e-01
3.900000;1.069800e+00
3.910000;1.056813e+00
3.920000;9.916077e-01
3.930000;9.730783e-01
3.940000;1.018044e+00
3.950000;1.049598e+00
3.960000;1.114412e+00
3.970000;1.170385e+00
3.980000;1.117631e+00
3.990000;1.171136e+00
4.000000;1.159503e+00
4.010000;1.255729e+00
4.020000;1.305120e+00
4.030000;1.281329e+00
4.040000;1.302226e+00
4.050000;1.307282e+00
4.060000;1.257308e+00
4.070000;1.202783e+00
4.080000;1.145632e+00
4.090000;1.157527e+00
4.100000;1.275064e+00
4.110000;1.370278e+00
4.120000;1.390486e+00
4.130000;1.307779e+00
4.140000;1.194372e+00
4.150000;1.161086e+00
4.160000;1.186418e+00
4.170000;1.216597e+00
4.180000;1.258438e+00
4.190000;1.250504e+00
4.200000;1.194777e+00
4.210000;1.067132e+00
4.220000;9.367023e-01
4.230000;9.894853e-01
4.240000;1.146589e+00
4.250000;9.902231e-01
4.260000;1.090934e+00
4.270000;1.109142e+00
4.280000;1.187161e+00
4.290000;1.099049e+00
4.300000;1.015683e+00
4.310000;1.043888e+00
4.320000;1.066444e+00
4.330000;1.065523e+00
4.340000;1.073627e+00
4.350000;1.070678e+00
4.360000;1.066872e+00
4.370000;1.085701e+00
4.380000;1.142899e+00
4.390000;1.181614e+00
4.400000;1.232153e+00
4.410000;1.203855e+00
4.420000;1.112437e+00
4.430000;1.057431e+00
4.440000;1.185137e+00
4.450000;1.362340e+00
4.460000;1.273788e+00
4.470000;1.127813e+00
4.480000;1.025211e+00
4.490000;1.009638e+00
4.500000;1.055106e+00
4.510000;1.122189e+00
4.520000;1.198569e+00
4.530000;1.154454e+00
4.540000;1.072051e+00
4.550000;1.110682e+00
4.560000;1.110537e+00
4.570000;1.038927e+00
4.580000;1.158622e+00
4.590000;1.117187e+00
4.600000;1.359040e+00
4.610000;1.460863e+00
4.620000;1.353163e+00
4.630000;1.267284e+00
4.640000;1.203971e+00
4.650000;1.149917e+00
4.660000;1.092981e+00
4.670000;1.042849e+00
4.680000;1.036095e+00
4.690000;1.113491e+00
4.700000;1.098447e+00
4.710000;1.023274e+00
4.720000;9.898975e-01
4.730000;1.036922e+00
4.740000;1.155486e+00
4.750000;1.160956e+00
4.760000;1.177018e+00
4.770000;1.203533e+00
4.780000;1.173487e+00
4.790000;1.153902e+00
4.800000;1.138362e+00
4.810000;1.157087e+00
4.820000;1.174050e+00
4.830000;1.191240e+00
4.840000;1.284430e+00
4.850000;1.218289e+00
4.860000;1.201687e+00
4.870000;1.072845e+00
4.880000;8.211454e-01
4.890000;5.299112e-01
4.900000;5.114463e-01
4.910000;5.428424e-01
4.920000;5.414037e-01
4.930000;5.891468e-01
4.940000;7.178203e-01
4.950000;7.377846e-01
4.960000;5.510958e-01
4.970000;4.563754e-01
4.980000;4.252611e-01
4.990000;2.724494e-01
5.000000;2.044704e-01
5.010000;6.478063e-01
5.020000;8.268637e-01
5.030000;9.769368e-01
5.040000;1.071535e+00
5.050000;1.051196e+00
5.060000;9.202695e-01
5.070000;8.741710e-01
5.080000;8.673566e-01
5.090000;8.857284e-01
5.100000;8.532392e-01
5.110000;7.871521e-01
5.120000;8.309721e-01
5.130000;1.025179e+00
5.140000;1.189446e+00
5.150000;1.249591e+00
5.160000;1.238530e+00
5.170000;1.224915e+00
5.180000;1.206425e+00
5.190000;1.176456e+00
5.200000;1.118718e+00
5.210000;1.103500e+00
5.220000;1.156369e+00
5.230000;1.186213e+00
5.240000;1.226315e+00
5.250000;1.263193e+00
5.260000;1.274662e+00
5.270000;1.318438e+00
5.280000;1.271173e+00
5.290000;1.226241e+00
5.300000;1.083225e+00
5.310000;1.100428e+00
5.320000;1.151003e+00
5.330000;1.204475e+00
5.340000;1.177754e+00
5.350000;1.191714e+00
5.360000;1.270385e+00
5.370000;1.299482e+00
5.380000;1.246788e+00
5.390000;1.174352e+00
5.400000;1.083220e+00
5.410000;8.569048e-01
5.420000;4.953718e-01
5.430000;3.570306e-01
5.440000;3.277887e-01
5.450000;2.819720e-01
5.460000;1.883531e-01
5.470000;3.009821e-02
5.480000;-1.819640e-01
5.490000;-3.596027e-01
5.500000;-4.914039e-01
5.510000;-5.707313e-01
5.520000;-5.767652e-01
5.530000;-4.591476e-01
5.540000;-3.836655e-01
5.550000;-3.910708e-01
5.560000;-4.540862e-01
5.570000;-5.388396e-01
5.580000;-6.155447e-01
5.590000;-6.812928e-01
5.600000;-6.973438e-01
5.610000;-6.694548e-01
5.620000;-5.870199e-01
5.630000;-3.838887e-01
5.640000;-1.457796e-01
5.650000;1.536111e-02
5.660000;1.184269e-01
5.670000;2.376995e-01
5.680000;3.709330e-01
5.690000;5.217630e-01
5.700000;5.417842e-01
5.710000;4.963064e-01
5.720000;5.830969e-01
5.730000;7.396736e-01
5.740000;9.299942e-01
5.750000;1.096010e+00
5.760000;1.117725e+00
5.770000;1.135749e+00
5.780000;1.048862e+00
5.790000;9.835119e-01
5.800000;9.472622e-01
5.810000;9.512584e-01
5.820000;9.892156e-01
5.830000;9.976885e-01
5.840000;1.012178e+00
5.850000;9.894328e-01
5.860000;9.199355e-01
5.870000;9.052231e-01
5.880000;1.027754e+00
5.890000;1.098560e+00
5.900000;1.158194e+00
5.910000;1.125123e+00
5.920000;1.131141e+00
5.930000;1.180794e+00
5.940000;1.158584e+00
5.950000;1.195743e+00
5.960000;1.200636e+00
5.970000;1.168524e+00
5.980000;1.149978e+00
5.990000;1.116631e+00
6.000000;1.075905e+00
6.010000;1.079919e+00
6.020000;1.104577e+00
6.030000;1.143583e+00
6.040000;1.197885e+00
6.050000;1.275734e+00
6.060000;1.253159e+00
6.070000;1.192294e+00
6.080000;1.195857e+00
6.090000;1.221510e+00
6.100000;1.218959e+00
6.110000;1.219742e+00
6.120000;1.199026e+00
6.130000;1.149610e+00
6.140000;1.112967e+00
6.150000;1.222582e+00
6.160000;1.350978e+00
6.170000;1.296984e+00
6.180000;1.278623e+00
6.190000;1.213119e+00
6.200000;1.226368e+00
6.210000;1.255011e+00
6.220000;1.245955e+00
6.230000;1.224952e+00
6.240000;1.214038e+00
6.250000;1.208173e+00
6.260000;1.202955e+00
6.270000;1.233057e+00
6.280000;1.275212e+00
6.290000;1.179741e+00
6.300000;1.114220e+00
6.310000;1.153203e+00
6.320000;1.137423e+00
6.330000;1.108723e+00
6.340000;1.139325e+00
6.350000;1.222718e+00
6.360000;1.283001e+00
6.370000;1.363359e+00
6.380000;1.408923e+00
6.390000;1.358724e+00
6.400000;1.269664e+00
6.410000;1.211516e+00
6.420000;1.240682e+00
6.430000;1.288996e+00
6.440000;1.264109e+00
6.450000;1.223451e+00
6.460000;1.194136e+00
6.470000;1.156445e+00
6.480000;1.134647e+00
6.490000;1.147279e+00
6.500000;1.190455e+00
6.510000;1.235034e+00
6.520000;1.227793e+00
6.530000;1.047698e+00
6.540000;7.866451e-01
6.550000;6.088869e-01
6.560000;5.397032e-01
6.570000;8.424518e-01
6.580000;1.096568e+00
6.590000;1.060115e+00
6.600000;9.898238e-01
6.610000;9.210017e-01
6.620000;8.936189e-01
6.630000;9.112433e-01
6.640000;9.753673e-01
6.650000;1.028772e+00
6.660000;1.080792e+00
6.670000;1.184454e+00
6.680000;1.238559e+00
6.690000;1.207747e+00
6.700000;1.151747e+00
6.710000;1.145728e+00
6.720000;1.163177e+00
6.730000;1.166291e+00
6.740000;1.136255e+00
6.750000;1.106600e+00
6.760000;1.144270e+00
6.770000;1.219616e+00
6.780000;1.324723e+00
6.790000;1.326077e+00
6.800000;1.261403e+00
6.810000;1.166403e+00
6.820000;1.132200e+00
6.830000;1.142960e+00
6.840000;1.168658e+00
6.850000;1.209939e+00
6.860000;1.225406e+00
6.870000;1.210278e+00
6.880000;1.177306e+00
6.890000;1.173324e+00
6.900000;1.190810e+00
6.910000;1.186675e+00
6.920000;1.166652e+00
6.930000;1.116504e+00
6.940000;1.050314e+00
6.950000;1.070806e+00
6.960000;1.116301e+00
6.970000;1.183942e+00
6.980000;1.250761e+00
6.990000;1.206466e+00
7.000000;1.165601e+00
7.010000;1.148297e+00
7.020000;1.177068e+00
7.030000;1.146636e+00
7.040000;1.063254e+00
7.050000;1.099223e+00
7.060000;1.194751e+00
7.070000;1.164439e+00
7.080000;1.173766e+00
7.090000;1.123569e+00
7.100000;1.134651e+00
7.110000;1.151917e+00
7.120000;1.167167e+00
7.130000;1.149249e+00
7.140000;1.154097e+00
7.150000;1.136127e+00
7.160000;1.130058e+00
7.170000;1.085229e+00
7.180000;1.049874e+00
7.190000;9.821987e-01
7.200000;9.947153e-01
7.210000;1.124870e+00
7.220000;1.214290e+00
7.230000;1.225422e+00
7.240000;1.096830e+00
7.250000;1.096344e+00
7.260000;1.197588e+00
7.270000;1.033520e+00
7.280000;1.015161e+00
7.290000;9.825491e-01
7.300000;1.069620e+00
7.310000;1.159895e+00
7.320000;1.203069e+00
7.330000;1.215004e+00
7.340000;1.252370e+00
7.350000;1.288864e+00
7.360000;1.138114e+00
7.370000;8.587843e-01
7.380000;6.888877e-01
7.390000;6.355641e-01
7.400000;6.477165e-01
7.410000;7.431121e-01
7.420000;9.145806e-01
7.430000;9.878981e-01
7.440000;9.643289e-01
7.450000;8.902492e-01
7.460000;8.077459e-01
7.470000;7.669384e-01
7.480000;7.347403e-01
7.490000;7.174389e-01
7.500000;7.804576e-01
7.510000;8.393087e-01
7.520000;8.587827e-01
7.530000;8.821165e-01
7.540000;9.277728e-01
7.550000;9.882464e-01
7.560000;1.080641e+00
7.570000;1.074324e+00
7.580000;1.121317e+00
7.590000;1.221316e+00
7.600000;1.084205e+00
7.610000;1.039529e+00
7.620000;1.003061e+00
7.630000;1.109089e+00
7.640000;1.108389e+00
7.650000;1.096832e+00
7.660000;1.092232e+00
7.670000;1.097076e+00
7.680000;1.119347e+00
7.690000;1.161391e+00
7.700000;1.218108e+00
7.710000;1.219521e+00
7.720000;1.182471e+00
7.730000;1.177987e+00
7.740000;1.136768e+00
7.750000;1.121374e+00
7.760000;1.164419e+00
7.770000;1.160346e+00
7.780000;1.128659e+00
7.790000;1.171657e+00
7.800000;1.182742e+00
7.810000;1.098768e+00
7.820000;1.030195e+00
7.830000;1.016588e+00
7.840000;1.045262e+00
7.850000;1.029700e+00
7.860000;1.066016e+00
7.870000;1.062693e+00
7.880000;1.114482e+00
7.890000;1.176958e+00
7.900000;1.000187e+00
7.910000;9.988080e-01
7.920000;1.308133e+00
7.930000;1.120829e+00
7.940000;1.087141e+00
7.950000;1.147438e+00
7.960000;1.102654e+00
7.970000;1.076574e+00
7.980000;1.050422e+00
7.990000;1.037816e+00
8.000000;1.055103e+00
8.010000;1.158371e+00
8.020000;1.312353e+00
8.030000;1.326254e+00
8.040000;1.290098e+00
8.050000;1.241983e+00
8.060000;1.124089e+00
8.070000;1.056434e+00
8.080000;1.057568e+00
8.090000;1.129094e+00
8.100000;1.277530e+00
8.110000;1.244279e+00
8.120000;1.333930e+00
8.130000;1.282436e+00
8.140000;1.172274e+00
8.150000;1.018792e+00
8.160000;9.900727e-01
8.170000;9.832329e-01
8.180000;1.008758e+00
8.190000;1.078751e+00
8.200000;1.179143e+00
8.210000;1.238084e+00
8.220000;1.198085e+00
8.230000;1.189779e+00
8.240000;1.254515e+00
8.250000;1.190130e+00
8.260000;1.188757e+00
8.270000;1.220241e+00
8.280000;1.315078e+00
8.290000;1.338068e+00
8.300000;1.178095e+00
8.310000;1.007342e+00
8.320000;1.004248e+00
8.330000;9.634385e-01
8.340000;9.335895e-01
8.350000;8.925099e-01
8.360000;1.016430e+00
8.370000;1.169575e+00
8.380000;1.219633e+00
8.390000;1.133095e+00
8.400000;1.067690e+00
8.410000;1.034157e+00
8.420000;1.127266e+00
8.430000;1.165250e+00
8.440000;1.167817e+00
8.450000;1.111026e+00
8.460000;1.106685e+00
8.470000;1.132872e+00
8.480000;1.139064e+00
8.490000;1.150943e+00
8.500000;1.131744e+00
8.510000;9.980693e-01
8.520000;8.170648e-01
8.530000;9.104401e-01
8.540000;1.240961e+00
8.550000;1.213985e+00
8.560000;1.246557e+00
8.570000;1.325378e+00
8.580000;1.328734e+00
8.590000;1.269356e+00
8.600000;1.201722e+00
8.610000;1.153485e+00
8.620000;1.129739e+00
8.630000;1.163138e+00
8.640000;1.240770e+00
8.650000;1.272796e+00
8.660000;1.288730e+00
8.670000;1.297562e+00
8.680000;1.088287e+00
8.690000;1.017570e+00
8.700000;8.967370e-01
8.710000;6.432691e-01
8.720000;5.910980e-01
8.730000;6.586447e-01
8.740000;7.078852e-01
8.750000;6.725779e-01
8.760000;7.406923e-01
8.770000;8.720163e-01
8.780000;9.703743e-01
8.790000;9.688050e-01
8.800000;9.531894e-01
8.810000;9.934673e-01
8.820000;1.000797e+00
8.830000;9.922715e-01
8.840000;8.936870e-01
8.850000;4.020200e-01
8.860000;-9.856725e-02
8.870000;6.451738e-03
8.880000;1.222678e-01
8.890000;3.096046e-01
8.900000;2.650613e-01
8.910000;-7.876787e-02
8.920000;-1.884948e-01
8.930000;-1.493920e-01
8.940000;-1.179661e-01
8.950000;-8.947568e-02
8.960000;2.605074e-02
8.970000;2.498848e-01
8.980000;5.079428e-01
8.990000;5.573379e-01
9.000000;5.064877e-01
9.010000;4.877614e-01
9.020000;5.732185e-01
9.030000;7.612708e-01
9.040000;8.301936e-01
9.050000;9.032724e-01
9.060000;9.323835e-01
9.070000;8.739607e-01
9.080000;8.366329e-01
9.090000;9.015515e-01
9.100000;9.998134e-01
9.110000;9.603488e-01
9.120000;1.174797e+00
9.130000;1.317889e+00
9.140000;1.127124e+00
9.150000;8.737592e-01
9.160000;6.677533e-01
9.170000;5.296186e-01
9.180000;4.041439e-01
9.190000;3.811260e-01
9.200000;6.222309e-01
9.210000;8.373902e-01
9.220000;9.857620e-01
9.230000;1.028270e+00
9.240000;1.052578e+00
9.250000;1.030497e+00
9.260000;9.786565e-01
9.270000;9.574343e-01
9.280000;9.318001e-01
9.290000;9.468256e-01
9.300000;9.825305e-01
9.310000;1.023978e+00
9.320000;1.080014e+00
9.330000;1.159334e+00
9.340000;1.142130e+00
9.350000;1.068220e+00
9.360000;1.022518e+00
9.370000;1.076026e+00
9.380000;1.122541e+00
9.390000;1.166644e+00
9.400000;1.232687e+00
9.410000;1.290118e+00
9.420000;1.314491e+00
9.430000;1.286063e+00
9.440000;1.212886e+00
9.450000;1.220740e+00
9.460000;1.229578e+00
9.470000;1.167999e+00
9.480000;1.082250e+00
9.490000;1.057798e+00
9.500000;7.806029e-01
9.510000;5.111923e-01
9.520000;5.031840e-01
9.530000;5.812905e-01
9.540000;5.713852e-01
9.550000;7.313241e-01
9.560000;9.819773e-01
9.570000;1.184765e+00
9.580000;1.285969e+00
9.590000;1.301341e+00
9.600000;1.199061e+00
9.610000;1.142622e+00
9.620000;1.170479e+00
9.630000;1.156184e+00
9.640000;1.189083e+00
9.650000;1.198965e+00
9.660000;1.077794e+00
9.670000;1.038708e+00
9.680000;1.079999e+00
9.690000;1.157003e+00
9.700000;1.128109e+00
9.710000;1.057570e+00
9.720000;1.164576e+00
9.730000;1.366452e+00
9.740000;1.365409e+00
9.750000;1.196229e+00
9.760000;1.074337e+00
9.770000;1.032092e+00
9.780000;1.042932e+00
9.790000;9.575832e-01
9.800000;8.581496e-01
9.810000;7.569407e-01
9.820000;7.865189e-01
9.830000;7.824027e-01
9.840000;7.441643e-01
9.850000;7.902302e-01
9.860000;7.978621e-01
9.870000;9.461484e-01
9.880000;1.137644e+00
9.890000;1.254907e+00
9.900000;1.183118e+00
9.910000;1.066711e+00
9.920000;1.061009e+00
9.930000;1.084791e+00
9.940000;1.068168e+00
9.950000;1.036575e+00
9.960000;1.069749e+00
9.970000;1.174063e+00
9.980000;1.164457e+00
9.990000;1.169749e+00
10.000000;1.192001e+00
10.010000;1.245659e+00
10.020000;1.208930e+00
10.030000;1.168170e+00
10.040000;1.147090e+00
10.050000;1.125816e+00
10.060000;1.095231e+00
10.070000;1.089961e+00
10.080000;1.113406e+00
10.090000;1.124897e+00
10.100000;1.110972e+00
10.110000;1.136507e+00
10.120000;1.264355e+00
10.130000;1.233092e+00
10.140000;1.115570e+00
10.150000;1.071685e+00
10.160000;1.001132e+00
10.170000;9.953286e-01
10.180000;1.042297e+00
10.190000;1.091540e+00
10.200000;1.191897e+00
10.210000;1.279165e+00
10.220000;1.224236e+00
10.230000;1.179387e+00
10.240000;1.135760e+00
10.250000;1.035671e+00
10.260000;1.024841e+00
10.270000;1.051557e+00
10.280000;1.057908e+00
10.290000;9.872730e-01
10.300000;8.830084e-01
10.310000;8.017418e-01
10.320000;7.354143e-01
10.330000;6.836965e-01
10.340000;6.933429e-01
10.350000;7.470816e-01
10.360000;8.895304e-01
10.370000;1.001267e+00
10.380000;1.020377e+00
10.390000;1.264602e+00
10.400000;1.311010e+00
10.410000;1.195721e+00
10.420000;1.097781e+00
10.430000;1.122463e+00
10.440000;1.165993e+00
10.450000;1.155795e+00
10.460000;1.109574e+00
10.470000;1.060918e+00
10.480000;1.024332e+00
10.490000;1.015356e+00
10.500000;1.032237e+00
10.510000;1.058011e+00
10.520000;1.052862e+00
10.530000;1.000779e+00
10.540000;9.701644e-01
10.550000;9.570480e-01
10.560000;9.849385e-01
10.570000;9.659381e-01
10.580000;9.046537e-01
10.590000;8.954058e-01
10.600000;1.027493e+00
10.610000;1.170753e+00
10.620000;1.232145e+00
10.630000;1.235164e+00
10.640000;1.291069e+00
10.650000;1.307702e+00
10.660000;1.310154e+00
10.670000;1.225580e+00
