3.440000;8.868004e-01
3.450000;9.323457e-01
3.460000;1.014924e+00
3.470000;1.084978e+00
3.480000;1.004802e+00
3.490000;1.042190e+00
3.500000;1.077571e+00
3.510000;1.156961e+00
3.520000;1.227316e+00
3.530000;1.193761e+00
3.540000;1.271521e+00
3.550000;1.294681e+00
3.560000;1.277160e+00
3.570000;1.337541e+00
3.580000;1.412235e+00
3.590000;1.285761e+00
3.600000;1.019233e+00
3.610000;9.706934e-01
3.620000;8.810463e-01
3.630000;1.069216e+00
3.640000;1.068139e+00
3.650000;1.060157e+00
3.660000;1.067252e+00
3.670000;1.076083e+00
3.680000;1.030796e+00
3.690000;1.032703e+00
3.700000;9.933169e-01
3.710000;1.026284e+00
3.720000;1.058297e+00
3.730000;1.000301e+00
3.740000;9.726133e-01
3.750000;1.022719e+00
3.760000;8.733537e-01
3.770000;9.034790e-01
3.780000;1.013013e+00
3.790000;8.354234e-01
3.800000;8.263242e-01
3.810000;8.504423e-01
3.820000;8.611325e-01
3.830000;9.257573e-01
3.840000;1.209013e+00
3.850000;1.321539e+00
3.860000;1.145891e+00
3.870000;1.159332e+00
3.880000;1.180468e+00
3.890000;1.133677e+00
3.900000;1.100914e+00
3.910000;1.038549e+00
3.920000;1.033920e+00
3.930000;1.041046e+00
3.940000;1.011499e+00
3.950000;9.420950e-01
3.960000;1.027690e+00
3.970000;1.104029e+00
3.980000;1.152765e+00
3.990000;1.183881e+00
4.000000;1.194687e+00
4.010000;1.280104e+00
4.020000;1.352597e+00
4.030000;1.311121e+00
4.040000;1.231647e+00
4.050000;1.122950e+00
4.060000;1.023644e+00
4.070000;9.799740e-01
4.080000;1.008198e+00
4.090000;1.062095e+00
4.100000;1.083859e+00
4.110000;1.072856e+00
4.120000;1.031527e+00
4.130000;9.833791e-01
4.140000;9.502667e-01
4.150000;9.151677e-01
4.160000;8.445770e-01
4.170000;7.839665e-01
4.180000;7.738043e-01
4.190000;8.600151e-01
4.200000;1.003873e+00
4.210000;1.023138e+00
4.220000;9.957674e-01
4.230000;9.803274e-01
4.240000;1.036241e+00
4.250000;1.111715e+00
4.260000;1.048142e+00
4.270000;9.241142e-01
4.280000;7.931482e-01
4.290000;6.982815e-01
4.300000;6.125675e-01
4.310000;4.818659e-01
4.320000;3.798262e-01
4.330000;2.894866e-01
4.340000;1.767389e-01
4.350000;4.689245e-02
4.360000;-5.356954e-02
4.370000;-1.236827e-01
4.380000;-2.307817e-01
4.390000;-3.037581e-01
4.400000;-3.063129e-01
4.410000;-2.989897e-01
4.420000;-2.878213e-01
4.430000;-2.543902e-01
4.440000;-1.818866e-01
4.450000;2.472084e-01
4.460000;6.769015e-01
4.470000;8.796306e-01
4.480000;9.343133e-01
4.490000;8.739049e-01
4.500000;8.505529e-01
4.510000;9.551718e-01
4.520000;1.004133e+00
4.530000;9.228319e-01
4.540000;8.978054e-01
4.550000;1.061759e+00
4.560000;1.188566e+00
4.570000;1.171996e+00
4.580000;1.106507e+00
4.590000;1.099468e+00
4.600000;1.099458e+00
4.610000;1.069437e+00
4.620000;1.043644e+00
4.630000;1.063004e+00
4.640000;1.162211e+00
4.650000;1.316500e+00
4.660000;1.423378e+00
4.670000;1.371088e+00
4.680000;1.139799e+00
4.690000;9.745684e-01
4.700000;7.228951e-01
4.710000;6.575003e-01
4.720000;5.797737e-01
4.730000;4.874946e-01
4.740000;4.427915e-01
4.750000;5.296038e-01
4.760000;7.003335e-01
4.770000;8.458787e-01
4.780000;9.761534e-01
4.790000;1.117684e+00
4.800000;1.232771e+00
4.810000;1.266833e+00
4.820000;1.260388e+00
4.830000;1.258782e+00
4.840000;1.236689e+00
4.850000;1.186378e+00
4.860000;1.151105e+00
4.870000;1.222371e+00
4.880000;1.334596e+00
4.890000;1.362315e+00
4.900000;1.339893e+00
4.910000;1.182520e+00
4.920000;1.194372e+00
4.930000;1.145559e+00
4.940000;1.095025e+00
4.950000;1.106003e+00
4.960000;1.090434e+00
4.970000;1.052145e+00
4.980000;1.067185e+00
4.990000;1.088675e+00
5.000000;1.094573e+00
5.010000;1.115618e+00
5.020000;1.138371e+00
5.030000;1.142938e+00
5.040000;1.138563e+00
5.050000;1.151656e+00
5.060000;1.105419e+00
5.070000;1.044440e+00
5.080000;1.031559e+00
5.090000;1.067087e+00
5.100000;1.083404e+00
5.110000;1.105458e+00
5.120000;1.116060e+00
5.130000;1.073774e+00
5.140000;9.911028e-01
5.150000;9.395199e-01
5.160000;9.412053e-01
5.170000;9.616849e-01
5.180000;1.026572e+00
5.190000;1.056549e+00
5.200000;1.007862e+00
5.210000;9.495482e-01
5.220000;9.692410e-01
5.230000;9.592114e-01
5.240000;1.023594e+00
5.250000;1.057656e+00
5.260000;1.049649e+00
5.270000;8.957490e-01
5.280000;8.009608e-01
5.290000;8.449749e-01
5.300000;1.001849e+00
5.310000;1.137438e+00
5.320000;1.169680e+00
5.330000;1.152889e+00
5.340000;1.120004e+00
5.350000;1.100970e+00
5.360000;1.120371e+00
5.370000;1.149710e+00
5.380000;1.162659e+00
5.390000;1.178038e+00
5.400000;1.191185e+00
5.410000;1.171894e+00
5.420000;1.116888e+00
5.430000;1.098175e+00
5.440000;1.168426e+00
5.450000;1.230395e+00
5.460000;1.251701e+00
5.470000;1.227129e+00
5.480000;1.249784e+00
5.490000;1.311049e+00
5.500000;1.259232e+00
5.510000;1.112620e+00
5.520000;8.826773e-01
5.530000;8.090905e-01
5.540000;8.229395e-01
5.550000;9.092946e-01
5.560000;1.011983e+00
5.570000;9.313511e-01
5.580000;9.072269e-01
5.590000;9.653084e-01
5.600000;1.001321e+00
5.610000;9.954231e-01
5.620000;9.793249e-01
5.630000;9.630725e-01
5.640000;9.403647e-01
5.650000;9.580278e-01
5.660000;1.003176e+00
5.670000;1.028921e+00
5.680000;1.057068e+00
5.690000;1.070969e+00
5.700000;1.054148e+00
5.710000;1.036360e+00
5.720000;1.024557e+00
5.730000;1.015265e+00
5.740000;1.102510e+00
5.750000;1.202970e+00
5.760000;1.284235e+00
5.770000;1.328731e+00
5.780000;1.389245e+00
5.790000;1.384529e+00
5.800000;1.206317e+00
5.810000;1.091664e+00
5.820000;1.166530e+00
5.830000;1.119689e+00
5.840000;1.010175e+00
5.850000;9.284708e-01
5.860000;9.708008e-01
5.870000;9.700361e-01
5.880000;8.202153e-01
5.890000;7.742156e-01
5.900000;8.137091e-01
5.910000;8.479365e-01
5.920000;8.410625e-01
5.930000;7.704224e-01
5.940000;6.086081e-01
5.950000;4.357645e-01
5.960000;3.088083e-01
5.970000;9.207471e-02
5.980000;-9.288585e-02
5.990000;-1.782842e-01
6.000000;-2.336864e-01
6.010000;-1.567504e-01
6.020000;1.824143e-01
6.030000;5.907613e-01
6.040000;7.870224e-01
6.050000;7.898164e-01
6.060000;7.432005e-01
6.070000;9.252453e-01
6.080000;1.199977e+00
6.090000;1.434433e+00
6.100000;1.411000e+00
6.110000;1.273203e+00
6.120000;1.168145e+00
6.130000;1.101419e+00
6.140000;1.098959e+00
6.150000;1.108752e+00
6.160000;1.073157e+00
6.170000;1.044062e+00
6.180000;1.065049e+00
6.190000;1.111596e+00
6.200000;1.130716e+00
6.210000;1.143284e+00
6.220000;1.202287e+00
6.230000;1.086176e+00
6.240000;9.402303e-01
6.250000;9.239139e-01
6.260000;8.648266e-01
6.270000;8.148822e-01
6.280000;8.402351e-01
6.290000;8.495873e-01
6.300000;9.927794e-01
6.310000;1.187720e+00
6.320000;1.235090e+00
6.330000;1.174393e+00
6.340000;1.110046e+00
6.350000;1.068694e+00
6.360000;1.042549e+00
6.370000;9.834426e-01
6.380000;9.742757e-01
6.390000;1.009382e+00
6.400000;1.031773e+00
6.410000;1.012405e+00
6.420000;1.037289e+00
6.430000;1.135075e+00
6.440000;1.153799e+00
6.450000;1.124285e+00
6.460000;1.095293e+00
6.470000;1.077790e+00
6.480000;1.100598e+00
6.490000;1.136284e+00
6.500000;1.139791e+00
6.510000;1.230108e+00
6.520000;1.387466e+00
6.530000;1.417466e+00
6.540000;1.379975e+00
6.550000;1.282323e+00
6.560000;1.222061e+00
6.570000;1.249842e+00
6.580000;1.279254e+00
6.590000;1.241273e+00
6.600000;1.186307e+00
6.610000;1.147346e+00
6.620000;1.123683e+00
6.630000;1.084292e+00
6.640000;1.021339e+00
6.650000;9.824869e-01
6.660000;1.002145e+00
6.670000;1.052327e+00
6.680000;1.088167e+00
6.690000;1.120887e+00
6.700000;1.178839e+00
6.710000;1.226349e+00
6.720000;1.231800e+00
6.730000;1.132796e+00
6.740000;1.071910e+00
6.750000;1.023729e+00
6.760000;1.024064e+00
6.770000;1.036095e+00
6.780000;1.079918e+00
6.790000;1.050017e+00
6.800000;1.054625e+00
6.810000;1.060367e+00
6.820000;1.081396e+00
6.830000;1.082331e+00
6.840000;1.051916e+00
6.850000;1.008549e+00
6.860000;9.598773e-01
6.870000;9.026932e-01
6.880000;8.836934e-01
6.890000;8.825349e-01
6.900000;8.229999e-01
6.910000;7.306999e-01
6.920000;6.446652e-01
6.930000;5.448042e-01
6.940000;4.473886e-01
6.950000;4.090177e-01
6.960000;4.330108e-01
6.970000;4.234397e-01
6.980000;3.487604e-01
6.990000;2.625728e-01
7.000000;1.855374e-01
7.010000;1.415645e-01
7.020000;1.203313e-01
7.030000;5.812341e-02
7.040000;-3.502251e-02
7.050000;-1.800784e-01
7.060000;-3.431751e-01
7.070000;-4.433126e-01
7.080000;-4.860508e-01
7.090000;-4.349354e-01
7.100000;-2.971621e-01
7.110000;-4.965863e-02
7.120000;2.191999e-01
7.130000;4.032102e-01
7.140000;5.053873e-01
7.150000;6.537730e-01
7.160000;8.210930e-01
7.170000;9.343390e-01
7.180000;9.939486e-01
7.190000;9.447000e-01
7.200000;9.580153e-01
7.210000;9.682553e-01
7.220000;1.001197e+00
7.230000;1.082763e+00
7.240000;1.214585e+00
7.250000;1.150251e+00
7.260000;1.011319e+00
7.270000;8.801157e-01
7.280000;7.273085e-01
7.290000;6.167388e-01
7.300000;6.209460e-01
7.310000;7.384999e-01
7.320000;8.958182e-01
7.330000;1.082816e+00
7.340000;1.171549e+00
7.350000;1.273264e+00
7.360000;1.316268e+00
7.370000;1.264802e+00
7.380000;1.209764e+00
7.390000;1.202399e+00
7.400000;1.225195e+00
7.410000;1.241066e+00
7.420000;1.270635e+00
7.430000;1.304483e+00
7.440000;1.316806e+00
7.450000;1.331116e+00
7.460000;1.320410e+00
7.470000;1.292021e+00
7.480000;1.249237e+00
7.490000;1.241706e+00
7.500000;1.239440e+00
7.510000;1.236085e+00
7.520000;1.222065e+00
7.530000;1.180627e+00
7.540000;1.158567e+00
7.550000;1.108315e+00
7.560000;1.075427e+00
7.570000;1.007843e+00
7.580000;9.964769e-01
7.590000;1.037519e+00
7.600000;1.087457e+00
7.610000;1.109546e+00
7.620000;1.194001e+00
7.630000;1.277547e+00
7.640000;1.181582e+00
7.650000;1.054175e+00
7.660000;1.063923e+00
7.670000;1.086470e+00
7.680000;1.036760e+00
7.690000;1.024007e+00
7.700000;1.019433e+00
7.710000;9.747496e-01
7.720000;9.154811e-01
7.730000;1.012773e+00
7.740000;1.044792e+00
7.750000;9.780759e-01
7.760000;9.128605e-01
7.770000;9.369602e-01
7.780000;1.017259e+00
7.790000;1.075491e+00
7.800000;1.144384e+00
7.810000;1.232624e+00
7.820000;1.283048e+00
7.830000;1.298365e+00
7.840000;1.301935e+00
7.850000;1.275474e+00
7.860000;1.243217e+00
7.870000;1.242201e+00
7.880000;1.209311e+00
7.890000;1.147616e+00
7.900000;1.056795e+00
7.910000;9.971129e-01
7.920000;9.879633e-01
7.930000;1.016108e+00
7.940000;1.077408e+00
7.950000;1.150928e+00
7.960000;1.186953e+00
7.970000;1.142125e+00
7.980000;1.052998e+00
7.990000;9.559963e-01
8.000000;8.524665e-01
8.010000;7.767661e-01
8.020000;9.222509e-01
8.030000;1.036806e+00
8.040000;1.055258e+00
8.050000;1.015477e+00
8.060000;9.213557e-01
8.070000;9.004442e-01
8.080000;1.000206e+00
8.090000;1.003395e+00
8.100000;1.001906e+00
8.110000;1.011055e+00
8.120000;1.022657e+00
8.130000;1.027841e+00
8.140000;1.047832e+00
8.150000;1.045467e+00
8.160000;1.082255e+00
8.170000;1.111212e+00
8.180000;1.089802e+00
8.190000;1.041234e+00
8.200000;1.037200e+00
8.210000;1.116198e+00
8.220000;1.236310e+00
8.230000;1.099024e+00
8.240000;9.572431e-01
8.250000;9.935540e-01
8.260000;9.742023e-01
8.270000;9.729196e-01
8.280000;9.751042e-01
8.290000;9.861254e-01
8.300000;1.008774e+00
8.310000;1.050174e+00
8.320000;1.082469e+00
8.330000;1.095498e+00
8.340000;1.078178e+00
8.350000;1.055404e+00
8.360000;1.056284e+00
8.370000;1.072003e+00
8.380000;1.070855e+00
8.390000;1.058039e+00
8.400000;1.039124e+00
8.410000;1.020965e+00
8.420000;1.015238e+00
8.430000;1.081045e+00
8.440000;1.222979e+00
8.450000;1.270554e+00
8.460000;1.268896e+00
8.470000;1.316083e+00
8.480000;1.344963e+00
8.490000;1.346851e+00
8.500000;1.302474e+00
8.510000;1.272606e+00
8.520000;1.267373e+00
8.530000;1.263218e+00
8.540000;1.243437e+00
8.550000;1.270672e+00
8.560000;1.243018e+00
8.570000;1.135874e+00
8.580000;1.024227e+00
8.590000;9.189764e-01
8.600000;7.550623e-01
8.610000;6.212399e-01
8.620000;7.885337e-01
8.630000;1.004780e+00
8.640000;9.390326e-01
8.650000;8.780029e-01
8.660000;8.123245e-01
8.670000;7.046227e-01
8.680000;6.362094e-01
8.690000;7.013061e-01
8.700000;8.015341e-01
8.710000;9.538765e-01
8.720000;1.058111e+00
8.730000;1.088857e+00
8.740000;1.087487e+00
8.750000;1.051110e+00
8.760000;1.047973e+00
8.770000;1.121083e+00
8.780000;1.185298e+00
8.790000;1.126035e+00
8.800000;1.085550e+00
8.810000;1.072971e+00
8.820000;1.037259e+00
8.830000;9.514238e-01
8.840000;8.427027e-01
8.850000;8.297645e-01
8.860000;9.174542e-01
8.870000;1.057032e+00
8.880000;1.192524e+00
8.890000;1.256303e+00
8.900000;1.331622e+00
8.910000;1.355394e+00
8.920000;1.272815e+00
8.930000;1.166870e+00
8.940000;1.043840e+00
8.950000;9.564285e-01
8.960000;9.535102e-01
8.970000;1.061186e+00
8.980000;1.047292e+00
8.990000;1.102091e+00
9.000000;1.175361e+00
9.010000;1.190282e+00
9.020000;1.114770e+00
9.030000;1.071813e+00
9.040000;1.080710e+00
9.050000;1.097547e+00
9.060000;1.105175e+00
9.070000;1.162559e+00
9.080000;1.202582e+00
9.090000;1.197078e+00
9.100000;1.186256e+00
9.110000;1.137422e+00
9.120000;1.108254e+00
9.130000;1.073420e+00
9.140000;1.066443e+00
9.150000;1.056476e+00
9.160000;1.030269e+00
9.170000;1.005085e+00
9.180000;9.845179e-01
9.190000;1.009445e+00
9.200000;1.022067e+00
9.210000;1.031412e+00
9.220000;1.025973e+00
9.230000;1.005956e+00
9.240000;9.883170e-01
9.250000;1.089917e+00
9.260000;1.222192e+00
9.270000;1.284175e+00
9.280000;1.326860e+00
9.290000;1.237311e+00
9.300000;1.206421e+00
9.310000;1.206479e+00
9.320000;1.038454e+00
9.330000;8.421171e-01
9.340000;8.718332e-01
9.350000;9.813160e-01
9.360000;9.792429e-01
9.370000;8.712807e-01
9.380000;8.984542e-01
9.390000;8.915519e-01
9.400000;7.855552e-01
9.410000;7.874612e-01
9.420000;9.434990e-01
9.430000;1.019911e+00
9.440000;1.146571e+00
9.450000;1.240424e+00
9.460000;1.215633e+00
9.470000;1.191984e+00
9.480000;1.214431e+00
9.490000;1.225715e+00
9.500000;1.162682e+00
9.510000;1.090929e+00
9.520000;1.089684e+00
9.530000;1.099582e+00
9.540000;1.055183e+00
9.550000;9.747408e-01
9.560000;8.755775e-01
9.570000;7.891177e-01
9.580000;8.024923e-01
9.590000;7.902784e-01
9.600000;7.713818e-01
9.610000;7.276415e-01
9.620000;7.007734e-01
9.630000;7.276137e-01
9.640000;8.124433e-01
9.650000;8.107420e-01
9.660000;9.077846e-01
9.670000;1.010978e+00
9.680000;1.050157e+00
9.690000;1.073075e+00
9.700000;1.066253e+00
9.710000;1.054309e+00
9.720000;1.017471e+00
9.730000;1.016175e+00
9.740000;1.022452e+00
9.750000;9.945594e-01
9.760000;1.108240e+00
9.770000;1.107483e+00
9.780000;1.111045e+00
9.790000;1.029329e+00
9.800000;1.146197e+00
9.810000;1.075284e+00
9.820000;9.220981e-01
9.830000;8.007039e-01
9.840000;8.360846e-01
9.850000;7.776965e-01
9.860000;8.351647e-01
9.870000;1.068069e+00
9.880000;1.286046e+00
9.890000;1.421781e+00
9.900000;1.470874e+00
9.910000;1.495959e+00
9.920000;1.476288e+00
9.930000;1.498419e+00
9.940000;1.487179e+00
9.950000;1.398173e+00
9.960000;1.307145e+00
9.970000;1.302643e+00
9.980000;1.332027e+00
9.990000;1.401150e+00
10.000000;1.442938e+00
10.010000;1.383525e+00
10.020000;1.244702e+00
10.030000;1.143878e+00
10.040000;1.216538e+00
10.050000;1.197690e+00
10.060000;1.074101e+00
10.070000;1.000504e+00
10.080000;9.939695e-01
10.090000;9.315681e-01
10.100000;8.539715e-01
10.110000;8.118496e-01
10.120000;8.717069e-01
10.130000;9.727946e-01
10.140000;9.943045e-01
10.150000;9.695896e-01
10.160000;9.175624e-01
10.170000;7.878475e-01
10.180000;7.384239e-01
10.190000;7.399791e-01
10.200000;8.135537e-01
10.210000;9.197981e-01
10.220000;1.139406e+00
10.230000;1.227957e+00
10.240000;1.177197e+00
10.250000;1.181891e+00
10.260000;1.206666e+00
10.270000;1.312143e+00
10.280000;1.425815e+00
10.290000;1.367523e+00
10.300000;1.197120e+00
10.310000;1.120679e+00
10.320000;1.062451e+00
10.330000;9.071507e-01
10.340000;6.699874e-01
10.350000;5.355546e-01
10.360000;5.639930e-01
10.370000;7.206509e-01
10.380000;9.042706e-01
10.390000;9.897909e-01
10.400000;1.024924e+00
10.410000;9.072742e-01
10.420000;6.803634e-01
10.430000;5.223933e-01
10.440000;2.773355e-01
10.450000;1.033714e-01
10.460000;7.789025e-02
10.470000;2.293413e-01
10.480000;5.515981e-01
10.490000;8.360111e-01
10.500000;9.363343e-01
10.510000;1.012791e+00
10.520000;1.062589e+00
10.530000;1.131122e+00
10.540000;1.293408e+00
10.550000;1.377098e+00
10.560000;1.369101e+00
10.570000;1.288736e+00
10.580000;1.219498e+00
10.590000;1.205604e+00
10.600000;1.201993e+00
10.610000;1.201613e+00
10.620000;1.147368e+00
10.630000;1.129283e+00
10.640000;1.190877e+00
