3.330000;8.378191e-01
3.340000;4.178678e-01
3.350000;1.719649e-01
3.360000;1.882379e-01
3.370000;3.365935e-01
3.380000;3.922419e-01
3.390000;3.913178e-01
3.400000;4.110869e-01
3.410000;4.997874e-01
3.420000;5.926520e-01
3.430000;5.704399e-01
3.440000;4.001099e-01
3.450000;2.625279e-01
3.460000;2.677849e-01
3.470000;3.964138e-01
3.480000;3.901828e-01
3.490000;3.292919e-01
3.500000;3.297000e-01
3.510000;3.996106e-01
3.520000;5.983509e-01
3.530000;7.515804e-01
3.540000;7.681558e-01
3.550000;6.830171e-01
3.560000;5.869135e-01
3.570000;5.410619e-01
3.580000;5.282325e-01
3.590000;5.726741e-01
3.600000;5.982527e-01
3.610000;5.396321e-01
3.620000;4.845090e-01
3.630000;5.387840e-01
3.640000;6.617353e-01
3.650000;7.244296e-01
3.660000;7.801559e-01
3.670000;7.629100e-01
3.680000;6.505492e-01
3.690000;5.186195e-01
3.700000;4.804172e-01
3.710000;5.825005e-01
3.720000;7.548946e-01
3.730000;8.960418e-01
3.740000;1.104233e+00
3.750000;1.208516e+00
3.760000;1.165204e+00
3.770000;1.112330e+00
3.780000;1.032640e+00
3.790000;9.731711e-01
3.800000;9.912052e-01
3.810000;1.019153e+00
3.820000;9.743842e-01
3.830000;1.006106e+00
3.840000;9.432349e-01
3.850000;7.864963e-01
3.860000;6.504224e-01
3.870000;5.350347e-01
3.880000;7.048026e-01
3.890000;1.041512e+00
3.900000;1.232213e+00
3.910000;1.262943e+00
3.920000;1.355406e+00
3.930000;1.355019e+00
3.940000;1.202409e+00
3.950000;1.105613e+00
3.960000;1.069253e+00
3.970000;1.068662e+00
3.980000;9.904859e-01
3.990000;8.485034e-01
4.000000;8.154979e-01
4.010000;7.466012e-01
4.020000;6.696093e-01
4.030000;6.442870e-01
4.040000;6.671366e-01
4.050000;6.978834e-01
4.060000;6.561230e-01
4.070000;6.131433e-01
4.080000;6.517547e-01
4.090000;7.547779e-01
4.100000;7.820039e-01
4.110000;7.647780e-01
4.120000;9.271646e-01
4.130000;1.083187e+00
4.140000;1.156364e+00
4.150000;1.162248e+00
4.160000;1.170450e+00
4.170000;1.228893e+00
4.180000;1.119281e+00
4.190000;9.681754e-01
4.200000;8.397981e-01
4.210000;8.729796e-01
4.220000;7.796202e-01
4.230000;7.474205e-01
4.240000;7.117561e-01
4.250000;8.440720e-01
4.260000;1.110819e+00
4.270000;1.227232e+00
4.280000;1.151242e+00
4.290000;9.896017e-01
4.300000;8.068276e-01
4.310000;6.596904e-01
4.320000;5.949447e-01
4.330000;7.326945e-01
4.340000;8.577024e-01
4.350000;8.305345e-01
4.360000;7.673416e-01
4.370000;7.815465e-01
4.380000;8.286445e-01
4.390000;8.511413e-01
4.400000;8.709807e-01
4.410000;8.975267e-01
4.420000;8.378505e-01
4.430000;7.427015e-01
4.440000;7.306802e-01
4.450000;7.834064e-01
4.460000;8.215168e-01
4.470000;8.490460e-01
4.480000;8.647428e-01
4.490000;9.175487e-01
4.500000;1.022292e+00
4.510000;1.085637e+00
4.520000;9.813700e-01
4.530000;9.482880e-01
4.540000;8.547779e-01
4.550000;7.817571e-01
4.560000;8.051383e-01
4.570000;7.572536e-01
4.580000;5.813174e-01
4.590000;4.206821e-01
4.600000;3.134595e-01
4.610000;1.651574e-01
4.620000;1.631097e-01
4.630000;1.318531e-01
4.640000;8.596635e-02
4.650000;2.517084e-02
4.660000;-6.433775e-02
4.670000;-7.886749e-02
4.680000;1.676152e-01
4.690000;6.641605e-01
4.700000;1.027221e+00
4.710000;1.199866e+00
4.720000;1.210568e+00
4.730000;1.084965e+00
4.740000;1.181023e+00
4.750000;1.138951e+00
4.760000;1.108659e+00
4.770000;1.128617e+00
4.780000;1.145157e+00
4.790000;1.124458e+00
4.800000;1.118806e+00
4.810000;1.091443e+00
4.820000;1.062244e+00
4.830000;1.083266e+00
4.840000;1.166297e+00
4.850000;1.250804e+00
4.860000;1.275440e+00
4.870000;1.211362e+00
4.880000;1.117701e+00
4.890000;9.440859e-01
4.900000;7.874238e-01
4.910000;7.681986e-01
4.920000;8.032061e-01
4.930000;9.073433e-01
4.940000;9.731897e-01
4.950000;1.077287e+00
4.960000;1.145088e+00
4.970000;1.131657e+00
4.980000;1.036900e+00
4.990000;9.392965e-01
5.000000;9.831007e-01
5.010000;1.103202e+00
5.020000;1.209584e+00
5.030000;1.231237e+00
5.040000;1.185191e+00
5.050000;1.171195e+00
5.060000;1.083610e+00
5.070000;1.093335e+00
5.080000;1.177801e+00
5.090000;1.170601e+00
5.100000;1.028234e+00
5.110000;8.528947e-01
5.120000;7.240352e-01
5.130000;7.002746e-01
5.140000;7.793223e-01
5.150000;9.004933e-01
5.160000;1.053041e+00
5.170000;1.032307e+00
5.180000;1.022861e+00
5.190000;1.079638e+00
5.200000;1.046284e+00
5.210000;9.145398e-01
5.220000;9.115611e-01
5.230000;1.025397e+00
5.240000;1.073087e+00
5.250000;1.067374e+00
5.260000;1.194611e+00
5.270000;1.238271e+00
5.280000;1.217496e+00
5.290000;1.249814e+00
5.300000;1.219697e+00
5.310000;1.136193e+00
5.320000;1.111242e+00
5.330000;1.158951e+00
5.340000;1.181090e+00
5.350000;1.195426e+00
5.360000;1.153450e+00
5.370000;1.161324e+00
5.380000;1.163834e+00
5.390000;1.166886e+00
5.400000;1.228456e+00
5.410000;1.281731e+00
5.420000;1.246212e+00
5.430000;1.168948e+00
5.440000;1.138634e+00
5.450000;1.120458e+00
5.460000;1.149706e+00
5.470000;1.192968e+00
5.480000;1.198658e+00
5.490000;1.163321e+00
5.500000;1.126889e+00
5.510000;1.118534e+00
5.520000;1.160103e+00
5.530000;1.233941e+00
5.540000;1.252924e+00
5.550000;1.206142e+00
5.560000;1.277248e+00
5.570000;1.315970e+00
5.580000;1.313492e+00
5.590000;1.326505e+00
5.600000;1.270231e+00
5.610000;1.244827e+00
5.620000;1.227461e+00
5.630000;1.225414e+00
5.640000;1.255660e+00
5.650000;1.371771e+00
5.660000;1.448396e+00
5.670000;1.376776e+00
5.680000;1.114209e+00
5.690000;1.147619e+00
5.700000;1.113755e+00
5.710000;9.752786e-01
5.720000;8.567735e-01
5.730000;8.583035e-01
5.740000;9.946686e-01
5.750000;1.110533e+00
5.760000;9.865072e-01
5.770000;9.016018e-01
5.780000;9.992046e-01
5.790000;1.089729e+00
5.800000;1.027493e+00
5.810000;8.596858e-01
5.820000;7.833370e-01
5.830000;8.416594e-01
5.840000;9.141788e-01
5.850000;8.431587e-01
5.860000;7.616151e-01
5.870000;9.481241e-01
5.880000;1.049007e+00
5.890000;1.009286e+00
5.900000;8.910843e-01
5.910000;8.065571e-01
5.920000;7.732245e-01
5.930000;7.780421e-01
5.940000;7.334442e-01
5.950000;6.740468e-01
5.960000;6.283324e-01
5.970000;5.979745e-01
5.980000;5.376743e-01
5.990000;4.225458e-01
6.000000;3.145184e-01
6.010000;3.977221e-01
6.020000;7.413579e-01
6.030000;1.040434e+00
6.040000;1.250749e+00
6.050000;1.368052e+00
6.060000;1.330090e+00
6.070000;1.238376e+00
6.080000;1.186165e+00
6.090000;1.117804e+00
6.100000;1.131366e+00
6.110000;1.172844e+00
6.120000;1.160522e+00
6.130000;1.105436e+00
6.140000;1.123442e+00
6.150000;1.118714e+00
6.160000;1.279439e+00
6.170000;1.344867e+00
6.180000;1.246893e+00
6.190000;1.126147e+00
6.200000;1.124121e+00
6.210000;1.007059e+00
6.220000;7.044798e-01
6.230000;6.619928e-01
6.240000;7.518759e-01
6.250000;8.053648e-01
6.260000;7.704329e-01
6.270000;6.946980e-01
6.280000;8.540892e-01
6.290000;1.179434e+00
6.300000;1.308689e+00
6.310000;1.311990e+00
6.320000;1.323297e+00
6.330000;1.286502e+00
6.340000;1.209004e+00
6.350000;1.218739e+00
6.360000;1.179095e+00
6.370000;1.181513e+00
6.380000;1.064515e+00
6.390000;9.972151e-01
6.400000;9.816382e-01
6.410000;1.008403e+00
6.420000;1.040945e+00
6.430000;1.012614e+00
6.440000;1.023103e+00
6.450000;1.198336e+00
6.460000;1.366038e+00
6.470000;1.227953e+00
6.480000;1.075087e+00
6.490000;9.326558e-01
6.500000;8.237244e-01
6.510000;8.334983e-01
6.520000;8.619743e-01
6.530000;8.366654e-01
6.540000;8.027897e-01
6.550000;9.781460e-01
6.560000;1.178030e+00
6.570000;1.190828e+00
6.580000;1.159847e+00
6.590000;1.097294e+00
6.600000;9.903619e-01
6.610000;1.018887e+00
6.620000;1.063302e+00
6.630000;1.033205e+00
6.640000;1.055877e+00
6.650000;1.105050e+00
6.660000;1.048558e+00
6.670000;1.009534e+00
6.680000;9.410908e-01
6.690000;9.473196e-01
6.700000;1.017813e+00
6.710000;1.015510e+00
6.720000;9.853991e-01
6.730000;8.513617e-01
6.740000;7.129802e-01
6.750000;7.016664e-01
6.760000;7.522320e-01
6.770000;7.299174e-01
6.780000;8.129728e-01
6.790000;9.634504e-01
6.800000;9.947366e-01
6.810000;9.023575e-01
6.820000;9.921973e-01
6.830000;1.133312e+00
6.840000;1.165127e+00
6.850000;1.179507e+00
6.860000;1.147035e+00
6.870000;1.006095e+00
6.880000;7.935436e-01
6.890000;7.084723e-01
6.900000;7.729945e-01
6.910000;9.708462e-01
6.920000;9.935496e-01
6.930000;1.014900e+00
6.940000;1.146573e+00
6.950000;1.012074e+00
6.960000;9.595373e-01
6.970000;9.454525e-01
6.980000;9.750451e-01
6.990000;9.722996e-01
7.000000;1.063686e+00
7.010000;1.030470e+00
7.020000;1.017207e+00
7.030000;1.021883e+00
7.040000;9.422812e-01
7.050000;7.949882e-01
7.060000;6.920970e-01
7.070000;6.991329e-01
7.080000;7.625456e-01
7.090000;8.237712e-01
7.100000;8.798068e-01
7.110000;8.367619e-01
7.120000;8.282387e-01
7.130000;9.072627e-01
7.140000;9.245030e-01
7.150000;9.830035e-01
7.160000;9.797565e-01
7.170000;1.003361e+00
7.180000;1.100103e+00
7.190000;1.177086e+00
7.200000;1.162260e+00
7.210000;1.128192e+00
7.220000;1.166177e+00
7.230000;1.297442e+00
7.240000;1.238587e+00
7.250000;1.229697e+00
7.260000;1.175975e+00
7.270000;1.139189e+00
7.280000;1.093801e+00
7.290000;9.594471e-01
7.300000;8.834698e-01
7.310000;7.632064e-01
7.320000;5.105361e-01
7.330000;2.205358e-01
7.340000;3.214686e-02
7.350000;-1.541367e-01
7.360000;-3.327129e-01
7.370000;-5.042226e-01
7.380000;-4.285438e-01
7.390000;3.089956e-01
7.400000;6.455166e-01
7.410000;8.520936e-01
7.420000;1.038363e+00
7.430000;1.076196e+00
7.440000;1.062505e+00
7.450000;1.040387e+00
7.460000;1.029833e+00
7.470000;1.099138e+00
7.480000;1.223016e+00
7.490000;1.308871e+00
7.500000;1.237022e+00
7.510000;1.271986e+00
7.520000;1.201363e+00
7.530000;1.096480e+00
7.540000;1.143465e+00
7.550000;1.213925e+00
7.560000;1.218471e+00
7.570000;1.188404e+00
7.580000;1.171360e+00
7.590000;1.174299e+00
7.600000;1.149844e+00
7.610000;1.129761e+00
7.620000;1.145665e+00
7.630000;1.189324e+00
7.640000;1.170886e+00
7.650000;1.185120e+00
7.660000;1.178694e+00
7.670000;1.123874e+00
7.680000;1.092805e+00
7.690000;1.111294e+00
7.700000;1.148651e+00
7.710000;1.169424e+00
7.720000;1.197542e+00
7.730000;1.263070e+00
7.740000;1.338665e+00
7.750000;1.335104e+00
7.760000;1.272295e+00
7.770000;1.166212e+00
7.780000;1.147340e+00
7.790000;1.175521e+00
7.800000;1.117350e+00
7.810000;1.094932e+00
7.820000;9.679106e-01
7.830000;1.050985e+00
7.840000;1.174565e+00
7.850000;1.206048e+00
7.860000;1.226640e+00
7.870000;1.223648e+00
7.880000;1.163614e+00
7.890000;1.116921e+00
7.900000;1.058870e+00
7.910000;9.058180e-01
7.920000;8.157721e-01
7.930000;8.603221e-01
7.940000;8.350725e-01
7.950000;6.980879e-01
7.960000;5.722181e-01
7.970000;5.516536e-01
7.980000;5.877621e-01
7.990000;5.517972e-01
8.000000;4.272371e-01
8.010000;2.690355e-01
8.020000;1.669972e-01
8.030000;1.090269e-01
8.040000;4.253043e-02
8.050000;8.203574e-02
8.060000;2.039521e-01
8.070000;3.323803e-01
8.080000;4.031487e-01
8.090000;3.745064e-01
8.100000;3.881365e-01
8.110000;4.849741e-01
8.120000;5.519223e-01
8.130000;5.663650e-01
8.140000;4.874053e-01
8.150000;3.808394e-01
8.160000;3.051048e-01
8.170000;1.990618e-01
8.180000;5.992811e-02
8.190000;-7.115139e-02
8.200000;-1.851981e-01
8.210000;-2.752015e-01
8.220000;-3.840945e-01
8.230000;-4.834164e-01
8.240000;-5.804570e-01
8.250000;-6.835776e-01
8.260000;-7.786194e-01
8.270000;-8.887636e-01
8.280000;-9.698004e-01
8.290000;-1.016015e+00
8.300000;-1.027918e+00
8.310000;-1.024649e+00
8.320000;-9.891629e-01
8.330000;-9.380402e-01
8.340000;-8.731225e-01
8.350000;-8.524748e-01
8.360000;-8.591736e-01
8.370000;-7.785804e-01
8.380000;-5.402498e-01
8.390000;-1.825739e-01
8.400000;2.037799e-01
8.410000;3.823130e-01
8.420000;2.359630e-01
8.430000;9.256194e-02
8.440000;6.177543e-03
8.450000;-6.830196e-02
8.460000;-8.229426e-02
8.470000;-3.457749e-02
8.480000;5.537463e-02
8.490000;4.541381e-02
8.500000;2.036725e-04
8.510000;-3.289856e-02
8.520000;-2.429339e-02
8.530000;3.307571e-02
8.540000;1.299813e-01
8.550000;2.144318e-01
8.560000;2.549324e-01
8.570000;2.795762e-01
8.580000;3.154315e-01
8.590000;3.914240e-01
8.600000;4.639837e-01
8.610000;4.722984e-01
8.620000;3.972358e-01
8.630000;4.939441e-01
8.640000;8.595424e-01
8.650000;1.080542e+00
8.660000;1.178254e+00
8.670000;1.220920e+00
8.680000;1.210418e+00
8.690000;9.877093e-01
8.700000;9.996579e-01
8.710000;9.360431e-01
8.720000;9.035315e-01
8.730000;9.018409e-01
8.740000;8.557439e-01
8.750000;8.251371e-01
8.760000;7.978613e-01
8.770000;8.130221e-01
8.780000;8.736846e-01
8.790000;8.979355e-01
8.800000;9.316394e-01
8.810000;9.358948e-01
8.820000;8.877215e-01
8.830000;9.164409e-01
8.840000;1.045688e+00
8.850000;1.155822e+00
8.860000;1.167219e+00
8.870000;1.181169e+00
8.880000;1.267282e+00
8.890000;1.401283e+00
8.900000;1.513591e+00
8.910000;1.532799e+00
8.920000;1.529093e+00
8.930000;1.510545e+00
8.940000;1.449519e+00
8.950000;1.373049e+00
8.960000;1.299096e+00
8.970000;1.255463e+00
8.980000;1.280554e+00
8.990000;1.339625e+00
9.000000;1.331591e+00
9.010000;1.301247e+00
9.020000;1.248388e+00
9.030000;1.244865e+00
9.040000;1.292515e+00
9.050000;1.266568e+00
9.060000;1.188257e+00
9.070000;1.115133e+00
9.080000;1.087090e+00
9.090000;1.121961e+00
9.100000;1.199880e+00
9.110000;1.243043e+00
9.120000;1.272039e+00
9.130000;1.288014e+00
9.140000;1.196260e+00
9.150000;1.035347e+00
9.160000;9.102688e-01
9.170000;1.129194e+00
9.180000;1.178365e+00
9.190000;1.085540e+00
9.200000;1.106861e+00
9.210000;1.132117e+00
9.220000;1.054240e+00
9.230000;1.041273e+00
9.240000;1.167271e+00
9.250000;1.203178e+00
9.260000;1.136229e+00
9.270000;1.108012e+00
9.280000;1.083067e+00
9.290000;1.072214e+00
9.300000;1.031061e+00
9.310000;9.912348e-01
9.320000;9.817584e-01
9.330000;9.838132e-01
9.340000;1.024915e+00
9.350000;1.111005e+00
9.360000;1.135628e+00
9.370000;1.157432e+00
9.380000;1.165875e+00
9.390000;1.147705e+00
9.400000;1.126917e+00
9.410000;1.099943e+00
9.420000;1.071755e+00
9.430000;1.030418e+00
9.440000;9.831203e-01
9.450000;9.862140e-01
9.460000;1.008441e+00
9.470000;1.105928e+00
9.480000;1.128445e+00
9.490000;1.052137e+00
9.500000;1.000134e+00
9.510000;1.019223e+00
9.520000;1.155824e+00
9.530000;1.239682e+00
9.540000;1.335650e+00
9.550000;1.367689e+00
9.560000;1.292159e+00
9.570000;1.144047e+00
9.580000;1.059925e+00
9.590000;9.764064e-01
9.600000;9.281626e-01
9.610000;1.110342e+00
9.620000;1.150900e+00
9.630000;1.032191e+00
9.640000;9.209627e-01
9.650000;9.948450e-01
9.660000;9.960679e-01
9.670000;9.358118e-01
9.680000;8.888575e-01
9.690000;8.855106e-01
9.700000;9.788909e-01
9.710000;1.022035e+00
9.720000;1.011428e+00
9.730000;1.014135e+00
9.740000;1.034004e+00
9.750000;1.044529e+00
9.760000;1.056363e+00
9.770000;1.075087e+00
9.780000;1.148512e+00
9.790000;1.198781e+00
9.800000;1.140249e+00
9.810000;1.160253e+00
9.820000;1.013635e+00
9.830000;9.538700e-01
9.840000;9.867006e-01
9.850000;1.106994e+00
9.860000;1.125812e+00
9.870000;1.098515e+00
9.880000;1.092439e+00
9.890000;1.036388e+00
9.900000;9.152187e-01
9.910000;1.000816e+00
9.920000;1.021980e+00
9.930000;9.907101e-01
9.940000;9.904737e-01
9.950000;1.017612e+00
9.960000;9.714005e-01
9.970000;8.964016e-01
9.980000;8.964599e-01
9.990000;9.638610e-01
10.000000;1.011227e+00
10.010000;9.645762e-01
10.020000;8.800138e-01
10.030000;8.144503e-01
10.040000;7.468858e-01
10.050000;7.150922e-01
10.060000;7.289298e-01
10.070000;7.389724e-01
10.080000;7.573121e-01
10.090000;7.395523e-01
10.100000;6.862762e-01
10.110000;6.691386e-01
10.120000;6.817167e-01
10.130000;7.885832e-01
10.140000;9.429038e-01
10.150000;1.037663e+00
10.160000;1.080673e+00
10.170000;1.037580e+00
10.180000;1.033238e+00
10.190000;1.126537e+00
10.200000;1.263055e+00
10.210000;1.276285e+00
10.220000;1.152259e+00
10.230000;9.995281e-01
10.240000;7.518460e-01
10.250000;6.760175e-01
10.260000;7.065693e-01
10.270000;8.024772e-01
10.280000;9.474626e-01
10.290000;1.000096e+00
10.300000;1.017091e+00
10.310000;9.986331e-01
10.320000;9.983851e-01
10.330000;9.964830e-01
10.340000;9.713022e-01
10.350000;9.800629e-01
10.360000;9.770063e-01
10.370000;9.748006e-01
10.380000;9.980921e-01
10.390000;9.749351e-01
10.400000;9.241953e-01
10.410000;9.373668e-01
10.420000;9.887417e-01
10.430000;1.058343e+00
10.440000;1.040330e+00
10.450000;9.522465e-01
10.460000;9.349319e-01
10.470000;1.012298e+00
10.480000;1.083626e+00
10.490000;1.112377e+00
10.500000;1.074849e+00
10.510000;1.060828e+00
