3.360000;9.163341e-01
3.370000;9.026705e-01
3.380000;8.398079e-01
3.390000;7.979766e-01
3.400000;7.256618e-01
3.410000;6.378249e-01
3.420000;4.832197e-01
3.430000;3.425945e-01
3.440000;4.655127e-01
3.450000;6.967657e-01
3.460000;8.728673e-01
3.470000;9.718795e-01
3.480000;1.155294e+00
3.490000;1.295721e+00
3.500000;1.328860e+00
3.510000;1.200990e+00
3.520000;1.001679e+00
3.530000;9.535880e-01
3.540000;9.275615e-01
3.550000;1.000255e+00
3.560000;1.153994e+00
3.570000;1.234727e+00
3.580000;1.149134e+00
3.590000;1.130791e+00
3.600000;1.262579e+00
3.610000;1.323716e+00
3.620000;1.292662e+00
3.630000;1.292435e+00
3.640000;1.294248e+00
3.650000;1.332864e+00
3.660000;1.396738e+00
3.670000;1.423625e+00
3.680000;1.399144e+00
3.690000;1.274533e+00
3.700000;1.174899e+00
3.710000;1.047008e+00
3.720000;9.660317e-01
3.730000;1.041391e+00
3.740000;1.152893e+00
3.750000;1.259501e+00
3.760000;1.178459e+00
3.770000;1.122434e+00
3.780000;1.137670e+00
3.790000;1.156080e+00
3.800000;1.108462e+00
3.810000;1.063778e+00
3.820000;9.516826e-01
3.830000;8.270752e-01
3.840000;7.620988e-01
3.850000;7.882367e-01
3.860000;8.635623e-01
3.870000;9.214513e-01
3.880000;9.444004e-01
3.890000;1.097603e+00
3.900000;1.281891e+00
3.910000;1.307811e+00
3.920000;1.314291e+00
3.930000;1.350007e+00
3.940000;1.351562e+00
3.950000;1.243069e+00
3.960000;1.202489e+00
3.970000;1.164803e+00
3.980000;1.134988e+00
3.990000;1.072902e+00
4.000000;1.045259e+00
4.010000;1.050040e+00
4.020000;1.028351e+00
4.030000;1.051336e+00
4.040000;1.078880e+00
4.050000;1.082085e+00
4.060000;1.088975e+00
4.070000;1.141284e+00
4.080000;1.221813e+00
4.090000;1.259985e+00
4.100000;1.313128e+00
4.110000;1.075842e+00
4.120000;1.119653e+00
4.130000;1.228944e+00
4.140000;1.022110e+00
4.150000;8.280370e-01
4.160000;7.891538e-01
4.170000;7.863343e-01
4.180000;8.376360e-01
4.190000;6.579458e-01
4.200000;4.479738e-01
4.210000;4.281551e-01
4.220000;4.776154e-01
4.230000;5.926288e-01
4.240000;6.931396e-01
4.250000;1.082412e+00
4.260000;1.233977e+00
4.270000;1.325274e+00
4.280000;1.342898e+00
4.290000;1.308952e+00
4.300000;1.293260e+00
4.310000;1.191391e+00
4.320000;1.284574e+00
4.330000;1.253462e+00
4.340000;1.164363e+00
4.350000;1.074389e+00
4.360000;1.048583e+00
4.370000;1.102740e+00
4.380000;1.354286e+00
4.390000;1.270030e+00
4.400000;1.049880e+00
4.410000;1.119977e+00
4.420000;1.109912e+00
4.430000;1.063669e+00
4.440000;9.390991e-01
4.450000;9.405975e-01
4.460000;1.246382e+00
4.470000;1.298365e+00
4.480000;1.234234e+00
4.490000;1.176422e+00
4.500000;1.117649e+00
4.510000;1.081277e+00
4.520000;1.041020e+00
4.530000;9.294450e-01
4.540000;8.881000e-01
4.550000;9.921597e-01
4.560000;1.059109e+00
4.570000;1.014678e+00
4.580000;9.201487e-01
4.590000;9.925202e-01
4.600000;1.044118e+00
4.610000;9.558128e-01
4.620000;8.309409e-01
4.630000;8.175324e-01
4.640000;9.012817e-01
4.650000;1.014192e+00
4.660000;1.096380e+00
4.670000;1.234355e+00
4.680000;1.397261e+00
4.690000;1.177337e+00
4.700000;1.143128e+00
4.710000;1.143179e+00
4.720000;1.164414e+00
4.730000;1.107297e+00
4.740000;1.135626e+00
4.750000;1.207111e+00
4.760000;1.196984e+00
4.770000;1.206401e+00
4.780000;1.257182e+00
4.790000;1.266401e+00
4.800000;1.246000e+00
4.810000;1.172581e+00
4.820000;1.134952e+00
4.830000;1.173356e+00
4.840000;1.146610e+00
4.850000;1.181216e+00
4.860000;1.186574e+00
4.870000;1.114398e+00
4.880000;1.022055e+00
4.890000;9.493009e-01
4.900000;9.128684e-01
4.910000;9.196171e-01
4.920000;1.005664e+00
4.930000;1.138328e+00
4.940000;1.215290e+00
4.950000;1.209243e+00
4.960000;1.171895e+00
4.970000;1.122225e+00
4.980000;1.078278e+00
4.990000;1.047034e+00
5.000000;1.035879e+00
5.010000;1.054829e+00
5.020000;1.071390e+00
5.030000;1.085203e+00
5.040000;1.135380e+00
5.050000;1.192641e+00
5.060000;1.192886e+00
5.070000;1.165380e+00
5.080000;1.173079e+00
5.090000;1.179312e+00
5.100000;1.304729e+00
5.110000;1.284446e+00
5.120000;1.248169e+00
5.130000;1.208281e+00
5.140000;1.134749e+00
5.150000;1.068183e+00
5.160000;1.017914e+00
5.170000;1.063530e+00
5.180000;1.216055e+00
5.190000;9.512998e-01
5.200000;8.608580e-01
5.210000;8.717604e-01
5.220000;9.308813e-01
5.230000;9.340721e-01
5.240000;9.160002e-01
5.250000;8.971074e-01
5.260000;8.609835e-01
5.270000;8.368243e-01
5.280000;8.548570e-01
5.290000;8.893356e-01
5.300000;8.800822e-01
5.310000;9.962642e-01
5.320000;1.062558e+00
5.330000;1.142387e+00
5.340000;1.140515e+00
5.350000;1.113262e+00
5.360000;1.083073e+00
5.370000;1.094257e+00
5.380000;1.060295e+00
5.390000;1.041914e+00
5.400000;1.067685e+00
5.410000;1.088650e+00
5.420000;1.099413e+00
5.430000;1.190836e+00
5.440000;1.217428e+00
5.450000;1.247195e+00
5.460000;1.249089e+00
5.470000;1.261254e+00
5.480000;1.222457e+00
5.490000;1.126211e+00
5.500000;1.073146e+00
5.510000;1.118846e+00
5.520000;1.190121e+00
5.530000;1.221197e+00
5.540000;1.183959e+00
5.550000;1.071234e+00
5.560000;1.019895e+00
5.570000;9.861321e-01
5.580000;8.998985e-01
5.590000;8.158649e-01
5.600000;7.412071e-01
5.610000;7.137480e-01
5.620000;7.680915e-01
5.630000;8.343918e-01
5.640000;9.391799e-01
5.650000;1.041323e+00
5.660000;1.131235e+00
5.670000;1.130761e+00
5.680000;1.004796e+00
5.690000;1.043842e+00
5.700000;1.103353e+00
5.710000;1.212673e+00
5.720000;1.219437e+00
5.730000;1.173471e+00
5.740000;1.236298e+00
5.750000;1.294354e+00
5.760000;1.268983e+00
5.770000;1.201479e+00
5.780000;1.121622e+00
5.790000;9.287155e-01
5.800000;8.403439e-01
5.810000;8.162128e-01
5.820000;8.947331e-01
5.830000;9.163694e-01
5.840000;8.093610e-01
5.850000;6.678659e-01
5.860000;6.309186e-01
5.870000;7.777652e-01
5.880000;9.369166e-01
5.890000;1.045335e+00
5.900000;1.066453e+00
5.910000;1.063904e+00
5.920000;1.058021e+00
5.930000;1.069330e+00
5.940000;1.001462e+00
5.950000;9.001214e-01
5.960000;6.276583e-01
5.970000;4.518628e-01
5.980000;3.971677e-01
5.990000;7.394137e-01
6.000000;7.590795e-01
6.010000;8.866016e-01
6.020000;9.425175e-01
6.030000;8.576708e-01
6.040000;7.585496e-01
6.050000;7.611111e-01
6.060000;7.055863e-01
6.070000;8.549028e-01
6.080000;9.672671e-01
6.090000;1.050387e+00
6.100000;1.068470e+00
6.110000;1.054590e+00
6.120000;1.029141e+00
6.130000;9.635908e-01
6.140000;9.183578e-01
6.150000;9.366256e-01
6.160000;9.126343e-01
6.170000;9.110337e-01
6.180000;8.176937e-01
6.190000;7.190064e-01
6.200000;7.718771e-01
6.210000;1.048483e+00
6.220000;1.109533e+00
6.230000;1.139340e+00
6.240000;1.144759e+00
6.250000;1.219148e+00
6.260000;1.215772e+00
6.270000;1.175211e+00
6.280000;1.126302e+00
6.290000;1.111453e+00
6.300000;1.077560e+00
6.310000;1.248722e+00
6.320000;1.205159e+00
6.330000;9.364094e-01
6.340000;6.951532e-01
6.350000;6.333515e-01
6.360000;8.827628e-01
6.370000;9.003054e-01
6.380000;9.162384e-01
6.390000;9.318393e-01
6.400000;9.591603e-01
6.410000;9.789004e-01
6.420000;1.096204e+00
6.430000;1.244210e+00
6.440000;1.214715e+00
6.450000;1.126596e+00
6.460000;1.107648e+00
6.470000;1.173597e+00
6.480000;1.223206e+00
6.490000;1.111485e+00
6.500000;9.757099e-01
6.510000;9.480034e-01
6.520000;8.351717e-01
6.530000;7.749758e-01
6.540000;1.059782e+00
6.550000;9.508996e-01
6.560000;7.985350e-01
6.570000;8.456236e-01
6.580000;9.879044e-01
6.590000;9.827887e-01
6.600000;9.367948e-01
6.610000;1.023883e+00
6.620000;1.083351e+00
6.630000;9.802278e-01
6.640000;1.068875e+00
6.650000;1.119859e+00
6.660000;9.750020e-01
6.670000;8.657661e-01
6.680000;8.173895e-01
6.690000;1.021196e+00
6.700000;1.272284e+00
6.710000;1.326560e+00
6.720000;1.291132e+00
6.730000;1.293975e+00
6.740000;1.272099e+00
6.750000;1.233248e+00
6.760000;1.167848e+00
6.770000;1.155180e+00
6.780000;1.212124e+00
6.790000;1.231555e+00
6.800000;1.207157e+00
6.810000;1.225777e+00
6.820000;1.268324e+00
6.830000;1.316815e+00
6.840000;1.258837e+00
6.850000;1.270696e+00
6.860000;1.303275e+00
6.870000;1.129586e+00
6.880000;1.097713e+00
6.890000;1.094098e+00
6.900000;1.119672e+00
6.910000;1.265603e+00
6.920000;1.135367e+00
6.930000;1.088153e+00
6.940000;1.049276e+00
6.950000;1.137813e+00
6.960000;1.077433e+00
6.970000;1.006011e+00
6.980000;1.015166e+00
6.990000;9.451095e-01
7.000000;8.579739e-01
7.010000;7.874030e-01
7.020000;7.425576e-01
7.030000;7.298052e-01
7.040000;7.057480e-01
7.050000;6.161566e-01
7.060000;6.052366e-01
7.070000;6.390181e-01
7.080000;6.985996e-01
7.090000;7.393804e-01
7.100000;7.333292e-01
7.110000;6.711316e-01
7.120000;6.395463e-01
7.130000;6.747783e-01
7.140000;7.170848e-01
7.150000;7.483797e-01
7.160000;7.408026e-01
7.170000;7.272035e-01
7.180000;7.807754e-01
7.190000;7.706013e-01
7.200000;6.480463e-01
7.210000;4.133358e-01
7.220000;2.594567e-01
7.230000;2.290817e-01
7.240000;1.875606e-01
7.250000;1.232511e-01
7.260000;4.407990e-02
7.270000;-2.148586e-02
7.280000;-1.679716e-02
7.290000;-7.194116e-03
7.300000;-1.326176e-02
7.310000;-5.921191e-02
7.320000;-8.250891e-02
7.330000;-1.132131e-01
7.340000;-1.702591e-01
7.350000;-2.322924e-01
7.360000;-3.080936e-01
7.370000;-3.808244e-01
7.380000;-4.467646e-01
7.390000;-5.022780e-01
7.400000;-5.277988e-01
7.410000;-5.870245e-01
7.420000;-5.933856e-01
7.430000;-5.369649e-01
7.440000;-3.873004e-01
7.450000;-1.589309e-01
7.460000;1.036479e-01
7.470000;3.569216e-01
7.480000;3.867535e-01
7.490000;1.475084e-01
7.500000;-1.442126e-01
7.510000;-2.976639e-01
7.520000;-2.062842e-01
7.530000;3.249140e-01
7.540000;8.810351e-01
7.550000;1.106225e+00
7.560000;1.145250e+00
7.570000;1.140193e+00
7.580000;1.054210e+00
7.590000;9.703084e-01
7.600000;9.255282e-01
7.610000;8.547484e-01
7.620000;8.464030e-01
7.630000;8.590258e-01
7.640000;8.402891e-01
7.650000;8.237570e-01
7.660000;8.349022e-01
7.670000;8.459892e-01
7.680000;8.552212e-01
7.690000;8.813815e-01
7.700000;8.895670e-01
7.710000;8.770741e-01
7.720000;8.812868e-01
7.730000;8.252124e-01
7.740000;7.866026e-01
7.750000;8.372917e-01
7.760000;9.386850e-01
7.770000;1.016065e+00
7.780000;1.010731e+00
7.790000;9.558531e-01
7.800000;9.447902e-01
7.810000;8.920249e-01
7.820000;9.126642e-01
7.830000;1.032080e+00
7.840000;1.057165e+00
7.850000;1.079375e+00
7.860000;1.065451e+00
7.870000;1.169629e+00
7.880000;1.198506e+00
7.890000;1.190516e+00
7.900000;1.213790e+00
7.910000;1.232473e+00
7.920000;1.203375e+00
7.930000;1.141824e+00
7.940000;1.062620e+00
7.950000;9.992677e-01
7.960000;9.710831e-01
7.970000;9.672180e-01
7.980000;9.891121e-01
7.990000;1.009058e+00
8.000000;9.789970e-01
8.010000;9.435802e-01
8.020000;9.245548e-01
8.030000;9.051350e-01
8.040000;9.377925e-01
8.050000;1.074122e+00
8.060000;1.156100e+00
8.070000;1.214045e+00
8.080000;1.273819e+00
8.090000;1.277118e+00
8.100000;1.258812e+00
8.110000;1.217545e+00
8.120000;1.152282e+00
8.130000;1.094185e+00
8.140000;1.060881e+00
8.150000;1.168627e+00
8.160000;1.313134e+00
8.170000;1.307596e+00
8.180000;1.347913e+00
8.190000;1.240779e+00
8.200000;1.126382e+00
8.210000;1.199350e+00
8.220000;1.205890e+00
8.230000;1.146339e+00
8.240000;1.108084e+00
8.250000;1.011183e+00
8.260000;9.112560e-01
8.270000;8.936130e-01
8.280000;9.956760e-01
8.290000;1.098069e+00
8.300000;1.121596e+00
8.310000;1.136634e+00
8.320000;1.167674e+00
8.330000;1.203902e+00
8.340000;1.204003e+00
8.350000;1.170521e+00
8.360000;1.197166e+00
8.370000;1.270446e+00
8.380000;1.299588e+00
8.390000;1.269571e+00
8.400000;1.131834e+00
8.410000;1.085746e+00
8.420000;1.109220e+00
8.430000;1.093292e+00
8.440000;1.100903e+00
8.450000;1.162617e+00
8.460000;1.177551e+00
8.470000;1.056825e+00
8.480000;1.075372e+00
8.490000;1.176854e+00
8.500000;1.230487e+00
8.510000;1.228170e+00
8.520000;1.149024e+00
8.530000;1.063908e+00
8.540000;1.065257e+00
8.550000;1.139189e+00
8.560000;1.073436e+00
8.570000;1.054793e+00
8.580000;1.004056e+00
8.590000;8.976215e-01
8.600000;8.444893e-01
8.610000;8.497381e-01
8.620000;9.390241e-01
8.630000;1.037375e+00
8.640000;1.072273e+00
8.650000;1.067076e+00
8.660000;1.085856e+00
8.670000;1.153234e+00
8.680000;1.196211e+00
8.690000;1.210480e+00
8.700000;1.211311e+00
8.710000;1.200312e+00
8.720000;1.203384e+00
8.730000;1.260235e+00
8.740000;1.353989e+00
8.750000;1.396695e+00
8.760000;1.339420e+00
8.770000;1.197200e+00
8.780000;1.190459e+00
8.790000;1.213110e+00
8.800000;1.265437e+00
8.810000;1.282668e+00
8.820000;1.269541e+00
8.830000;1.175415e+00
8.840000;9.879938e-01
8.850000;8.206502e-01
8.860000;8.401949e-01
8.870000;1.059095e+00
8.880000;9.571275e-01
8.890000;8.467256e-01
8.900000;8.227050e-01
8.910000;8.519650e-01
8.920000;9.228120e-01
8.930000;9.551271e-01
8.940000;9.785851e-01
8.950000;1.022871e+00
8.960000;1.073381e+00
8.970000;1.093878e+00
8.980000;1.081898e+00
8.990000;1.051455e+00
9.000000;1.085554e+00
9.010000;1.103012e+00
9.020000;1.105139e+00
9.030000;1.156927e+00
9.040000;1.235270e+00
9.050000;1.293693e+00
9.060000;1.284288e+00
9.070000;1.122303e+00
9.080000;1.032356e+00
9.090000;9.824266e-01
9.100000;9.479585e-01
9.110000;1.013771e+00
9.120000;1.098147e+00
9.130000;1.053389e+00
9.140000;9.145215e-01
9.150000;8.949800e-01
9.160000;7.674393e-01
9.170000;6.946418e-01
9.180000;6.624467e-01
9.190000;6.578130e-01
9.200000;6.604888e-01
9.210000;6.128888e-01
9.220000;6.231148e-01
9.230000;7.374025e-01
9.240000;8.928845e-01
9.250000;1.009974e+00
9.260000;1.093589e+00
9.270000;1.084143e+00
9.280000;1.070572e+00
9.290000;1.078793e+00
9.300000;1.198800e+00
9.310000;1.300012e+00
9.320000;1.299369e+00
9.330000;1.242286e+00
9.340000;1.108095e+00
9.350000;9.991336e-01
9.360000;9.851583e-01
9.370000;9.401869e-01
9.380000;9.152406e-01
9.390000;9.255733e-01
9.400000;9.057137e-01
9.410000;1.022948e+00
9.420000;1.148954e+00
9.430000;1.183869e+00
9.440000;1.125294e+00
9.450000;1.125122e+00
9.460000;1.111433e+00
9.470000;1.127465e+00
9.480000;1.073873e+00
9.490000;1.079756e+00
9.500000;1.079238e+00
9.510000;1.034726e+00
9.520000;1.060985e+00
9.530000;1.111511e+00
9.540000;1.165904e+00
9.550000;1.255802e+00
9.560000;1.234385e+00
9.570000;1.176678e+00
9.580000;1.217446e+00
9.590000;1.172379e+00
9.600000;1.143577e+00
9.610000;1.107175e+00
9.620000;1.032314e+00
9.630000;9.900531e-01
9.640000;9.651148e-01
9.650000;9.179233e-01
9.660000;8.715459e-01
9.670000;8.696676e-01
9.680000;9.416007e-01
9.690000;9.786015e-01
9.700000;1.053003e+00
9.710000;1.056713e+00
9.720000;9.608313e-01
9.730000;8.681608e-01
9.740000;8.179382e-01
9.750000;8.931923e-01
9.760000;9.437188e-01
9.770000;9.561459e-01
9.780000;1.052378e+00
9.790000;1.126300e+00
9.800000;1.178653e+00
9.810000;1.209449e+00
9.820000;1.214293e+00
9.830000;1.208391e+00
9.840000;1.177673e+00
9.850000;1.171028e+00
9.860000;1.137336e+00
9.870000;1.078139e+00
9.880000;1.131050e+00
9.890000;1.191094e+00
9.900000;1.276398e+00
9.910000;1.309230e+00
9.920000;1.422790e+00
9.930000;1.288466e+00
9.940000;1.257316e+00
9.950000;1.164017e+00
9.960000;9.794184e-01
9.970000;8.575742e-01
9.980000;8.817295e-01
9.990000;9.456378e-01
10.000000;9.836822e-01
10.010000;9.618533e-01
10.020000;8.390855e-01
10.030000;9.025899e-01
10.040000;1.065024e+00
10.050000;9.304523e-01
10.060000;8.257337e-01
10.070000;9.115217e-01
10.080000;9.590904e-01
10.090000;9.564493e-01
10.100000;9.530017e-01
10.110000;9.654244e-01
10.120000;9.796987e-01
10.130000;9.737783e-01
10.140000;8.385671e-01
10.150000;7.250156e-01
10.160000;6.943641e-01
10.170000;6.946502e-01
10.180000;6.837695e-01
10.190000;6.510884e-01
10.200000;6.085269e-01
10.210000;5.920690e-01
10.220000;5.910475e-01
10.230000;5.990366e-01
10.240000;5.941812e-01
10.250000;5.934799e-01
10.260000;5.815396e-01
10.270000;5.708762e-01
10.280000;5.230355e-01
10.290000;4.654440e-01
10.300000;4.204707e-01
10.310000;3.968226e-01
10.320000;3.772561e-01
10.330000;3.619075e-01
10.340000;3.538560e-01
10.350000;2.836969e-01
10.360000;2.290285e-01
10.370000;2.585694e-01
10.380000;3.076646e-01
10.390000;3.328058e-01
10.400000;3.336513e-01
10.410000;3.582224e-01
10.420000;3.121931e-01
10.430000;2.242750e-01
10.440000;1.493216e-01
10.450000;9.661843e-02
10.460000;6.341175e-02
10.470000;1.509057e-02
10.480000;-3.381372e-02
10.490000;-2.877486e-02
10.500000;9.067646e-02
10.510000;2.535914e-01
10.520000;3.049721e-01
10.530000;3.197071e-01
10.540000;4.278034e-01
10.550000;5.111185e-01
