3.350000;1.052626e+00
3.360000;1.008668e+00
3.370000;9.795754e-01
3.380000;9.753613e-01
3.390000;9.538029e-01
3.400000;9.386649e-01
3.410000;9.036577e-01
3.420000;8.616469e-01
3.430000;8.566131e-01
3.440000;8.399704e-01
3.450000;8.137702e-01
3.460000;8.253195e-01
3.470000;8.422697e-01
3.480000;8.610424e-01
3.490000;8.694600e-01
3.500000;8.131078e-01
3.510000;7.125007e-01
3.520000;6.511742e-01
3.530000;5.987923e-01
3.540000;5.420821e-01
3.550000;4.976697e-01
3.560000;5.005790e-01
3.570000;4.779823e-01
3.580000;4.126319e-01
3.590000;3.494090e-01
3.600000;3.342217e-01
3.610000;2.931084e-01
3.620000;4.063681e-01
3.630000;7.172784e-01
3.640000;9.558675e-01
3.650000;1.065783e+00
3.660000;1.102264e+00
3.670000;1.120418e+00
3.680000;1.113810e+00
3.690000;1.089871e+00
3.700000;1.038446e+00
3.710000;1.029462e+00
3.720000;9.408168e-01
3.730000;8.061548e-01
3.740000;7.034500e-01
3.750000;6.469204e-01
3.760000;5.939683e-01
3.770000;5.555174e-01
3.780000;5.031879e-01
3.790000;4.383022e-01
3.800000;3.840726e-01
3.810000;5.100543e-01
3.820000;7.754809e-01
3.830000;1.016969e+00
3.840000;1.162044e+00
3.850000;1.185200e+00
3.860000;1.160687e+00
3.870000;1.125479e+00
3.880000;1.144909e+00
3.890000;1.117415e+00
3.900000;1.038253e+00
3.910000;9.579686e-01
3.920000;8.644241e-01
3.930000;8.223345e-01
3.940000;8.072623e-01
3.950000;7.850542e-01
3.960000;7.343494e-01
3.970000;7.217796e-01
3.980000;7.196096e-01
3.990000;7.182153e-01
4.000000;7.086220e-01
4.010000;6.523744e-01
4.020000;5.905984e-01
4.030000;5.645998e-01
4.040000;6.714606e-01
4.050000;7.859444e-01
4.060000;7.601181e-01
4.070000;6.783689e-01
4.080000;7.043713e-01
4.090000;7.498161e-01
4.100000;7.766502e-01
4.110000;8.088579e-01
4.120000;7.894845e-01
4.130000;7.952077e-01
4.140000;8.125502e-01
4.150000;7.941138e-01
4.160000;7.084480e-01
4.170000;6.323854e-01
4.180000;5.352850e-01
4.190000;4.231529e-01
4.200000;3.513234e-01
4.210000;3.134621e-01
4.220000;2.966785e-01
4.230000;2.692384e-01
4.240000;2.370770e-01
4.250000;2.609548e-01
4.260000;2.950467e-01
4.270000;2.804598e-01
4.280000;2.356042e-01
4.290000;1.619096e-01
4.300000;1.420161e-01
4.310000;1.406446e-01
4.320000;8.637408e-02
4.330000;3.225492e-02
4.340000;-1.532537e-02
4.350000;-5.337147e-02
4.360000;-5.260894e-02
4.370000;-3.891990e-02
4.380000;-7.973717e-02
4.390000;-1.007947e-01
4.400000;-1.058885e-01
4.410000;-9.736407e-02
4.420000;-1.003500e-01
4.430000;-1.023302e-01
4.440000;-9.151097e-02
4.450000;-6.288657e-02
4.460000;-5.003276e-02
4.470000;-4.300540e-02
4.480000;-5.044694e-02
4.490000;-3.836691e-02
4.500000;-6.263306e-02
4.510000;-1.270824e-01
4.520000;-1.759558e-01
4.530000;-1.741145e-01
4.540000;-1.292607e-01
4.550000;-1.167730e-01
4.560000;-1.242114e-01
4.570000;-1.604883e-01
4.580000;-2.062668e-01
4.590000;-2.686512e-01
4.600000;-3.311493e-01
4.610000;-3.665087e-01
4.620000;-3.776627e-01
4.630000;-4.026987e-01
4.640000;-4.191749e-01
4.650000;-4.160578e-01
4.660000;-3.993466e-01
4.670000;-4.125048e-01
4.680000;-4.716809e-01
4.690000;-5.125841e-01
4.700000;-5.449600e-01
4.710000;-5.782836e-01
4.720000;-6.006428e-01
4.730000;-6.017630e-01
4.740000;-5.935584e-01
4.750000;-5.981989e-01
4.760000;-6.019152e-01
4.770000;-6.215138e-01
4.780000;-6.517637e-01
4.790000;-6.421680e-01
4.800000;-5.798049e-01
4.810000;-4.190807e-01
4.820000;-1.572052e-01
4.830000;6.238670e-02
4.840000;5.886142e-02
4.850000;-2.725510e-02
4.860000;-7.358555e-02
4.870000;-9.618800e-02
4.880000;-1.257156e-01
4.890000;-1.520503e-01
4.900000;-1.803405e-01
4.910000;-2.361939e-01
4.920000;-2.792981e-01
4.930000;-2.991342e-01
4.940000;-3.154387e-01
4.950000;-3.712979e-01
4.960000;-4.134880e-01
4.970000;-4.420721e-01
4.980000;-5.252704e-01
4.990000;-6.102943e-01
5.000000;-6.415160e-01
5.010000;-6.578600e-01
5.020000;-6.846181e-01
5.030000;-6.923949e-01
5.040000;-6.339273e-01
5.050000;-5.352570e-01
5.060000;-4.678310e-01
5.070000;-5.184515e-01
5.080000;-5.738940e-01
5.090000;-5.009174e-01
5.100000;-3.893645e-01
5.110000;-3.357975e-01
5.120000;-4.321299e-01
5.130000;-5.461713e-01
5.140000;-5.978051e-01
5.150000;-6.136883e-01
5.160000;-6.291618e-01
5.170000;-6.493753e-01
5.180000;-6.866363e-01
5.190000;-7.223305e-01
5.200000;-7.655790e-01
5.210000;-8.032358e-01
5.220000;-8.272660e-01
5.230000;-8.355821e-01
5.240000;-8.221000e-01
5.250000;-6.441322e-01
5.260000;-6.496670e-02
5.270000;6.155866e-01
5.280000;9.901809e-01
5.290000;1.080909e+00
5.300000;1.159867e+00
5.310000;1.179564e+00
5.320000;1.147398e+00
5.330000;1.146404e+00
5.340000;1.165218e+00
5.350000;1.186313e+00
5.360000;1.187668e+00
5.370000;1.204839e+00
5.380000;1.234689e+00
5.390000;1.231877e+00
5.400000;1.183028e+00
5.410000;1.115883e+00
5.420000;1.056488e+00
5.430000;1.037635e+00
5.440000;1.071784e+00
5.450000;1.165153e+00
5.460000;1.233140e+00
5.470000;1.189350e+00
5.480000;1.054563e+00
5.490000;8.800985e-01
5.500000;7.531435e-01
5.510000;7.026357e-01
5.520000;6.731689e-01
5.530000;6.359991e-01
5.540000;6.991032e-01
5.550000;7.330171e-01
5.560000;6.919644e-01
5.570000;6.213243e-01
5.580000;5.571975e-01
5.590000;4.665933e-01
5.600000;3.593403e-01
5.610000;2.229287e-01
5.620000;9.661974e-02
5.630000;2.809553e-02
5.640000;2.555129e-02
5.650000;8.310658e-02
5.660000;2.259461e-01
5.670000;4.467957e-01
5.680000;6.371053e-01
5.690000;7.214308e-01
5.700000;7.355632e-01
5.710000;7.542476e-01
5.720000;8.255267e-01
5.730000;8.215034e-01
5.740000;8.197486e-01
5.750000;8.616008e-01
5.760000;9.285334e-01
5.770000;9.588557e-01
5.780000;9.566672e-01
5.790000;9.703568e-01
5.800000;1.019787e+00
5.810000;1.057923e+00
5.820000;1.103242e+00
5.830000;1.114522e+00
5.840000;1.062235e+00
5.850000;9.334183e-01
5.860000;7.985927e-01
5.870000;7.503497e-01
5.880000;7.559724e-01
5.890000;7.530063e-01
5.900000;7.196695e-01
5.910000;6.156608e-01
5.920000;5.759440e-01
5.930000;6.560377e-01
5.940000;7.827106e-01
5.950000;8.958948e-01
5.960000;9.121536e-01
5.970000;9.037855e-01
5.980000;9.190657e-01
5.990000;9.150255e-01
6.000000;8.921877e-01
6.010000;8.239632e-01
6.020000;7.641751e-01
6.030000;6.934029e-01
6.040000;5.985415e-01
6.050000;4.845625e-01
6.060000;3.908567e-01
6.070000;3.561786e-01
6.080000;2.509781e-01
6.090000;1.404255e-01
6.100000;5.206883e-02
6.110000;-2.648940e-02
6.120000;-5.707276e-02
6.130000;-8.938305e-02
6.140000;-5.963904e-02
6.150000;1.065470e-02
6.160000;2.613103e-02
6.170000;-2.199386e-02
6.180000;-1.325755e-01
6.190000;-2.325923e-01
6.200000;-3.417581e-01
6.210000;-4.315647e-01
6.220000;-4.671928e-01
6.230000;-4.675459e-01
6.240000;-4.131111e-01
6.250000;-3.482348e-01
6.260000;-3.024805e-01
6.270000;-2.906142e-01
6.280000;-3.060694e-01
6.290000;-3.040957e-01
6.300000;-2.366945e-01
6.310000;-1.455754e-01
6.320000;-7.310683e-02
6.330000;-8.958431e-02
6.340000;-1.300754e-01
6.350000;-1.251869e-01
6.360000;-1.348444e-01
6.370000;-1.915291e-01
6.380000;-2.667525e-01
6.390000;-3.184555e-01
6.400000;-3.278333e-01
6.410000;-3.487591e-01
6.420000;-3.771158e-01
6.430000;-3.867273e-01
6.440000;-3.763315e-01
6.450000;-3.390213e-01
6.460000;-2.862996e-01
6.470000;-2.244839e-01
6.480000;-1.739704e-01
6.490000;-1.526529e-01
6.500000;-1.593412e-01
6.510000;-1.380319e-01
6.520000;-9.103828e-02
6.530000;-4.409444e-02
6.540000;-7.484246e-02
6.550000;-1.892945e-01
6.560000;-2.867198e-01
6.570000;-3.437862e-01
6.580000;-3.625702e-01
6.590000;-4.023993e-01
6.600000;-4.540704e-01
6.610000;-4.905262e-01
6.620000;-5.068446e-01
6.630000;-4.952648e-01
6.640000;-4.552540e-01
6.650000;-4.466963e-01
6.660000;-4.791755e-01
6.670000;-4.789251e-01
6.680000;-4.630460e-01
6.690000;-4.990816e-01
6.700000;-5.775079e-01
6.710000;-5.986466e-01
6.720000;-5.878408e-01
6.730000;-6.042982e-01
6.740000;-6.328728e-01
6.750000;-6.562995e-01
6.760000;-6.563945e-01
6.770000;-6.282177e-01
6.780000;-6.263028e-01
6.790000;-6.462535e-01
6.800000;-6.970054e-01
6.810000;-7.436620e-01
6.820000;-7.332498e-01
6.830000;-7.047611e-01
6.840000;-6.923593e-01
6.850000;-6.938927e-01
6.860000;-6.999030e-01
6.870000;-6.798736e-01
6.880000;-6.626745e-01
6.890000;-6.606343e-01
6.900000;-6.568483e-01
6.910000;-6.498434e-01
6.920000;-4.048879e-01
6.930000;1.293893e-01
6.940000;6.003879e-01
6.950000;8.708115e-01
6.960000;9.760210e-01
6.970000;1.024879e+00
6.980000;1.043836e+00
6.990000;1.063346e+00
7.000000;1.068120e+00
7.010000;1.063030e+00
7.020000;1.059093e+00
7.030000;1.041541e+00
7.040000;1.021819e+00
7.050000;9.689273e-01
7.060000;9.070163e-01
7.070000;8.892466e-01
7.080000;8.735462e-01
7.090000;8.207604e-01
7.100000;7.422940e-01
7.110000;6.801262e-01
7.120000;6.209891e-01
7.130000;5.935197e-01
7.140000;5.740198e-01
7.150000;5.451313e-01
7.160000;6.059383e-01
7.170000;7.252306e-01
7.180000;8.081548e-01
7.190000;8.420143e-01
7.200000;8.344480e-01
7.210000;7.777213e-01
7.220000;7.068704e-01
7.230000;6.813712e-01
7.240000;6.871009e-01
7.250000;6.539513e-01
7.260000;5.820434e-01
7.270000;4.648201e-01
7.280000;3.713019e-01
7.290000;3.387314e-01
7.300000;3.204802e-01
7.310000;2.697099e-01
7.320000;1.999810e-01
7.330000;1.988672e-01
7.340000;2.348450e-01
7.350000;2.184143e-01
7.360000;1.814197e-01
7.370000;1.731434e-01
7.380000;1.806810e-01
7.390000;1.776137e-01
7.400000;1.566863e-01
7.410000;1.204714e-01
7.420000;2.767889e-02
7.430000;-1.007945e-01
7.440000;-2.096414e-01
7.450000;-2.690382e-01
7.460000;-2.550865e-01
7.470000;-2.197094e-01
7.480000;-2.351754e-01
7.490000;-2.634430e-01
7.500000;-2.661950e-01
7.510000;-2.958686e-01
7.520000;-2.665915e-01
7.530000;-1.999911e-01
7.540000;-1.581972e-01
7.550000;-1.281479e-01
7.560000;-1.294991e-01
7.570000;-1.353002e-01
7.580000;-1.141706e-01
7.590000;-1.100173e-01
7.600000;-1.343525e-01
7.610000;-1.529838e-01
7.620000;-1.767929e-01
7.630000;-2.241617e-01
7.640000;-2.359152e-01
7.650000;-1.935751e-01
7.660000;-1.459129e-01
7.670000;-1.280577e-01
7.680000;-1.480554e-01
7.690000;-1.780303e-01
7.700000;-1.792789e-01
7.710000;-1.556162e-01
7.720000;-1.488012e-01
7.730000;-1.654678e-01
7.740000;-2.312080e-01
7.750000;-3.548657e-01
7.760000;-4.758537e-01
7.770000;-5.048646e-01
7.780000;-4.406150e-01
7.790000;-3.592343e-01
7.800000;-3.434875e-01
7.810000;-3.942455e-01
7.820000;-4.844011e-01
7.830000;-5.163906e-01
7.840000;-4.984439e-01
7.850000;-5.181377e-01
7.860000;-5.890802e-01
7.870000;-6.400624e-01
7.880000;-6.012908e-01
7.890000;-5.739871e-01
7.900000;-5.467988e-01
7.910000;-3.430161e-01
7.920000;2.336837e-01
7.930000;7.589943e-01
7.940000;9.991616e-01
7.950000;1.078126e+00
7.960000;1.101868e+00
7.970000;1.077282e+00
7.980000;9.932153e-01
7.990000;8.428832e-01
8.000000;6.501661e-01
8.010000;5.299678e-01
8.020000;3.797076e-01
8.030000;2.620143e-01
8.040000;2.076310e-01
8.050000;1.962636e-01
8.060000;1.891826e-01
8.070000;1.902937e-01
8.080000;2.229352e-01
8.090000;2.817723e-01
8.100000;4.281610e-01
8.110000;5.821578e-01
8.120000;6.208141e-01
8.130000;6.194987e-01
8.140000;6.148303e-01
8.150000;6.089182e-01
8.160000;6.103064e-01
8.170000;6.249678e-01
8.180000;6.528006e-01
8.190000;6.815667e-01
8.200000;6.929881e-01
8.210000;6.808290e-01
8.220000;6.749449e-01
8.230000;6.539107e-01
8.240000;6.354251e-01
8.250000;6.183740e-01
8.260000;5.917113e-01
8.270000;5.933664e-01
8.280000;7.052495e-01
8.290000;8.686557e-01
8.300000;9.506861e-01
8.310000;9.438937e-01
8.320000;9.344940e-01
8.330000;9.125648e-01
8.340000;8.435451e-01
8.350000;7.551038e-01
8.360000;7.144920e-01
8.370000;6.869951e-01
8.380000;6.711826e-01
8.390000;6.897445e-01
8.400000;7.045339e-01
8.410000;6.345636e-01
8.420000;5.080274e-01
8.430000;4.267974e-01
8.440000;3.524122e-01
8.450000;3.262612e-01
8.460000;3.019945e-01
8.470000;2.319493e-01
8.480000;2.182300e-01
8.490000;3.212189e-01
8.500000;5.043009e-01
8.510000;8.171371e-01
8.520000;1.096910e+00
8.530000;1.186642e+00
8.540000;1.169895e+00
8.550000;1.124616e+00
8.560000;1.124897e+00
8.570000;1.152327e+00
8.580000;1.172019e+00
8.590000;1.172788e+00
8.600000;1.142863e+00
8.610000;1.106063e+00
8.620000;1.065478e+00
8.630000;1.021503e+00
8.640000;9.259909e-01
8.650000;8.119137e-01
8.660000;7.226975e-01
8.670000;6.309574e-01
8.680000;5.577477e-01
8.690000;5.221332e-01
8.700000;5.128402e-01
8.710000;5.437256e-01
8.720000;5.797698e-01
8.730000;5.830352e-01
8.740000;5.622287e-01
8.750000;5.001903e-01
8.760000;4.298747e-01
8.770000;3.589410e-01
8.780000;2.991133e-01
8.790000;2.515672e-01
8.800000;2.349862e-01
8.810000;3.113812e-01
8.820000;4.956335e-01
8.830000;7.127327e-01
8.840000;8.912733e-01
8.850000;1.021106e+00
8.860000;1.099793e+00
8.870000;1.150854e+00
8.880000;1.160196e+00
8.890000;1.107998e+00
8.900000;1.063938e+00
8.910000;1.044759e+00
8.920000;1.063010e+00
8.930000;1.079770e+00
8.940000;1.079720e+00
8.950000;1.091685e+00
8.960000;1.103663e+00
8.970000;1.089038e+00
8.980000;1.021669e+00
8.990000;9.655669e-01
9.000000;9.169924e-01
9.010000;8.398111e-01
9.020000;8.249544e-01
9.030000;7.988624e-01
9.040000;8.210208e-01
9.050000;8.268654e-01
9.060000;7.953483e-01
9.070000;7.674106e-01
9.080000;7.365758e-01
9.090000;6.850620e-01
9.100000;6.150970e-01
9.110000;5.820153e-01
9.120000;5.502310e-01
9.130000;4.890821e-01
9.140000;4.611401e-01
9.150000;4.365831e-01
9.160000;4.156468e-01
9.170000;3.756251e-01
9.180000;3.388661e-01
9.190000;2.592175e-01
9.200000;1.802369e-01
9.210000;1.411585e-01
9.220000;1.618711e-01
9.230000;1.630950e-01
9.240000;9.987383e-02
9.250000;5.023005e-02
9.260000;1.716800e-03
9.270000;-6.123995e-02
9.280000;-1.222324e-01
9.290000;-1.332605e-01
9.300000;-7.444056e-02
9.310000;-1.324100e-02
9.320000;-8.525639e-04
9.330000;-3.336833e-02
9.340000;-8.624988e-02
9.350000;-1.621887e-01
9.360000;-2.363119e-01
9.370000;-2.691566e-01
9.380000;-2.742448e-01
9.390000;-2.637071e-01
9.400000;-2.645554e-01
9.410000;-2.141346e-01
9.420000;-1.512541e-01
9.430000;-1.219451e-01
9.440000;-1.507042e-01
9.450000;-2.326770e-01
9.460000;-3.093595e-01
9.470000;-3.603223e-01
9.480000;-3.414595e-01
9.490000;-2.371200e-01
9.500000;-9.141967e-02
9.510000;-1.010280e-02
9.520000;2.523337e-02
9.530000;-1.046629e-02
9.540000;-1.192143e-01
9.550000;-1.856299e-01
9.560000;-2.431256e-01
9.570000;-2.578349e-01
9.580000;-2.603871e-01
9.590000;-2.694255e-01
9.600000;-2.728043e-01
9.610000;-2.777990e-01
9.620000;-3.063901e-01
9.630000;-3.540027e-01
9.640000;-3.963946e-01
9.650000;-4.283805e-01
9.660000;-4.376901e-01
9.670000;-4.507366e-01
9.680000;-4.648232e-01
9.690000;-4.894608e-01
9.700000;-5.178061e-01
9.710000;-5.495923e-01
9.720000;-5.670293e-01
9.730000;-5.920458e-01
9.740000;-6.373282e-01
9.750000;-6.735571e-01
9.760000;-6.401227e-01
9.770000;-5.890061e-01
9.780000;-5.516214e-01
9.790000;-5.426540e-01
9.800000;-5.388242e-01
9.810000;-4.668430e-01
9.820000;-3.159499e-01
9.830000;-2.016714e-01
9.840000;-2.289264e-01
9.850000;-1.269138e-01
9.860000;2.517908e-02
9.870000;1.374714e-02
9.880000;-7.450867e-02
9.890000;-4.812605e-03
9.900000;1.037664e-01
9.910000;1.630504e-01
9.920000;2.065384e-01
9.930000;2.462623e-01
9.940000;4.429976e-01
9.950000;6.799269e-01
9.960000;8.061032e-01
9.970000;8.523318e-01
9.980000;9.474534e-01
9.990000;1.061979e+00
10.000000;1.145664e+00
10.010000;1.224752e+00
10.020000;1.245433e+00
10.030000;1.203588e+00
10.040000;1.081850e+00
10.050000;9.508877e-01
10.060000;8.633494e-01
10.070000;8.345405e-01
10.080000;8.325692e-01
10.090000;7.981376e-01
10.100000;7.213790e-01
10.110000;6.432834e-01
10.120000;5.966211e-01
10.130000;5.687159e-01
10.140000;5.964208e-01
10.150000;6.352704e-01
10.160000;6.752113e-01
10.170000;6.678251e-01
10.180000;6.746286e-01
10.190000;6.940382e-01
10.200000;7.211032e-01
10.210000;7.622343e-01
10.220000;7.720785e-01
10.230000;7.647003e-01
10.240000;7.649402e-01
10.250000;8.068411e-01
10.260000;9.350321e-01
10.270000;1.088933e+00
10.280000;1.151653e+00
10.290000;1.152915e+00
10.300000;1.163930e+00
10.310000;1.083665e+00
10.320000;9.796893e-01
10.330000;9.533923e-01
10.340000;9.172205e-01
10.350000;8.583031e-01
