3.300000;-5.184826e-01
3.310000;-4.151108e-01
3.320000;-3.736957e-01
3.330000;-3.609331e-01
3.340000;-2.804674e-01
3.350000;-1.669344e-01
3.360000;-9.223781e-02
3.370000;-4.401222e-03
3.380000;1.145624e-01
3.390000;2.561437e-01
3.400000;3.777170e-01
3.410000;4.726886e-01
3.420000;5.904999e-01
3.430000;6.869226e-01
3.440000;6.796642e-01
3.450000;6.380295e-01
3.460000;6.088736e-01
3.470000;6.148269e-01
3.480000;5.952465e-01
3.490000;5.701612e-01
3.500000;5.351218e-01
3.510000;5.565997e-01
3.520000;5.329813e-01
3.530000;4.258303e-01
3.540000;3.687623e-01
3.550000;3.631896e-01
3.560000;3.479646e-01
3.570000;2.326355e-01
3.580000;9.750950e-02
3.590000;2.661509e-02
3.600000;2.434864e-02
3.610000;1.673770e-02
3.620000;-1.646901e-03
3.630000;-4.536002e-02
3.640000;-1.000204e-01
3.650000;-1.280472e-01
3.660000;-1.868632e-01
3.670000;-2.503978e-01
3.680000;-3.698477e-01
3.690000;-5.323725e-01
3.700000;-5.805847e-01
3.710000;-5.544348e-01
3.720000;-5.300787e-01
3.730000;-5.400003e-01
3.740000;-5.674070e-01
3.750000;-5.761320e-01
3.760000;-6.270241e-01
3.770000;-7.146235e-01
3.780000;-7.856236e-01
3.790000;-8.206240e-01
3.800000;-8.306220e-01
3.810000;-7.979082e-01
3.820000;-7.726054e-01
3.830000;-7.802336e-01
3.840000;-7.316065e-01
3.850000;-6.837615e-01
3.860000;-6.964651e-01
3.870000;-7.480283e-01
3.880000;-7.827506e-01
3.890000;-8.483745e-01
3.900000;-9.087898e-01
3.910000;-9.212347e-01
3.920000;-8.796675e-01
3.930000;-8.355816e-01
3.940000;-7.943922e-01
3.950000;-7.744619e-01
3.960000;-7.617734e-01
3.970000;-7.803373e-01
3.980000;-7.969824e-01
3.990000;-8.071084e-01
4.000000;-8.416742e-01
4.010000;-8.444218e-01
4.020000;-8.526476e-01
4.030000;-8.192190e-01
4.040000;-7.432669e-01
4.050000;-6.174750e-01
4.060000;-4.888601e-01
4.070000;-4.437227e-01
4.080000;-4.601867e-01
4.090000;-4.442593e-01
4.100000;-4.527776e-01
4.110000;-4.395851e-01
4.120000;-4.662312e-01
4.130000;-4.320249e-01
4.140000;-3.047169e-01
4.150000;-1.931364e-01
4.160000;-1.393064e-01
4.170000;-1.809680e-01
4.180000;-2.727772e-01
4.190000;-3.117070e-01
4.200000;-3.222348e-01
4.210000;-3.431001e-01
4.220000;-1.519878e-01
4.230000;2.484749e-01
4.240000;6.115072e-01
4.250000;9.086201e-01
4.260000;9.790010e-01
4.270000;8.518618e-01
4.280000;6.575913e-01
4.290000;6.564915e-01
4.300000;7.466095e-01
4.310000;8.660017e-01
4.320000;9.682705e-01
4.330000;9.505050e-01
4.340000;9.091038e-01
4.350000;9.681991e-01
4.360000;1.025351e+00
4.370000;8.318428e-01
4.380000;2.736584e-01
4.390000;-2.311890e-01
4.400000;-1.661147e-01
4.410000;-3.283776e-02
4.420000;5.692043e-01
4.430000;8.946992e-01
4.440000;9.041069e-01
4.450000;9.250723e-01
4.460000;9.311553e-01
4.470000;8.304954e-01
4.480000;8.010611e-01
4.490000;8.598484e-01
4.500000;1.018377e+00
4.510000;1.031431e+00
4.520000;1.066890e+00
4.530000;1.132519e+00
4.540000;9.523590e-01
4.550000;8.403611e-01
4.560000;7.794015e-01
4.570000;7.490240e-01
4.580000;7.115114e-01
4.590000;7.639456e-01
4.600000;9.714337e-01
4.610000;1.031781e+00
4.620000;1.053663e+00
4.630000;1.096679e+00
4.640000;1.140800e+00
4.650000;1.109792e+00
4.660000;1.052727e+00
4.670000;1.041933e+00
4.680000;9.841258e-01
4.690000;8.888841e-01
4.700000;7.666864e-01
4.710000;7.815810e-01
4.720000;7.439479e-01
4.730000;9.139918e-01
4.740000;1.058972e+00
4.750000;1.166354e+00
4.760000;1.200477e+00
4.770000;1.214549e+00
4.780000;1.197497e+00
4.790000;1.164705e+00
4.800000;1.228133e+00
4.810000;1.249068e+00
4.820000;1.063742e+00
4.830000;9.986202e-01
4.840000;1.152772e+00
4.850000;1.284037e+00
4.860000;1.346930e+00
4.870000;1.342357e+00
4.880000;1.307053e+00
4.890000;1.218184e+00
4.900000;1.159224e+00
4.910000;1.158839e+00
4.920000;1.078158e+00
4.930000;1.041028e+00
4.940000;1.157272e+00
4.950000;1.089559e+00
4.960000;8.745016e-01
4.970000;7.654130e-01
4.980000;7.984325e-01
4.990000;9.790407e-01
5.000000;1.076073e+00
5.010000;1.195083e+00
5.020000;1.282404e+00
5.030000;1.248308e+00
5.040000;1.198726e+00
5.050000;1.205529e+00
5.060000;1.169379e+00
5.070000;1.165509e+00
5.080000;1.139741e+00
5.090000;1.140381e+00
5.100000;1.084024e+00
5.110000;1.043502e+00
5.120000;1.075141e+00
5.130000;1.103753e+00
5.140000;1.165879e+00
5.150000;1.212084e+00
5.160000;1.128095e+00
5.170000;1.164430e+00
5.180000;1.158019e+00
5.190000;1.147499e+00
5.200000;1.157986e+00
5.210000;1.139883e+00
5.220000;1.086454e+00
5.230000;9.445918e-01
5.240000;7.431225e-01
5.250000;5.450817e-01
5.260000;4.912046e-01
5.270000;5.300911e-01
5.280000;8.223950e-01
5.290000;1.037598e+00
5.300000;1.150858e+00
5.310000;1.085977e+00
5.320000;1.081502e+00
5.330000;1.137527e+00
5.340000;1.161682e+00
5.350000;1.092331e+00
5.360000;1.056245e+00
5.370000;1.066637e+00
5.380000;1.095081e+00
5.390000;1.119066e+00
5.400000;1.197703e+00
5.410000;1.322966e+00
5.420000;1.401109e+00
5.430000;1.381448e+00
5.440000;1.241689e+00
5.450000;1.018768e+00
5.460000;7.194138e-01
5.470000;5.501630e-01
5.480000;6.138612e-01
5.490000;6.187876e-01
5.500000;7.801573e-01
5.510000;9.544878e-01
5.520000;8.850204e-01
5.530000;8.041348e-01
5.540000;8.733482e-01
5.550000;9.697859e-01
5.560000;1.030038e+00
5.570000;9.566199e-01
5.580000;9.403579e-01
5.590000;1.087844e+00
5.600000;1.049151e+00
5.610000;8.989332e-01
5.620000;9.176432e-01
5.630000;7.925096e-01
5.640000;7.983010e-01
5.650000;8.447949e-01
5.660000;8.799893e-01
5.670000;9.596265e-01
5.680000;9.516284e-01
5.690000;8.671173e-01
5.700000;7.173876e-01
5.710000;6.649687e-01
5.720000;7.276620e-01
5.730000;6.753184e-01
5.740000;6.776842e-01
5.750000;7.050732e-01
5.760000;8.564003e-01
5.770000;1.045499e+00
5.780000;1.244712e+00
5.790000;1.307977e+00
5.800000;1.198584e+00
5.810000;1.084717e+00
5.820000;1.077384e+00
5.830000;1.106664e+00
5.840000;1.140769e+00
5.850000;1.184527e+00
5.860000;1.189123e+00
5.870000;1.192728e+00
5.880000;1.271905e+00
5.890000;1.388780e+00
5.900000;1.429243e+00
5.910000;1.064322e+00
5.920000;1.060669e+00
5.930000;1.002625e+00
5.940000;9.634982e-01
5.950000;8.550128e-01
5.960000;7.961326e-01
5.970000;7.266898e-01
5.980000;6.604924e-01
5.990000;4.844817e-01
6.000000;2.273572e-01
6.010000;6.634022e-02
6.020000;-6.576911e-02
6.030000;1.688400e-01
6.040000;5.086154e-01
6.050000;8.278757e-01
6.060000;1.105417e+00
6.070000;1.233379e+00
6.080000;1.323510e+00
6.090000;1.290027e+00
6.100000;1.298263e+00
6.110000;1.359854e+00
6.120000;1.325823e+00
6.130000;1.164932e+00
6.140000;1.106737e+00
6.150000;1.094341e+00
6.160000;1.067661e+00
6.170000;1.079823e+00
6.180000;1.088308e+00
6.190000;1.059735e+00
6.200000;1.014785e+00
6.210000;1.051246e+00
6.220000;1.125674e+00
6.230000;1.119626e+00
6.240000;1.111127e+00
6.250000;1.082569e+00
6.260000;1.041758e+00
6.270000;9.993239e-01
6.280000;9.854628e-01
6.290000;1.011957e+00
6.300000;1.095849e+00
6.310000;1.179027e+00
6.320000;1.223269e+00
6.330000;1.189595e+00
6.340000;1.152655e+00
6.350000;1.209113e+00
6.360000;1.220948e+00
6.370000;1.176105e+00
6.380000;1.141596e+00
6.390000;1.137491e+00
6.400000;1.133919e+00
6.410000;1.203445e+00
6.420000;1.210498e+00
6.430000;1.078601e+00
6.440000;1.070057e+00
6.450000;1.012827e+00
6.460000;8.738384e-01
6.470000;7.531506e-01
6.480000;7.162837e-01
6.490000;7.301183e-01
6.500000;6.123165e-01
6.510000;4.963249e-01
6.520000;5.616875e-01
6.530000;6.663498e-01
6.540000;6.995140e-01
6.550000;7.219021e-01
6.560000;8.219928e-01
6.570000;9.200412e-01
6.580000;9.724436e-01
6.590000;1.021923e+00
6.600000;1.021844e+00
6.610000;1.007976e+00
6.620000;9.900187e-01
6.630000;9.449269e-01
6.640000;8.985556e-01
6.650000;9.239829e-01
6.660000;1.022001e+00
6.670000;1.110618e+00
6.680000;1.174904e+00
6.690000;1.206059e+00
6.700000;1.220318e+00
6.710000;1.198448e+00
6.720000;1.028887e+00
6.730000;1.018986e+00
6.740000;1.072466e+00
6.750000;1.084670e+00
6.760000;1.190684e+00
6.770000;1.149521e+00
6.780000;9.809074e-01
6.790000;8.377063e-01
6.800000;8.488253e-01
6.810000;9.254773e-01
6.820000;9.755322e-01
6.830000;9.566907e-01
6.840000;9.553381e-01
6.850000;9.727995e-01
6.860000;9.582663e-01
6.870000;9.359974e-01
6.880000;9.391780e-01
6.890000;1.058788e+00
6.900000;1.154652e+00
6.910000;1.226482e+00
6.920000;1.120695e+00
6.930000;1.093502e+00
6.940000;1.209740e+00
6.950000;1.307947e+00
6.960000;1.278812e+00
6.970000;1.190156e+00
6.980000;1.189653e+00
6.990000;1.195641e+00
7.000000;1.166526e+00
7.010000;1.103023e+00
7.020000;1.020135e+00
7.030000;9.619814e-01
7.040000;9.818463e-01
7.050000;1.060382e+00
7.060000;1.132359e+00
7.070000;1.159951e+00
7.080000;1.172203e+00
7.090000;1.165661e+00
7.100000;1.179179e+00
7.110000;1.199282e+00
7.120000;1.209269e+00
7.130000;9.563186e-01
7.140000;5.955606e-01
7.150000;6.659940e-01
7.160000;7.611906e-01
7.170000;8.763918e-01
7.180000;1.033275e+00
7.190000;1.151298e+00
7.200000;1.215647e+00
7.210000;1.201748e+00
7.220000;1.130205e+00
7.230000;9.999538e-01
7.240000;1.100537e+00
7.250000;1.060912e+00
7.260000;8.937445e-01
7.270000;7.658130e-01
7.280000;7.032133e-01
7.290000;6.852883e-01
7.300000;6.412625e-01
7.310000;6.171786e-01
7.320000;5.983583e-01
7.330000;5.254623e-01
7.340000;3.755560e-01
7.350000;2.560848e-01
7.360000;3.437674e-01
7.370000;5.164580e-01
7.380000;6.665267e-01
7.390000;7.077793e-01
7.400000;6.868300e-01
7.410000;6.186727e-01
7.420000;5.796457e-01
7.430000;5.894664e-01
7.440000;5.844606e-01
7.450000;5.690315e-01
7.460000;5.596441e-01
7.470000;5.587723e-01
7.480000;6.165631e-01
7.490000;8.079584e-01
7.500000;1.046437e+00
7.510000;1.165787e+00
7.520000;1.154781e+00
7.530000;1.121000e+00
7.540000;1.061249e+00
7.550000;1.038310e+00
7.560000;1.086421e+00
7.570000;1.184314e+00
7.580000;1.268823e+00
7.590000;1.343435e+00
7.600000;1.299849e+00
7.610000;1.032951e+00
7.620000;9.217715e-01
7.630000;8.620405e-01
7.640000;7.770213e-01
7.650000;8.130956e-01
7.660000;7.978038e-01
7.670000;7.956074e-01
7.680000;8.296719e-01
7.690000;1.005600e+00
7.700000;1.206326e+00
7.710000;1.221133e+00
7.720000;1.131430e+00
7.730000;1.152373e+00
7.740000;1.133672e+00
7.750000;1.226016e+00
7.760000;1.244617e+00
7.770000;1.210538e+00
7.780000;1.224882e+00
7.790000;1.173795e+00
7.800000;1.167308e+00
7.810000;1.243170e+00
7.820000;1.284428e+00
7.830000;1.301067e+00
7.840000;1.328970e+00
7.850000;1.289098e+00
7.860000;1.246320e+00
7.870000;1.171880e+00
7.880000;1.123557e+00
7.890000;1.117715e+00
7.900000;1.107880e+00
7.910000;1.100286e+00
7.920000;1.139217e+00
7.930000;1.137483e+00
7.940000;1.146075e+00
7.950000;1.245270e+00
7.960000;1.247769e+00
7.970000;1.235883e+00
7.980000;1.213860e+00
7.990000;1.232197e+00
8.000000;1.297994e+00
8.010000;1.330270e+00
8.020000;1.300602e+00
8.030000;1.237648e+00
8.040000;1.129281e+00
8.050000;9.764364e-01
8.060000;7.859536e-01
8.070000;5.578123e-01
8.080000;5.617302e-01
8.090000;6.616469e-01
8.100000;7.472043e-01
8.110000;7.836870e-01
8.120000;8.135179e-01
8.130000;8.415855e-01
8.140000;9.050460e-01
8.150000;9.598110e-01
8.160000;9.840132e-01
8.170000;9.848965e-01
8.180000;9.208440e-01
8.190000;9.027282e-01
8.200000;9.605161e-01
8.210000;1.040560e+00
8.220000;1.237458e+00
8.230000;1.325036e+00
8.240000;1.366238e+00
8.250000;1.290863e+00
8.260000;1.167907e+00
8.270000;1.089065e+00
8.280000;1.029160e+00
8.290000;9.624568e-01
8.300000;9.193841e-01
8.310000;9.427984e-01
8.320000;9.696527e-01
8.330000;9.116575e-01
8.340000;9.274915e-01
8.350000;9.871640e-01
8.360000;1.070931e+00
8.370000;1.077853e+00
8.380000;1.082809e+00
8.390000;1.069031e+00
8.400000;1.088278e+00
8.410000;1.181854e+00
8.420000;1.265824e+00
8.430000;1.254923e+00
8.440000;1.256941e+00
8.450000;1.284879e+00
8.460000;1.221142e+00
8.470000;1.138145e+00
8.480000;1.101500e+00
8.490000;1.092900e+00
8.500000;8.581531e-01
8.510000;5.926498e-01
8.520000;7.012620e-01
8.530000;1.060633e+00
8.540000;1.035776e+00
8.550000;9.714138e-01
8.560000;8.885214e-01
8.570000;8.931708e-01
8.580000;9.682841e-01
8.590000;9.460716e-01
8.600000;1.070099e+00
8.610000;1.135918e+00
8.620000;1.052743e+00
8.630000;9.554910e-01
8.640000;9.615041e-01
8.650000;1.061067e+00
8.660000;1.094343e+00
8.670000;1.075383e+00
8.680000;1.051583e+00
8.690000;1.055328e+00
8.700000;1.113365e+00
8.710000;1.249197e+00
8.720000;1.357618e+00
8.730000;1.283824e+00
8.740000;1.024967e+00
8.750000;7.202285e-01
8.760000;5.116913e-01
8.770000;5.298569e-01
8.780000;8.962612e-01
8.790000;1.062537e+00
8.800000;1.103044e+00
8.810000;1.093347e+00
8.820000;1.144409e+00
8.830000;1.238055e+00
8.840000;1.303940e+00
8.850000;1.273343e+00
8.860000;1.234753e+00
8.870000;1.225324e+00
8.880000;1.177951e+00
8.890000;1.144100e+00
8.900000;1.115144e+00
8.910000;1.091120e+00
8.920000;1.086846e+00
8.930000;1.050350e+00
8.940000;1.003316e+00
8.950000;9.806068e-01
8.960000;9.471822e-01
8.970000;1.004746e+00
8.980000;1.056438e+00
8.990000;1.123654e+00
9.000000;1.179279e+00
9.010000;1.183580e+00
9.020000;1.174253e+00
9.030000;1.038123e+00
9.040000;9.460616e-01
9.050000;1.021704e+00
9.060000;1.085347e+00
9.070000;1.065094e+00
9.080000;1.053639e+00
9.090000;1.111619e+00
9.100000;1.173909e+00
9.110000;1.121816e+00
9.120000;1.020783e+00
9.130000;1.031442e+00
9.140000;1.131819e+00
9.150000;1.185278e+00
9.160000;1.209533e+00
9.170000;1.106920e+00
9.180000;1.106002e+00
9.190000;1.130223e+00
9.200000;1.113730e+00
9.210000;1.108136e+00
9.220000;1.097409e+00
9.230000;1.141830e+00
9.240000;1.205054e+00
9.250000;9.818553e-01
9.260000;7.084249e-01
9.270000;5.717329e-01
9.280000;4.241500e-01
9.290000;3.376646e-01
9.300000;4.400622e-01
9.310000;6.445144e-01
9.320000;8.442154e-01
9.330000;8.588768e-01
9.340000;8.451248e-01
9.350000;8.615293e-01
9.360000;9.264433e-01
9.370000;9.917085e-01
9.380000;1.181565e+00
9.390000;1.270479e+00
9.400000;1.175583e+00
9.410000;1.135390e+00
9.420000;1.182580e+00
9.430000;1.147436e+00
9.440000;1.250477e+00
9.450000;1.291994e+00
9.460000;1.320452e+00
9.470000;1.304144e+00
9.480000;1.268123e+00
9.490000;1.266541e+00
9.500000;1.301334e+00
9.510000;1.274168e+00
9.520000;1.048294e+00
9.530000;1.018339e+00
9.540000;1.198608e+00
9.550000;1.300830e+00
9.560000;1.315037e+00
9.570000;1.314205e+00
9.580000;1.233041e+00
9.590000;1.108385e+00
9.600000;9.562021e-01
9.610000;8.284895e-01
9.620000;7.363503e-01
9.630000;8.116260e-01
9.640000;9.086657e-01
9.650000;8.935867e-01
9.660000;8.954509e-01
9.670000;1.000281e+00
9.680000;1.075843e+00
9.690000;9.674594e-01
9.700000;7.665187e-01
9.710000;6.637452e-01
9.720000;6.898216e-01
9.730000;7.441014e-01
9.740000;5.762538e-01
9.750000;5.052872e-01
9.760000;5.826485e-01
9.770000;6.504171e-01
9.780000;8.389219e-01
9.790000;1.119200e+00
9.800000;1.275123e+00
9.810000;1.307091e+00
9.820000;1.203643e+00
9.830000;1.100779e+00
9.840000;1.104276e+00
9.850000;1.156574e+00
9.860000;1.172829e+00
9.870000;1.129830e+00
9.880000;1.028756e+00
9.890000;8.228809e-01
9.900000;4.441905e-01
9.910000;5.506408e-01
9.920000;7.481690e-01
9.930000;7.666725e-01
9.940000;7.388240e-01
9.950000;7.664802e-01
9.960000;8.188894e-01
9.970000;7.751287e-01
9.980000;6.441837e-01
9.990000;4.787660e-01
10.000000;2.965910e-01
10.010000;2.318404e-01
10.020000;2.358297e-01
10.030000;3.627960e-01
10.040000;6.411286e-01
10.050000;7.907408e-01
10.060000;7.264196e-01
10.070000;6.276053e-01
10.080000;5.931554e-01
10.090000;5.388094e-01
10.100000;5.082134e-01
10.110000;5.578870e-01
10.120000;5.466359e-01
10.130000;4.582528e-01
10.140000;3.239885e-01
10.150000;2.428249e-01
10.160000;2.096941e-01
10.170000;2.442500e-01
10.180000;4.678024e-01
10.190000;7.397599e-01
10.200000;7.643324e-01
10.210000;7.381480e-01
10.220000;7.037681e-01
10.230000;6.882958e-01
10.240000;7.658896e-01
10.250000;8.361316e-01
10.260000;8.886122e-01
10.270000;9.199169e-01
10.280000;9.794186e-01
10.290000;1.023215e+00
10.300000;1.021091e+00
10.310000;9.898601e-01
10.320000;9.950036e-01
10.330000;1.000034e+00
10.340000;1.004055e+00
10.350000;1.006625e+00
10.360000;9.949329e-01
10.370000;1.013040e+00
10.380000;1.019153e+00
10.390000;9.846131e-01
10.400000;9.442177e-01
10.410000;9.292114e-01
10.420000;9.243779e-01
10.430000;9.226655e-01
10.440000;8.881080e-01
10.450000;8.693559e-01
10.460000;8.669502e-01
