3.300000;-8.049076e-01
3.310000;-7.788604e-01
3.320000;-7.221482e-01
3.330000;-6.899780e-01
3.340000;-6.786935e-01
3.350000;-6.335497e-01
3.360000;-5.756391e-01
3.370000;-5.903065e-01
3.380000;-6.242140e-01
3.390000;-6.642101e-01
3.400000;-6.837338e-01
3.410000;-6.491802e-01
3.420000;-6.351985e-01
3.430000;-6.836575e-01
3.440000;-7.341336e-01
3.450000;-7.779502e-01
3.460000;-8.028488e-01
3.470000;-7.639174e-01
3.480000;-6.906860e-01
3.490000;-6.263227e-01
3.500000;-5.678170e-01
3.510000;-5.455277e-01
3.520000;-5.207406e-01
3.530000;-5.040663e-01
3.540000;-4.846019e-01
3.550000;-5.025364e-01
3.560000;-5.781169e-01
3.570000;-6.848689e-01
3.580000;-7.444692e-01
3.590000;-7.350519e-01
3.600000;-7.199681e-01
3.610000;-7.231922e-01
3.620000;-7.168973e-01
3.630000;-7.198600e-01
3.640000;-7.461485e-01
3.650000;-7.679308e-01
3.660000;-7.911799e-01
3.670000;-7.887222e-01
3.680000;-7.904141e-01
3.690000;-8.024215e-01
3.700000;-7.808708e-01
3.710000;-7.021848e-01
3.720000;-6.553309e-01
3.730000;-6.803141e-01
3.740000;-7.035988e-01
3.750000;-7.238617e-01
3.760000;-7.480186e-01
3.770000;-7.698988e-01
3.780000;-7.791970e-01
3.790000;-7.989287e-01
3.800000;-8.235549e-01
3.810000;-8.598715e-01
3.820000;-8.570636e-01
3.830000;-8.205940e-01
3.840000;-8.081190e-01
3.850000;-8.099257e-01
3.860000;-8.055427e-01
3.870000;-7.501547e-01
3.880000;-6.231019e-01
3.890000;-5.130460e-01
3.900000;-5.179498e-01
3.910000;-6.615468e-01
3.920000;-7.943595e-01
3.930000;-7.853341e-01
3.940000;-7.407199e-01
3.950000;-7.343069e-01
3.960000;-7.020131e-01
3.970000;-6.652920e-01
3.980000;-6.746367e-01
3.990000;-7.147865e-01
4.000000;-7.180677e-01
4.010000;-7.353898e-01
4.020000;-7.743161e-01
4.030000;-7.968065e-01
4.040000;-7.343801e-01
4.050000;-6.574098e-01
4.060000;-6.510598e-01
4.070000;-7.196668e-01
4.080000;-7.423595e-01
4.090000;-7.088244e-01
4.100000;-6.553903e-01
4.110000;-6.349354e-01
4.120000;-6.755350e-01
4.130000;-7.135054e-01
4.140000;-7.321447e-01
4.150000;-7.672648e-01
4.160000;-7.997284e-01
4.170000;-8.075495e-01
4.180000;-7.759178e-01
4.190000;-7.553099e-01
4.200000;-7.779943e-01
4.210000;-8.024616e-01
4.220000;-7.531813e-01
4.230000;-6.854287e-01
4.240000;-7.004402e-01
4.250000;-7.646427e-01
4.260000;-8.081648e-01
4.270000;-7.940128e-01
4.280000;-7.394794e-01
4.290000;-7.152984e-01
4.300000;-7.312334e-01
4.310000;-7.355478e-01
4.320000;-7.370184e-01
4.330000;-6.990455e-01
4.340000;-6.505486e-01
4.350000;-6.444607e-01
4.360000;-6.893904e-01
4.370000;-7.455456e-01
4.380000;-8.031778e-01
4.390000;-8.079550e-01
4.400000;-7.621316e-01
4.410000;-7.179333e-01
4.420000;-7.140702e-01
4.430000;-7.264737e-01
4.440000;-7.131712e-01
4.450000;-7.524452e-01
4.460000;-7.692800e-01
4.470000;-7.893593e-01
4.480000;-8.096159e-01
4.490000;-8.029110e-01
4.500000;-7.708166e-01
4.510000;-7.568713e-01
4.520000;-7.310822e-01
4.530000;-7.595348e-01
4.540000;-8.331975e-01
4.550000;-8.537762e-01
4.560000;-8.433175e-01
4.570000;-8.390324e-01
4.580000;-8.523352e-01
4.590000;-8.187395e-01
4.600000;-7.587754e-01
4.610000;-7.336375e-01
4.620000;-6.855348e-01
4.630000;-6.327946e-01
4.640000;-6.529673e-01
4.650000;-7.229914e-01
4.660000;-7.744743e-01
4.670000;-7.586215e-01
4.680000;-7.411795e-01
4.690000;-7.735263e-01
4.700000;-7.838755e-01
4.710000;-7.231825e-01
4.720000;-6.976373e-01
4.730000;-6.703913e-01
4.740000;-6.001614e-01
4.750000;-6.361722e-01
4.760000;-6.904383e-01
4.770000;-7.024429e-01
4.780000;-6.377165e-01
4.790000;-5.810673e-01
4.800000;-6.222254e-01
4.810000;-7.143295e-01
4.820000;-8.016455e-01
4.830000;-7.957583e-01
4.840000;-7.428927e-01
4.850000;-7.230173e-01
4.860000;-7.277498e-01
4.870000;-7.346321e-01
4.880000;-7.038992e-01
4.890000;-6.409164e-01
4.900000;-6.205271e-01
4.910000;-6.536406e-01
4.920000;-6.626438e-01
4.930000;-6.467084e-01
4.940000;-6.079764e-01
4.950000;-5.380157e-01
4.960000;-5.229707e-01
4.970000;-5.721688e-01
4.980000;-5.957112e-01
4.990000;-6.456647e-01
5.000000;-6.096789e-01
5.010000;-5.710849e-01
5.020000;-5.577205e-01
5.030000;-5.534430e-01
5.040000;-5.905466e-01
5.050000;-6.179332e-01
5.060000;-6.137588e-01
5.070000;-5.990471e-01
5.080000;-5.989601e-01
5.090000;-5.737915e-01
5.100000;-5.269747e-01
5.110000;-5.210576e-01
5.120000;-5.650106e-01
5.130000;-6.206107e-01
5.140000;-6.921663e-01
5.150000;-7.614917e-01
5.160000;-7.571724e-01
5.170000;-7.151927e-01
5.180000;-6.908890e-01
5.190000;-6.939715e-01
5.200000;-6.921905e-01
5.210000;-6.876601e-01
5.220000;-7.223000e-01
5.230000;-7.494476e-01
5.240000;-7.647344e-01
5.250000;-7.810632e-01
5.260000;-7.691296e-01
5.270000;-7.519405e-01
5.280000;-7.291146e-01
5.290000;-6.672115e-01
5.300000;-6.515296e-01
5.310000;-6.677443e-01
5.320000;-7.249075e-01
5.330000;-7.729260e-01
5.340000;-7.615635e-01
5.350000;-7.212906e-01
5.360000;-6.914128e-01
5.370000;-6.565012e-01
5.380000;-6.125660e-01
5.390000;-6.239502e-01
5.400000;-6.466738e-01
5.410000;-6.468163e-01
5.420000;-6.666920e-01
5.430000;-6.935415e-01
5.440000;-6.938805e-01
5.450000;-6.581455e-01
5.460000;-6.737251e-01
5.470000;-7.473643e-01
5.480000;-7.662420e-01
5.490000;-7.305942e-01
5.500000;-6.995683e-01
5.510000;-6.711835e-01
5.520000;-6.358862e-01
5.530000;-6.452484e-01
5.540000;-6.811299e-01
5.550000;-6.820927e-01
5.560000;-7.028583e-01
5.570000;-7.516741e-01
5.580000;-7.694517e-01
5.590000;-7.555172e-01
5.600000;-7.595791e-01
5.610000;-7.625043e-01
5.620000;-7.014219e-01
5.630000;-5.970076e-01
5.640000;-5.041094e-01
5.650000;-4.503970e-01
5.660000;-3.687356e-01
5.670000;-3.403890e-01
5.680000;-3.784392e-01
5.690000;-3.930578e-01
5.700000;-3.885454e-01
5.710000;-3.929465e-01
5.720000;-4.361551e-01
5.730000;-4.806069e-01
5.740000;-4.993765e-01
5.750000;-5.348160e-01
5.760000;-5.708489e-01
5.770000;-5.902874e-01
5.780000;-5.850942e-01
5.790000;-5.694185e-01
5.800000;-5.530546e-01
5.810000;-5.717447e-01
5.820000;-5.874054e-01
5.830000;-5.488950e-01
5.840000;-5.223362e-01
5.850000;-5.646065e-01
5.860000;-6.223269e-01
5.870000;-6.211445e-01
5.880000;-5.654640e-01
5.890000;-4.549389e-01
5.900000;-3.352462e-01
5.910000;-3.011153e-01
5.920000;-3.273704e-01
5.930000;-3.944500e-01
5.940000;-4.590929e-01
5.950000;-5.743703e-01
5.960000;-6.900464e-01
5.970000;-7.440256e-01
5.980000;-7.315051e-01
5.990000;-6.926147e-01
6.000000;-6.872061e-01
6.010000;-7.017858e-01
6.020000;-7.453905e-01
6.030000;-7.639498e-01
6.040000;-7.322558e-01
6.050000;-7.219142e-01
6.060000;-6.995643e-01
6.070000;-6.773666e-01
6.080000;-7.318268e-01
6.090000;-7.702572e-01
6.100000;-7.448850e-01
6.110000;-7.429957e-01
6.120000;-7.670718e-01
6.130000;-7.451364e-01
6.140000;-7.281494e-01
6.150000;-7.392407e-01
6.160000;-7.560875e-01
6.170000;-7.681078e-01
6.180000;-7.376531e-01
6.190000;-6.503296e-01
6.200000;-6.082792e-01
6.210000;-6.831204e-01
6.220000;-7.366832e-01
6.230000;-7.569277e-01
6.240000;-7.535794e-01
6.250000;-6.979231e-01
6.260000;-5.941325e-01
6.270000;-5.423859e-01
6.280000;-5.953472e-01
6.290000;-6.133890e-01
6.300000;-6.180339e-01
6.310000;-6.263246e-01
6.320000;-6.021069e-01
6.330000;-5.972357e-01
6.340000;-6.789585e-01
6.350000;-7.667097e-01
6.360000;-8.034311e-01
6.370000;-7.916760e-01
6.380000;-7.507479e-01
6.390000;-7.336298e-01
6.400000;-7.425288e-01
6.410000;-7.074370e-01
6.420000;-6.861888e-01
6.430000;-6.385636e-01
6.440000;-6.053349e-01
6.450000;-5.890805e-01
6.460000;-5.919596e-01
6.470000;-6.173550e-01
6.480000;-6.359729e-01
6.490000;-6.390207e-01
6.500000;-6.305751e-01
6.510000;-6.396471e-01
6.520000;-6.883112e-01
6.530000;-7.203751e-01
6.540000;-6.776841e-01
6.550000;-6.376457e-01
6.560000;-6.597540e-01
6.570000;-6.242226e-01
6.580000;-5.854322e-01
6.590000;-5.801296e-01
6.600000;-6.169291e-01
6.610000;-6.733091e-01
6.620000;-7.022808e-01
6.630000;-7.133697e-01
6.640000;-6.653303e-01
6.650000;-4.924163e-01
6.660000;-3.395756e-01
6.670000;-3.178440e-01
6.680000;-3.354507e-01
6.690000;-3.717267e-01
6.700000;-4.124637e-01
6.710000;-4.759277e-01
6.720000;-5.845995e-01
6.730000;-6.418542e-01
6.740000;-6.884244e-01
6.750000;-7.302434e-01
6.760000;-7.383354e-01
6.770000;-7.604557e-01
6.780000;-7.754532e-01
6.790000;-7.890252e-01
6.800000;-7.812147e-01
6.810000;-7.101773e-01
6.820000;-7.209744e-01
6.830000;-7.653601e-01
6.840000;-7.685603e-01
6.850000;-7.141279e-01
6.860000;-6.924164e-01
6.870000;-7.264996e-01
6.880000;-7.319658e-01
6.890000;-7.208083e-01
6.900000;-7.044212e-01
6.910000;-7.299075e-01
6.920000;-7.456154e-01
6.930000;-7.661633e-01
6.940000;-7.441022e-01
6.950000;-7.131831e-01
6.960000;-7.439655e-01
6.970000;-7.485825e-01
6.980000;-7.523698e-01
6.990000;-7.307817e-01
7.000000;-7.071251e-01
7.010000;-6.845933e-01
7.020000;-6.894392e-01
7.030000;-7.420387e-01
7.040000;-7.289917e-01
7.050000;-6.857538e-01
7.060000;-6.823646e-01
7.070000;-7.455144e-01
7.080000;-7.573377e-01
7.090000;-6.979398e-01
7.100000;-6.813134e-01
7.110000;-6.783465e-01
7.120000;-7.075988e-01
7.130000;-7.487196e-01
7.140000;-7.816834e-01
7.150000;-7.943970e-01
7.160000;-7.561458e-01
7.170000;-7.268179e-01
7.180000;-7.097405e-01
7.190000;-7.043107e-01
7.200000;-7.085754e-01
7.210000;-6.651477e-01
7.220000;-5.999174e-01
7.230000;-5.982915e-01
7.240000;-6.390406e-01
7.250000;-6.399149e-01
7.260000;-6.174935e-01
7.270000;-6.304087e-01
7.280000;-6.779010e-01
7.290000;-6.815471e-01
7.300000;-6.395521e-01
7.310000;-6.618352e-01
7.320000;-7.068424e-01
7.330000;-6.984552e-01
7.340000;-6.820704e-01
7.350000;-7.087004e-01
7.360000;-7.614415e-01
7.370000;-8.356741e-01
7.380000;-8.549954e-01
7.390000;-8.072682e-01
7.400000;-7.577357e-01
7.410000;-7.392619e-01
7.420000;-7.421036e-01
7.430000;-7.665405e-01
7.440000;-7.501955e-01
7.450000;-7.356865e-01
7.460000;-7.363661e-01
7.470000;-7.455084e-01
7.480000;-7.405729e-01
7.490000;-7.328497e-01
7.500000;-7.328196e-01
7.510000;-7.100117e-01
7.520000;-6.760921e-01
7.530000;-6.494045e-01
7.540000;-6.916068e-01
7.550000;-7.285823e-01
7.560000;-7.371458e-01
7.570000;-7.461661e-01
7.580000;-7.501310e-01
7.590000;-7.186047e-01
7.600000;-7.011804e-01
7.610000;-7.240084e-01
7.620000;-7.339391e-01
7.630000;-6.974316e-01
7.640000;-6.782802e-01
7.650000;-6.286108e-01
7.660000;-6.399680e-01
7.670000;-7.173243e-01
7.680000;-7.711175e-01
7.690000;-7.823145e-01
7.700000;-7.685992e-01
7.710000;-7.863541e-01
7.720000;-7.837188e-01
7.730000;-7.500863e-01
7.740000;-7.334508e-01
7.750000;-7.097096e-01
7.760000;-6.507491e-01
7.770000;-6.034352e-01
7.780000;-5.914163e-01
7.790000;-5.912617e-01
7.800000;-6.007681e-01
7.810000;-6.184021e-01
7.820000;-6.518869e-01
7.830000;-6.652638e-01
7.840000;-6.925256e-01
7.850000;-6.959355e-01
7.860000;-7.018011e-01
7.870000;-7.313406e-01
7.880000;-7.864404e-01
7.890000;-8.632276e-01
7.900000;-8.424224e-01
7.910000;-7.999936e-01
7.920000;-7.742874e-01
7.930000;-7.827677e-01
7.940000;-8.080072e-01
7.950000;-8.215048e-01
7.960000;-7.914997e-01
7.970000;-7.525809e-01
7.980000;-7.458059e-01
7.990000;-7.328598e-01
8.000000;-6.994784e-01
8.010000;-6.791990e-01
8.020000;-6.737556e-01
8.030000;-7.282796e-01
8.040000;-7.624322e-01
8.050000;-7.782932e-01
8.060000;-8.059362e-01
8.070000;-8.535695e-01
8.080000;-8.773022e-01
8.090000;-8.114778e-01
8.100000;-7.483314e-01
8.110000;-7.225004e-01
8.120000;-7.084132e-01
8.130000;-7.019787e-01
8.140000;-7.613332e-01
8.150000;-8.314282e-01
8.160000;-7.944863e-01
8.170000;-7.810414e-01
8.180000;-7.983645e-01
8.190000;-7.872576e-01
8.200000;-7.887440e-01
8.210000;-7.538386e-01
8.220000;-6.837751e-01
8.230000;-6.395339e-01
8.240000;-6.526009e-01
8.250000;-6.500955e-01
8.260000;-6.213267e-01
8.270000;-6.370718e-01
8.280000;-6.902143e-01
8.290000;-7.301891e-01
8.300000;-7.451602e-01
8.310000;-6.999122e-01
8.320000;-6.430718e-01
8.330000;-6.270669e-01
8.340000;-6.893860e-01
8.350000;-7.596976e-01
8.360000;-8.040655e-01
8.370000;-7.925851e-01
8.380000;-7.379864e-01
8.390000;-6.505660e-01
8.400000;-5.884625e-01
8.410000;-6.152542e-01
8.420000;-6.416364e-01
8.430000;-6.374696e-01
8.440000;-7.073153e-01
8.450000;-7.582394e-01
8.460000;-6.690263e-01
8.470000;-5.993616e-01
8.480000;-6.311355e-01
8.490000;-7.190517e-01
8.500000;-7.211145e-01
8.510000;-7.357725e-01
8.520000;-7.796208e-01
8.530000;-7.808914e-01
8.540000;-7.638101e-01
8.550000;-7.625156e-01
8.560000;-7.811505e-01
8.570000;-7.956414e-01
8.580000;-8.223003e-01
8.590000;-8.134364e-01
8.600000;-7.923643e-01
8.610000;-7.723879e-01
8.620000;-7.988264e-01
8.630000;-8.196792e-01
8.640000;-7.634230e-01
8.650000;-7.233678e-01
8.660000;-7.297419e-01
8.670000;-7.506992e-01
8.680000;-7.954845e-01
8.690000;-8.329140e-01
8.700000;-8.348047e-01
8.710000;-7.926345e-01
8.720000;-7.604306e-01
8.730000;-7.589679e-01
8.740000;-7.824732e-01
8.750000;-8.351114e-01
8.760000;-7.815501e-01
8.770000;-6.875901e-01
8.780000;-6.177418e-01
8.790000;-6.403159e-01
8.800000;-7.090486e-01
8.810000;-7.806559e-01
8.820000;-8.211464e-01
8.830000;-8.580538e-01
8.840000;-8.632551e-01
8.850000;-8.149641e-01
8.860000;-7.850552e-01
8.870000;-7.953858e-01
8.880000;-8.053837e-01
8.890000;-7.785895e-01
8.900000;-7.523094e-01
8.910000;-7.235406e-01
8.920000;-6.993886e-01
8.930000;-6.957725e-01
8.940000;-7.404069e-01
8.950000;-8.016531e-01
8.960000;-8.000631e-01
8.970000;-7.596216e-01
8.980000;-7.187877e-01
8.990000;-7.193840e-01
9.000000;-7.563806e-01
9.010000;-7.598938e-01
9.020000;-7.610854e-01
9.030000;-7.199951e-01
9.040000;-6.511818e-01
9.050000;-5.835350e-01
9.060000;-5.684700e-01
9.070000;-6.054655e-01
9.080000;-6.617555e-01
9.090000;-6.925753e-01
9.100000;-7.419226e-01
9.110000;-7.823607e-01
9.120000;-8.082781e-01
9.130000;-7.991105e-01
9.140000;-7.785909e-01
9.150000;-7.657998e-01
9.160000;-7.616951e-01
9.170000;-7.454528e-01
9.180000;-7.255334e-01
9.190000;-7.448459e-01
9.200000;-8.074629e-01
9.210000;-8.396303e-01
9.220000;-8.308286e-01
9.230000;-8.063211e-01
9.240000;-7.804065e-01
9.250000;-7.519147e-01
9.260000;-6.842042e-01
9.270000;-6.018937e-01
9.280000;-5.607534e-01
9.290000;-5.984061e-01
9.300000;-6.652724e-01
9.310000;-7.043621e-01
9.320000;-6.875434e-01
9.330000;-6.167731e-01
9.340000;-5.686414e-01
9.350000;-5.659964e-01
9.360000;-5.191172e-01
9.370000;-5.159172e-01
9.380000;-5.539708e-01
9.390000;-5.875617e-01
9.400000;-6.144703e-01
9.410000;-6.375073e-01
9.420000;-6.647398e-01
9.430000;-6.669317e-01
9.440000;-6.043419e-01
9.450000;-4.740618e-01
9.460000;-2.876563e-01
9.470000;-3.053321e-01
9.480000;-4.506375e-01
9.490000;-5.459506e-01
9.500000;-5.662422e-01
9.510000;-6.189088e-01
9.520000;-6.773012e-01
9.530000;-6.695390e-01
9.540000;-6.305932e-01
9.550000;-6.455368e-01
9.560000;-6.606745e-01
9.570000;-7.181565e-01
9.580000;-7.449611e-01
9.590000;-7.018529e-01
9.600000;-6.509266e-01
9.610000;-6.160964e-01
9.620000;-6.157657e-01
9.630000;-6.343743e-01
9.640000;-5.962181e-01
9.650000;-5.891601e-01
9.660000;-6.359582e-01
9.670000;-6.912602e-01
9.680000;-7.306066e-01
9.690000;-7.379178e-01
9.700000;-7.288551e-01
9.710000;-7.275159e-01
9.720000;-7.496663e-01
9.730000;-7.958920e-01
9.740000;-8.254487e-01
9.750000;-8.212735e-01
9.760000;-8.053550e-01
9.770000;-8.039940e-01
9.780000;-7.781059e-01
9.790000;-7.814867e-01
9.800000;-7.662214e-01
9.810000;-7.061731e-01
9.820000;-6.967521e-01
9.830000;-7.639523e-01
9.840000;-7.853464e-01
9.850000;-7.356735e-01
9.860000;-7.032332e-01
9.870000;-7.265613e-01
9.880000;-7.424474e-01
9.890000;-7.655529e-01
9.900000;-7.811301e-01
9.910000;-7.360963e-01
9.920000;-6.927600e-01
9.930000;-6.346914e-01
9.940000;-5.719895e-01
9.950000;-5.661541e-01
9.960000;-5.957224e-01
9.970000;-6.224357e-01
9.980000;-6.051058e-01
9.990000;-5.883709e-01
10.000000;-6.091648e-01
