3.290000;-8.562186e-01
3.300000;-8.739570e-01
3.310000;-8.682944e-01
3.320000;-8.155302e-01
3.330000;-7.592980e-01
3.340000;-7.891372e-01
3.350000;-8.407851e-01
3.360000;-8.504482e-01
3.370000;-7.767445e-01
3.380000;-7.037762e-01
3.390000;-6.342455e-01
3.400000;-6.137037e-01
3.410000;-6.349145e-01
3.420000;-6.738786e-01
3.430000;-7.316588e-01
3.440000;-7.728763e-01
3.450000;-7.901369e-01
3.460000;-8.059519e-01
3.470000;-8.328961e-01
3.480000;-8.295860e-01
3.490000;-8.216521e-01
3.500000;-7.996927e-01
3.510000;-8.066847e-01
3.520000;-8.141938e-01
3.530000;-7.817873e-01
3.540000;-7.521555e-01
3.550000;-7.813683e-01
3.560000;-7.929074e-01
3.570000;-7.693450e-01
3.580000;-7.583265e-01
3.590000;-7.644379e-01
3.600000;-7.520940e-01
3.610000;-7.198966e-01
3.620000;-7.250590e-01
3.630000;-7.504459e-01
3.640000;-7.564434e-01
3.650000;-7.249681e-01
3.660000;-6.966178e-01
3.670000;-6.921362e-01
3.680000;-7.351483e-01
3.690000;-7.933322e-01
3.700000;-8.361522e-01
3.710000;-8.381352e-01
3.720000;-8.239681e-01
3.730000;-7.964218e-01
3.740000;-7.797898e-01
3.750000;-7.599515e-01
3.760000;-6.938637e-01
3.770000;-6.519316e-01
3.780000;-6.621369e-01
3.790000;-7.078847e-01
3.800000;-7.273750e-01
3.810000;-7.310976e-01
3.820000;-7.525244e-01
3.830000;-7.347606e-01
3.840000;-7.142382e-01
3.850000;-7.406042e-01
3.860000;-7.791802e-01
3.870000;-8.086031e-01
3.880000;-8.108929e-01
3.890000;-7.683616e-01
3.900000;-7.149383e-01
3.910000;-6.820892e-01
3.920000;-6.887444e-01
3.930000;-7.215236e-01
3.940000;-6.928234e-01
3.950000;-6.830565e-01
3.960000;-6.732363e-01
3.970000;-6.496132e-01
3.980000;-6.799296e-01
3.990000;-7.099220e-01
4.000000;-6.850537e-01
4.010000;-6.931852e-01
4.020000;-6.702464e-01
4.030000;-6.511881e-01
4.040000;-6.859131e-01
4.050000;-7.191913e-01
4.060000;-7.351108e-01
4.070000;-7.556952e-01
4.080000;-7.637947e-01
4.090000;-7.539897e-01
4.100000;-7.703632e-01
4.110000;-7.989283e-01
4.120000;-7.891526e-01
4.130000;-7.731994e-01
4.140000;-7.718537e-01
4.150000;-7.613314e-01
4.160000;-7.442556e-01
4.170000;-7.466711e-01
4.180000;-7.305903e-01
4.190000;-7.034522e-01
4.200000;-6.998971e-01
4.210000;-7.252594e-01
4.220000;-7.016261e-01
4.230000;-7.080785e-01
4.240000;-7.471609e-01
4.250000;-7.580530e-01
4.260000;-7.519128e-01
4.270000;-7.637353e-01
4.280000;-7.455865e-01
4.290000;-7.526437e-01
4.300000;-7.557414e-01
4.310000;-7.242783e-01
4.320000;-6.799162e-01
4.330000;-6.723500e-01
4.340000;-6.817592e-01
4.350000;-6.764925e-01
4.360000;-6.487474e-01
4.370000;-6.553929e-01
4.380000;-7.044014e-01
4.390000;-7.713624e-01
4.400000;-7.920631e-01
4.410000;-7.925419e-01
4.420000;-7.940724e-01
4.430000;-7.967584e-01
4.440000;-8.070597e-01
4.450000;-7.823261e-01
4.460000;-7.576173e-01
4.470000;-7.487749e-01
4.480000;-7.311830e-01
4.490000;-7.061723e-01
4.500000;-7.286947e-01
4.510000;-7.530227e-01
4.520000;-7.533406e-01
4.530000;-7.500677e-01
4.540000;-7.587031e-01
4.550000;-7.332124e-01
4.560000;-7.000806e-01
4.570000;-6.927920e-01
4.580000;-6.905174e-01
4.590000;-6.797234e-01
4.600000;-6.833710e-01
4.610000;-6.775664e-01
4.620000;-6.703477e-01
4.630000;-6.701803e-01
4.640000;-6.923029e-01
4.650000;-6.983067e-01
4.660000;-6.743232e-01
4.670000;-6.488528e-01
4.680000;-6.617512e-01
4.690000;-6.520779e-01
4.700000;-6.607149e-01
4.710000;-7.349061e-01
4.720000;-7.709844e-01
4.730000;-7.541390e-01
4.740000;-7.588505e-01
4.750000;-7.664140e-01
4.760000;-7.336641e-01
4.770000;-6.849316e-01
4.780000;-6.473367e-01
4.790000;-6.253341e-01
4.800000;-6.021210e-01
4.810000;-6.644417e-01
4.820000;-7.183412e-01
4.830000;-7.095416e-01
4.840000;-6.387626e-01
4.850000;-5.311348e-01
4.860000;-4.746616e-01
4.870000;-4.884135e-01
4.880000;-5.021146e-01
4.890000;-4.090651e-01
4.900000;-5.841560e-01
4.910000;-7.263385e-01
4.920000;-7.367288e-01
4.930000;-7.354962e-01
4.940000;-7.186035e-01
4.950000;-6.928509e-01
4.960000;-7.586721e-01
4.970000;-8.157831e-01
4.980000;-7.974265e-01
4.990000;-7.902716e-01
5.000000;-8.068039e-01
5.010000;-8.151397e-01
5.020000;-7.843850e-01
5.030000;-7.153683e-01
5.040000;-6.878312e-01
5.050000;-7.212307e-01
5.060000;-8.150880e-01
5.070000;-8.241181e-01
5.080000;-7.680560e-01
5.090000;-7.026713e-01
5.100000;-6.749077e-01
5.110000;-6.588113e-01
5.120000;-6.750107e-01
5.130000;-6.859868e-01
5.140000;-6.854243e-01
5.150000;-7.368822e-01
5.160000;-7.190064e-01
5.170000;-6.226966e-01
5.180000;-5.485703e-01
5.190000;-5.446710e-01
5.200000;-5.520428e-01
5.210000;-5.690511e-01
5.220000;-5.687541e-01
5.230000;-5.777063e-01
5.240000;-5.725113e-01
5.250000;-5.639062e-01
5.260000;-5.715449e-01
5.270000;-6.167035e-01
5.280000;-6.716872e-01
5.290000;-6.706088e-01
5.300000;-6.576815e-01
5.310000;-6.564031e-01
5.320000;-6.702805e-01
5.330000;-6.629390e-01
5.340000;-6.574337e-01
5.350000;-6.841458e-01
5.360000;-7.566509e-01
5.370000;-7.903152e-01
5.380000;-7.767332e-01
5.390000;-7.767684e-01
5.400000;-7.765460e-01
5.410000;-7.652467e-01
5.420000;-7.490889e-01
5.430000;-7.185912e-01
5.440000;-6.981906e-01
5.450000;-7.119589e-01
5.460000;-7.415750e-01
5.470000;-7.424618e-01
5.480000;-7.533855e-01
5.490000;-7.491874e-01
5.500000;-7.608374e-01
5.510000;-7.861061e-01
5.520000;-7.845039e-01
5.530000;-7.755555e-01
5.540000;-7.549899e-01
5.550000;-7.206658e-01
5.560000;-6.549587e-01
5.570000;-6.169985e-01
5.580000;-6.443785e-01
5.590000;-6.744594e-01
5.600000;-6.775933e-01
5.610000;-6.606412e-01
5.620000;-6.409283e-01
5.630000;-5.562343e-01
5.640000;-4.090951e-01
5.650000;-4.014765e-01
5.660000;-4.227013e-01
5.670000;-5.290453e-01
5.680000;-6.636778e-01
5.690000;-7.066933e-01
5.700000;-7.039410e-01
5.710000;-7.287533e-01
5.720000;-7.884490e-01
5.730000;-7.909485e-01
5.740000;-7.485395e-01
5.750000;-7.212785e-01
5.760000;-7.149338e-01
5.770000;-7.231688e-01
5.780000;-7.270020e-01
5.790000;-7.286244e-01
5.800000;-7.612682e-01
5.810000;-7.955087e-01
5.820000;-8.248354e-01
5.830000;-8.328083e-01
5.840000;-8.122976e-01
5.850000;-8.102302e-01
5.860000;-8.035300e-01
5.870000;-7.696214e-01
5.880000;-7.437580e-01
5.890000;-7.397267e-01
5.900000;-7.417394e-01
5.910000;-8.002101e-01
5.920000;-7.967380e-01
5.930000;-7.104000e-01
5.940000;-6.237373e-01
5.950000;-5.958059e-01
5.960000;-6.117163e-01
5.970000;-6.265627e-01
5.980000;-6.499783e-01
5.990000;-6.804628e-01
6.000000;-7.478115e-01
6.010000;-7.783095e-01
6.020000;-7.895085e-01
6.030000;-8.286023e-01
6.040000;-8.732977e-01
6.050000;-9.074764e-01
6.060000;-9.111837e-01
6.070000;-8.731759e-01
6.080000;-8.523152e-01
6.090000;-8.461147e-01
6.100000;-8.536048e-01
6.110000;-8.608286e-01
6.120000;-8.369709e-01
6.130000;-8.493227e-01
6.140000;-8.878219e-01
6.150000;-8.100064e-01
6.160000;-7.290982e-01
6.170000;-7.423378e-01
6.180000;-7.815332e-01
6.190000;-7.883908e-01
6.200000;-8.028696e-01
6.210000;-8.226441e-01
6.220000;-8.319924e-01
6.230000;-8.170376e-01
6.240000;-7.888490e-01
6.250000;-8.114474e-01
6.260000;-8.027183e-01
6.270000;-7.771186e-01
6.280000;-7.925146e-01
6.290000;-8.101371e-01
6.300000;-8.101610e-01
6.310000;-8.124127e-01
6.320000;-8.345011e-01
6.330000;-8.402061e-01
6.340000;-8.279566e-01
6.350000;-8.247263e-01
6.360000;-7.589610e-01
6.370000;-6.792027e-01
6.380000;-6.621730e-01
6.390000;-7.018878e-01
6.400000;-7.556594e-01
6.410000;-8.036416e-01
6.420000;-8.446755e-01
6.430000;-8.644397e-01
6.440000;-8.656663e-01
6.450000;-8.375030e-01
6.460000;-8.136899e-01
6.470000;-7.754245e-01
6.480000;-7.055262e-01
6.490000;-6.383432e-01
6.500000;-6.450592e-01
6.510000;-7.186545e-01
6.520000;-7.700884e-01
6.530000;-8.060884e-01
6.540000;-7.832216e-01
6.550000;-7.285714e-01
6.560000;-7.049037e-01
6.570000;-7.454521e-01
6.580000;-7.912181e-01
6.590000;-7.970000e-01
6.600000;-7.691764e-01
6.610000;-7.895386e-01
6.620000;-8.043910e-01
6.630000;-7.896432e-01
6.640000;-7.517356e-01
6.650000;-7.027643e-01
6.660000;-6.495684e-01
6.670000;-7.179978e-01
6.680000;-7.404643e-01
6.690000;-7.046425e-01
6.700000;-7.058610e-01
6.710000;-7.046514e-01
6.720000;-7.413904e-01
6.730000;-8.152402e-01
6.740000;-8.545320e-01
6.750000;-8.579398e-01
6.760000;-8.377030e-01
6.770000;-8.157580e-01
6.780000;-7.849467e-01
6.790000;-7.787058e-01
6.800000;-7.729182e-01
6.810000;-8.046939e-01
6.820000;-8.256956e-01
6.830000;-8.382171e-01
6.840000;-8.166629e-01
6.850000;-8.074536e-01
6.860000;-8.167879e-01
6.870000;-8.617941e-01
6.880000;-9.102217e-01
6.890000;-9.384066e-01
6.900000;-9.390656e-01
6.910000;-9.245061e-01
6.920000;-9.100704e-01
6.930000;-8.913963e-01
6.940000;-8.666096e-01
6.950000;-8.514729e-01
6.960000;-8.619030e-01
6.970000;-8.703616e-01
6.980000;-8.564861e-01
6.990000;-8.347275e-01
7.000000;-8.621605e-01
7.010000;-8.819211e-01
7.020000;-8.279045e-01
7.030000;-7.406825e-01
7.040000;-7.230163e-01
7.050000;-7.754906e-01
7.060000;-8.229709e-01
7.070000;-8.408982e-01
7.080000;-8.424843e-01
7.090000;-8.131467e-01
7.100000;-7.560487e-01
7.110000;-7.028533e-01
7.120000;-6.753498e-01
7.130000;-6.876432e-01
7.140000;-6.892787e-01
7.150000;-6.368206e-01
7.160000;-6.391604e-01
7.170000;-6.717187e-01
7.180000;-7.157156e-01
7.190000;-6.921551e-01
7.200000;-7.059243e-01
7.210000;-7.361382e-01
7.220000;-7.572826e-01
7.230000;-7.385105e-01
7.240000;-7.186450e-01
7.250000;-6.888070e-01
7.260000;-6.483009e-01
7.270000;-6.068719e-01
7.280000;-6.055545e-01
7.290000;-6.563175e-01
7.300000;-7.156726e-01
7.310000;-7.779467e-01
7.320000;-7.968801e-01
7.330000;-7.901636e-01
7.340000;-7.674721e-01
7.350000;-7.487177e-01
7.360000;-7.206663e-01
7.370000;-6.865673e-01
7.380000;-6.793820e-01
7.390000;-6.804785e-01
7.400000;-7.004210e-01
7.410000;-7.440169e-01
7.420000;-7.885372e-01
7.430000;-7.973375e-01
7.440000;-7.977477e-01
7.450000;-7.753704e-01
7.460000;-7.567613e-01
7.470000;-7.636998e-01
7.480000;-7.709525e-01
7.490000;-7.749556e-01
7.500000;-7.590204e-01
7.510000;-7.565405e-01
7.520000;-7.625489e-01
7.530000;-7.540807e-01
7.540000;-7.515388e-01
7.550000;-7.427117e-01
7.560000;-7.389660e-01
7.570000;-7.445127e-01
7.580000;-7.803691e-01
7.590000;-7.637939e-01
7.600000;-7.220543e-01
7.610000;-6.841394e-01
7.620000;-6.383986e-01
7.630000;-5.703784e-01
7.640000;-5.411360e-01
7.650000;-5.871641e-01
7.660000;-6.847757e-01
7.670000;-7.290323e-01
7.680000;-7.520006e-01
7.690000;-7.637900e-01
7.700000;-7.670267e-01
7.710000;-7.401280e-01
7.720000;-7.245286e-01
7.730000;-7.132780e-01
7.740000;-6.988733e-01
7.750000;-6.781961e-01
7.760000;-6.318395e-01
7.770000;-6.062864e-01
7.780000;-6.358502e-01
7.790000;-7.047289e-01
7.800000;-7.326409e-01
7.810000;-7.515732e-01
7.820000;-7.649577e-01
7.830000;-7.663388e-01
7.840000;-7.712248e-01
7.850000;-7.840301e-01
7.860000;-7.786338e-01
7.870000;-7.069045e-01
7.880000;-6.401232e-01
7.890000;-6.122473e-01
7.900000;-6.286448e-01
7.910000;-6.901817e-01
7.920000;-7.453035e-01
7.930000;-7.929040e-01
7.940000;-7.916544e-01
7.950000;-7.451379e-01
7.960000;-7.233167e-01
7.970000;-7.170864e-01
7.980000;-7.618670e-01
7.990000;-7.886042e-01
8.000000;-8.491567e-01
8.010000;-8.851022e-01
8.020000;-8.678383e-01
8.030000;-8.572835e-01
8.040000;-8.629290e-01
8.050000;-8.631826e-01
8.060000;-8.444946e-01
8.070000;-7.973727e-01
8.080000;-7.402164e-01
8.090000;-7.320530e-01
8.100000;-7.272047e-01
8.110000;-6.961584e-01
8.120000;-6.712143e-01
8.130000;-6.654103e-01
8.140000;-6.678164e-01
8.150000;-6.720076e-01
8.160000;-6.731110e-01
8.170000;-6.807100e-01
8.180000;-6.823972e-01
8.190000;-7.028430e-01
8.200000;-7.446495e-01
8.210000;-7.293974e-01
8.220000;-6.947234e-01
8.230000;-6.717502e-01
8.240000;-6.807996e-01
8.250000;-7.403609e-01
8.260000;-7.905036e-01
8.270000;-7.963902e-01
8.280000;-7.880285e-01
8.290000;-8.043987e-01
8.300000;-7.778628e-01
8.310000;-7.677091e-01
8.320000;-7.856046e-01
8.330000;-7.593426e-01
8.340000;-7.280677e-01
8.350000;-6.940105e-01
8.360000;-6.667896e-01
8.370000;-6.487699e-01
8.380000;-6.360821e-01
8.390000;-6.097226e-01
8.400000;-6.108917e-01
8.410000;-6.499548e-01
8.420000;-6.735766e-01
8.430000;-6.524165e-01
8.440000;-6.929742e-01
8.450000;-7.628307e-01
8.460000;-8.072276e-01
8.470000;-8.252401e-01
8.480000;-7.942483e-01
8.490000;-7.201586e-01
8.500000;-6.658714e-01
8.510000;-6.954805e-01
8.520000;-7.338293e-01
8.530000;-7.597426e-01
8.540000;-7.849437e-01
8.550000;-7.969064e-01
8.560000;-8.180065e-01
8.570000;-8.233531e-01
8.580000;-7.997747e-01
8.590000;-7.781975e-01
8.600000;-7.652621e-01
8.610000;-7.561080e-01
8.620000;-7.253386e-01
8.630000;-6.439819e-01
8.640000;-5.603258e-01
8.650000;-5.094270e-01
8.660000;-5.676968e-01
8.670000;-7.031277e-01
8.680000;-7.732328e-01
8.690000;-7.940442e-01
8.700000;-7.854167e-01
8.710000;-7.750985e-01
8.720000;-7.779107e-01
8.730000;-7.918851e-01
8.740000;-7.935521e-01
8.750000;-7.762854e-01
8.760000;-7.349645e-01
8.770000;-7.303360e-01
8.780000;-7.529200e-01
8.790000;-7.586886e-01
8.800000;-7.581772e-01
8.810000;-7.623495e-01
8.820000;-7.854037e-01
8.830000;-7.996904e-01
8.840000;-7.948807e-01
8.850000;-7.756789e-01
8.860000;-7.436382e-01
8.870000;-7.182187e-01
8.880000;-7.128383e-01
8.890000;-7.332871e-01
8.900000;-7.648616e-01
8.910000;-7.737218e-01
8.920000;-8.145692e-01
8.930000;-8.594295e-01
8.940000;-8.373832e-01
8.950000;-8.134761e-01
8.960000;-7.849842e-01
8.970000;-7.296657e-01
8.980000;-6.779718e-01
8.990000;-6.910875e-01
9.000000;-7.274890e-01
9.010000;-7.800555e-01
9.020000;-8.305320e-01
9.030000;-8.254810e-01
9.040000;-8.121948e-01
9.050000;-7.718055e-01
9.060000;-7.344045e-01
9.070000;-7.240913e-01
9.080000;-7.063200e-01
9.090000;-7.120121e-01
9.100000;-7.686598e-01
9.110000;-7.932203e-01
9.120000;-8.083768e-01
9.130000;-7.956986e-01
9.140000;-7.498772e-01
9.150000;-7.227254e-01
9.160000;-7.509984e-01
9.170000;-7.361507e-01
9.180000;-7.221389e-01
9.190000;-7.075194e-01
9.200000;-6.912434e-01
9.210000;-7.059336e-01
9.220000;-7.066259e-01
9.230000;-7.271044e-01
9.240000;-7.510576e-01
9.250000;-7.624203e-01
9.260000;-7.637913e-01
9.270000;-7.445262e-01
9.280000;-7.359714e-01
9.290000;-7.423254e-01
9.300000;-7.586605e-01
9.310000;-7.891084e-01
9.320000;-8.274297e-01
9.330000;-8.414565e-01
9.340000;-7.162727e-01
9.350000;-5.607698e-01
9.360000;-4.692875e-01
9.370000;-4.779506e-01
9.380000;-5.214612e-01
9.390000;-4.964240e-01
9.400000;-4.210421e-01
9.410000;-3.978985e-01
9.420000;-4.353784e-01
9.430000;-4.412045e-01
9.440000;-4.511544e-01
9.450000;-4.737773e-01
9.460000;-5.184097e-01
9.470000;-6.031286e-01
9.480000;-6.896594e-01
9.490000;-7.313009e-01
9.500000;-7.753689e-01
9.510000;-8.114456e-01
9.520000;-8.133896e-01
9.530000;-8.202336e-01
9.540000;-8.233355e-01
9.550000;-8.126987e-01
9.560000;-8.027769e-01
9.570000;-7.806376e-01
9.580000;-7.834117e-01
9.590000;-7.861007e-01
9.600000;-8.282701e-01
9.610000;-8.751003e-01
9.620000;-8.952419e-01
9.630000;-8.941704e-01
9.640000;-8.615621e-01
9.650000;-8.215421e-01
9.660000;-7.995027e-01
9.670000;-8.163653e-01
9.680000;-8.294448e-01
9.690000;-8.471593e-01
9.700000;-8.715848e-01
9.710000;-8.904759e-01
9.720000;-8.783618e-01
9.730000;-8.288442e-01
9.740000;-7.682442e-01
9.750000;-7.225845e-01
9.760000;-7.236097e-01
9.770000;-7.653434e-01
9.780000;-7.824395e-01
9.790000;-7.688211e-01
9.800000;-7.590786e-01
9.810000;-7.597311e-01
9.820000;-7.257460e-01
9.830000;-7.217159e-01
9.840000;-8.083863e-01
9.850000;-8.325672e-01
9.860000;-7.955640e-01
9.870000;-7.727396e-01
9.880000;-7.564231e-01
9.890000;-7.300051e-01
9.900000;-7.193439e-01
9.910000;-7.517046e-01
9.920000;-7.938758e-01
9.930000;-7.904733e-01
9.940000;-7.803742e-01
9.950000;-7.755919e-01
9.960000;-7.485887e-01
9.970000;-7.426046e-01
9.980000;-7.588843e-01
9.990000;-7.926893e-01
