3.290000;-7.600471e-01
3.300000;-7.457942e-01
3.310000;-7.295763e-01
3.320000;-7.299908e-01
3.330000;-7.244366e-01
3.340000;-7.564658e-01
3.350000;-7.820952e-01
3.360000;-7.844732e-01
3.370000;-7.899985e-01
3.380000;-7.709457e-01
3.390000;-7.479846e-01
3.400000;-7.300069e-01
3.410000;-7.571698e-01
3.420000;-8.088864e-01
3.430000;-8.248746e-01
3.440000;-8.312559e-01
3.450000;-7.954440e-01
3.460000;-7.869853e-01
3.470000;-7.969452e-01
3.480000;-7.648996e-01
3.490000;-7.327237e-01
3.500000;-7.114719e-01
3.510000;-6.359059e-01
3.520000;-5.919248e-01
3.530000;-6.518726e-01
3.540000;-6.828039e-01
3.550000;-6.995594e-01
3.560000;-7.528407e-01
3.570000;-7.696485e-01
3.580000;-7.255833e-01
3.590000;-7.268689e-01
3.600000;-7.270784e-01
3.610000;-6.887696e-01
3.620000;-6.615738e-01
3.630000;-6.387832e-01
3.640000;-6.068538e-01
3.650000;-6.037090e-01
3.660000;-6.518836e-01
3.670000;-7.439249e-01
3.680000;-7.784855e-01
3.690000;-8.085186e-01
3.700000;-7.961436e-01
3.710000;-7.823106e-01
3.720000;-7.716194e-01
3.730000;-7.540731e-01
3.740000;-7.695612e-01
3.750000;-7.934001e-01
3.760000;-7.902463e-01
3.770000;-7.846305e-01
3.780000;-7.716621e-01
3.790000;-7.551020e-01
3.800000;-7.631636e-01
3.810000;-7.974864e-01
3.820000;-7.851381e-01
3.830000;-7.370628e-01
3.840000;-7.455014e-01
3.850000;-7.637496e-01
3.860000;-7.434340e-01
3.870000;-7.332966e-01
3.880000;-7.308588e-01
3.890000;-7.407735e-01
3.900000;-7.550946e-01
3.910000;-7.537151e-01
3.920000;-7.496307e-01
3.930000;-7.744969e-01
3.940000;-8.069302e-01
3.950000;-8.496587e-01
3.960000;-8.896055e-01
3.970000;-8.620633e-01
3.980000;-8.088043e-01
3.990000;-7.686402e-01
4.000000;-7.666097e-01
4.010000;-7.732144e-01
4.020000;-7.806955e-01
4.030000;-7.824702e-01
4.040000;-7.604724e-01
4.050000;-7.534218e-01
4.060000;-7.566791e-01
4.070000;-7.500407e-01
4.080000;-7.397432e-01
4.090000;-7.275476e-01
4.100000;-7.234094e-01
4.110000;-6.772172e-01
4.120000;-6.372296e-01
4.130000;-6.445080e-01
4.140000;-6.965784e-01
4.150000;-7.041764e-01
4.160000;-6.413825e-01
4.170000;-6.108065e-01
4.180000;-6.926330e-01
4.190000;-7.578731e-01
4.200000;-7.739316e-01
4.210000;-7.812709e-01
4.220000;-7.676194e-01
4.230000;-7.287631e-01
4.240000;-7.164583e-01
4.250000;-7.393060e-01
4.260000;-7.843417e-01
4.270000;-7.563682e-01
4.280000;-7.118089e-01
4.290000;-7.133948e-01
4.300000;-6.659886e-01
4.310000;-5.913431e-01
4.320000;-6.160260e-01
4.330000;-6.424866e-01
4.340000;-6.094618e-01
4.350000;-5.883489e-01
4.360000;-6.300139e-01
4.370000;-6.590826e-01
4.380000;-6.203448e-01
4.390000;-5.287635e-01
4.400000;-4.779830e-01
4.410000;-4.436507e-01
4.420000;-4.665265e-01
4.430000;-5.105631e-01
4.440000;-5.560940e-01
4.450000;-5.694405e-01
4.460000;-5.881188e-01
4.470000;-6.696070e-01
4.480000;-7.265039e-01
4.490000;-7.117341e-01
4.500000;-6.825415e-01
4.510000;-6.634451e-01
4.520000;-6.491268e-01
4.530000;-6.537303e-01
4.540000;-6.986857e-01
4.550000;-7.130235e-01
4.560000;-6.792661e-01
4.570000;-6.833442e-01
4.580000;-7.104145e-01
4.590000;-7.492834e-01
4.600000;-7.198532e-01
4.610000;-6.808995e-01
4.620000;-7.061851e-01
4.630000;-7.249337e-01
4.640000;-7.417708e-01
4.650000;-7.666320e-01
4.660000;-7.772740e-01
4.670000;-7.668470e-01
4.680000;-7.662093e-01
4.690000;-7.605916e-01
4.700000;-7.609931e-01
4.710000;-7.966873e-01
4.720000;-8.249569e-01
4.730000;-8.475971e-01
4.740000;-8.618988e-01
4.750000;-8.496334e-01
4.760000;-8.050851e-01
4.770000;-7.521811e-01
4.780000;-7.569857e-01
4.790000;-7.916526e-01
4.800000;-8.297418e-01
4.810000;-7.912579e-01
4.820000;-7.342668e-01
4.830000;-6.805037e-01
4.840000;-6.112611e-01
4.850000;-5.822330e-01
4.860000;-6.085953e-01
4.870000;-6.365985e-01
4.880000;-6.726015e-01
4.890000;-7.204802e-01
4.900000;-7.418320e-01
4.910000;-7.552742e-01
4.920000;-7.813336e-01
4.930000;-8.114489e-01
4.940000;-8.045857e-01
4.950000;-7.830448e-01
4.960000;-7.657933e-01
4.970000;-7.267535e-01
4.980000;-7.267622e-01
4.990000;-7.177873e-01
5.000000;-6.821860e-01
5.010000;-6.853799e-01
5.020000;-7.117377e-01
5.030000;-7.452503e-01
5.040000;-7.570997e-01
5.050000;-7.181296e-01
5.060000;-6.841987e-01
5.070000;-6.640567e-01
5.080000;-6.695760e-01
5.090000;-7.377051e-01
5.100000;-7.921274e-01
5.110000;-8.070076e-01
5.120000;-8.407707e-01
5.130000;-8.557598e-01
5.140000;-8.516430e-01
5.150000;-8.401377e-01
5.160000;-8.068421e-01
5.170000;-7.797908e-01
5.180000;-7.562965e-01
5.190000;-7.367383e-01
5.200000;-7.303372e-01
5.210000;-7.214849e-01
5.220000;-6.711773e-01
5.230000;-6.757983e-01
5.240000;-7.548575e-01
5.250000;-8.194378e-01
5.260000;-8.284608e-01
5.270000;-7.888688e-01
5.280000;-7.240664e-01
5.290000;-6.844766e-01
5.300000;-7.049325e-01
5.310000;-7.430653e-01
5.320000;-7.550949e-01
5.330000;-7.997695e-01
5.340000;-7.812598e-01
5.350000;-7.221239e-01
5.360000;-6.798310e-01
5.370000;-6.728878e-01
5.380000;-6.770617e-01
5.390000;-7.129825e-01
5.400000;-8.000736e-01
5.410000;-8.400887e-01
5.420000;-8.359938e-01
5.430000;-7.991076e-01
5.440000;-7.582658e-01
5.450000;-7.808580e-01
5.460000;-8.226519e-01
5.470000;-8.262604e-01
5.480000;-8.050604e-01
5.490000;-7.771079e-01
5.500000;-7.445145e-01
5.510000;-7.271156e-01
5.520000;-7.386167e-01
5.530000;-7.294675e-01
5.540000;-6.873591e-01
5.550000;-7.091683e-01
5.560000;-7.377479e-01
5.570000;-7.235025e-01
5.580000;-7.085183e-01
5.590000;-6.886330e-01
5.600000;-6.296048e-01
5.610000;-6.074150e-01
5.620000;-5.944742e-01
5.630000;-6.228737e-01
5.640000;-6.614330e-01
5.650000;-7.186414e-01
5.660000;-7.672028e-01
5.670000;-8.011729e-01
5.680000;-7.614891e-01
5.690000;-7.381589e-01
5.700000;-7.603805e-01
5.710000;-7.696345e-01
5.720000;-7.607412e-01
5.730000;-7.599055e-01
5.740000;-7.086212e-01
5.750000;-6.818373e-01
5.760000;-7.033004e-01
5.770000;-7.251702e-01
5.780000;-7.512071e-01
5.790000;-7.835954e-01
5.800000;-8.168911e-01
5.810000;-8.330281e-01
5.820000;-8.491172e-01
5.830000;-8.252051e-01
5.840000;-7.859671e-01
5.850000;-7.442791e-01
5.860000;-6.936867e-01
5.870000;-6.839107e-01
5.880000;-6.917824e-01
5.890000;-7.141992e-01
5.900000;-7.257131e-01
5.910000;-7.523565e-01
5.920000;-7.628600e-01
5.930000;-7.931668e-01
5.940000;-8.080016e-01
5.950000;-8.110887e-01
5.960000;-8.006529e-01
5.970000;-7.540413e-01
5.980000;-6.473138e-01
5.990000;-5.973742e-01
6.000000;-6.258346e-01
6.010000;-6.285623e-01
6.020000;-6.129537e-01
6.030000;-6.612567e-01
6.040000;-7.265242e-01
6.050000;-7.671689e-01
6.060000;-7.697663e-01
6.070000;-7.464516e-01
6.080000;-7.022659e-01
6.090000;-7.134731e-01
6.100000;-7.533866e-01
6.110000;-7.758198e-01
6.120000;-8.189691e-01
6.130000;-8.005683e-01
6.140000;-6.042132e-01
6.150000;-3.723087e-01
6.160000;-2.930239e-01
6.170000;-3.130118e-01
6.180000;-3.358233e-01
6.190000;-3.639371e-01
6.200000;-4.160066e-01
6.210000;-4.921169e-01
6.220000;-5.729551e-01
6.230000;-6.627749e-01
6.240000;-7.537242e-01
6.250000;-7.799962e-01
6.260000;-7.159760e-01
6.270000;-6.117510e-01
6.280000;-5.439553e-01
6.290000;-5.415316e-01
6.300000;-5.794004e-01
6.310000;-6.063898e-01
6.320000;-6.161169e-01
6.330000;-6.326263e-01
6.340000;-6.651169e-01
6.350000;-6.724810e-01
6.360000;-6.439058e-01
6.370000;-6.782002e-01
6.380000;-6.818705e-01
6.390000;-6.217602e-01
6.400000;-6.360327e-01
6.410000;-6.771975e-01
6.420000;-6.641968e-01
6.430000;-6.616758e-01
6.440000;-6.988901e-01
6.450000;-7.055872e-01
6.460000;-6.606430e-01
6.470000;-6.450039e-01
6.480000;-6.455830e-01
6.490000;-6.688383e-01
6.500000;-6.576673e-01
6.510000;-6.240819e-01
6.520000;-6.310661e-01
6.530000;-7.029583e-01
6.540000;-8.035873e-01
6.550000;-8.014889e-01
6.560000;-7.465868e-01
6.570000;-7.313651e-01
6.580000;-7.886799e-01
6.590000;-8.253131e-01
6.600000;-8.072278e-01
6.610000;-7.811415e-01
6.620000;-7.316582e-01
6.630000;-7.070208e-01
6.640000;-7.135229e-01
6.650000;-7.460765e-01
6.660000;-7.550282e-01
6.670000;-7.665233e-01
6.680000;-7.666350e-01
6.690000;-7.512218e-01
6.700000;-7.003583e-01
6.710000;-5.905279e-01
6.720000;-3.353366e-01
6.730000;5.839057e-02
6.740000;2.390387e-01
6.750000;2.138897e-01
6.760000;1.522375e-01
6.770000;1.481582e-01
6.780000;1.198088e-01
6.790000;-7.569231e-03
6.800000;-1.740668e-01
6.810000;-3.545119e-01
6.820000;-4.855881e-01
6.830000;-6.055098e-01
6.840000;-6.616980e-01
6.850000;-7.047327e-01
6.860000;-7.210711e-01
6.870000;-6.991202e-01
6.880000;-6.882236e-01
6.890000;-7.150164e-01
6.900000;-7.520326e-01
6.910000;-7.611331e-01
6.920000;-7.594834e-01
6.930000;-7.115204e-01
6.940000;-6.316543e-01
6.950000;-5.319051e-01
6.960000;-4.883988e-01
6.970000;-5.012859e-01
6.980000;-5.250245e-01
6.990000;-5.554726e-01
7.000000;-6.092219e-01
7.010000;-6.887774e-01
7.020000;-7.226361e-01
7.030000;-6.932800e-01
7.040000;-6.063794e-01
7.050000;-5.430636e-01
7.060000;-5.671328e-01
7.070000;-6.130446e-01
7.080000;-5.861742e-01
7.090000;-3.220613e-01
7.100000;1.598990e-01
7.110000;4.761713e-01
7.120000;7.025677e-01
7.130000;7.697078e-01
7.140000;9.295943e-01
7.150000;1.076137e+00
7.160000;1.095618e+00
7.170000;1.140145e+00
7.180000;1.172672e+00
7.190000;1.165319e+00
7.200000;1.156124e+00
7.210000;1.108522e+00
7.220000;1.044724e+00
7.230000;9.989712e-01
7.240000;1.031401e+00
7.250000;1.066028e+00
7.260000;1.079965e+00
7.270000;1.086763e+00
7.280000;1.085819e+00
7.290000;1.050872e+00
7.300000;9.955239e-01
7.310000;9.604756e-01
7.320000;9.352384e-01
7.330000;8.737823e-01
7.340000;8.497161e-01
7.350000;8.316944e-01
7.360000;8.992906e-01
7.370000;1.006340e+00
7.380000;1.151405e+00
7.390000;1.161104e+00
7.400000;1.145672e+00
7.410000;1.155323e+00
7.420000;1.157735e+00
7.430000;1.156972e+00
7.440000;1.166900e+00
7.450000;1.189436e+00
7.460000;1.179644e+00
7.470000;1.139528e+00
7.480000;1.109917e+00
7.490000;1.167669e+00
7.500000;1.200144e+00
7.510000;1.162462e+00
7.520000;1.066391e+00
7.530000;9.536720e-01
7.540000;8.607968e-01
7.550000;8.372433e-01
7.560000;8.144159e-01
7.570000;7.887838e-01
7.580000;8.053536e-01
7.590000;8.551867e-01
7.600000;9.007940e-01
7.610000;9.456838e-01
7.620000;9.995841e-01
7.630000;1.026657e+00
7.640000;1.017526e+00
7.650000;1.005460e+00
7.660000;1.002839e+00
7.670000;9.961414e-01
7.680000;9.898493e-01
7.690000;9.857279e-01
7.700000;9.525900e-01
7.710000;9.373652e-01
7.720000;9.304239e-01
7.730000;9.137552e-01
7.740000;9.067239e-01
7.750000;9.046217e-01
7.760000;9.084079e-01
7.770000;8.711393e-01
7.780000;8.325577e-01
7.790000;8.186337e-01
7.800000;8.119203e-01
7.810000;7.764213e-01
7.820000;6.909096e-01
7.830000;5.618276e-01
7.840000;4.157719e-01
7.850000;3.164291e-01
7.860000;3.231649e-01
7.870000;3.774193e-01
7.880000;4.085135e-01
7.890000;3.745801e-01
7.900000;3.387456e-01
7.910000;3.203403e-01
7.920000;3.394921e-01
7.930000;3.725381e-01
7.940000;3.167729e-01
7.950000;1.978367e-01
7.960000;7.114910e-02
7.970000;-3.378803e-02
7.980000;-7.561152e-02
7.990000;-9.425647e-02
8.000000;-1.464697e-01
8.010000;-2.152971e-01
8.020000;-2.649927e-01
8.030000;-2.973074e-01
8.040000;-3.345147e-01
8.050000;-3.593817e-01
8.060000;-3.851333e-01
8.070000;-4.545258e-01
8.080000;-5.086213e-01
8.090000;-5.473757e-01
8.100000;-5.991731e-01
8.110000;-6.429592e-01
8.120000;-6.873965e-01
8.130000;-6.465884e-01
8.140000;-4.722540e-01
8.150000;-1.465396e-01
8.160000;1.866870e-01
8.170000;4.272217e-01
8.180000;6.374570e-01
8.190000;8.163791e-01
8.200000;9.276288e-01
8.210000;8.130784e-01
8.220000;7.611423e-01
8.230000;8.752323e-01
8.240000;1.094037e+00
8.250000;1.197579e+00
8.260000;1.166305e+00
8.270000;1.121793e+00
8.280000;1.084717e+00
8.290000;1.088988e+00
8.300000;1.094419e+00
8.310000;1.094943e+00
8.320000;1.173272e+00
8.330000;1.300300e+00
8.340000;1.305852e+00
8.350000;1.240442e+00
8.360000;1.052951e+00
8.370000;9.839574e-01
8.380000;9.664072e-01
8.390000;9.629471e-01
8.400000;9.661199e-01
8.410000;1.023269e+00
8.420000;1.097642e+00
8.430000;1.096390e+00
8.440000;1.187773e+00
8.450000;1.263582e+00
8.460000;1.429496e+00
8.470000;1.502126e+00
8.480000;1.487535e+00
8.490000;1.439821e+00
8.500000;1.420363e+00
8.510000;1.451988e+00
8.520000;1.521541e+00
8.530000;1.473005e+00
8.540000;1.442500e+00
8.550000;1.422617e+00
8.560000;1.244103e+00
8.570000;1.148138e+00
8.580000;1.149829e+00
8.590000;1.093764e+00
8.600000;1.032429e+00
8.610000;1.092741e+00
8.620000;1.082405e+00
8.630000;1.040624e+00
8.640000;1.003468e+00
8.650000;9.585750e-01
8.660000;9.206090e-01
8.670000;9.212466e-01
8.680000;9.533795e-01
8.690000;1.055323e+00
8.700000;1.002950e+00
8.710000;8.992484e-01
8.720000;8.464510e-01
8.730000;7.255759e-01
8.740000;7.506481e-01
8.750000;9.902858e-01
8.760000;1.134533e+00
8.770000;1.229365e+00
8.780000;1.200634e+00
8.790000;1.034257e+00
8.800000;8.410658e-01
8.810000;7.669522e-01
8.820000;7.894411e-01
8.830000;7.747328e-01
8.840000;7.913448e-01
8.850000;7.484777e-01
8.860000;5.380499e-01
8.870000;3.600837e-01
8.880000;4.974062e-01
8.890000;6.234192e-01
8.900000;7.054194e-01
8.910000;6.819223e-01
8.920000;6.165811e-01
8.930000;5.532012e-01
8.940000;5.021445e-01
8.950000;6.073440e-01
8.960000;5.191295e-01
8.970000;5.629339e-01
8.980000;7.138124e-01
8.990000;9.370947e-01
9.000000;1.050496e+00
9.010000;1.052121e+00
9.020000;1.223294e+00
9.030000;1.321376e+00
9.040000;1.364551e+00
9.050000;1.357729e+00
9.060000;1.335393e+00
9.070000;1.288222e+00
9.080000;1.256504e+00
9.090000;1.246022e+00
9.100000;1.223786e+00
9.110000;1.190128e+00
9.120000;1.175503e+00
9.130000;1.168486e+00
9.140000;1.161170e+00
9.150000;1.150405e+00
9.160000;1.128044e+00
9.170000;1.112645e+00
9.180000;1.128159e+00
9.190000;1.155725e+00
9.200000;1.178222e+00
9.210000;1.028154e+00
9.220000;8.022197e-01
9.230000;6.909880e-01
9.240000;7.040955e-01
9.250000;7.699157e-01
9.260000;8.381826e-01
9.270000;8.802498e-01
9.280000;8.833014e-01
9.290000;8.040944e-01
9.300000;6.812024e-01
9.310000;5.430986e-01
9.320000;4.078572e-01
9.330000;3.049658e-01
9.340000;2.298376e-01
9.350000;1.673833e-01
9.360000;1.035396e-01
9.370000;4.437144e-02
9.380000;-2.868205e-02
9.390000;-9.221104e-02
9.400000;-7.141893e-02
9.410000;7.932662e-02
9.420000;3.551435e-01
9.430000;7.524934e-01
9.440000;1.198528e+00
9.450000;1.359764e+00
9.460000;1.285999e+00
9.470000;1.186536e+00
9.480000;1.142945e+00
9.490000;1.133621e+00
9.500000;1.066372e+00
9.510000;1.001895e+00
9.520000;9.575099e-01
9.530000;9.439458e-01
9.540000;9.790794e-01
9.550000;9.095587e-01
9.560000;9.937739e-01
9.570000;1.068510e+00
9.580000;1.136534e+00
9.590000;1.079062e+00
9.600000;9.489472e-01
9.610000;9.132769e-01
9.620000;8.030975e-01
9.630000;7.078452e-01
9.640000;7.773140e-01
9.650000;8.279081e-01
9.660000;9.432459e-01
9.670000;9.834619e-01
9.680000;1.016480e+00
9.690000;1.035457e+00
9.700000;1.015043e+00
9.710000;1.002835e+00
9.720000;1.047076e+00
9.730000;1.079537e+00
9.740000;1.118164e+00
9.750000;1.026740e+00
9.760000;1.012139e+00
9.770000;1.048916e+00
9.780000;1.042273e+00
9.790000;1.073789e+00
9.800000;1.155615e+00
9.810000;1.179150e+00
9.820000;1.099026e+00
9.830000;1.039723e+00
9.840000;1.021294e+00
9.850000;9.665216e-01
9.860000;9.251313e-01
9.870000;1.017289e+00
9.880000;1.090998e+00
9.890000;1.058787e+00
9.900000;1.158967e+00
9.910000;1.254899e+00
9.920000;1.157242e+00
9.930000;1.027191e+00
9.940000;9.481753e-01
9.950000;8.743165e-01
9.960000;7.531109e-01
9.970000;5.630643e-01
9.980000;5.307322e-01
9.990000;7.457690e-01
10.000000;9.806437e-01
10.010000;1.079891e+00
10.020000;1.104683e+00
10.030000;1.084144e+00
10.040000;1.068086e+00
10.050000;1.105466e+00
10.060000;1.129413e+00
10.070000;1.090377e+00
10.080000;1.053007e+00
10.090000;1.005453e+00
10.100000;1.014123e+00
10.110000;1.027838e+00
10.120000;9.847269e-01
10.130000;9.152614e-01
10.140000;9.308362e-01
10.150000;8.724167e-01
10.160000;7.402195e-01
10.170000;7.628476e-01
10.180000;8.444265e-01
10.190000;9.776461e-01
10.200000;1.077972e+00
