3.290000;-7.189709e-01
3.300000;-6.478424e-01
3.310000;-5.973880e-01
3.320000;-5.939912e-01
3.330000;-6.354350e-01
3.340000;-6.908911e-01
3.350000;-7.410087e-01
3.360000;-7.228154e-01
3.370000;-6.627976e-01
3.380000;-6.318126e-01
3.390000;-6.463151e-01
3.400000;-6.516354e-01
3.410000;-6.398490e-01
3.420000;-6.353999e-01
3.430000;-6.544472e-01
3.440000;-6.969769e-01
3.450000;-7.388941e-01
3.460000;-7.446479e-01
3.470000;-7.585891e-01
3.480000;-7.618283e-01
3.490000;-7.196357e-01
3.500000;-7.008243e-01
3.510000;-7.408986e-01
3.520000;-7.821292e-01
3.530000;-7.967893e-01
3.540000;-7.840239e-01
3.550000;-7.664758e-01
3.560000;-7.665483e-01
3.570000;-7.907632e-01
3.580000;-7.927414e-01
3.590000;-7.724896e-01
3.600000;-7.532133e-01
3.610000;-7.133840e-01
3.620000;-7.272271e-01
3.630000;-7.742994e-01
3.640000;-8.142058e-01
3.650000;-8.247157e-01
3.660000;-8.407262e-01
3.670000;-8.370124e-01
3.680000;-8.381240e-01
3.690000;-8.529010e-01
3.700000;-8.610952e-01
3.710000;-8.339194e-01
3.720000;-8.048984e-01
3.730000;-7.739720e-01
3.740000;-7.463443e-01
3.750000;-7.253922e-01
3.760000;-7.372647e-01
3.770000;-7.388939e-01
3.780000;-7.709568e-01
3.790000;-7.921283e-01
3.800000;-7.757627e-01
3.810000;-7.771358e-01
3.820000;-7.662942e-01
3.830000;-7.501354e-01
3.840000;-7.706770e-01
3.850000;-7.840526e-01
3.860000;-7.356175e-01
3.870000;-6.572785e-01
3.880000;-5.930651e-01
3.890000;-6.115361e-01
3.900000;-6.507974e-01
3.910000;-6.609822e-01
3.920000;-6.135459e-01
3.930000;-5.667000e-01
3.940000;-5.588710e-01
3.950000;-5.358230e-01
3.960000;-5.634711e-01
3.970000;-5.827653e-01
3.980000;-6.006882e-01
3.990000;-6.002821e-01
4.000000;-6.135635e-01
4.010000;-6.157377e-01
4.020000;-6.262720e-01
4.030000;-6.405605e-01
4.040000;-6.526489e-01
4.050000;-6.840295e-01
4.060000;-7.123607e-01
4.070000;-7.386218e-01
4.080000;-6.858578e-01
4.090000;-5.647630e-01
4.100000;-4.854459e-01
4.110000;-4.445973e-01
4.120000;-4.448533e-01
4.130000;-4.190010e-01
4.140000;-3.743935e-01
4.150000;-4.202424e-01
4.160000;-4.877549e-01
4.170000;-5.515805e-01
4.180000;-5.960230e-01
4.190000;-6.388813e-01
4.200000;-6.431682e-01
4.210000;-6.456031e-01
4.220000;-6.719157e-01
4.230000;-7.199370e-01
4.240000;-7.271841e-01
4.250000;-6.809464e-01
4.260000;-6.369905e-01
4.270000;-6.209723e-01
4.280000;-6.188018e-01
4.290000;-6.532910e-01
4.300000;-6.730270e-01
4.310000;-6.609606e-01
4.320000;-6.618124e-01
4.330000;-6.588659e-01
4.340000;-6.485567e-01
4.350000;-6.364948e-01
4.360000;-6.502747e-01
4.370000;-6.740038e-01
4.380000;-6.948621e-01
4.390000;-6.979436e-01
4.400000;-7.052961e-01
4.410000;-6.902238e-01
4.420000;-6.770770e-01
4.430000;-6.815168e-01
4.440000;-6.986231e-01
4.450000;-7.234751e-01
4.460000;-7.260924e-01
4.470000;-7.246965e-01
4.480000;-7.246742e-01
4.490000;-6.829007e-01
4.500000;-5.910808e-01
4.510000;-5.820676e-01
4.520000;-6.119255e-01
4.530000;-6.374184e-01
4.540000;-6.482878e-01
4.550000;-6.375414e-01
4.560000;-6.408615e-01
4.570000;-6.924497e-01
4.580000;-7.274331e-01
4.590000;-7.312199e-01
4.600000;-7.301884e-01
4.610000;-7.544188e-01
4.620000;-7.558509e-01
4.630000;-7.417001e-01
4.640000;-7.267027e-01
4.650000;-7.229848e-01
4.660000;-7.375609e-01
4.670000;-7.492624e-01
4.680000;-7.777777e-01
4.690000;-7.783908e-01
4.700000;-7.419596e-01
4.710000;-6.799838e-01
4.720000;-5.740156e-01
4.730000;-4.861101e-01
4.740000;-4.496054e-01
4.750000;-4.929394e-01
4.760000;-5.374402e-01
4.770000;-5.240250e-01
4.780000;-4.778115e-01
4.790000;-5.280412e-01
4.800000;-6.247080e-01
4.810000;-6.746193e-01
4.820000;-6.819938e-01
4.830000;-6.977860e-01
4.840000;-7.223601e-01
4.850000;-7.386428e-01
4.860000;-7.405829e-01
4.870000;-7.376591e-01
4.880000;-7.620589e-01
4.890000;-7.746040e-01
4.900000;-7.422727e-01
4.910000;-7.364792e-01
4.920000;-7.557270e-01
4.930000;-7.522472e-01
4.940000;-7.499418e-01
4.950000;-7.654427e-01
4.960000;-7.647669e-01
4.970000;-7.565845e-01
4.980000;-7.631153e-01
4.990000;-7.136390e-01
5.000000;-6.791543e-01
5.010000;-7.062967e-01
5.020000;-7.441155e-01
5.030000;-7.892940e-01
5.040000;-8.150539e-01
5.050000;-8.304710e-01
5.060000;-8.211324e-01
5.070000;-7.894165e-01
5.080000;-7.951847e-01
5.090000;-8.457159e-01
5.100000;-8.586410e-01
5.110000;-8.349391e-01
5.120000;-8.091534e-01
5.130000;-7.987621e-01
5.140000;-7.846063e-01
5.150000;-7.794058e-01
5.160000;-7.808135e-01
5.170000;-7.506948e-01
5.180000;-7.246611e-01
5.190000;-6.836274e-01
5.200000;-6.348169e-01
5.210000;-6.498580e-01
5.220000;-7.009434e-01
5.230000;-7.093403e-01
5.240000;-7.218924e-01
5.250000;-6.954696e-01
5.260000;-6.349655e-01
5.270000;-6.438848e-01
5.280000;-7.064902e-01
5.290000;-7.564462e-01
5.300000;-7.912979e-01
5.310000;-8.285593e-01
5.320000;-8.403749e-01
5.330000;-8.588636e-01
5.340000;-8.672579e-01
5.350000;-8.615617e-01
5.360000;-8.055089e-01
5.370000;-7.206515e-01
5.380000;-6.699994e-01
5.390000;-6.627079e-01
5.400000;-6.896487e-01
5.410000;-6.906519e-01
5.420000;-6.808556e-01
5.430000;-6.838046e-01
5.440000;-7.085467e-01
5.450000;-7.438040e-01
5.460000;-7.687704e-01
5.470000;-7.609006e-01
5.480000;-7.365212e-01
5.490000;-7.170137e-01
5.500000;-7.337314e-01
5.510000;-7.838122e-01
5.520000;-8.466694e-01
5.530000;-8.647589e-01
5.540000;-8.324314e-01
5.550000;-7.917441e-01
5.560000;-7.797610e-01
5.570000;-7.429751e-01
5.580000;-7.056290e-01
5.590000;-6.859087e-01
5.600000;-6.594539e-01
5.610000;-6.289423e-01
5.620000;-6.280482e-01
5.630000;-6.830189e-01
5.640000;-7.654686e-01
5.650000;-7.755938e-01
5.660000;-7.391109e-01
5.670000;-6.646185e-01
5.680000;-6.074852e-01
5.690000;-6.306368e-01
5.700000;-6.925520e-01
5.710000;-6.856645e-01
5.720000;-6.735878e-01
5.730000;-7.006320e-01
5.740000;-6.997213e-01
5.750000;-6.716263e-01
5.760000;-6.141409e-01
5.770000;-5.231610e-01
5.780000;-5.389761e-01
5.790000;-6.326002e-01
5.800000;-6.766706e-01
5.810000;-7.006881e-01
5.820000;-7.176040e-01
5.830000;-7.029631e-01
5.840000;-6.622446e-01
5.850000;-6.447654e-01
5.860000;-6.354864e-01
5.870000;-6.501835e-01
5.880000;-6.862847e-01
5.890000;-7.254087e-01
5.900000;-7.475939e-01
5.910000;-7.252048e-01
5.920000;-6.594236e-01
5.930000;-6.339634e-01
5.940000;-6.435127e-01
5.950000;-6.719950e-01
5.960000;-7.299649e-01
5.970000;-7.855139e-01
5.980000;-8.021507e-01
5.990000;-7.829460e-01
6.000000;-7.472234e-01
6.010000;-7.482793e-01
6.020000;-7.022941e-01
6.030000;-6.344693e-01
6.040000;-6.162246e-01
6.050000;-5.849370e-01
6.060000;-5.842322e-01
6.070000;-5.989243e-01
6.080000;-6.337268e-01
6.090000;-6.362644e-01
6.100000;-6.004087e-01
6.110000;-5.774403e-01
6.120000;-6.174579e-01
6.130000;-7.004450e-01
6.140000;-7.442597e-01
6.150000;-7.375696e-01
6.160000;-6.831943e-01
6.170000;-6.122776e-01
6.180000;-4.955405e-01
6.190000;-4.106380e-01
6.200000;-4.169530e-01
6.210000;-4.745097e-01
6.220000;-5.401419e-01
6.230000;-5.513080e-01
6.240000;-5.663282e-01
6.250000;-5.992189e-01
6.260000;-6.388283e-01
6.270000;-6.425504e-01
6.280000;-5.920746e-01
6.290000;-5.542903e-01
6.300000;-6.072327e-01
6.310000;-6.646134e-01
6.320000;-7.095281e-01
6.330000;-7.161061e-01
6.340000;-6.915002e-01
6.350000;-6.796516e-01
6.360000;-7.137352e-01
6.370000;-7.432723e-01
6.380000;-7.273943e-01
6.390000;-6.927387e-01
6.400000;-6.454638e-01
6.410000;-6.165673e-01
6.420000;-6.308406e-01
6.430000;-6.687984e-01
6.440000;-7.385546e-01
6.450000;-7.571233e-01
6.460000;-7.419499e-01
6.470000;-7.377201e-01
6.480000;-6.870466e-01
6.490000;-5.432407e-01
6.500000;-2.948338e-01
6.510000;1.996600e-01
6.520000;6.031440e-01
6.530000;7.597519e-01
6.540000;7.693299e-01
6.550000;7.973201e-01
6.560000;8.230186e-01
6.570000;8.604890e-01
6.580000;8.728942e-01
6.590000;8.766036e-01
6.600000;9.317930e-01
6.610000;1.003714e+00
6.620000;1.014212e+00
6.630000;9.599743e-01
6.640000;8.472965e-01
6.650000;6.577676e-01
6.660000;4.475187e-01
6.670000;2.790459e-01
6.680000;1.986763e-01
6.690000;1.284337e-01
6.700000;3.566986e-02
6.710000;-1.073304e-02
6.720000;3.384235e-02
6.730000;4.289571e-02
6.740000;2.339349e-03
6.750000;-5.344025e-02
6.760000;-1.173998e-01
6.770000;-1.817880e-01
6.780000;-2.498447e-01
6.790000;-2.663124e-01
6.800000;-2.499278e-01
6.810000;-1.491079e-01
6.820000;-4.604021e-02
6.830000;-3.580930e-02
6.840000;-8.043696e-02
6.850000;-9.880168e-02
6.860000;-1.166596e-01
6.870000;-1.585406e-01
6.880000;-2.002076e-01
6.890000;-2.522893e-01
6.900000;-3.041842e-01
6.910000;-3.672574e-01
6.920000;-4.276737e-01
6.930000;-4.573978e-01
6.940000;-4.618061e-01
6.950000;-4.850163e-01
6.960000;-5.616301e-01
6.970000;-6.424430e-01
6.980000;-6.263503e-01
6.990000;-5.983387e-01
7.000000;-6.036121e-01
7.010000;-5.994453e-01
7.020000;-5.719719e-01
7.030000;-4.993284e-01
7.040000;-4.254026e-01
7.050000;-4.396075e-01
7.060000;-4.222239e-01
7.070000;-4.445105e-01
7.080000;-4.801666e-01
7.090000;-4.299988e-01
7.100000;-3.057568e-01
7.110000;-1.700509e-01
7.120000;-1.124553e-01
7.130000;-1.323643e-01
7.140000;-8.464893e-02
7.150000;1.437994e-01
7.160000;3.327085e-01
7.170000;3.683446e-01
7.180000;2.946087e-01
7.190000;2.806886e-01
7.200000;2.374893e-01
7.210000;2.120003e-01
7.220000;2.715976e-01
7.230000;3.353784e-01
7.240000;3.795080e-01
7.250000;3.917746e-01
7.260000;3.780379e-01
7.270000;3.912763e-01
7.280000;4.208252e-01
7.290000;4.048633e-01
7.300000;3.574791e-01
7.310000;3.244336e-01
7.320000;3.164805e-01
7.330000;3.534980e-01
7.340000;4.221831e-01
7.350000;4.710058e-01
7.360000;5.116194e-01
7.370000;5.840406e-01
7.380000;6.622205e-01
7.390000;7.105175e-01
7.400000;6.783904e-01
7.410000;6.275769e-01
7.420000;5.446807e-01
7.430000;5.063217e-01
7.440000;4.934187e-01
7.450000;4.661081e-01
7.460000;3.946676e-01
7.470000;2.081335e-01
7.480000;2.539129e-02
7.490000;-3.033969e-02
7.500000;-5.838918e-02
7.510000;-1.022208e-01
7.520000;-1.729792e-01
7.530000;-2.274897e-01
7.540000;-2.669739e-01
7.550000;-3.215406e-01
7.560000;-3.133596e-01
7.570000;-3.359384e-01
7.580000;-4.153348e-01
7.590000;-4.780660e-01
7.600000;-4.039886e-01
7.610000;1.373032e-01
7.620000;4.886174e-01
7.630000;6.047748e-01
7.640000;7.477696e-01
7.650000;8.626751e-01
7.660000;9.894950e-01
7.670000;1.279645e+00
7.680000;1.238966e+00
7.690000;1.277422e+00
7.700000;1.083714e+00
7.710000;8.546254e-01
7.720000;7.448909e-01
7.730000;7.482902e-01
7.740000;7.136266e-01
7.750000;6.897467e-01
7.760000;6.579253e-01
7.770000;5.908357e-01
7.780000;4.051996e-01
7.790000;1.666608e-01
7.800000;-3.566144e-02
7.810000;-1.921392e-01
7.820000;-2.910820e-01
7.830000;-3.472383e-01
7.840000;-3.865659e-01
7.850000;-4.088799e-01
7.860000;-4.433883e-01
7.870000;-4.920961e-01
7.880000;-5.139194e-01
7.890000;-5.166892e-01
7.900000;-6.155123e-01
7.910000;-7.050567e-01
7.920000;-7.015475e-01
7.930000;-6.811296e-01
7.940000;-6.878172e-01
7.950000;-6.971089e-01
7.960000;-7.112605e-01
7.970000;-6.872759e-01
7.980000;-6.834370e-01
7.990000;-7.513728e-01
8.000000;-7.848992e-01
8.010000;-7.664203e-01
8.020000;-7.038888e-01
8.030000;-6.593872e-01
8.040000;-7.105333e-01
8.050000;-7.810902e-01
8.060000;-8.248482e-01
8.070000;-7.724286e-01
8.080000;-5.239571e-01
8.090000;1.744404e-01
8.100000;5.975787e-01
8.110000;8.867611e-01
8.120000;1.058955e+00
8.130000;1.122763e+00
8.140000;1.123455e+00
8.150000;1.081054e+00
8.160000;1.010924e+00
8.170000;1.095554e+00
8.180000;1.164001e+00
8.190000;1.109530e+00
8.200000;1.206541e+00
8.210000;1.329102e+00
8.220000;1.247700e+00
8.230000;1.220876e+00
8.240000;1.134090e+00
8.250000;1.013475e+00
8.260000;9.276314e-01
8.270000;9.477014e-01
8.280000;1.114424e+00
8.290000;1.231582e+00
8.300000;1.241179e+00
8.310000;1.252976e+00
8.320000;1.189791e+00
8.330000;1.159052e+00
8.340000;1.217010e+00
8.350000;1.270614e+00
8.360000;1.253951e+00
8.370000;1.214687e+00
8.380000;1.187414e+00
8.390000;1.176661e+00
8.400000;1.150201e+00
8.410000;1.131796e+00
8.420000;1.108118e+00
8.430000;1.072832e+00
8.440000;1.015243e+00
8.450000;1.015688e+00
8.460000;1.077909e+00
8.470000;1.165109e+00
8.480000;1.266315e+00
8.490000;1.345484e+00
8.500000;1.329753e+00
8.510000;1.195661e+00
8.520000;1.058810e+00
8.530000;1.008939e+00
8.540000;9.273657e-01
8.550000;7.819608e-01
8.560000;6.611353e-01
8.570000;7.117605e-01
8.580000;7.662838e-01
8.590000;7.692863e-01
8.600000;8.462321e-01
8.610000;9.156246e-01
8.620000;8.942677e-01
8.630000;8.125595e-01
8.640000;7.480884e-01
8.650000;7.248574e-01
8.660000;6.715437e-01
8.670000;6.603472e-01
8.680000;7.374794e-01
8.690000;7.165041e-01
8.700000;6.274685e-01
8.710000;6.733245e-01
8.720000;6.686213e-01
8.730000;7.155789e-01
8.740000;8.173629e-01
8.750000;1.084635e+00
8.760000;1.257185e+00
8.770000;1.289220e+00
8.780000;1.284588e+00
8.790000;1.242327e+00
8.800000;1.224499e+00
8.810000;1.207036e+00
8.820000;1.183723e+00
8.830000;1.163080e+00
8.840000;1.179145e+00
8.850000;1.211065e+00
8.860000;1.195954e+00
8.870000;1.141791e+00
8.880000;1.090410e+00
8.890000;1.088537e+00
8.900000;1.080484e+00
8.910000;1.053956e+00
8.920000;1.022255e+00
8.930000;1.003688e+00
8.940000;9.914481e-01
8.950000;9.619481e-01
8.960000;9.623898e-01
8.970000;9.582985e-01
8.980000;9.538634e-01
8.990000;9.933070e-01
9.000000;1.002216e+00
9.010000;9.958281e-01
9.020000;9.610906e-01
9.030000;9.108542e-01
9.040000;8.921230e-01
9.050000;8.923376e-01
9.060000;8.960081e-01
9.070000;8.995649e-01
9.080000;8.835227e-01
9.090000;8.581373e-01
9.100000;8.436977e-01
9.110000;8.732336e-01
9.120000;9.307896e-01
9.130000;8.956431e-01
9.140000;8.026696e-01
9.150000;6.811773e-01
9.160000;5.751861e-01
9.170000;5.008708e-01
9.180000;4.742850e-01
9.190000;6.150327e-01
9.200000;8.149449e-01
9.210000;1.001632e+00
9.220000;1.177686e+00
9.230000;1.298360e+00
9.240000;1.260926e+00
9.250000;1.121287e+00
9.260000;1.040800e+00
9.270000;9.310303e-01
9.280000;8.276011e-01
9.290000;6.942491e-01
9.300000;5.555651e-01
9.310000;4.841760e-01
9.320000;5.220207e-01
9.330000;6.014825e-01
9.340000;7.904381e-01
9.350000;9.086725e-01
9.360000;1.046911e+00
9.370000;9.987817e-01
9.380000;9.317327e-01
9.390000;8.785544e-01
9.400000;8.222728e-01
9.410000;7.843614e-01
9.420000;7.821365e-01
9.430000;8.033005e-01
9.440000;8.762815e-01
9.450000;9.542684e-01
9.460000;9.860699e-01
9.470000;1.027809e+00
9.480000;1.101645e+00
9.490000;1.178860e+00
9.500000;1.190644e+00
9.510000;1.181943e+00
9.520000;1.209460e+00
9.530000;1.244894e+00
9.540000;1.181292e+00
9.550000;1.104753e+00
9.560000;1.116797e+00
9.570000;1.071349e+00
9.580000;9.467104e-01
9.590000;8.714630e-01
9.600000;8.131827e-01
9.610000;6.957887e-01
9.620000;7.184511e-01
9.630000;7.424635e-01
9.640000;7.397000e-01
9.650000;7.513431e-01
9.660000;7.745358e-01
9.670000;7.889261e-01
9.680000;7.480768e-01
9.690000;7.373104e-01
9.700000;6.671838e-01
9.710000;6.077345e-01
9.720000;5.132487e-01
9.730000;7.171052e-01
9.740000;9.952382e-01
9.750000;1.163293e+00
9.760000;1.289653e+00
9.770000;1.360947e+00
9.780000;1.414956e+00
9.790000;1.429991e+00
9.800000;1.346838e+00
9.810000;1.281753e+00
9.820000;1.254461e+00
9.830000;1.234322e+00
9.840000;1.211096e+00
9.850000;1.183819e+00
9.860000;1.140623e+00
9.870000;1.098810e+00
9.880000;1.066381e+00
9.890000;1.068036e+00
9.900000;1.079416e+00
9.910000;1.077003e+00
9.920000;1.078788e+00
9.930000;1.023771e+00
9.940000;9.841221e-01
9.950000;1.014390e+00
9.960000;1.058782e+00
9.970000;1.094734e+00
9.980000;1.126763e+00
9.990000;1.193364e+00
10.000000;1.295340e+00
10.010000;1.297984e+00
10.020000;1.213808e+00
10.030000;1.113380e+00
10.040000;9.889839e-01
10.050000;9.403154e-01
10.060000;8.259540e-01
10.070000;6.636007e-01
10.080000;4.354013e-01
10.090000;3.297387e-01
10.100000;3.060082e-01
10.110000;1.690979e-01
10.120000;9.395732e-03
10.130000;-7.937960e-02
10.140000;-5.349032e-02
10.150000;-7.998130e-02
10.160000;-1.848248e-01
10.170000;-3.264488e-01
10.180000;-1.896055e-01
10.190000;1.434536e-01
