3.290000;-7.003083e-01
3.300000;-7.069874e-01
3.310000;-7.402999e-01
3.320000;-7.799286e-01
3.330000;-8.079967e-01
3.340000;-7.937049e-01
3.350000;-7.527574e-01
3.360000;-6.941447e-01
3.370000;-6.037832e-01
3.380000;-5.077191e-01
3.390000;-4.667469e-01
3.400000;-5.549387e-01
3.410000;-6.315433e-01
3.420000;-6.789564e-01
3.430000;-7.046781e-01
3.440000;-6.992180e-01
3.450000;-6.897640e-01
3.460000;-7.243938e-01
3.470000;-7.509557e-01
3.480000;-7.528129e-01
3.490000;-7.645961e-01
3.500000;-7.785451e-01
3.510000;-7.712242e-01
3.520000;-7.513328e-01
3.530000;-7.145308e-01
3.540000;-7.154667e-01
3.550000;-7.704580e-01
3.560000;-8.330328e-01
3.570000;-8.668473e-01
3.580000;-8.815288e-01
3.590000;-9.016055e-01
3.600000;-8.587162e-01
3.610000;-7.697191e-01
3.620000;-6.847635e-01
3.630000;-6.083809e-01
3.640000;-6.080457e-01
3.650000;-6.432210e-01
3.660000;-6.720222e-01
3.670000;-7.043821e-01
3.680000;-7.215469e-01
3.690000;-7.209593e-01
3.700000;-6.953512e-01
3.710000;-6.439657e-01
3.720000;-6.434729e-01
3.730000;-6.924120e-01
3.740000;-7.039227e-01
3.750000;-6.786011e-01
3.760000;-6.757746e-01
3.770000;-6.745016e-01
3.780000;-7.256510e-01
3.790000;-7.784863e-01
3.800000;-7.642623e-01
3.810000;-6.774104e-01
3.820000;-5.983139e-01
3.830000;-5.982808e-01
3.840000;-6.687412e-01
3.850000;-7.229182e-01
3.860000;-7.462969e-01
3.870000;-7.457633e-01
3.880000;-7.372335e-01
3.890000;-7.078508e-01
3.900000;-6.734088e-01
3.910000;-6.304989e-01
3.920000;-6.286529e-01
3.930000;-6.393351e-01
3.940000;-6.527946e-01
3.950000;-6.605321e-01
3.960000;-6.872156e-01
3.970000;-7.532213e-01
3.980000;-8.173880e-01
3.990000;-7.993469e-01
4.000000;-7.478991e-01
4.010000;-7.233515e-01
4.020000;-7.187612e-01
4.030000;-6.877832e-01
4.040000;-6.831524e-01
4.050000;-7.136279e-01
4.060000;-6.773994e-01
4.070000;-6.266978e-01
4.080000;-6.394823e-01
4.090000;-6.745820e-01
4.100000;-6.690342e-01
4.110000;-6.343272e-01
4.120000;-6.377876e-01
4.130000;-6.998431e-01
4.140000;-7.481073e-01
4.150000;-7.540761e-01
4.160000;-7.540728e-01
4.170000;-7.533004e-01
4.180000;-7.702705e-01
4.190000;-7.683904e-01
4.200000;-7.381932e-01
4.210000;-7.029692e-01
4.220000;-6.989264e-01
4.230000;-6.800255e-01
4.240000;-6.286581e-01
4.250000;-6.504819e-01
4.260000;-7.199108e-01
4.270000;-7.887985e-01
4.280000;-8.398045e-01
4.290000;-8.253265e-01
4.300000;-7.777317e-01
4.310000;-7.273836e-01
4.320000;-7.072720e-01
4.330000;-6.933834e-01
4.340000;-7.222331e-01
4.350000;-7.609743e-01
4.360000;-7.997065e-01
4.370000;-8.093248e-01
4.380000;-7.866106e-01
4.390000;-7.445977e-01
4.400000;-6.980993e-01
4.410000;-7.145551e-01
4.420000;-7.709764e-01
4.430000;-7.724212e-01
4.440000;-7.501056e-01
4.450000;-7.800294e-01
4.460000;-7.895098e-01
4.470000;-7.706854e-01
4.480000;-7.015826e-01
4.490000;-6.320651e-01
4.500000;-6.002672e-01
4.510000;-6.199595e-01
4.520000;-6.808161e-01
4.530000;-6.935648e-01
4.540000;-7.045437e-01
4.550000;-7.400002e-01
4.560000;-7.500579e-01
4.570000;-7.405655e-01
4.580000;-7.581375e-01
4.590000;-7.689154e-01
4.600000;-7.674755e-01
4.610000;-7.618852e-01
4.620000;-7.239738e-01
4.630000;-6.508528e-01
4.640000;-6.513228e-01
4.650000;-6.770415e-01
4.660000;-6.787791e-01
4.670000;-6.932933e-01
4.680000;-7.166809e-01
4.690000;-7.166275e-01
4.700000;-6.633886e-01
4.710000;-5.999050e-01
4.720000;-5.535451e-01
4.730000;-5.408110e-01
4.740000;-5.923983e-01
4.750000;-6.221920e-01
4.760000;-6.599454e-01
4.770000;-6.748689e-01
4.780000;-6.212708e-01
4.790000;-5.034407e-01
4.800000;-3.095386e-01
4.810000;-2.540047e-01
4.820000;-3.069228e-01
4.830000;-3.168954e-01
4.840000;-4.037307e-01
4.850000;-4.786429e-01
4.860000;-5.714747e-01
4.870000;-6.094277e-01
4.880000;-6.129680e-01
4.890000;-6.595060e-01
4.900000;-7.060542e-01
4.910000;-7.320662e-01
4.920000;-8.018813e-01
4.930000;-7.538441e-01
4.940000;-6.872616e-01
4.950000;-6.938569e-01
4.960000;-6.878278e-01
4.970000;-7.235575e-01
4.980000;-7.232069e-01
4.990000;-7.482395e-01
5.000000;-7.925161e-01
5.010000;-8.230492e-01
5.020000;-8.436319e-01
5.030000;-8.407058e-01
5.040000;-7.951692e-01
5.050000;-7.064908e-01
5.060000;-6.083697e-01
5.070000;-6.154847e-01
5.080000;-6.372316e-01
5.090000;-6.213912e-01
5.100000;-6.311477e-01
5.110000;-6.895798e-01
5.120000;-7.233511e-01
5.130000;-7.232422e-01
5.140000;-7.437001e-01
5.150000;-7.854744e-01
5.160000;-8.048782e-01
5.170000;-8.010062e-01
5.180000;-8.042336e-01
5.190000;-8.016061e-01
5.200000;-8.144855e-01
5.210000;-8.172231e-01
5.220000;-7.867395e-01
5.230000;-7.799985e-01
5.240000;-7.708420e-01
5.250000;-7.816863e-01
5.260000;-8.097595e-01
5.270000;-8.176065e-01
5.280000;-7.991531e-01
5.290000;-7.642411e-01
5.300000;-7.584732e-01
5.310000;-7.688210e-01
5.320000;-7.559861e-01
5.330000;-7.247550e-01
5.340000;-7.181438e-01
5.350000;-7.403157e-01
5.360000;-7.530442e-01
5.370000;-7.268358e-01
5.380000;-7.566454e-01
5.390000;-8.028163e-01
5.400000;-8.296065e-01
5.410000;-8.322734e-01
5.420000;-8.339221e-01
5.430000;-8.300682e-01
5.440000;-8.484163e-01
5.450000;-8.409470e-01
5.460000;-7.991549e-01
5.470000;-8.021504e-01
5.480000;-8.168195e-01
5.490000;-8.086240e-01
5.500000;-7.898409e-01
5.510000;-7.744741e-01
5.520000;-7.742313e-01
5.530000;-7.941881e-01
5.540000;-8.282769e-01
5.550000;-8.317307e-01
5.560000;-8.397542e-01
5.570000;-8.815886e-01
5.580000;-9.140154e-01
5.590000;-9.377508e-01
5.600000;-9.174847e-01
5.610000;-8.585283e-01
5.620000;-7.846889e-01
5.630000;-7.168704e-01
5.640000;-6.731685e-01
5.650000;-6.922401e-01
5.660000;-7.427996e-01
5.670000;-7.490925e-01
5.680000;-7.533467e-01
5.690000;-7.856893e-01
5.700000;-8.246151e-01
5.710000;-8.621258e-01
5.720000;-8.630545e-01
5.730000;-8.159534e-01
5.740000;-7.805213e-01
5.750000;-7.623388e-01
5.760000;-7.709891e-01
5.770000;-7.233617e-01
5.780000;-6.602165e-01
5.790000;-6.538937e-01
5.800000;-6.551312e-01
5.810000;-6.535861e-01
5.820000;-6.525892e-01
5.830000;-6.900929e-01
5.840000;-7.318034e-01
5.850000;-7.581102e-01
5.860000;-7.895159e-01
5.870000;-7.770931e-01
5.880000;-7.306897e-01
5.890000;-6.943529e-01
5.900000;-7.206277e-01
5.910000;-7.558637e-01
5.920000;-7.803981e-01
5.930000;-8.008999e-01
5.940000;-8.015351e-01
5.950000;-8.025693e-01
5.960000;-7.651716e-01
5.970000;-6.922539e-01
5.980000;-6.220890e-01
5.990000;-5.853310e-01
6.000000;-6.298550e-01
6.010000;-6.948536e-01
6.020000;-6.943339e-01
6.030000;-6.581746e-01
6.040000;-6.598276e-01
6.050000;-6.768267e-01
6.060000;-6.673301e-01
6.070000;-5.420737e-01
6.080000;-4.339452e-01
6.090000;-4.242509e-01
6.100000;-5.032982e-01
6.110000;-5.691223e-01
6.120000;-6.006072e-01
6.130000;-6.139657e-01
6.140000;-6.354619e-01
6.150000;-6.708411e-01
6.160000;-7.122535e-01
6.170000;-7.465764e-01
6.180000;-7.763357e-01
6.190000;-7.780899e-01
6.200000;-7.617004e-01
6.210000;-7.489459e-01
6.220000;-7.140284e-01
6.230000;-6.656471e-01
6.240000;-6.437904e-01
6.250000;-6.497229e-01
6.260000;-6.603244e-01
6.270000;-6.349847e-01
6.280000;-5.596941e-01
6.290000;-5.734180e-01
6.300000;-6.491855e-01
6.310000;-7.285197e-01
6.320000;-7.754480e-01
6.330000;-7.720573e-01
6.340000;-7.372104e-01
6.350000;-6.982599e-01
6.360000;-7.145653e-01
6.370000;-7.366155e-01
6.380000;-7.552782e-01
6.390000;-7.886620e-01
6.400000;-8.096252e-01
6.410000;-7.729705e-01
6.420000;-6.842052e-01
6.430000;-6.578275e-01
6.440000;-6.831844e-01
6.450000;-7.039829e-01
6.460000;-7.068945e-01
6.470000;-7.049063e-01
6.480000;-6.949271e-01
6.490000;-6.504850e-01
6.500000;-6.245580e-01
6.510000;-6.093554e-01
6.520000;-6.765884e-01
6.530000;-7.444169e-01
6.540000;-7.924154e-01
6.550000;-8.438414e-01
6.560000;-8.099756e-01
6.570000;-7.220454e-01
6.580000;-6.744561e-01
6.590000;-6.502111e-01
6.600000;-6.702005e-01
6.610000;-6.898583e-01
6.620000;-7.255864e-01
6.630000;-7.786486e-01
6.640000;-8.137531e-01
6.650000;-7.721986e-01
6.660000;-7.418678e-01
6.670000;-7.726611e-01
6.680000;-8.031434e-01
6.690000;-8.017877e-01
6.700000;-8.135599e-01
6.710000;-8.341645e-01
6.720000;-8.042033e-01
6.730000;-7.929645e-01
6.740000;-7.643634e-01
6.750000;-7.123890e-01
6.760000;-6.611354e-01
6.770000;-6.178147e-01
6.780000;-6.121662e-01
6.790000;-6.139843e-01
6.800000;-6.499639e-01
6.810000;-7.030053e-01
6.820000;-7.452421e-01
6.830000;-7.838552e-01
6.840000;-7.945490e-01
6.850000;-7.954963e-01
6.860000;-8.096936e-01
6.870000;-8.213860e-01
6.880000;-8.206483e-01
6.890000;-7.930357e-01
6.900000;-7.836787e-01
6.910000;-8.074824e-01
6.920000;-8.221038e-01
6.930000;-8.171697e-01
6.940000;-7.404721e-01
6.950000;-6.162334e-01
6.960000;-6.277150e-01
6.970000;-7.026209e-01
6.980000;-7.203436e-01
6.990000;-7.133176e-01
7.000000;-7.225780e-01
7.010000;-7.313676e-01
7.020000;-7.444047e-01
7.030000;-7.106310e-01
7.040000;-6.883709e-01
7.050000;-7.348341e-01
7.060000;-7.893417e-01
7.070000;-8.111405e-01
7.080000;-8.207274e-01
7.090000;-8.062909e-01
7.100000;-7.582672e-01
7.110000;-7.375826e-01
7.120000;-7.294822e-01
7.130000;-7.525874e-01
7.140000;-7.944964e-01
7.150000;-8.384217e-01
7.160000;-8.452347e-01
7.170000;-8.106173e-01
7.180000;-8.221328e-01
7.190000;-8.155241e-01
7.200000;-7.877032e-01
7.210000;-7.707869e-01
7.220000;-7.671500e-01
7.230000;-7.824761e-01
7.240000;-7.891836e-01
7.250000;-7.963671e-01
7.260000;-8.062475e-01
7.270000;-7.954568e-01
7.280000;-7.739003e-01
7.290000;-7.654267e-01
7.300000;-7.542503e-01
7.310000;-7.618905e-01
7.320000;-7.038952e-01
7.330000;-6.462080e-01
7.340000;-6.479170e-01
7.350000;-6.768357e-01
7.360000;-6.457766e-01
7.370000;-5.281643e-01
7.380000;-4.548165e-01
7.390000;-4.470918e-01
7.400000;-4.806211e-01
7.410000;-5.279612e-01
7.420000;-5.528309e-01
7.430000;-5.989805e-01
7.440000;-6.315786e-01
7.450000;-6.315016e-01
7.460000;-6.212561e-01
7.470000;-6.573206e-01
7.480000;-7.268173e-01
7.490000;-8.004622e-01
7.500000;-8.283919e-01
7.510000;-8.441324e-01
7.520000;-8.529851e-01
7.530000;-8.464432e-01
7.540000;-8.400254e-01
7.550000;-8.078187e-01
7.560000;-7.845997e-01
7.570000;-8.317981e-01
7.580000;-8.525258e-01
7.590000;-8.599911e-01
7.600000;-8.849645e-01
7.610000;-9.074114e-01
7.620000;-9.265347e-01
7.630000;-9.186839e-01
7.640000;-8.697590e-01
7.650000;-8.488460e-01
7.660000;-8.304695e-01
7.670000;-8.194194e-01
7.680000;-7.945506e-01
7.690000;-7.635891e-01
7.700000;-7.466125e-01
7.710000;-7.007492e-01
7.720000;-6.311804e-01
7.730000;-6.189934e-01
7.740000;-6.368867e-01
7.750000;-6.598193e-01
7.760000;-6.842687e-01
7.770000;-7.458588e-01
7.780000;-7.887248e-01
7.790000;-7.813464e-01
7.800000;-7.571871e-01
7.810000;-7.658580e-01
7.820000;-7.409835e-01
7.830000;-7.138191e-01
7.840000;-7.040461e-01
7.850000;-7.118450e-01
7.860000;-7.094367e-01
7.870000;-7.362464e-01
7.880000;-7.543750e-01
7.890000;-7.325334e-01
7.900000;-7.025576e-01
7.910000;-7.224521e-01
7.920000;-7.502912e-01
7.930000;-7.138093e-01
7.940000;-6.738043e-01
7.950000;-6.384109e-01
7.960000;-6.231485e-01
7.970000;-6.684028e-01
7.980000;-7.422702e-01
7.990000;-8.022236e-01
8.000000;-8.464510e-01
8.010000;-8.649544e-01
8.020000;-8.389525e-01
8.030000;-8.344627e-01
8.040000;-8.233258e-01
8.050000;-7.976887e-01
8.060000;-7.829913e-01
8.070000;-7.779006e-01
8.080000;-7.787789e-01
8.090000;-7.622064e-01
8.100000;-7.415386e-01
8.110000;-7.299320e-01
8.120000;-6.963129e-01
8.130000;-6.596832e-01
8.140000;-6.610216e-01
8.150000;-6.901433e-01
8.160000;-7.307362e-01
8.170000;-7.630965e-01
8.180000;-7.946588e-01
8.190000;-7.677543e-01
8.200000;-7.020121e-01
8.210000;-6.582465e-01
8.220000;-6.479431e-01
8.230000;-6.742375e-01
8.240000;-6.714911e-01
8.250000;-6.762651e-01
8.260000;-7.167165e-01
8.270000;-7.698194e-01
8.280000;-7.963966e-01
8.290000;-7.841986e-01
8.300000;-7.689020e-01
8.310000;-7.437887e-01
8.320000;-7.158859e-01
8.330000;-6.881197e-01
8.340000;-6.769118e-01
8.350000;-7.179298e-01
8.360000;-7.807894e-01
8.370000;-8.119868e-01
8.380000;-7.885099e-01
8.390000;-7.818640e-01
8.400000;-8.001720e-01
8.410000;-7.983036e-01
8.420000;-7.912690e-01
8.430000;-7.481931e-01
8.440000;-6.612656e-01
8.450000;-5.885179e-01
8.460000;-6.163919e-01
8.470000;-6.651472e-01
8.480000;-6.249668e-01
8.490000;-5.690179e-01
8.500000;-5.696093e-01
8.510000;-6.244230e-01
8.520000;-6.649198e-01
8.530000;-6.852128e-01
8.540000;-7.109597e-01
8.550000;-7.683178e-01
8.560000;-8.141476e-01
8.570000;-7.809603e-01
8.580000;-7.212404e-01
8.590000;-7.543795e-01
8.600000;-7.495026e-01
8.610000;-7.231849e-01
8.620000;-7.319188e-01
8.630000;-7.749011e-01
8.640000;-8.119386e-01
8.650000;-8.097732e-01
8.660000;-7.723784e-01
8.670000;-6.972433e-01
8.680000;-6.306601e-01
8.690000;-6.401209e-01
8.700000;-7.259300e-01
8.710000;-7.586711e-01
8.720000;-7.765777e-01
8.730000;-7.815746e-01
8.740000;-7.517724e-01
8.750000;-7.274882e-01
8.760000;-7.435668e-01
8.770000;-7.874135e-01
8.780000;-8.342115e-01
8.790000;-8.101825e-01
8.800000;-7.442631e-01
8.810000;-7.180319e-01
8.820000;-7.310833e-01
8.830000;-7.087063e-01
8.840000;-6.879281e-01
8.850000;-7.142818e-01
8.860000;-7.466550e-01
8.870000;-7.821925e-01
8.880000;-8.105170e-01
8.890000;-7.849831e-01
8.900000;-7.071335e-01
8.910000;-6.802340e-01
8.920000;-7.006857e-01
8.930000;-7.313313e-01
8.940000;-6.914252e-01
8.950000;-6.923783e-01
8.960000;-7.575472e-01
8.970000;-7.962566e-01
8.980000;-7.902058e-01
8.990000;-7.653280e-01
9.000000;-7.440715e-01
9.010000;-7.146159e-01
9.020000;-7.404532e-01
9.030000;-7.836639e-01
9.040000;-7.777355e-01
9.050000;-7.725323e-01
9.060000;-7.802524e-01
9.070000;-7.527425e-01
9.080000;-7.119657e-01
9.090000;-6.934673e-01
9.100000;-7.145733e-01
9.110000;-7.539975e-01
9.120000;-7.856457e-01
9.130000;-7.891096e-01
9.140000;-7.525902e-01
9.150000;-7.213601e-01
9.160000;-7.237399e-01
9.170000;-7.605222e-01
9.180000;-7.949471e-01
9.190000;-7.970877e-01
9.200000;-7.714567e-01
9.210000;-7.660305e-01
9.220000;-7.904583e-01
9.230000;-8.126734e-01
9.240000;-8.166075e-01
9.250000;-8.300942e-01
9.260000;-8.020930e-01
9.270000;-7.447130e-01
9.280000;-6.936175e-01
9.290000;-6.802343e-01
9.300000;-7.371303e-01
9.310000;-7.899244e-01
9.320000;-7.974904e-01
9.330000;-7.870162e-01
9.340000;-7.616307e-01
9.350000;-7.406126e-01
9.360000;-7.310764e-01
9.370000;-7.334428e-01
9.380000;-6.971200e-01
9.390000;-6.913170e-01
9.400000;-7.176887e-01
9.410000;-7.495809e-01
9.420000;-7.744424e-01
9.430000;-7.667038e-01
9.440000;-7.857727e-01
9.450000;-8.198403e-01
9.460000;-7.661282e-01
9.470000;-7.384989e-01
9.480000;-7.968330e-01
9.490000;-8.294532e-01
9.500000;-7.961686e-01
9.510000;-7.681524e-01
9.520000;-7.433440e-01
9.530000;-7.347140e-01
9.540000;-7.383977e-01
9.550000;-7.414982e-01
9.560000;-7.393671e-01
9.570000;-7.279952e-01
9.580000;-7.217759e-01
9.590000;-7.301894e-01
9.600000;-7.523001e-01
9.610000;-7.750630e-01
9.620000;-8.072273e-01
9.630000;-7.834756e-01
9.640000;-7.387542e-01
9.650000;-7.091400e-01
9.660000;-6.484256e-01
9.670000;-5.553376e-01
9.680000;-4.406182e-01
9.690000;-4.097065e-01
9.700000;-4.009814e-01
9.710000;-4.339129e-01
9.720000;-5.228249e-01
9.730000;-5.865173e-01
9.740000;-6.289473e-01
9.750000;-6.572754e-01
9.760000;-6.592146e-01
9.770000;-6.801352e-01
9.780000;-7.226418e-01
9.790000;-7.347238e-01
9.800000;-7.046205e-01
9.810000;-6.872353e-01
9.820000;-6.746209e-01
9.830000;-6.408935e-01
9.840000;-6.104048e-01
9.850000;-6.280056e-01
9.860000;-6.678661e-01
9.870000;-7.086722e-01
9.880000;-7.580916e-01
9.890000;-7.851332e-01
9.900000;-7.858727e-01
9.910000;-7.811790e-01
9.920000;-7.604510e-01
9.930000;-7.190869e-01
9.940000;-6.933820e-01
9.950000;-6.877552e-01
9.960000;-6.770653e-01
9.970000;-6.787647e-01
9.980000;-6.857628e-01
9.990000;-6.662663e-01
