3.340000;4.375269e-01
3.350000;9.499263e-01
3.360000;1.126455e+00
3.370000;1.085577e+00
3.380000;1.048246e+00
3.390000;9.767768e-01
3.400000;9.096482e-01
3.410000;9.011821e-01
3.420000;1.007214e+00
3.430000;1.138043e+00
3.440000;1.037736e+00
3.450000;8.173122e-01
3.460000;8.101212e-01
3.470000;7.319793e-01
3.480000;7.132444e-01
3.490000;7.457317e-01
3.500000;7.429631e-01
3.510000;6.552533e-01
3.520000;6.658722e-01
3.530000;5.222334e-01
3.540000;2.806933e-01
3.550000;6.743985e-02
3.560000;9.841544e-02
3.570000;3.398643e-01
3.580000;6.209394e-01
3.590000;8.902174e-01
3.600000;9.997509e-01
3.610000;1.103585e+00
3.620000;1.193190e+00
3.630000;1.243724e+00
3.640000;1.078478e+00
3.650000;9.914832e-01
3.660000;1.058490e+00
3.670000;1.116739e+00
3.680000;1.136181e+00
3.690000;1.154899e+00
3.700000;1.199892e+00
3.710000;1.269213e+00
3.720000;1.371443e+00
3.730000;1.408326e+00
3.740000;1.254814e+00
3.750000;1.159171e+00
3.760000;1.041318e+00
3.770000;9.590046e-01
3.780000;8.080433e-01
3.790000;6.097985e-01
3.800000;5.637392e-01
3.810000;4.925301e-01
3.820000;2.803706e-01
3.830000;8.105289e-02
3.840000;1.508262e-02
3.850000;5.879054e-02
3.860000;6.841417e-02
3.870000;6.822012e-02
3.880000;5.956653e-01
3.890000;1.031642e+00
3.900000;1.134906e+00
3.910000;1.130602e+00
3.920000;1.152175e+00
3.930000;1.171172e+00
3.940000;1.177555e+00
3.950000;1.157617e+00
3.960000;1.159868e+00
3.970000;1.189845e+00
3.980000;1.210662e+00
3.990000;1.217257e+00
4.000000;1.238350e+00
4.010000;1.279523e+00
4.020000;1.297131e+00
4.030000;1.267842e+00
4.040000;1.201811e+00
4.050000;1.110360e+00
4.060000;1.050357e+00
4.070000;9.892240e-01
4.080000;1.002866e+00
4.090000;1.032571e+00
4.100000;1.019701e+00
4.110000;9.867201e-01
4.120000;1.014445e+00
4.130000;1.104610e+00
4.140000;1.127119e+00
4.150000;1.092490e+00
4.160000;1.007862e+00
4.170000;9.511096e-01
4.180000;1.078353e+00
4.190000;1.101944e+00
4.200000;1.111025e+00
4.210000;1.299094e+00
4.220000;1.236773e+00
4.230000;7.448896e-01
4.240000;5.213047e-01
4.250000;2.944483e-01
4.260000;1.581350e-01
4.270000;8.526703e-02
4.280000;-3.179386e-02
4.290000;-1.229890e-01
4.300000;-2.337107e-01
4.310000;-3.270247e-01
4.320000;-3.797364e-01
4.330000;-3.203757e-01
4.340000;-1.834072e-01
4.350000;-1.768699e-01
4.360000;-3.208718e-01
4.370000;-4.418815e-01
4.380000;-3.915213e-01
4.390000;-1.410561e-01
4.400000;4.265844e-01
4.410000;9.524723e-01
4.420000;1.187361e+00
4.430000;1.314371e+00
4.440000;1.347780e+00
4.450000;1.337110e+00
4.460000;1.271148e+00
4.470000;1.214884e+00
4.480000;1.172623e+00
4.490000;1.143770e+00
4.500000;1.134989e+00
4.510000;1.118442e+00
4.520000;1.064666e+00
4.530000;1.039010e+00
4.540000;1.076890e+00
4.550000;1.094142e+00
4.560000;1.167545e+00
4.570000;1.187072e+00
4.580000;1.163123e+00
4.590000;1.089454e+00
4.600000;1.026254e+00
4.610000;9.962649e-01
4.620000;9.604322e-01
4.630000;9.509416e-01
4.640000;9.789088e-01
4.650000;1.010381e+00
4.660000;1.024236e+00
4.670000;1.036261e+00
4.680000;1.067150e+00
4.690000;1.100227e+00
4.700000;1.084034e+00
4.710000;1.059453e+00
4.720000;1.035020e+00
4.730000;1.012369e+00
4.740000;9.737241e-01
4.750000;9.313021e-01
4.760000;9.394127e-01
4.770000;9.358248e-01
4.780000;9.285217e-01
4.790000;8.731247e-01
4.800000;8.139688e-01
4.810000;7.926299e-01
4.820000;8.090541e-01
4.830000;8.283286e-01
4.840000;8.414876e-01
4.850000;8.728382e-01
4.860000;8.869617e-01
4.870000;8.832322e-01
4.880000;8.229075e-01
4.890000;7.870060e-01
4.900000;8.258044e-01
4.910000;7.592523e-01
4.920000;6.334000e-01
4.930000;6.122503e-01
4.940000;6.317030e-01
4.950000;6.087410e-01
4.960000;6.485637e-01
4.970000;6.903090e-01
4.980000;7.204887e-01
4.990000;8.015632e-01
5.000000;8.253514e-01
5.010000;8.484679e-01
5.020000;8.376061e-01
5.030000;8.932164e-01
5.040000;9.343336e-01
5.050000;9.717638e-01
5.060000;9.829436e-01
5.070000;9.021491e-01
5.080000;8.502684e-01
5.090000;7.389578e-01
5.100000;6.364094e-01
5.110000;6.112611e-01
5.120000;6.792632e-01
5.130000;7.332957e-01
5.140000;6.810567e-01
5.150000;7.263037e-01
5.160000;8.233207e-01
5.170000;8.723373e-01
5.180000;8.359734e-01
5.190000;8.039560e-01
5.200000;8.336714e-01
5.210000;8.564611e-01
5.220000;8.929494e-01
5.230000;9.071218e-01
5.240000;8.790519e-01
5.250000;8.373570e-01
5.260000;8.199561e-01
5.270000;8.250698e-01
5.280000;8.292246e-01
5.290000;8.180864e-01
5.300000;8.090449e-01
5.310000;8.111338e-01
5.320000;8.176165e-01
5.330000;8.214437e-01
5.340000;8.081878e-01
5.350000;7.756069e-01
5.360000;7.438022e-01
5.370000;7.277190e-01
5.380000;7.024277e-01
5.390000;6.745073e-01
5.400000;6.374919e-01
5.410000;5.901169e-01
5.420000;5.682890e-01
5.430000;5.453227e-01
5.440000;5.166848e-01
5.450000;4.660448e-01
5.460000;4.333082e-01
5.470000;3.958536e-01
5.480000;3.137327e-01
5.490000;2.445797e-01
5.500000;1.892706e-01
5.510000;1.417169e-01
5.520000;1.315476e-01
5.530000;1.119527e-01
5.540000;4.974039e-02
5.550000;-2.776773e-02
5.560000;-5.325864e-02
5.570000;1.735713e-02
5.580000;6.855271e-02
5.590000;4.613895e-02
5.600000;-6.794989e-02
5.610000;6.114772e-02
5.620000;1.599926e-01
5.630000;1.176411e-01
5.640000;3.586452e-02
5.650000;1.768000e-02
5.660000;9.821155e-03
5.670000;-8.948323e-02
5.680000;-1.542275e-01
5.690000;-1.761548e-01
5.700000;-2.442762e-01
5.710000;-3.143974e-01
5.720000;-3.767024e-01
5.730000;-4.041542e-01
5.740000;-4.443557e-01
5.750000;-5.071976e-01
5.760000;-5.894295e-01
5.770000;-7.365752e-01
5.780000;-8.980978e-01
5.790000;-9.637561e-01
5.800000;-9.499629e-01
5.810000;-8.962017e-01
5.820000;-8.910866e-01
5.830000;-9.611186e-01
5.840000;-1.011516e+00
5.850000;-1.042297e+00
5.860000;-1.081988e+00
5.870000;-1.132897e+00
5.880000;-1.157935e+00
5.890000;-1.153020e+00
5.900000;-1.100472e+00
5.910000;-1.046468e+00
5.920000;-1.016037e+00
5.930000;-1.059951e+00
5.940000;-1.096108e+00
5.950000;-1.113914e+00
5.960000;-1.095989e+00
5.970000;-1.060547e+00
5.980000;-1.012274e+00
5.990000;-9.641410e-01
6.000000;-9.225307e-01
6.010000;-9.144072e-01
6.020000;-9.368602e-01
6.030000;-9.632172e-01
6.040000;-9.908183e-01
6.050000;-9.703383e-01
6.060000;-1.005311e+00
6.070000;-1.085202e+00
6.080000;-1.088128e+00
6.090000;-1.083110e+00
6.100000;-1.123544e+00
6.110000;-1.164735e+00
6.120000;-1.142102e+00
6.130000;-1.091426e+00
6.140000;-1.063819e+00
6.150000;-1.082392e+00
6.160000;-1.078941e+00
6.170000;-1.019897e+00
6.180000;-9.617647e-01
6.190000;-9.709021e-01
6.200000;-9.938480e-01
6.210000;-9.854978e-01
6.220000;-1.001030e+00
6.230000;-1.040526e+00
6.240000;-1.071087e+00
6.250000;-1.068641e+00
6.260000;-1.051017e+00
6.270000;-1.049896e+00
6.280000;-1.069878e+00
6.290000;-1.092048e+00
6.300000;-1.115339e+00
6.310000;-1.140574e+00
6.320000;-1.137608e+00
6.330000;-1.112706e+00
6.340000;-1.061642e+00
6.350000;-1.045379e+00
6.360000;-1.076181e+00
6.370000;-1.117807e+00
6.380000;-1.086314e+00
6.390000;-1.058959e+00
6.400000;-1.046338e+00
6.410000;-1.024726e+00
6.420000;-1.000398e+00
6.430000;-9.959013e-01
6.440000;-1.004906e+00
6.450000;-1.055743e+00
6.460000;-1.090658e+00
6.470000;-1.068095e+00
6.480000;-1.043885e+00
6.490000;-1.014762e+00
6.500000;-1.018357e+00
6.510000;-1.030603e+00
6.520000;-1.042454e+00
6.530000;-1.039516e+00
6.540000;-1.014956e+00
6.550000;-9.805433e-01
6.560000;-9.829967e-01
6.570000;-1.004769e+00
6.580000;-1.026067e+00
6.590000;-1.028092e+00
6.600000;-1.003924e+00
6.610000;-9.472528e-01
6.620000;-9.556501e-01
6.630000;-1.030409e+00
6.640000;-1.042584e+00
6.650000;-1.018428e+00
6.660000;-1.007971e+00
6.670000;-9.952171e-01
6.680000;-1.012824e+00
6.690000;-1.001083e+00
6.700000;-9.633222e-01
6.710000;-9.014524e-01
6.720000;-8.367811e-01
6.730000;-7.916872e-01
6.740000;-7.345026e-01
6.750000;-4.849237e-01
6.760000;-8.490244e-02
6.770000;2.511628e-01
6.780000;4.789894e-01
6.790000;5.660249e-01
6.800000;6.563118e-01
6.810000;7.842574e-01
6.820000;9.046323e-01
6.830000;9.409613e-01
6.840000;9.225432e-01
6.850000;9.231407e-01
6.860000;9.302343e-01
6.870000;9.071676e-01
6.880000;9.646940e-01
6.890000;1.024041e+00
6.900000;1.048715e+00
6.910000;1.053195e+00
6.920000;1.064041e+00
6.930000;1.101540e+00
6.940000;1.089761e+00
6.950000;9.755445e-01
6.960000;9.238560e-01
6.970000;8.952024e-01
6.980000;8.834643e-01
6.990000;8.901638e-01
7.000000;8.711696e-01
7.010000;8.512178e-01
7.020000;8.719316e-01
7.030000;9.220815e-01
7.040000;9.504442e-01
7.050000;9.544945e-01
7.060000;1.048136e+00
7.070000;1.170421e+00
7.080000;1.194573e+00
7.090000;1.148553e+00
7.100000;1.095192e+00
7.110000;1.098763e+00
7.120000;1.120935e+00
7.130000;1.145951e+00
7.140000;1.153260e+00
7.150000;1.168518e+00
7.160000;1.167288e+00
7.170000;1.151181e+00
7.180000;1.141783e+00
7.190000;1.153404e+00
7.200000;1.139679e+00
7.210000;1.117108e+00
7.220000;1.145202e+00
7.230000;1.157354e+00
7.240000;1.163188e+00
7.250000;1.147447e+00
7.260000;1.112188e+00
7.270000;1.037796e+00
7.280000;9.567844e-01
7.290000;8.691093e-01
7.300000;7.755374e-01
7.310000;6.967654e-01
7.320000;6.527884e-01
7.330000;6.339940e-01
7.340000;4.842439e-01
7.350000;1.026796e-01
7.360000;-1.108805e-01
7.370000;-6.072756e-02
7.380000;-1.135073e-01
7.390000;-2.879571e-01
7.400000;-3.448028e-01
7.410000;4.067340e-01
7.420000;8.416235e-01
7.430000;1.020611e+00
7.440000;1.061530e+00
7.450000;1.130251e+00
7.460000;1.258979e+00
7.470000;1.256506e+00
7.480000;1.171459e+00
7.490000;1.081999e+00
7.500000;1.004533e+00
7.510000;9.889749e-01
7.520000;1.035154e+00
7.530000;1.106000e+00
7.540000;1.141871e+00
7.550000;1.174386e+00
7.560000;1.166023e+00
7.570000;1.109321e+00
7.580000;1.051235e+00
7.590000;1.013397e+00
7.600000;1.026287e+00
7.610000;1.030870e+00
7.620000;1.016698e+00
7.630000;1.033592e+00
7.640000;1.013242e+00
7.650000;9.806449e-01
7.660000;9.343991e-01
7.670000;8.846151e-01
7.680000;8.133594e-01
7.690000;9.717246e-01
7.700000;1.147370e+00
7.710000;1.226181e+00
7.720000;1.201014e+00
7.730000;7.793362e-01
7.740000;5.270133e-01
7.750000;6.221337e-01
7.760000;8.517593e-01
7.770000;9.368332e-01
7.780000;7.662466e-01
7.790000;8.331894e-01
7.800000;9.612713e-01
7.810000;1.025657e+00
7.820000;1.036121e+00
7.830000;1.012455e+00
7.840000;9.534832e-01
7.850000;8.867577e-01
7.860000;8.602012e-01
7.870000;9.559413e-01
7.880000;1.070103e+00
7.890000;1.147591e+00
7.900000;1.189272e+00
7.910000;1.269276e+00
7.920000;1.080686e+00
7.930000;9.552909e-01
7.940000;8.236351e-01
7.950000;6.634856e-01
7.960000;5.106936e-01
7.970000;3.640799e-01
7.980000;3.263839e-01
7.990000;3.660234e-01
8.000000;6.365166e-01
8.010000;9.608980e-01
8.020000;1.147642e+00
8.030000;1.261484e+00
8.040000;1.186972e+00
8.050000;1.104186e+00
8.060000;1.089745e+00
8.070000;1.034063e+00
8.080000;1.034025e+00
8.090000;1.049225e+00
8.100000;1.058870e+00
8.110000;1.131526e+00
8.120000;1.279341e+00
8.130000;1.409067e+00
8.140000;1.373282e+00
8.150000;1.270360e+00
8.160000;1.147952e+00
8.170000;9.832298e-01
8.180000;7.505040e-01
8.190000;5.897634e-01
8.200000;4.998021e-01
8.210000;4.738066e-01
8.220000;4.730437e-01
8.230000;4.746280e-01
8.240000;5.109040e-01
8.250000;5.601677e-01
8.260000;5.892789e-01
8.270000;6.574911e-01
8.280000;7.592299e-01
8.290000;8.046948e-01
8.300000;7.901254e-01
8.310000;7.695575e-01
8.320000;5.719404e-01
8.330000;3.549772e-01
8.340000;1.480286e-01
8.350000;-7.866859e-03
8.360000;-8.635979e-02
8.370000;1.745510e-02
8.380000;3.443587e-01
8.390000;6.642192e-01
8.400000;8.478240e-01
8.410000;8.304073e-01
8.420000;7.142801e-01
8.430000;6.389158e-01
8.440000;6.267362e-01
8.450000;6.236527e-01
8.460000;6.028606e-01
8.470000;7.178696e-01
8.480000;9.278140e-01
8.490000;1.061745e+00
8.500000;1.110342e+00
8.510000;1.047972e+00
8.520000;9.621809e-01
8.530000;1.013571e+00
8.540000;1.050455e+00
8.550000;1.016750e+00
8.560000;1.033485e+00
8.570000;1.091068e+00
8.580000;1.152837e+00
8.590000;1.164493e+00
8.600000;1.176115e+00
8.610000;1.194936e+00
8.620000;1.257555e+00
8.630000;1.312771e+00
8.640000;1.326387e+00
8.650000;1.289691e+00
8.660000;1.239679e+00
8.670000;1.192457e+00
8.680000;1.200486e+00
8.690000;1.202889e+00
8.700000;1.154795e+00
8.710000;1.170826e+00
8.720000;1.190246e+00
8.730000;1.189193e+00
8.740000;1.193889e+00
8.750000;1.186907e+00
8.760000;1.177998e+00
8.770000;1.128886e+00
8.780000;1.077677e+00
8.790000;1.002812e+00
8.800000;1.046320e+00
8.810000;1.091077e+00
8.820000;1.061126e+00
8.830000;1.009062e+00
8.840000;8.944568e-01
8.850000;7.873252e-01
8.860000;8.066708e-01
8.870000;8.137059e-01
8.880000;7.765270e-01
8.890000;8.196340e-01
8.900000;9.480462e-01
8.910000;9.812027e-01
8.920000;9.263675e-01
8.930000;9.404483e-01
8.940000;1.072372e+00
8.950000;1.104926e+00
8.960000;1.156281e+00
8.970000;1.172811e+00
8.980000;1.177740e+00
8.990000;1.169695e+00
9.000000;1.141214e+00
9.010000;1.139578e+00
9.020000;1.176485e+00
9.030000;1.207648e+00
9.040000;1.249749e+00
9.050000;1.314131e+00
9.060000;1.254189e+00
9.070000;1.278970e+00
9.080000;1.221292e+00
9.090000;1.160717e+00
9.100000;1.055578e+00
9.110000;9.709211e-01
9.120000;9.934812e-01
9.130000;1.064716e+00
9.140000;1.045109e+00
9.150000;9.702686e-01
9.160000;8.072149e-01
9.170000;7.193466e-01
9.180000;6.679609e-01
9.190000;6.298233e-01
9.200000;7.935390e-01
9.210000;9.858013e-01
9.220000;1.159090e+00
9.230000;1.172931e+00
9.240000;1.058036e+00
9.250000;1.023225e+00
9.260000;1.030418e+00
9.270000;1.077958e+00
9.280000;1.105337e+00
9.290000;1.043770e+00
9.300000;1.132906e+00
9.310000;1.104653e+00
9.320000;1.109493e+00
9.330000;1.178580e+00
9.340000;1.179510e+00
9.350000;1.172240e+00
9.360000;1.127724e+00
9.370000;1.096918e+00
9.380000;1.121857e+00
9.390000;1.259876e+00
9.400000;9.401710e-01
9.410000;7.966355e-01
9.420000;6.471862e-01
9.430000;5.138428e-01
9.440000;3.963344e-01
9.450000;3.301101e-01
9.460000;4.029428e-01
9.470000;4.408965e-01
9.480000;4.475390e-01
9.490000;3.811916e-01
9.500000;2.944463e-01
9.510000;2.960722e-01
9.520000;3.612307e-01
9.530000;4.219017e-01
9.540000;4.772569e-01
9.550000;4.396228e-01
9.560000;3.919445e-01
9.570000;4.105871e-01
9.580000;5.495884e-01
9.590000;7.902736e-01
9.600000;9.715071e-01
9.610000;1.029767e+00
9.620000;1.161461e+00
9.630000;1.199437e+00
9.640000;1.226099e+00
9.650000;1.226130e+00
9.660000;1.210245e+00
9.670000;1.170491e+00
9.680000;1.185677e+00
9.690000;1.198392e+00
9.700000;1.208971e+00
9.710000;1.234582e+00
9.720000;1.230064e+00
9.730000;1.196043e+00
9.740000;1.205900e+00
9.750000;1.256053e+00
9.760000;1.235219e+00
9.770000;1.172549e+00
9.780000;1.163767e+00
9.790000;1.179400e+00
9.800000;1.228071e+00
9.810000;1.236469e+00
9.820000;1.209535e+00
9.830000;1.186553e+00
9.840000;1.258744e+00
9.850000;1.284665e+00
9.860000;1.285628e+00
9.870000;1.241670e+00
9.880000;1.168386e+00
9.890000;1.092496e+00
9.900000;1.065181e+00
9.910000;1.035431e+00
9.920000;1.087030e+00
9.930000;9.863708e-01
9.940000;1.069380e+00
9.950000;1.155666e+00
9.960000;9.164587e-01
9.970000;7.590194e-01
9.980000;7.902930e-01
9.990000;8.687600e-01
10.000000;9.094785e-01
10.010000;8.163626e-01
10.020000;7.462302e-01
10.030000;6.764637e-01
10.040000;6.256816e-01
10.050000;5.850136e-01
10.060000;5.552445e-01
10.070000;5.519058e-01
10.080000;5.205584e-01
10.090000;4.851949e-01
10.100000;4.359016e-01
10.110000;3.978588e-01
10.120000;3.546965e-01
10.130000;3.208387e-01
10.140000;2.957414e-01
10.150000;2.779506e-01
10.160000;2.548130e-01
10.170000;2.238353e-01
10.180000;1.532405e-01
10.190000;5.977429e-02
10.200000;-1.445895e-02
10.210000;-1.200627e-01
10.220000;-1.699246e-01
10.230000;-2.118067e-01
10.240000;-2.972836e-01
10.250000;-3.920668e-01
10.260000;-5.098425e-01
10.270000;-5.432021e-01
10.280000;-5.052062e-01
10.290000;-4.660788e-01
10.300000;-3.912182e-01
10.310000;-3.458693e-01
10.320000;-3.846028e-01
10.330000;-4.774489e-01
10.340000;-5.643177e-01
10.350000;-6.552233e-01
10.360000;-6.784231e-01
10.370000;-6.368218e-01
10.380000;-6.317607e-01
10.390000;-6.766932e-01
10.400000;-7.026331e-01
10.410000;-7.418490e-01
10.420000;-7.955077e-01
10.430000;-8.577419e-01
