3.310000;-5.954966e-01
3.320000;-6.817797e-01
3.330000;-7.460716e-01
3.340000;-7.189370e-01
3.350000;-6.877930e-01
3.360000;-6.449603e-01
3.370000;-6.306056e-01
3.380000;-6.100323e-01
3.390000;-6.123070e-01
3.400000;-6.846037e-01
3.410000;-7.644823e-01
3.420000;-8.015833e-01
3.430000;-7.966701e-01
3.440000;-7.619582e-01
3.450000;-6.986907e-01
3.460000;-6.163737e-01
3.470000;-5.693395e-01
3.480000;-5.940785e-01
3.490000;-6.095453e-01
3.500000;-6.644729e-01
3.510000;-7.413261e-01
3.520000;-8.000499e-01
3.530000;-8.113955e-01
3.540000;-7.574645e-01
3.550000;-6.434466e-01
3.560000;-5.836205e-01
3.570000;-5.656921e-01
3.580000;-5.563381e-01
3.590000;-5.617619e-01
3.600000;-5.651900e-01
3.610000;-6.099341e-01
3.620000;-6.941444e-01
3.630000;-7.529784e-01
3.640000;-7.630300e-01
3.650000;-7.646156e-01
3.660000;-7.674959e-01
3.670000;-7.592242e-01
3.680000;-7.553293e-01
3.690000;-7.856857e-01
3.700000;-8.192183e-01
3.710000;-8.265303e-01
3.720000;-8.023667e-01
3.730000;-7.663248e-01
3.740000;-7.050546e-01
3.750000;-6.055068e-01
3.760000;-5.224500e-01
3.770000;-4.937792e-01
3.780000;-5.093315e-01
3.790000;-5.951258e-01
3.800000;-6.936842e-01
3.810000;-7.404951e-01
3.820000;-7.504244e-01
3.830000;-7.539746e-01
3.840000;-7.310058e-01
3.850000;-6.914306e-01
3.860000;-6.994045e-01
3.870000;-7.527143e-01
3.880000;-7.639950e-01
3.890000;-7.019800e-01
3.900000;-6.694806e-01
3.910000;-7.310870e-01
3.920000;-7.991368e-01
3.930000;-8.325205e-01
3.940000;-8.182780e-01
3.950000;-7.745238e-01
3.960000;-7.609121e-01
3.970000;-7.727721e-01
3.980000;-8.193583e-01
3.990000;-8.091514e-01
4.000000;-6.947945e-01
4.010000;-6.006901e-01
4.020000;-5.777639e-01
4.030000;-6.102884e-01
4.040000;-6.854863e-01
4.050000;-7.363457e-01
4.060000;-7.861179e-01
4.070000;-7.908523e-01
4.080000;-7.798113e-01
4.090000;-7.679684e-01
4.100000;-7.618057e-01
4.110000;-7.464966e-01
4.120000;-7.416243e-01
4.130000;-7.505646e-01
4.140000;-7.455241e-01
4.150000;-7.766427e-01
4.160000;-7.984406e-01
4.170000;-7.794181e-01
4.180000;-7.245628e-01
4.190000;-7.331488e-01
4.200000;-7.572844e-01
4.210000;-7.859834e-01
4.220000;-7.787271e-01
4.230000;-7.605307e-01
4.240000;-7.785447e-01
4.250000;-7.901387e-01
4.260000;-7.805080e-01
4.270000;-8.109316e-01
4.280000;-8.528578e-01
4.290000;-8.467778e-01
4.300000;-8.070046e-01
4.310000;-7.706731e-01
4.320000;-7.719915e-01
4.330000;-8.144041e-01
4.340000;-8.400461e-01
4.350000;-8.459005e-01
4.360000;-8.449560e-01
4.370000;-8.207367e-01
4.380000;-8.428271e-01
4.390000;-8.542125e-01
4.400000;-8.264415e-01
4.410000;-8.339788e-01
4.420000;-8.785875e-01
4.430000;-8.504134e-01
4.440000;-7.696562e-01
4.450000;-7.515215e-01
4.460000;-8.187088e-01
4.470000;-8.515488e-01
4.480000;-8.231930e-01
4.490000;-8.118848e-01
4.500000;-8.049213e-01
4.510000;-7.959018e-01
4.520000;-8.276229e-01
4.530000;-8.526879e-01
4.540000;-8.488520e-01
4.550000;-8.358970e-01
4.560000;-8.320288e-01
4.570000;-8.384555e-01
4.580000;-8.032495e-01
4.590000;-7.599581e-01
4.600000;-7.545058e-01
4.610000;-7.569685e-01
4.620000;-7.097391e-01
4.630000;-6.751330e-01
4.640000;-6.900550e-01
4.650000;-7.227981e-01
4.660000;-7.808899e-01
4.670000;-7.873334e-01
4.680000;-7.340928e-01
4.690000;-7.166734e-01
4.700000;-7.168325e-01
4.710000;-7.180930e-01
4.720000;-7.373147e-01
4.730000;-7.378240e-01
4.740000;-7.052490e-01
4.750000;-7.013034e-01
4.760000;-7.274652e-01
4.770000;-7.695218e-01
4.780000;-7.897178e-01
4.790000;-7.826125e-01
4.800000;-7.686150e-01
4.810000;-7.533743e-01
4.820000;-7.421833e-01
4.830000;-7.591572e-01
4.840000;-7.649798e-01
4.850000;-7.777721e-01
4.860000;-7.794180e-01
4.870000;-7.485597e-01
4.880000;-7.030805e-01
4.890000;-6.405299e-01
4.900000;-6.602877e-01
4.910000;-7.082573e-01
4.920000;-7.308671e-01
4.930000;-7.086635e-01
4.940000;-7.306906e-01
4.950000;-7.720141e-01
4.960000;-7.749994e-01
4.970000;-7.836944e-01
4.980000;-7.784081e-01
4.990000;-7.498262e-01
5.000000;-7.205217e-01
5.010000;-7.144442e-01
5.020000;-7.423169e-01
5.030000;-7.484642e-01
5.040000;-6.999296e-01
5.050000;-6.491635e-01
5.060000;-6.184413e-01
5.070000;-6.186561e-01
5.080000;-6.526301e-01
5.090000;-7.019196e-01
5.100000;-7.309377e-01
5.110000;-7.602948e-01
5.120000;-7.828796e-01
5.130000;-8.055536e-01
5.140000;-8.290135e-01
5.150000;-8.102686e-01
5.160000;-7.431324e-01
5.170000;-7.340907e-01
5.180000;-7.364280e-01
5.190000;-7.297056e-01
5.200000;-7.580370e-01
5.210000;-7.735724e-01
5.220000;-7.331911e-01
5.230000;-6.568789e-01
5.240000;-4.861327e-01
5.250000;-2.438886e-01
5.260000;-7.929170e-02
5.270000;-2.401292e-02
5.280000;-9.780447e-02
5.290000;-2.699160e-02
5.300000;3.136437e-01
5.310000;3.149922e-01
5.320000;3.354539e-02
5.330000;6.333090e-02
5.340000;2.192793e-01
5.350000;4.784378e-01
5.360000;7.435625e-01
5.370000;7.550718e-01
5.380000;6.223128e-01
5.390000;5.328764e-01
5.400000;4.329024e-01
5.410000;3.302910e-01
5.420000;3.155891e-01
5.430000;3.176763e-01
5.440000;2.638217e-01
5.450000;1.270567e-01
5.460000;1.021231e-02
5.470000;-4.557045e-02
5.480000;-6.635768e-02
5.490000;-5.014117e-02
5.500000;-8.684078e-02
5.510000;-1.576440e-01
5.520000;-6.625060e-02
5.530000;1.151223e-01
5.540000;2.359908e-01
5.550000;2.579092e-01
5.560000;2.810276e-01
5.570000;3.179660e-01
5.580000;3.770964e-01
5.590000;4.241671e-01
5.600000;4.196449e-01
5.610000;3.973257e-01
5.620000;3.070382e-01
5.630000;1.639366e-01
5.640000;-1.194210e-02
5.650000;-1.701036e-01
5.660000;-2.602784e-01
5.670000;-3.759114e-01
5.680000;-4.870246e-01
5.690000;-5.240601e-01
5.700000;-5.785900e-01
5.710000;-6.056645e-01
5.720000;-6.204796e-01
5.730000;-6.468672e-01
5.740000;-6.520546e-01
5.750000;-6.390218e-01
5.760000;-6.410426e-01
5.770000;-6.628069e-01
5.780000;-6.474748e-01
5.790000;-6.014459e-01
5.800000;-5.777950e-01
5.810000;-5.840536e-01
5.820000;-6.213421e-01
5.830000;-6.809611e-01
5.840000;-7.101678e-01
5.850000;-7.075328e-01
5.860000;-7.402698e-01
5.870000;-7.757254e-01
5.880000;-7.837119e-01
5.890000;-8.409670e-01
5.900000;-8.451190e-01
5.910000;-8.222911e-01
5.920000;-8.366740e-01
5.930000;-8.202832e-01
5.940000;-7.580963e-01
5.950000;-6.418765e-01
5.960000;-5.393085e-01
5.970000;-5.044292e-01
5.980000;-5.315702e-01
5.990000;-5.394328e-01
6.000000;-5.404965e-01
6.010000;-5.499303e-01
6.020000;-5.251222e-01
6.030000;-5.233669e-01
6.040000;-5.769199e-01
6.050000;-6.224777e-01
6.060000;-6.343964e-01
6.070000;-6.280214e-01
6.080000;-5.564528e-01
6.090000;-4.991960e-01
6.100000;-5.042167e-01
6.110000;-5.143664e-01
6.120000;-4.994559e-01
6.130000;-5.075445e-01
6.140000;-5.024915e-01
6.150000;-4.874088e-01
6.160000;-4.839551e-01
6.170000;-4.967179e-01
6.180000;-5.043096e-01
6.190000;-5.233327e-01
6.200000;-5.876954e-01
6.210000;-6.329853e-01
6.220000;-6.017725e-01
6.230000;-5.772819e-01
6.240000;-5.538365e-01
6.250000;-4.739291e-01
6.260000;-4.111612e-01
6.270000;-4.200463e-01
6.280000;-4.871508e-01
6.290000;-5.492395e-01
6.300000;-5.964013e-01
6.310000;-6.238760e-01
6.320000;-6.164529e-01
6.330000;-6.172932e-01
6.340000;-6.315242e-01
6.350000;-6.335294e-01
6.360000;-6.473911e-01
6.370000;-6.588097e-01
6.380000;-6.480170e-01
6.390000;-6.635083e-01
6.400000;-7.142673e-01
6.410000;-7.112956e-01
6.420000;-6.110157e-01
6.430000;-4.328271e-01
6.440000;-2.414700e-01
6.450000;-6.459279e-02
6.460000;-3.186791e-02
6.470000;-1.006347e-01
6.480000;-1.058448e-01
6.490000;-2.028126e-01
6.500000;-4.512683e-01
6.510000;-6.142336e-01
6.520000;-6.922615e-01
6.530000;-7.479181e-01
6.540000;-7.565768e-01
6.550000;-7.173470e-01
6.560000;-6.667174e-01
6.570000;-6.467783e-01
6.580000;-6.504651e-01
6.590000;-6.668559e-01
6.600000;-7.291559e-01
6.610000;-7.952667e-01
6.620000;-8.573154e-01
6.630000;-8.607277e-01
6.640000;-8.041090e-01
6.650000;-7.290854e-01
6.660000;-6.777315e-01
6.670000;-6.624690e-01
6.680000;-6.761829e-01
6.690000;-6.983256e-01
6.700000;-7.191261e-01
6.710000;-7.576637e-01
6.720000;-7.923294e-01
6.730000;-7.880478e-01
6.740000;-7.541510e-01
6.750000;-7.484881e-01
6.760000;-7.821270e-01
6.770000;-7.664739e-01
6.780000;-7.532979e-01
6.790000;-7.528207e-01
6.800000;-7.001845e-01
6.810000;-6.089487e-01
6.820000;-5.622533e-01
6.830000;-5.684279e-01
6.840000;-6.641374e-01
6.850000;-7.393326e-01
6.860000;-7.264171e-01
6.870000;-6.847162e-01
6.880000;-6.685715e-01
6.890000;-7.061948e-01
6.900000;-7.514302e-01
6.910000;-7.684150e-01
6.920000;-7.755490e-01
6.930000;-7.897781e-01
6.940000;-7.801450e-01
6.950000;-7.103342e-01
6.960000;-6.375785e-01
6.970000;-6.041617e-01
6.980000;-6.588326e-01
6.990000;-7.071970e-01
7.000000;-7.318030e-01
7.010000;-6.944023e-01
7.020000;-4.441250e-01
7.030000;-3.117960e-01
7.040000;-3.787029e-01
7.050000;-4.397992e-01
7.060000;-5.432891e-01
7.070000;-6.223229e-01
7.080000;-7.142237e-01
7.090000;-7.748213e-01
7.100000;-7.683066e-01
7.110000;-7.421066e-01
7.120000;-7.106792e-01
7.130000;-6.787444e-01
7.140000;-6.347693e-01
7.150000;-5.512370e-01
7.160000;-1.332522e-01
7.170000;6.232937e-01
7.180000;9.797519e-01
7.190000;1.116794e+00
7.200000;1.114328e+00
7.210000;1.092053e+00
7.220000;1.096377e+00
7.230000;1.124463e+00
7.240000;1.054928e+00
7.250000;1.037544e+00
7.260000;1.001745e+00
7.270000;9.053159e-01
7.280000;8.743610e-01
7.290000;9.008341e-01
7.300000;9.186019e-01
7.310000;8.926095e-01
7.320000;9.163466e-01
7.330000;9.755489e-01
7.340000;8.745032e-01
7.350000;7.776796e-01
7.360000;7.668265e-01
7.370000;7.835123e-01
7.380000;8.227554e-01
7.390000;8.222544e-01
7.400000;8.247020e-01
7.410000;9.018290e-01
7.420000;9.879681e-01
7.430000;1.044505e+00
7.440000;1.111497e+00
7.450000;1.159757e+00
7.460000;1.160356e+00
7.470000;1.136416e+00
7.480000;1.115146e+00
7.490000;1.095600e+00
7.500000;1.089087e+00
7.510000;1.088941e+00
7.520000;1.089407e+00
7.530000;1.206218e+00
7.540000;1.348704e+00
7.550000;1.267186e+00
7.560000;1.233321e+00
7.570000;1.053949e+00
7.580000;9.840193e-01
7.590000;9.807785e-01
7.600000;1.009499e+00
7.610000;9.925079e-01
7.620000;9.588541e-01
7.630000;8.900827e-01
7.640000;8.634543e-01
7.650000;8.767225e-01
7.660000;9.628999e-01
7.670000;1.071111e+00
7.680000;1.091945e+00
7.690000;1.180087e+00
7.700000;1.193230e+00
7.710000;1.160945e+00
7.720000;1.073132e+00
7.730000;1.055952e+00
7.740000;1.081032e+00
7.750000;1.092759e+00
7.760000;1.035141e+00
7.770000;1.099369e+00
7.780000;1.116219e+00
7.790000;1.079273e+00
7.800000;1.071083e+00
7.810000;1.074992e+00
7.820000;9.894646e-01
7.830000;8.997868e-01
7.840000;8.372827e-01
7.850000;7.773908e-01
7.860000;7.798413e-01
7.870000;8.171496e-01
7.880000;8.184380e-01
7.890000;7.607109e-01
7.900000;7.091792e-01
7.910000;8.274318e-01
7.920000;9.797605e-01
7.930000;1.095018e+00
7.940000;1.161013e+00
7.950000;1.186867e+00
7.960000;1.168452e+00
7.970000;1.170289e+00
7.980000;1.207508e+00
7.990000;1.242648e+00
8.000000;1.257331e+00
8.010000;1.226360e+00
8.020000;1.165026e+00
8.030000;1.174786e+00
8.040000;1.171735e+00
8.050000;1.163969e+00
8.060000;1.183066e+00
8.070000;1.307852e+00
8.080000;1.325343e+00
8.090000;1.248634e+00
8.100000;1.043438e+00
8.110000;8.975676e-01
8.120000;9.139398e-01
8.130000;9.639874e-01
8.140000;9.416919e-01
8.150000;8.772827e-01
8.160000;8.031647e-01
8.170000;9.563848e-01
8.180000;1.226372e+00
8.190000;1.309810e+00
8.200000;1.237983e+00
8.210000;1.142809e+00
8.220000;1.078927e+00
8.230000;9.820993e-01
8.240000;9.549573e-01
8.250000;9.576696e-01
8.260000;9.230505e-01
8.270000;8.927646e-01
8.280000;9.170945e-01
8.290000;9.016960e-01
8.300000;7.996181e-01
8.310000;7.871433e-01
8.320000;8.683851e-01
8.330000;9.050751e-01
8.340000;8.920267e-01
8.350000;8.589067e-01
8.360000;8.299151e-01
8.370000;8.371848e-01
8.380000;8.972631e-01
8.390000;9.355368e-01
8.400000;9.903210e-01
8.410000;1.078407e+00
8.420000;1.147363e+00
8.430000;1.186047e+00
8.440000;1.177817e+00
8.450000;1.155418e+00
8.460000;1.156582e+00
8.470000;1.156497e+00
8.480000;1.122434e+00
8.490000;1.089323e+00
8.500000;1.045300e+00
8.510000;1.014358e+00
8.520000;1.020557e+00
8.530000;1.027986e+00
8.540000;1.009889e+00
8.550000;1.021366e+00
8.560000;1.018794e+00
8.570000;9.667648e-01
8.580000;9.297488e-01
8.590000;9.388750e-01
8.600000;8.634462e-01
8.610000;7.480909e-01
8.620000;6.768813e-01
8.630000;6.746243e-01
8.640000;7.002624e-01
8.650000;6.843303e-01
8.660000;6.252709e-01
8.670000;5.579464e-01
8.680000;4.519320e-01
8.690000;3.326234e-01
8.700000;2.311501e-01
8.710000;1.178964e-01
8.720000;3.650230e-02
8.730000;-1.845633e-03
8.740000;-4.763422e-02
8.750000;-8.719125e-02
8.760000;-9.464728e-02
8.770000;-4.125293e-02
8.780000;2.209515e-02
8.790000;6.289311e-02
8.800000;1.195544e-01
8.810000;1.984394e-01
8.820000;2.633495e-01
8.830000;3.157492e-01
8.840000;4.102496e-01
8.850000;5.914699e-01
8.860000;7.407830e-01
8.870000;7.317057e-01
8.880000;6.378171e-01
8.890000;5.273838e-01
8.900000;4.329853e-01
8.910000;3.532903e-01
8.920000;2.513850e-01
8.930000;1.242951e-01
8.940000;-2.999565e-02
8.950000;-1.780446e-01
8.960000;-2.913364e-01
8.970000;-3.685913e-01
8.980000;-4.418663e-01
8.990000;-4.733198e-01
9.000000;-4.328970e-01
9.010000;-3.096949e-01
9.020000;-1.058182e-01
9.030000;2.629051e-01
9.040000;6.676944e-01
9.050000;8.535691e-01
9.060000;9.839352e-01
9.070000;1.021797e+00
9.080000;1.003554e+00
9.090000;1.005275e+00
9.100000;1.116579e+00
9.110000;1.101193e+00
9.120000;1.037135e+00
9.130000;1.029438e+00
9.140000;1.015063e+00
9.150000;1.030553e+00
9.160000;1.112545e+00
9.170000;1.143665e+00
9.180000;1.132151e+00
9.190000;1.112159e+00
9.200000;1.129079e+00
9.210000;1.125306e+00
9.220000;1.086665e+00
9.230000;1.066051e+00
9.240000;1.062963e+00
9.250000;1.052652e+00
9.260000;1.001565e+00
9.270000;9.753083e-01
9.280000;9.742444e-01
9.290000;1.000278e+00
9.300000;1.009018e+00
9.310000;9.222729e-01
9.320000;9.124032e-01
9.330000;1.083045e+00
9.340000;1.109477e+00
9.350000;9.763687e-01
9.360000;8.333224e-01
9.370000;7.916172e-01
9.380000;8.364697e-01
9.390000;9.942238e-01
9.400000;1.125001e+00
9.410000;1.145374e+00
9.420000;1.067036e+00
9.430000;1.093541e+00
9.440000;1.131764e+00
9.450000;1.144888e+00
9.460000;1.144121e+00
9.470000;1.235690e+00
9.480000;1.214846e+00
9.490000;1.152687e+00
9.500000;1.177593e+00
9.510000;1.164585e+00
9.520000;1.147368e+00
9.530000;1.197179e+00
9.540000;1.229655e+00
9.550000;1.253095e+00
9.560000;1.253114e+00
9.570000;1.180182e+00
9.580000;1.191793e+00
9.590000;1.187721e+00
9.600000;1.198632e+00
9.610000;1.180627e+00
9.620000;1.172626e+00
9.630000;1.165517e+00
9.640000;1.129581e+00
9.650000;1.056017e+00
9.660000;1.024128e+00
9.670000;1.009289e+00
9.680000;9.882653e-01
9.690000;9.911225e-01
9.700000;1.008236e+00
9.710000;1.084835e+00
9.720000;1.194913e+00
9.730000;1.240494e+00
9.740000;1.224027e+00
9.750000;1.216079e+00
9.760000;1.194486e+00
9.770000;1.123034e+00
9.780000;9.982923e-01
9.790000;9.370705e-01
9.800000;9.959985e-01
9.810000;1.082212e+00
9.820000;1.126607e+00
9.830000;1.155773e+00
9.840000;1.165818e+00
9.850000;1.177205e+00
9.860000;1.181430e+00
9.870000;1.163489e+00
9.880000;1.139446e+00
9.890000;1.142405e+00
9.900000;1.146495e+00
9.910000;1.058591e+00
9.920000;9.643492e-01
9.930000;9.668681e-01
9.940000;8.134075e-01
9.950000;8.164807e-01
9.960000;8.938677e-01
9.970000;9.546952e-01
9.980000;9.516560e-01
9.990000;9.122549e-01
10.000000;9.178933e-01
10.010000;8.715554e-01
10.020000;9.796749e-01
10.030000;1.065575e+00
10.040000;1.198101e+00
10.050000;1.242130e+00
10.060000;1.254027e+00
10.070000;1.274083e+00
10.080000;1.251231e+00
10.090000;1.240278e+00
10.100000;1.252301e+00
10.110000;1.238959e+00
10.120000;1.216326e+00
10.130000;1.183016e+00
10.140000;1.153956e+00
10.150000;1.130872e+00
10.160000;1.148810e+00
10.170000;1.203906e+00
10.180000;1.204630e+00
10.190000;1.174827e+00
10.200000;1.217956e+00
10.210000;1.186802e+00
10.220000;1.159530e+00
10.230000;1.099645e+00
10.240000;1.102884e+00
