3.310000;-6.252172e-01
3.320000;-6.698875e-01
3.330000;-7.087117e-01
3.340000;-7.461998e-01
3.350000;-8.037788e-01
3.360000;-8.345184e-01
3.370000;-8.296216e-01
3.380000;-8.241315e-01
3.390000;-7.955247e-01
3.400000;-7.755493e-01
3.410000;-8.280797e-01
3.420000;-8.092890e-01
3.430000;-7.446378e-01
3.440000;-7.764912e-01
3.450000;-8.304629e-01
3.460000;-8.178554e-01
3.470000;-7.978571e-01
3.480000;-7.757887e-01
3.490000;-7.536166e-01
3.500000;-7.618110e-01
3.510000;-7.988465e-01
3.520000;-8.355002e-01
3.530000;-8.552118e-01
3.540000;-8.653396e-01
3.550000;-8.402442e-01
3.560000;-8.188157e-01
3.570000;-8.107242e-01
3.580000;-7.900075e-01
3.590000;-7.622273e-01
3.600000;-7.227184e-01
3.610000;-7.458872e-01
3.620000;-7.710143e-01
3.630000;-7.707395e-01
3.640000;-7.419218e-01
3.650000;-7.395122e-01
3.660000;-7.825034e-01
3.670000;-8.397042e-01
3.680000;-8.677422e-01
3.690000;-8.596420e-01
3.700000;-8.539215e-01
3.710000;-8.557306e-01
3.720000;-8.766196e-01
3.730000;-8.858382e-01
3.740000;-8.487735e-01
3.750000;-8.179033e-01
3.760000;-8.330190e-01
3.770000;-8.106257e-01
3.780000;-7.803410e-01
3.790000;-7.955027e-01
3.800000;-7.936510e-01
3.810000;-7.467110e-01
3.820000;-7.415437e-01
3.830000;-7.377758e-01
3.840000;-7.146360e-01
3.850000;-7.052815e-01
3.860000;-7.105080e-01
3.870000;-7.727947e-01
3.880000;-8.705579e-01
3.890000;-8.959666e-01
3.900000;-8.717446e-01
3.910000;-8.516455e-01
3.920000;-8.230106e-01
3.930000;-8.373712e-01
3.940000;-8.536168e-01
3.950000;-8.882894e-01
3.960000;-9.394702e-01
3.970000;-9.434980e-01
3.980000;-9.052268e-01
3.990000;-8.573056e-01
4.000000;-8.416960e-01
4.010000;-8.607020e-01
4.020000;-8.534505e-01
4.030000;-8.370028e-01
4.040000;-8.235719e-01
4.050000;-8.210049e-01
4.060000;-8.413277e-01
4.070000;-8.731028e-01
4.080000;-9.058629e-01
4.090000;-8.975308e-01
4.100000;-8.604233e-01
4.110000;-8.349448e-01
4.120000;-8.056740e-01
4.130000;-7.692537e-01
4.140000;-7.605833e-01
4.150000;-7.743395e-01
4.160000;-7.977729e-01
4.170000;-8.213768e-01
4.180000;-8.068980e-01
4.190000;-7.673300e-01
4.200000;-7.417511e-01
4.210000;-7.414128e-01
4.220000;-7.073274e-01
4.230000;-6.851546e-01
4.240000;-7.201926e-01
4.250000;-7.838104e-01
4.260000;-8.142273e-01
4.270000;-8.005238e-01
4.280000;-7.802302e-01
4.290000;-7.679183e-01
4.300000;-7.438099e-01
4.310000;-7.365658e-01
4.320000;-7.468671e-01
4.330000;-7.536017e-01
4.340000;-7.537366e-01
4.350000;-7.722371e-01
4.360000;-8.111583e-01
4.370000;-8.134842e-01
4.380000;-7.811965e-01
4.390000;-7.485747e-01
4.400000;-7.290195e-01
4.410000;-7.210228e-01
4.420000;-7.263731e-01
4.430000;-7.206715e-01
4.440000;-7.080421e-01
4.450000;-6.530060e-01
4.460000;-6.142341e-01
4.470000;-5.939649e-01
4.480000;-6.491543e-01
4.490000;-7.250229e-01
4.500000;-7.550489e-01
4.510000;-7.565606e-01
4.520000;-7.019317e-01
4.530000;-6.258574e-01
4.540000;-5.729244e-01
4.550000;-5.628971e-01
4.560000;-5.625693e-01
4.570000;-5.657650e-01
4.580000;-5.813713e-01
4.590000;-6.048514e-01
4.600000;-6.449928e-01
4.610000;-6.590880e-01
4.620000;-5.982295e-01
4.630000;-5.420405e-01
4.640000;-5.600547e-01
4.650000;-6.455376e-01
4.660000;-7.084816e-01
4.670000;-7.396098e-01
4.680000;-7.482175e-01
4.690000;-7.373931e-01
4.700000;-7.502577e-01
4.710000;-7.523050e-01
4.720000;-7.425516e-01
4.730000;-7.587417e-01
4.740000;-7.862437e-01
4.750000;-8.122962e-01
4.760000;-7.897667e-01
4.770000;-6.964297e-01
4.780000;-6.099307e-01
4.790000;-5.933201e-01
4.800000;-5.877206e-01
4.810000;-5.825067e-01
4.820000;-5.879112e-01
4.830000;-6.054032e-01
4.840000;-6.284978e-01
4.850000;-6.662099e-01
4.860000;-6.883393e-01
4.870000;-7.137328e-01
4.880000;-7.305209e-01
4.890000;-7.458456e-01
4.900000;-7.511632e-01
4.910000;-7.566893e-01
4.920000;-7.683937e-01
4.930000;-7.527626e-01
4.940000;-7.563134e-01
4.950000;-7.784298e-01
4.960000;-7.903129e-01
4.970000;-8.149694e-01
4.980000;-8.508763e-01
4.990000;-8.859109e-01
5.000000;-8.910460e-01
5.010000;-8.457719e-01
5.020000;-7.710680e-01
5.030000;-6.999388e-01
5.040000;-7.010260e-01
5.050000;-7.070811e-01
5.060000;-7.195711e-01
5.070000;-7.445576e-01
5.080000;-7.566992e-01
5.090000;-7.371287e-01
5.100000;-7.016398e-01
5.110000;-6.792870e-01
5.120000;-6.552055e-01
5.130000;-6.481763e-01
5.140000;-6.496472e-01
5.150000;-6.680039e-01
5.160000;-7.151604e-01
5.170000;-7.542712e-01
5.180000;-7.525859e-01
5.190000;-7.170352e-01
5.200000;-7.322445e-01
5.210000;-7.630575e-01
5.220000;-7.658851e-01
5.230000;-7.870482e-01
5.240000;-8.048679e-01
5.250000;-7.702112e-01
5.260000;-7.396542e-01
5.270000;-7.090470e-01
5.280000;-6.762291e-01
5.290000;-6.785002e-01
5.300000;-7.311752e-01
5.310000;-7.642367e-01
5.320000;-7.608104e-01
5.330000;-7.623683e-01
5.340000;-7.667701e-01
5.350000;-7.583016e-01
5.360000;-7.651913e-01
5.370000;-7.878368e-01
5.380000;-7.950727e-01
5.390000;-7.886379e-01
5.400000;-7.750618e-01
5.410000;-7.674027e-01
5.420000;-7.357411e-01
5.430000;-7.130465e-01
5.440000;-7.227883e-01
5.450000;-7.579110e-01
5.460000;-8.051543e-01
5.470000;-8.278531e-01
5.480000;-8.458277e-01
5.490000;-8.650450e-01
5.500000;-8.784161e-01
5.510000;-8.773979e-01
5.520000;-8.606609e-01
5.530000;-8.333430e-01
5.540000;-8.259679e-01
5.550000;-7.963060e-01
5.560000;-7.600623e-01
5.570000;-7.446353e-01
5.580000;-7.579821e-01
5.590000;-7.796216e-01
5.600000;-8.119994e-01
5.610000;-8.080941e-01
5.620000;-7.562003e-01
5.630000;-7.154850e-01
5.640000;-6.904582e-01
5.650000;-7.016929e-01
5.660000;-7.295434e-01
5.670000;-7.521278e-01
5.680000;-7.518474e-01
5.690000;-7.527407e-01
5.700000;-7.254350e-01
5.710000;-6.382977e-01
5.720000;-6.073889e-01
5.730000;-6.415069e-01
5.740000;-6.822016e-01
5.750000;-7.382802e-01
5.760000;-7.882321e-01
5.770000;-7.931143e-01
5.780000;-7.698590e-01
5.790000;-7.469613e-01
5.800000;-7.585572e-01
5.810000;-7.813914e-01
5.820000;-8.203893e-01
5.830000;-8.489500e-01
5.840000;-8.445691e-01
5.850000;-8.543329e-01
5.860000;-8.340358e-01
5.870000;-7.859619e-01
5.880000;-7.203319e-01
5.890000;-6.099961e-01
5.900000;-4.655141e-01
5.910000;-3.233835e-01
5.920000;-2.442301e-01
5.930000;-2.480236e-01
5.940000;-3.017491e-01
5.950000;-3.915865e-01
5.960000;-4.647957e-01
5.970000;-5.094426e-01
5.980000;-5.370980e-01
5.990000;-5.816388e-01
6.000000;-6.661270e-01
6.010000;-7.399682e-01
6.020000;-7.503064e-01
6.030000;-7.235092e-01
6.040000;-7.295398e-01
6.050000;-7.414603e-01
6.060000;-7.561700e-01
6.070000;-7.782652e-01
6.080000;-8.012516e-01
6.090000;-8.060306e-01
6.100000;-8.008663e-01
6.110000;-7.884455e-01
6.120000;-7.788638e-01
6.130000;-7.737976e-01
6.140000;-8.101360e-01
6.150000;-8.120899e-01
6.160000;-8.077555e-01
6.170000;-7.990358e-01
6.180000;-8.042480e-01
6.190000;-8.348582e-01
6.200000;-8.948631e-01
6.210000;-8.839958e-01
6.220000;-8.249573e-01
6.230000;-7.771577e-01
6.240000;-7.811527e-01
6.250000;-7.985762e-01
6.260000;-7.651518e-01
6.270000;-7.504637e-01
6.280000;-7.491696e-01
6.290000;-7.098767e-01
6.300000;-6.690809e-01
6.310000;-6.777380e-01
6.320000;-6.930107e-01
6.330000;-7.030935e-01
6.340000;-6.983907e-01
6.350000;-6.806084e-01
6.360000;-6.876851e-01
6.370000;-7.139916e-01
6.380000;-7.502690e-01
6.390000;-7.105600e-01
6.400000;-6.393366e-01
6.410000;-6.048791e-01
6.420000;-5.595403e-01
6.430000;-5.006887e-01
6.440000;-4.567971e-01
6.450000;-4.831525e-01
6.460000;-5.461515e-01
6.470000;-6.014460e-01
6.480000;-6.208761e-01
6.490000;-5.990644e-01
6.500000;-6.212979e-01
6.510000;-6.823780e-01
6.520000;-7.184181e-01
6.530000;-7.459731e-01
6.540000;-7.557117e-01
6.550000;-7.566209e-01
6.560000;-7.637746e-01
6.570000;-7.782660e-01
6.580000;-7.702101e-01
6.590000;-7.712510e-01
6.600000;-7.985638e-01
6.610000;-8.128009e-01
6.620000;-7.923542e-01
6.630000;-7.602603e-01
6.640000;-7.245957e-01
6.650000;-7.481023e-01
6.660000;-7.303771e-01
6.670000;-6.876277e-01
6.680000;-6.830702e-01
6.690000;-7.037302e-01
6.700000;-6.847269e-01
6.710000;-6.651413e-01
6.720000;-6.518995e-01
6.730000;-6.747785e-01
6.740000;-6.861722e-01
6.750000;-6.972970e-01
6.760000;-7.443210e-01
6.770000;-7.739196e-01
6.780000;-7.756875e-01
6.790000;-7.505197e-01
6.800000;-7.161943e-01
6.810000;-7.214702e-01
6.820000;-7.495519e-01
6.830000;-7.901688e-01
6.840000;-8.012004e-01
6.850000;-7.865090e-01
6.860000;-7.665214e-01
6.870000;-7.543489e-01
6.880000;-7.477272e-01
6.890000;-7.433329e-01
6.900000;-7.078751e-01
6.910000;-6.175261e-01
6.920000;-5.691403e-01
6.930000;-6.173708e-01
6.940000;-7.013452e-01
6.950000;-7.769179e-01
6.960000;-7.838205e-01
6.970000;-7.438030e-01
6.980000;-7.209883e-01
6.990000;-6.656809e-01
7.000000;-5.608292e-01
7.010000;-5.672930e-01
7.020000;-6.534644e-01
7.030000;-7.108480e-01
7.040000;-7.410737e-01
7.050000;-7.501093e-01
7.060000;-7.538154e-01
7.070000;-7.513202e-01
7.080000;-7.177818e-01
7.090000;-7.022904e-01
7.100000;-7.213395e-01
7.110000;-7.368756e-01
7.120000;-7.452111e-01
7.130000;-7.443081e-01
7.140000;-7.572501e-01
7.150000;-7.333518e-01
7.160000;-6.698715e-01
7.170000;-6.308067e-01
7.180000;-6.426831e-01
7.190000;-6.831241e-01
7.200000;-6.958262e-01
7.210000;-7.360225e-01
7.220000;-7.954469e-01
7.230000;-8.332982e-01
7.240000;-8.143121e-01
7.250000;-7.895685e-01
7.260000;-7.811255e-01
7.270000;-7.341935e-01
7.280000;-6.839054e-01
7.290000;-6.480824e-01
7.300000;-6.535789e-01
7.310000;-6.528805e-01
7.320000;-6.890811e-01
7.330000;-7.357377e-01
7.340000;-7.599183e-01
7.350000;-7.992030e-01
7.360000;-8.084552e-01
7.370000;-8.142948e-01
7.380000;-8.220339e-01
7.390000;-7.955578e-01
7.400000;-7.532912e-01
7.410000;-7.250913e-01
7.420000;-7.477192e-01
7.430000;-7.685952e-01
7.440000;-7.938291e-01
7.450000;-8.281439e-01
7.460000;-8.102069e-01
7.470000;-7.579497e-01
7.480000;-6.985682e-01
7.490000;-6.719876e-01
7.500000;-6.889521e-01
7.510000;-7.064350e-01
7.520000;-6.914117e-01
7.530000;-6.572139e-01
7.540000;-6.629716e-01
7.550000;-7.155111e-01
7.560000;-7.830243e-01
7.570000;-8.092139e-01
7.580000;-7.803921e-01
7.590000;-7.504765e-01
7.600000;-7.110169e-01
7.610000;-6.568125e-01
7.620000;-6.238847e-01
7.630000;-6.277966e-01
7.640000;-7.109204e-01
7.650000;-7.898408e-01
7.660000;-7.895264e-01
7.670000;-7.558398e-01
7.680000;-7.276648e-01
7.690000;-7.079632e-01
7.700000;-7.011567e-01
7.710000;-6.834674e-01
7.720000;-6.508743e-01
7.730000;-6.000897e-01
7.740000;-5.527493e-01
7.750000;-5.197501e-01
7.760000;-5.336997e-01
7.770000;-5.507733e-01
7.780000;-5.245312e-01
7.790000;-5.077482e-01
7.800000;-5.395067e-01
7.810000;-6.166222e-01
7.820000;-6.548085e-01
7.830000;-6.316085e-01
7.840000;-6.414803e-01
7.850000;-6.812631e-01
7.860000;-7.225136e-01
7.870000;-8.257370e-01
7.880000;-9.180749e-01
7.890000;-9.337549e-01
7.900000;-9.168033e-01
7.910000;-9.031633e-01
7.920000;-8.762171e-01
7.930000;-7.352020e-01
7.940000;-4.695342e-01
7.950000;-9.792545e-03
7.960000;2.979771e-01
7.970000;4.443896e-01
7.980000;5.034864e-01
7.990000;5.242819e-01
8.000000;5.291142e-01
8.010000;4.800301e-01
8.020000;3.852318e-01
8.030000;2.568230e-01
8.040000;1.447730e-01
8.050000;1.083047e-01
8.060000;1.365443e-01
8.070000;2.129786e-01
8.080000;2.440508e-01
8.090000;2.006717e-01
8.100000;9.359179e-02
8.110000;-5.196238e-02
8.120000;-1.841459e-01
8.130000;-2.517815e-01
8.140000;-2.095432e-01
8.150000;-1.490753e-01
8.160000;-1.630551e-01
8.170000;-2.656688e-01
8.180000;-3.084675e-01
8.190000;-3.339261e-01
8.200000;-3.391803e-01
8.210000;-3.006098e-01
8.220000;-3.281572e-01
8.230000;-3.793964e-01
8.240000;-4.164581e-01
8.250000;-4.026020e-01
8.260000;-4.085560e-01
8.270000;-4.733975e-01
8.280000;-5.693501e-01
8.290000;-6.640543e-01
8.300000;-7.573003e-01
8.310000;-8.354617e-01
8.320000;-8.844995e-01
8.330000;-8.538575e-01
8.340000;-7.717505e-01
8.350000;-7.071263e-01
8.360000;-7.379074e-01
8.370000;-7.758107e-01
8.380000;-7.937642e-01
8.390000;-7.770489e-01
8.400000;-7.889032e-01
8.410000;-8.087662e-01
8.420000;-8.259106e-01
8.430000;-8.298022e-01
8.440000;-8.156120e-01
8.450000;-7.939678e-01
8.460000;-7.634587e-01
8.470000;-7.498267e-01
8.480000;-7.657462e-01
8.490000;-7.984393e-01
8.500000;-8.050834e-01
8.510000;-7.740916e-01
8.520000;-6.991522e-01
8.530000;-6.360044e-01
8.540000;-6.434817e-01
8.550000;-7.075874e-01
8.560000;-7.184302e-01
8.570000;-7.337574e-01
8.580000;-7.295036e-01
8.590000;-7.201208e-01
8.600000;-7.535847e-01
8.610000;-7.743587e-01
8.620000;-8.099951e-01
8.630000;-8.324383e-01
8.640000;-8.349525e-01
8.650000;-8.038196e-01
8.660000;-7.652763e-01
8.670000;-7.535587e-01
8.680000;-7.518846e-01
8.690000;-7.584726e-01
8.700000;-7.829077e-01
8.710000;-7.906291e-01
8.720000;-7.718793e-01
8.730000;-7.636303e-01
8.740000;-7.212097e-01
8.750000;-6.839622e-01
8.760000;-6.890697e-01
8.770000;-6.768283e-01
8.780000;-6.582752e-01
8.790000;-6.555287e-01
8.800000;-6.500653e-01
8.810000;-6.502348e-01
8.820000;-6.543990e-01
8.830000;-7.190644e-01
8.840000;-7.924418e-01
8.850000;-8.231280e-01
8.860000;-8.387591e-01
8.870000;-8.359927e-01
8.880000;-8.443181e-01
8.890000;-8.189527e-01
8.900000;-7.599308e-01
8.910000;-7.418935e-01
8.920000;-7.604462e-01
8.930000;-7.929792e-01
8.940000;-8.170173e-01
8.950000;-8.234718e-01
8.960000;-8.343213e-01
8.970000;-8.229079e-01
8.980000;-8.177840e-01
8.990000;-7.986230e-01
9.000000;-7.976304e-01
9.010000;-8.338541e-01
9.020000;-8.222591e-01
9.030000;-7.709531e-01
9.040000;-7.027998e-01
9.050000;-6.653994e-01
9.060000;-7.196752e-01
9.070000;-7.365992e-01
9.080000;-7.137896e-01
9.090000;-6.980658e-01
9.100000;-6.847328e-01
9.110000;-7.032933e-01
9.120000;-7.408895e-01
9.130000;-7.321970e-01
9.140000;-7.173541e-01
9.150000;-7.003755e-01
9.160000;-7.128434e-01
9.170000;-7.551023e-01
9.180000;-7.624255e-01
9.190000;-7.305953e-01
9.200000;-7.384114e-01
9.210000;-7.348785e-01
9.220000;-7.024547e-01
9.230000;-6.883768e-01
9.240000;-6.750013e-01
9.250000;-6.506547e-01
9.260000;-6.165974e-01
9.270000;-5.804842e-01
9.280000;-5.687747e-01
9.290000;-5.794625e-01
9.300000;-6.448535e-01
9.310000;-7.044380e-01
9.320000;-7.349806e-01
9.330000;-7.566932e-01
9.340000;-7.682111e-01
9.350000;-8.011943e-01
9.360000;-8.243449e-01
9.370000;-7.896019e-01
9.380000;-7.760794e-01
9.390000;-7.790780e-01
9.400000;-7.647514e-01
9.410000;-7.564103e-01
9.420000;-7.700865e-01
9.430000;-7.486417e-01
9.440000;-6.873196e-01
9.450000;-6.398066e-01
9.460000;-6.611920e-01
9.470000;-6.822374e-01
9.480000;-6.662566e-01
9.490000;-6.756740e-01
9.500000;-7.190909e-01
9.510000;-7.485741e-01
9.520000;-7.629958e-01
9.530000;-7.438291e-01
9.540000;-7.113988e-01
9.550000;-7.417890e-01
9.560000;-7.863329e-01
9.570000;-8.246442e-01
9.580000;-8.291076e-01
9.590000;-8.384376e-01
9.600000;-7.920720e-01
9.610000;-7.010179e-01
9.620000;-6.846856e-01
9.630000;-7.268953e-01
9.640000;-7.660511e-01
9.650000;-7.569341e-01
9.660000;-7.077623e-01
9.670000;-6.770817e-01
9.680000;-6.904209e-01
9.690000;-6.749070e-01
9.700000;-6.188615e-01
9.710000;-5.656237e-01
9.720000;-5.756759e-01
9.730000;-6.604273e-01
9.740000;-6.964686e-01
9.750000;-6.793439e-01
9.760000;-6.515300e-01
9.770000;-6.610635e-01
9.780000;-6.852952e-01
9.790000;-7.124174e-01
9.800000;-7.252061e-01
9.810000;-7.525360e-01
9.820000;-7.431651e-01
9.830000;-7.478800e-01
9.840000;-7.819746e-01
9.850000;-7.938071e-01
9.860000;-7.943176e-01
9.870000;-8.026728e-01
9.880000;-8.198571e-01
9.890000;-8.216275e-01
9.900000;-7.875695e-01
9.910000;-7.369515e-01
9.920000;-6.571894e-01
9.930000;-5.641799e-01
9.940000;-4.906851e-01
9.950000;-4.673696e-01
9.960000;-5.212393e-01
9.970000;-5.787629e-01
9.980000;-6.023220e-01
9.990000;-6.303464e-01
10.000000;-6.717042e-01
10.010000;-6.735585e-01
10.020000;-6.766316e-01
