3.310000;-6.425614e-01
3.320000;-6.163571e-01
3.330000;-6.149234e-01
3.340000;-6.633804e-01
3.350000;-7.200022e-01
3.360000;-7.505974e-01
3.370000;-7.656577e-01
3.380000;-7.592886e-01
3.390000;-7.719927e-01
3.400000;-7.763625e-01
3.410000;-7.855129e-01
3.420000;-7.782116e-01
3.430000;-7.506236e-01
3.440000;-6.846560e-01
3.450000;-6.362606e-01
3.460000;-6.684157e-01
3.470000;-7.443343e-01
3.480000;-7.600112e-01
3.490000;-7.279043e-01
3.500000;-7.190176e-01
3.510000;-7.206336e-01
3.520000;-7.703047e-01
3.530000;-8.098107e-01
3.540000;-8.225501e-01
3.550000;-8.228973e-01
3.560000;-7.970244e-01
3.570000;-7.412935e-01
3.580000;-6.786578e-01
3.590000;-6.761431e-01
3.600000;-7.347070e-01
3.610000;-7.914671e-01
3.620000;-8.001490e-01
3.630000;-7.994188e-01
3.640000;-8.146862e-01
3.650000;-7.792370e-01
3.660000;-7.022320e-01
3.670000;-6.410077e-01
3.680000;-6.357347e-01
3.690000;-6.644337e-01
3.700000;-6.765839e-01
3.710000;-6.963964e-01
3.720000;-7.184178e-01
3.730000;-7.387162e-01
3.740000;-6.925078e-01
3.750000;-6.334671e-01
3.760000;-6.375520e-01
3.770000;-7.063864e-01
3.780000;-7.498150e-01
3.790000;-7.540838e-01
3.800000;-7.472206e-01
3.810000;-7.759440e-01
3.820000;-7.955226e-01
3.830000;-7.843658e-01
3.840000;-7.581769e-01
3.850000;-7.168582e-01
3.860000;-6.783053e-01
3.870000;-6.895049e-01
3.880000;-6.994168e-01
3.890000;-7.137390e-01
3.900000;-7.239197e-01
3.910000;-7.448295e-01
3.920000;-7.585749e-01
3.930000;-7.346624e-01
3.940000;-7.375540e-01
3.950000;-7.470863e-01
3.960000;-7.523743e-01
3.970000;-7.509003e-01
3.980000;-7.420810e-01
3.990000;-7.114600e-01
4.000000;-6.980960e-01
4.010000;-7.219561e-01
4.020000;-7.545068e-01
4.030000;-7.661260e-01
4.040000;-7.606981e-01
4.050000;-7.220089e-01
4.060000;-6.982537e-01
4.070000;-7.404609e-01
4.080000;-8.147364e-01
4.090000;-8.180760e-01
4.100000;-7.919041e-01
4.110000;-7.824795e-01
4.120000;-7.578236e-01
4.130000;-7.682667e-01
4.140000;-8.057650e-01
4.150000;-7.986387e-01
4.160000;-8.019525e-01
4.170000;-8.475623e-01
4.180000;-8.569148e-01
4.190000;-8.667302e-01
4.200000;-8.844235e-01
4.210000;-9.015666e-01
4.220000;-8.909063e-01
4.230000;-8.223470e-01
4.240000;-7.484928e-01
4.250000;-6.984109e-01
4.260000;-7.033772e-01
4.270000;-7.162364e-01
4.280000;-7.310227e-01
4.290000;-7.375161e-01
4.300000;-7.479396e-01
4.310000;-7.689791e-01
4.320000;-7.514639e-01
4.330000;-7.402409e-01
4.340000;-7.366318e-01
4.350000;-7.276402e-01
4.360000;-7.137874e-01
4.370000;-6.776330e-01
4.380000;-6.511223e-01
4.390000;-6.394348e-01
4.400000;-6.060477e-01
4.410000;-5.694574e-01
4.420000;-6.215729e-01
4.430000;-6.942660e-01
4.440000;-7.552189e-01
4.450000;-7.789509e-01
4.460000;-7.796929e-01
4.470000;-7.702892e-01
4.480000;-7.415086e-01
4.490000;-6.910397e-01
4.500000;-6.582539e-01
4.510000;-6.846080e-01
4.520000;-7.342187e-01
4.530000;-7.640828e-01
4.540000;-7.945202e-01
4.550000;-8.372412e-01
4.560000;-8.379074e-01
4.570000;-7.995644e-01
4.580000;-7.575795e-01
4.590000;-7.592905e-01
4.600000;-7.705280e-01
4.610000;-7.831891e-01
4.620000;-7.575992e-01
4.630000;-7.306751e-01
4.640000;-7.388285e-01
4.650000;-7.411798e-01
4.660000;-7.050505e-01
4.670000;-6.833889e-01
4.680000;-7.097161e-01
4.690000;-7.701118e-01
4.700000;-8.204777e-01
4.710000;-8.211775e-01
4.720000;-7.901883e-01
4.730000;-7.651650e-01
4.740000;-7.412399e-01
4.750000;-7.337002e-01
4.760000;-7.424765e-01
4.770000;-7.538981e-01
4.780000;-7.393089e-01
4.790000;-7.061423e-01
4.800000;-6.965414e-01
4.810000;-7.148892e-01
4.820000;-7.724726e-01
4.830000;-7.964695e-01
4.840000;-7.696327e-01
4.850000;-7.419981e-01
4.860000;-7.216624e-01
4.870000;-7.048413e-01
4.880000;-7.054287e-01
4.890000;-6.944208e-01
4.900000;-6.667770e-01
4.910000;-6.396286e-01
4.920000;-6.312234e-01
4.930000;-6.347150e-01
4.940000;-6.607108e-01
4.950000;-6.687668e-01
4.960000;-6.482376e-01
4.970000;-6.399226e-01
4.980000;-6.733807e-01
4.990000;-7.053827e-01
5.000000;-7.182969e-01
5.010000;-7.413371e-01
5.020000;-7.548270e-01
5.030000;-7.257140e-01
5.040000;-6.977577e-01
5.050000;-7.344500e-01
5.060000;-7.881162e-01
5.070000;-8.126290e-01
5.080000;-8.111662e-01
5.090000;-7.839448e-01
5.100000;-7.093782e-01
5.110000;-5.303722e-01
5.120000;7.022457e-03
5.130000;3.969964e-01
5.140000;1.596131e-01
5.150000;-2.240572e-02
5.160000;-6.530503e-02
5.170000;5.517977e-02
5.180000;3.729608e-01
5.190000;6.962966e-01
5.200000;7.324423e-01
5.210000;5.790352e-01
5.220000;4.753256e-01
5.230000;3.623558e-01
5.240000;3.225342e-01
5.250000;3.499229e-01
5.260000;4.013782e-01
5.270000;3.751251e-01
5.280000;2.938934e-01
5.290000;2.709974e-01
5.300000;3.275527e-01
5.310000;3.772013e-01
5.320000;2.693470e-01
5.330000;1.940355e-01
5.340000;1.545561e-01
5.350000;1.384327e-01
5.360000;1.605311e-01
5.370000;1.978160e-01
5.380000;1.945995e-01
5.390000;1.616326e-01
5.400000;8.860795e-02
5.410000;1.810995e-02
5.420000;-2.512016e-02
5.430000;-5.788113e-02
5.440000;-6.618662e-02
5.450000;-6.920614e-02
5.460000;-1.081214e-01
5.470000;-1.577131e-01
5.480000;-1.932956e-01
5.490000;-2.490016e-01
5.500000;-2.187125e-01
5.510000;-7.574914e-02
5.520000;7.446119e-02
5.530000;8.512356e-03
5.540000;1.475762e-01
5.550000;2.807902e-01
5.560000;2.248601e-01
5.570000;8.102332e-02
5.580000;-5.756595e-02
5.590000;-1.706175e-01
5.600000;-2.244261e-01
5.610000;-2.520064e-01
5.620000;-3.009083e-01
5.630000;-3.149171e-01
5.640000;-2.870768e-01
5.650000;-3.041280e-01
5.660000;-4.201866e-01
5.670000;-5.102274e-01
5.680000;-3.632180e-01
5.690000;-2.938412e-01
5.700000;-3.127808e-01
5.710000;-4.024158e-01
5.720000;-4.980264e-01
5.730000;-5.252136e-01
5.740000;-5.104246e-01
5.750000;-4.896293e-01
5.760000;-4.707845e-01
5.770000;-4.756402e-01
5.780000;-4.990772e-01
5.790000;-5.415521e-01
5.800000;-5.695159e-01
5.810000;-6.058341e-01
5.820000;-6.208631e-01
5.830000;-6.146880e-01
5.840000;-6.252768e-01
5.850000;-6.800030e-01
5.860000;-7.271574e-01
5.870000;-7.686701e-01
5.880000;-7.985595e-01
5.890000;-8.790868e-01
5.900000;-9.445202e-01
5.910000;-9.645346e-01
5.920000;-9.475122e-01
5.930000;-8.729342e-01
5.940000;-7.920474e-01
5.950000;-7.766013e-01
5.960000;-7.320314e-01
5.970000;-6.330903e-01
5.980000;-4.414763e-01
5.990000;-1.383622e-01
6.000000;-3.147264e-02
6.010000;-1.375475e-01
6.020000;-1.232760e-02
6.030000;1.617632e-01
6.040000;2.966603e-01
6.050000;3.502757e-01
6.060000;3.120577e-01
6.070000;2.247417e-01
6.080000;1.727704e-01
6.090000;1.497630e-01
6.100000;1.129021e-01
6.110000;6.051442e-02
6.120000;1.620563e-02
6.130000;-1.742882e-02
6.140000;-1.315733e-02
6.150000;-7.938350e-03
6.160000;-3.889284e-02
6.170000;-1.197663e-01
6.180000;-2.055765e-01
6.190000;-2.514926e-01
6.200000;-3.017212e-01
6.210000;-3.410509e-01
6.220000;-3.829280e-01
6.230000;-4.372981e-01
6.240000;-4.518942e-01
6.250000;-4.854123e-01
6.260000;-5.350807e-01
6.270000;-5.935891e-01
6.280000;-6.357995e-01
6.290000;-6.671253e-01
6.300000;-7.032633e-01
6.310000;-7.392516e-01
6.320000;-7.605162e-01
6.330000;-7.867410e-01
6.340000;-7.689545e-01
6.350000;-7.388335e-01
6.360000;-7.404541e-01
6.370000;-7.379760e-01
6.380000;-7.233355e-01
6.390000;-7.546555e-01
6.400000;-7.958251e-01
6.410000;-7.842062e-01
6.420000;-7.195055e-01
6.430000;-6.347536e-01
6.440000;-5.063197e-01
6.450000;-4.482702e-01
6.460000;-4.281111e-01
6.470000;-4.697862e-01
6.480000;-5.401036e-01
6.490000;-6.093986e-01
6.500000;-6.828187e-01
6.510000;-7.202365e-01
6.520000;-7.641705e-01
6.530000;-8.044363e-01
6.540000;-8.195711e-01
6.550000;-8.045163e-01
6.560000;-7.506375e-01
6.570000;-6.588892e-01
6.580000;-4.670807e-01
6.590000;-2.811842e-01
6.600000;-2.166068e-01
6.610000;-3.295295e-01
6.620000;-4.292138e-01
6.630000;-4.535870e-01
6.640000;-4.753914e-01
6.650000;-5.433360e-01
6.660000;-6.731408e-01
6.670000;-7.603267e-01
6.680000;-7.593319e-01
6.690000;-7.125902e-01
6.700000;-7.062536e-01
6.710000;-7.419214e-01
6.720000;-8.066321e-01
6.730000;-8.344803e-01
6.740000;-8.567192e-01
6.750000;-8.834170e-01
6.760000;-9.015200e-01
6.770000;-8.825780e-01
6.780000;-8.386452e-01
6.790000;-7.872924e-01
6.800000;-7.653011e-01
6.810000;-7.736262e-01
6.820000;-7.887906e-01
6.830000;-8.195589e-01
6.840000;-8.271241e-01
6.850000;-8.104319e-01
6.860000;-7.784927e-01
6.870000;-7.632250e-01
6.880000;-7.743244e-01
6.890000;-7.660903e-01
6.900000;-7.445086e-01
6.910000;-7.595574e-01
6.920000;-7.510545e-01
6.930000;-7.347422e-01
6.940000;-7.979457e-01
6.950000;-8.490444e-01
6.960000;-8.291218e-01
6.970000;-7.915052e-01
6.980000;-7.645036e-01
6.990000;-7.957518e-01
7.000000;-8.355244e-01
7.010000;-8.567754e-01
7.020000;-8.494395e-01
7.030000;-8.015304e-01
7.040000;-7.583560e-01
7.050000;-7.664513e-01
7.060000;-7.969921e-01
7.070000;-8.275906e-01
7.080000;-8.583279e-01
7.090000;-8.500082e-01
7.100000;-8.208995e-01
7.110000;-8.161886e-01
7.120000;-8.249557e-01
7.130000;-7.960987e-01
7.140000;-7.535869e-01
7.150000;-7.462031e-01
7.160000;-7.538493e-01
7.170000;-7.592877e-01
7.180000;-7.519922e-01
7.190000;-7.516681e-01
7.200000;-7.908210e-01
7.210000;-7.941509e-01
7.220000;-7.808300e-01
7.230000;-8.047841e-01
7.240000;-8.048887e-01
7.250000;-7.710419e-01
7.260000;-7.076826e-01
7.270000;-6.374952e-01
7.280000;-5.366026e-01
7.290000;-4.761659e-01
7.300000;-4.652720e-01
7.310000;-4.889749e-01
7.320000;-5.319498e-01
7.330000;-5.747831e-01
7.340000;-5.900443e-01
7.350000;-6.233271e-01
7.360000;-6.861939e-01
7.370000;-7.243758e-01
7.380000;-7.453629e-01
7.390000;-7.670726e-01
7.400000;-8.060873e-01
7.410000;-8.047222e-01
7.420000;-7.630201e-01
7.430000;-7.335908e-01
7.440000;-7.425682e-01
7.450000;-7.564966e-01
7.460000;-7.725376e-01
7.470000;-7.920996e-01
7.480000;-7.817635e-01
7.490000;-7.595981e-01
7.500000;-7.415980e-01
7.510000;-7.352318e-01
7.520000;-7.045729e-01
7.530000;-7.026991e-01
7.540000;-7.056508e-01
7.550000;-6.511452e-01
7.560000;-5.687063e-01
7.570000;-5.404901e-01
7.580000;-5.389680e-01
7.590000;-4.686093e-01
7.600000;-4.183859e-01
7.610000;-4.672665e-01
7.620000;-5.526108e-01
7.630000;-6.277341e-01
7.640000;-6.675592e-01
7.650000;-6.188434e-01
7.660000;-5.306800e-01
7.670000;-4.847696e-01
7.680000;-5.966850e-01
7.690000;-7.675828e-01
7.700000;-7.140670e-01
7.710000;-5.169564e-01
7.720000;-2.825983e-01
7.730000;-1.533653e-01
7.740000;-4.169684e-02
7.750000;1.427649e-01
7.760000;2.558604e-01
7.770000;2.618504e-01
7.780000;1.888681e-01
7.790000;1.220293e-01
7.800000;1.200047e-01
7.810000;1.401412e-01
7.820000;1.652116e-01
7.830000;9.459551e-02
7.840000;-1.852776e-02
7.850000;-7.435575e-02
7.860000;-1.204369e-02
7.870000;4.893301e-02
7.880000;3.269892e-02
7.890000;4.429270e-03
7.900000;-1.981058e-03
7.910000;1.618216e-03
7.920000;-2.995669e-02
7.930000;-1.102380e-01
7.940000;-1.946353e-01
7.950000;-2.570629e-01
7.960000;-2.904491e-01
7.970000;-3.252615e-01
7.980000;-3.858432e-01
7.990000;-4.749966e-01
8.000000;-5.393562e-01
8.010000;-5.949885e-01
8.020000;-6.553681e-01
8.030000;-6.987906e-01
8.040000;-6.905060e-01
8.050000;-6.563835e-01
8.060000;-6.019797e-01
8.070000;-5.508882e-01
8.080000;-4.881570e-01
8.090000;-3.794383e-01
8.100000;-3.090750e-01
8.110000;-3.123085e-01
8.120000;-3.144989e-01
8.130000;-3.067669e-01
8.140000;-2.922772e-01
8.150000;-2.941359e-01
8.160000;-2.503556e-01
8.170000;-2.145997e-01
8.180000;-3.061886e-01
8.190000;-3.853104e-01
8.200000;-3.039605e-01
8.210000;-1.713977e-01
8.220000;5.635525e-02
8.230000;4.504187e-01
8.240000;7.959580e-01
8.250000;9.622498e-01
8.260000;9.498532e-01
8.270000;8.865331e-01
8.280000;8.749954e-01
8.290000;9.072974e-01
8.300000;9.274454e-01
8.310000;1.011086e+00
8.320000;1.118162e+00
8.330000;1.221390e+00
8.340000;1.192416e+00
8.350000;1.145032e+00
8.360000;1.115981e+00
8.370000;1.083894e+00
8.380000;9.510076e-01
8.390000;9.244394e-01
8.400000;9.358400e-01
8.410000;9.832606e-01
8.420000;9.864498e-01
8.430000;1.036807e+00
8.440000;1.093300e+00
8.450000;9.932894e-01
8.460000;9.546161e-01
8.470000;9.771924e-01
8.480000;8.227810e-01
8.490000;6.825147e-01
8.500000;6.357358e-01
8.510000;6.319886e-01
8.520000;5.816473e-01
8.530000;5.097145e-01
8.540000;4.016161e-01
8.550000;2.607880e-01
8.560000;1.090561e-01
8.570000;2.055341e-02
8.580000;2.777513e-02
8.590000;-7.407975e-03
8.600000;6.721540e-04
8.610000;8.315317e-02
8.620000;2.085415e-01
8.630000;2.720313e-01
8.640000;2.651107e-01
8.650000;2.444568e-01
8.660000;1.646509e-01
8.670000;6.200574e-02
8.680000;-2.626919e-02
8.690000;-7.754105e-02
8.700000;-1.271512e-01
8.710000;-1.771279e-01
8.720000;-2.123756e-01
8.730000;-2.050052e-01
8.740000;1.301706e-01
8.750000;6.820441e-01
8.760000;9.362236e-01
8.770000;1.018808e+00
8.780000;1.039816e+00
8.790000;1.139625e+00
8.800000;1.222543e+00
8.810000;1.231195e+00
8.820000;1.234944e+00
8.830000;1.167487e+00
8.840000;1.014064e+00
8.850000;9.900255e-01
8.860000;8.972389e-01
8.870000;7.882394e-01
8.880000;7.079532e-01
8.890000;6.506320e-01
8.900000;6.157138e-01
8.910000;6.134828e-01
8.920000;5.856001e-01
8.930000;4.792077e-01
8.940000;4.934353e-01
8.950000;6.671956e-01
8.960000;7.203737e-01
8.970000;6.364872e-01
8.980000;7.207816e-01
8.990000;8.620216e-01
9.000000;9.717322e-01
9.010000;1.044148e+00
9.020000;1.051859e+00
9.030000;1.033041e+00
9.040000;1.007953e+00
9.050000;9.891095e-01
9.060000;9.728824e-01
9.070000;9.830737e-01
9.080000;9.827479e-01
9.090000;9.732541e-01
9.100000;9.467483e-01
9.110000;9.263543e-01
9.120000;9.816446e-01
9.130000;1.003825e+00
9.140000;8.742923e-01
9.150000;6.966174e-01
9.160000;6.629939e-01
9.170000;6.834909e-01
9.180000;7.789463e-01
9.190000;8.991322e-01
9.200000;8.533828e-01
9.210000;8.046250e-01
9.220000;6.811088e-01
9.230000;6.204677e-01
9.240000;7.609921e-01
9.250000;8.610104e-01
9.260000;8.557200e-01
9.270000;8.342001e-01
9.280000;8.006236e-01
9.290000;7.370797e-01
9.300000;7.239569e-01
9.310000;8.975384e-01
9.320000;1.092148e+00
9.330000;1.166137e+00
9.340000;1.166912e+00
9.350000;1.118349e+00
9.360000;1.061875e+00
9.370000;1.008561e+00
9.380000;9.523110e-01
9.390000;9.707676e-01
9.400000;1.111292e+00
9.410000;1.153974e+00
9.420000;1.155139e+00
9.430000;1.170324e+00
9.440000;1.089619e+00
9.450000;1.034751e+00
9.460000;1.116693e+00
9.470000;1.117403e+00
9.480000;1.028192e+00
9.490000;9.870328e-01
9.500000;9.151695e-01
9.510000;8.982497e-01
9.520000;9.884971e-01
9.530000;1.107942e+00
9.540000;1.148207e+00
9.550000;1.060910e+00
9.560000;9.601293e-01
9.570000;1.030333e+00
9.580000;1.127015e+00
9.590000;1.137405e+00
9.600000;1.006727e+00
9.610000;8.945168e-01
9.620000;8.989065e-01
9.630000;8.441914e-01
9.640000;8.126426e-01
9.650000;7.948432e-01
9.660000;8.115041e-01
9.670000;7.699399e-01
9.680000;6.498763e-01
9.690000;5.915045e-01
9.700000;6.896283e-01
9.710000;8.723534e-01
9.720000;1.072244e+00
9.730000;1.182443e+00
9.740000;1.289790e+00
9.750000;1.258408e+00
9.760000;1.138363e+00
9.770000;1.088023e+00
9.780000;1.074414e+00
9.790000;1.065990e+00
9.800000;1.132318e+00
9.810000;1.184225e+00
9.820000;1.196968e+00
9.830000;9.734887e-01
9.840000;9.066911e-01
9.850000;9.413880e-01
9.860000;1.025638e+00
9.870000;1.099409e+00
9.880000;1.214604e+00
9.890000;1.382558e+00
9.900000;1.361622e+00
9.910000;1.179076e+00
9.920000;1.263506e+00
9.930000;1.393761e+00
9.940000;1.396150e+00
9.950000;1.230005e+00
9.960000;1.165106e+00
9.970000;1.049515e+00
9.980000;9.360406e-01
9.990000;9.340654e-01
10.000000;1.005795e+00
10.010000;1.111238e+00
10.020000;1.153246e+00
10.030000;1.220185e+00
10.040000;1.276261e+00
10.050000;1.314856e+00
10.060000;1.296063e+00
10.070000;1.221104e+00
10.080000;1.086363e+00
10.090000;1.097549e+00
10.100000;1.182161e+00
10.110000;1.178967e+00
10.120000;1.049966e+00
10.130000;8.712482e-01
10.140000;7.604004e-01
10.150000;6.716470e-01
10.160000;6.521763e-01
10.170000;6.825151e-01
10.180000;7.351210e-01
10.190000;9.884399e-01
