3.380000;1.118965e+00
3.390000;7.970006e-01
3.400000;6.719797e-01
3.410000;7.151715e-01
3.420000;7.925041e-01
3.430000;8.467685e-01
3.440000;8.835868e-01
3.450000;8.939652e-01
3.460000;8.696679e-01
3.470000;1.047918e+00
3.480000;1.131128e+00
3.490000;1.149708e+00
3.500000;1.161911e+00
3.510000;1.147306e+00
3.520000;1.059548e+00
3.530000;9.358506e-01
3.540000;9.910243e-01
3.550000;9.893672e-01
3.560000;9.983674e-01
3.570000;9.959056e-01
3.580000;9.908335e-01
3.590000;9.608878e-01
3.600000;1.040416e+00
3.610000;1.083919e+00
3.620000;9.694484e-01
3.630000;8.944684e-01
3.640000;9.140554e-01
3.650000;7.905616e-01
3.660000;8.316718e-01
3.670000;8.824410e-01
3.680000;6.496211e-01
3.690000;8.417298e-01
3.700000;7.260957e-01
3.710000;5.984845e-01
3.720000;5.808337e-01
3.730000;6.275019e-01
3.740000;7.332686e-01
3.750000;7.075634e-01
3.760000;6.452568e-01
3.770000;6.178831e-01
3.780000;6.065260e-01
3.790000;9.020653e-01
3.800000;1.038334e+00
3.810000;1.146026e+00
3.820000;1.387640e+00
3.830000;1.451384e+00
3.840000;1.314252e+00
3.850000;1.143366e+00
3.860000;1.114205e+00
3.870000;1.095336e+00
3.880000;1.086639e+00
3.890000;1.098481e+00
3.900000;1.192041e+00
3.910000;1.312007e+00
3.920000;1.180717e+00
3.930000;1.020489e+00
3.940000;9.223273e-01
3.950000;7.879462e-01
3.960000;7.965679e-01
3.970000;5.583577e-01
3.980000;5.315588e-01
3.990000;8.925782e-01
4.000000;1.132780e+00
4.010000;1.146180e+00
4.020000;1.203112e+00
4.030000;1.172972e+00
4.040000;1.143211e+00
4.050000;1.092920e+00
4.060000;1.037098e+00
4.070000;1.223029e+00
4.080000;1.117605e+00
4.090000;9.632096e-01
4.100000;9.164458e-01
4.110000;9.361090e-01
4.120000;9.362293e-01
4.130000;9.021409e-01
4.140000;9.131663e-01
4.150000;9.191980e-01
4.160000;8.985138e-01
4.170000;8.378784e-01
4.180000;9.068082e-01
4.190000;1.154214e+00
4.200000;1.334182e+00
4.210000;1.364367e+00
4.220000;1.255426e+00
4.230000;1.148576e+00
4.240000;1.173140e+00
4.250000;1.155643e+00
4.260000;1.133429e+00
4.270000;1.136139e+00
4.280000;1.164608e+00
4.290000;1.246144e+00
4.300000;1.286653e+00
4.310000;1.226205e+00
4.320000;1.123495e+00
4.330000;1.063617e+00
4.340000;1.145200e+00
4.350000;1.152696e+00
4.360000;1.118193e+00
4.370000;1.145238e+00
4.380000;1.232206e+00
4.390000;1.226037e+00
4.400000;1.201707e+00
4.410000;1.265113e+00
4.420000;1.324725e+00
4.430000;1.352359e+00
4.440000;1.426425e+00
4.450000;1.035781e+00
4.460000;6.591932e-01
4.470000;1.084776e+00
4.480000;1.007947e+00
4.490000;9.269132e-01
4.500000;1.060365e+00
4.510000;1.052461e+00
4.520000;9.145236e-01
4.530000;8.666836e-01
4.540000;6.730138e-01
4.550000;5.885642e-01
4.560000;5.642877e-01
4.570000;4.757450e-01
4.580000;3.909588e-01
4.590000;3.648354e-01
4.600000;3.260349e-01
4.610000;3.739252e-01
4.620000;4.578879e-01
4.630000;4.217654e-01
4.640000;3.980382e-01
4.650000;7.201975e-01
4.660000;1.087785e+00
4.670000;1.146871e+00
4.680000;1.139124e+00
4.690000;1.145287e+00
4.700000;1.100092e+00
4.710000;1.093188e+00
4.720000;1.168444e+00
4.730000;1.221444e+00
4.740000;1.194635e+00
4.750000;1.197214e+00
4.760000;1.219822e+00
4.770000;1.234524e+00
4.780000;1.215633e+00
4.790000;1.192844e+00
4.800000;1.192220e+00
4.810000;1.205068e+00
4.820000;1.228283e+00
4.830000;1.204362e+00
4.840000;1.104208e+00
4.850000;1.091446e+00
4.860000;1.085440e+00
4.870000;1.077542e+00
4.880000;1.063928e+00
4.890000;1.013782e+00
4.900000;9.595453e-01
4.910000;9.489651e-01
4.920000;9.865824e-01
4.930000;1.067107e+00
4.940000;1.068698e+00
4.950000;1.046335e+00
4.960000;1.023853e+00
4.970000;1.038988e+00
4.980000;1.161192e+00
4.990000;1.072997e+00
5.000000;8.587744e-01
5.010000;7.167756e-01
5.020000;7.087537e-01
5.030000;7.653391e-01
5.040000;8.766971e-01
5.050000;9.894425e-01
5.060000;1.107954e+00
5.070000;1.168143e+00
5.080000;1.124357e+00
5.090000;1.153880e+00
5.100000;8.279437e-01
5.110000;6.592001e-01
5.120000;9.652022e-01
5.130000;1.147696e+00
5.140000;1.195442e+00
5.150000;1.274696e+00
5.160000;1.201355e+00
5.170000;1.358293e+00
5.180000;1.290360e+00
5.190000;1.051829e+00
5.200000;7.907333e-01
5.210000;5.190701e-01
5.220000;4.449514e-01
5.230000;4.503889e-01
5.240000;4.633075e-01
5.250000;4.636490e-01
5.260000;4.638942e-01
5.270000;5.505678e-01
5.280000;7.254596e-01
5.290000;8.448003e-01
5.300000;9.677605e-01
5.310000;1.205924e+00
5.320000;1.271911e+00
5.330000;1.182292e+00
5.340000;1.173208e+00
5.350000;1.109719e+00
5.360000;1.089993e+00
5.370000;1.057931e+00
5.380000;1.147066e+00
5.390000;1.221327e+00
5.400000;1.175006e+00
5.410000;1.122325e+00
5.420000;1.180831e+00
5.430000;1.328682e+00
5.440000;1.256578e+00
5.450000;1.110487e+00
5.460000;1.085340e+00
5.470000;8.598234e-01
5.480000;5.896146e-01
5.490000;4.163004e-01
5.500000;4.649803e-01
5.510000;3.914558e-01
5.520000;1.513320e-01
5.530000;-8.333502e-02
5.540000;-7.164668e-02
5.550000;1.527599e-01
5.560000;8.169644e-01
5.570000;1.324093e+00
5.580000;1.455938e+00
5.590000;1.474074e+00
5.600000;1.418030e+00
5.610000;1.336806e+00
5.620000;1.283731e+00
5.630000;1.253391e+00
5.640000;1.230237e+00
5.650000;1.226707e+00
5.660000;1.273499e+00
5.670000;1.317760e+00
5.680000;1.116780e+00
5.690000;1.110011e+00
5.700000;1.020671e+00
5.710000;8.124765e-01
5.720000;7.648049e-01
5.730000;8.243268e-01
5.740000;9.094555e-01
5.750000;9.199689e-01
5.760000;9.182794e-01
5.770000;9.178840e-01
5.780000;7.897395e-01
5.790000;5.928361e-01
5.800000;4.225743e-01
5.810000;3.156558e-01
5.820000;2.486985e-01
5.830000;2.584774e-01
5.840000;4.710807e-01
5.850000;8.660884e-01
5.860000;1.198003e+00
5.870000;1.332206e+00
5.880000;1.304752e+00
5.890000;1.245088e+00
5.900000;1.276672e+00
5.910000;1.234413e+00
5.920000;1.226978e+00
5.930000;1.209944e+00
5.940000;1.189432e+00
5.950000;1.187732e+00
5.960000;1.202581e+00
5.970000;1.251178e+00
5.980000;1.275010e+00
5.990000;1.205947e+00
6.000000;1.046253e+00
6.010000;9.282041e-01
6.020000;8.750532e-01
6.030000;1.080668e+00
6.040000;1.213998e+00
6.050000;1.274157e+00
6.060000;1.164047e+00
6.070000;1.111865e+00
6.080000;1.177565e+00
6.090000;1.291589e+00
6.100000;1.366056e+00
6.110000;1.347599e+00
6.120000;1.229921e+00
6.130000;1.171253e+00
6.140000;1.229143e+00
6.150000;1.230333e+00
6.160000;1.195292e+00
6.170000;1.150614e+00
6.180000;1.121958e+00
6.190000;1.112531e+00
6.200000;1.053591e+00
6.210000;1.153795e+00
6.220000;1.084322e+00
6.230000;9.925106e-01
6.240000;9.682344e-01
6.250000;9.370465e-01
6.260000;8.443576e-01
6.270000;8.814127e-01
6.280000;9.616907e-01
6.290000;8.861837e-01
6.300000;7.312206e-01
6.310000;4.593458e-01
6.320000;2.000007e-01
6.330000;5.747713e-02
6.340000;-3.578654e-02
6.350000;-1.156868e-01
6.360000;-1.816431e-01
6.370000;-2.624871e-01
6.380000;-3.666320e-01
6.390000;-4.320552e-01
6.400000;-3.921333e-01
6.410000;-3.175967e-01
6.420000;-3.172858e-01
6.430000;-4.323434e-01
6.440000;-4.966085e-01
6.450000;-5.170007e-01
6.460000;-5.132414e-01
6.470000;-5.360587e-01
6.480000;-6.012044e-01
6.490000;-6.410310e-01
6.500000;-6.387476e-01
6.510000;-6.477100e-01
6.520000;-6.260643e-01
6.530000;-5.610296e-01
6.540000;-4.755684e-01
6.550000;-3.053780e-01
6.560000;-4.399735e-03
6.570000;2.940235e-01
6.580000;4.564209e-01
6.590000;5.227807e-01
6.600000;5.304045e-01
6.610000;4.690685e-01
6.620000;3.957574e-01
6.630000;4.448963e-01
6.640000;6.162976e-01
6.650000;7.988782e-01
6.660000;9.784533e-01
6.670000;1.127719e+00
6.680000;1.199040e+00
6.690000;1.208140e+00
6.700000;1.140539e+00
6.710000;9.750713e-01
6.720000;1.018958e+00
6.730000;9.401397e-01
6.740000;7.884904e-01
6.750000;4.940208e-01
6.760000;6.243043e-01
6.770000;6.331726e-01
6.780000;4.932656e-01
6.790000;9.446660e-01
6.800000;1.081346e+00
6.810000;1.029336e+00
6.820000;1.063121e+00
6.830000;1.064467e+00
6.840000;9.859951e-01
6.850000;9.194874e-01
6.860000;8.527656e-01
6.870000;8.725343e-01
6.880000;8.457156e-01
6.890000;8.838302e-01
6.900000;9.242085e-01
6.910000;8.863680e-01
6.920000;9.236752e-01
6.930000;1.146329e+00
6.940000;1.182841e+00
6.950000;1.248413e+00
6.960000;1.271901e+00
6.970000;1.241241e+00
6.980000;1.120446e+00
6.990000;1.088034e+00
7.000000;1.066056e+00
7.010000;1.030027e+00
7.020000;1.013227e+00
7.030000;1.092894e+00
7.040000;1.188840e+00
7.050000;1.193385e+00
7.060000;1.178949e+00
7.070000;1.157508e+00
7.080000;1.142480e+00
7.090000;1.140369e+00
7.100000;1.147251e+00
7.110000;1.126464e+00
7.120000;1.069899e+00
7.130000;1.068588e+00
7.140000;1.140589e+00
7.150000;1.259105e+00
7.160000;1.277912e+00
7.170000;1.122329e+00
7.180000;8.839055e-01
7.190000;8.120323e-01
7.200000;8.444467e-01
7.210000;8.777586e-01
7.220000;8.643405e-01
7.230000;8.259929e-01
7.240000;8.902442e-01
7.250000;1.005262e+00
7.260000;9.086281e-01
7.270000;1.004940e+00
7.280000;1.141325e+00
7.290000;1.169698e+00
7.300000;1.071737e+00
7.310000;9.780061e-01
7.320000;9.127864e-01
7.330000;8.855773e-01
7.340000;9.020649e-01
7.350000;9.711037e-01
7.360000;9.468916e-01
7.370000;9.976500e-01
7.380000;1.129600e+00
7.390000;1.211711e+00
7.400000;1.081916e+00
7.410000;1.020630e+00
7.420000;1.055656e+00
7.430000;1.087038e+00
7.440000;1.113136e+00
7.450000;1.180714e+00
7.460000;1.259086e+00
7.470000;1.221871e+00
7.480000;1.163733e+00
7.490000;1.093991e+00
7.500000;1.047480e+00
7.510000;1.022061e+00
7.520000;1.097441e+00
7.530000;1.136379e+00
7.540000;1.116990e+00
7.550000;1.083222e+00
7.560000;1.057559e+00
7.570000;1.085923e+00
7.580000;1.180503e+00
7.590000;1.349125e+00
7.600000;1.327474e+00
7.610000;1.193524e+00
7.620000;1.060585e+00
7.630000;9.793255e-01
7.640000;1.015170e+00
7.650000;1.057737e+00
7.660000;1.155270e+00
7.670000;9.595093e-01
7.680000;1.095592e+00
7.690000;8.807051e-01
7.700000;7.018510e-01
7.710000;6.318153e-01
7.720000;7.446569e-01
7.730000;9.435412e-01
7.740000;9.991664e-01
7.750000;1.129345e+00
7.760000;1.227482e+00
7.770000;1.314362e+00
7.780000;1.301331e+00
7.790000;1.226782e+00
7.800000;1.219880e+00
7.810000;1.254219e+00
7.820000;1.043429e+00
7.830000;9.492460e-01
7.840000;1.050058e+00
7.850000;1.091977e+00
7.860000;9.623545e-01
7.870000;9.001461e-01
7.880000;9.047034e-01
7.890000;8.779966e-01
7.900000;8.677439e-01
7.910000;8.667225e-01
7.920000;8.036080e-01
7.930000;6.583006e-01
7.940000;5.590665e-01
7.950000;5.144912e-01
7.960000;5.628468e-01
7.970000;8.200530e-01
7.980000;1.064480e+00
7.990000;1.154859e+00
8.000000;1.283946e+00
8.010000;1.404950e+00
8.020000;1.366039e+00
8.030000;1.236029e+00
8.040000;1.111509e+00
8.050000;1.063110e+00
8.060000;1.107132e+00
8.070000;1.163759e+00
8.080000;1.124952e+00
8.090000;1.083343e+00
8.100000;1.043896e+00
8.110000;9.734223e-01
8.120000;8.931608e-01
8.130000;9.363474e-01
8.140000;1.026101e+00
8.150000;1.044408e+00
8.160000;9.651142e-01
8.170000;8.447530e-01
8.180000;8.431030e-01
8.190000;9.372712e-01
8.200000;1.050534e+00
8.210000;1.119729e+00
8.220000;1.253565e+00
8.230000;1.335223e+00
8.240000;1.262296e+00
8.250000;1.242880e+00
8.260000;1.213476e+00
8.270000;1.176589e+00
8.280000;1.185354e+00
8.290000;1.204360e+00
8.300000;1.142335e+00
8.310000;1.074554e+00
8.320000;1.157777e+00
8.330000;1.229113e+00
8.340000;1.319653e+00
8.350000;1.369147e+00
8.360000;1.292914e+00
8.370000;1.209710e+00
8.380000;1.122214e+00
8.390000;1.137485e+00
8.400000;1.041458e+00
8.410000;9.878197e-01
8.420000;1.003109e+00
8.430000;9.908513e-01
8.440000;1.017033e+00
8.450000;1.021714e+00
8.460000;1.030928e+00
8.470000;1.107426e+00
8.480000;1.163003e+00
8.490000;1.206597e+00
8.500000;1.272762e+00
8.510000;1.320852e+00
8.520000;1.314252e+00
8.530000;1.260606e+00
8.540000;1.234527e+00
8.550000;1.304098e+00
8.560000;1.246260e+00
8.570000;1.174012e+00
8.580000;1.099173e+00
8.590000;1.055585e+00
8.600000;1.005074e+00
8.610000;1.002309e+00
8.620000;1.041371e+00
8.630000;1.047963e+00
8.640000;1.001710e+00
8.650000;8.793402e-01
8.660000;8.042508e-01
8.670000;8.229923e-01
8.680000;1.114913e+00
8.690000;1.151664e+00
8.700000;1.280891e+00
8.710000;1.346997e+00
8.720000;1.317557e+00
8.730000;1.246609e+00
8.740000;1.232381e+00
8.750000;1.183774e+00
8.760000;1.160935e+00
8.770000;1.176999e+00
8.780000;1.181882e+00
8.790000;1.187016e+00
8.800000;1.215427e+00
8.810000;1.234758e+00
8.820000;1.325647e+00
8.830000;1.297508e+00
8.840000;1.427900e+00
8.850000;1.492355e+00
8.860000;1.317315e+00
8.870000;1.210045e+00
8.880000;1.101823e+00
8.890000;1.069688e+00
8.900000;1.002141e+00
8.910000;8.588946e-01
8.920000;6.547925e-01
8.930000;5.154095e-01
8.940000;4.851575e-01
8.950000;5.602030e-01
8.960000;8.762317e-01
8.970000;1.162450e+00
8.980000;1.157260e+00
8.990000;1.167735e+00
9.000000;1.228798e+00
9.010000;1.174877e+00
9.020000;1.139341e+00
9.030000;1.221878e+00
9.040000;1.198403e+00
9.050000;1.150422e+00
9.060000;9.817515e-01
9.070000;8.384768e-01
9.080000;8.279349e-01
9.090000;8.386621e-01
9.100000;8.523815e-01
9.110000;7.551848e-01
9.120000;6.202025e-01
9.130000;5.933445e-01
9.140000;5.765170e-01
9.150000;6.333591e-01
9.160000;8.137608e-01
9.170000;9.350567e-01
9.180000;9.854392e-01
9.190000;9.730701e-01
9.200000;1.003476e+00
9.210000;9.838371e-01
9.220000;9.417382e-01
9.230000;9.765742e-01
9.240000;1.001416e+00
9.250000;9.101975e-01
9.260000;9.740388e-01
9.270000;9.202765e-01
9.280000;7.214442e-01
9.290000;5.681621e-01
9.300000;3.408682e-01
9.310000;2.011861e-01
9.320000;1.984511e-01
9.330000;2.429474e-01
9.340000;2.960905e-01
9.350000;3.540376e-01
9.360000;3.705014e-01
9.370000;2.620774e-01
9.380000;1.121888e-01
9.390000;7.177367e-02
9.400000;5.619170e-02
9.410000;8.065337e-02
9.420000;1.102972e-01
9.430000;1.200128e-01
9.440000;1.154742e-01
9.450000;1.455630e-01
9.460000;1.890029e-01
9.470000;1.765529e-01
9.480000;1.425485e-01
9.490000;1.202713e-01
9.500000;1.338174e-01
9.510000;1.456999e-01
9.520000;1.889189e-01
9.530000;1.936079e-01
9.540000;1.536479e-01
9.550000;1.644418e-01
9.560000;1.754648e-01
9.570000;2.333729e-01
9.580000;3.076183e-01
9.590000;3.735503e-01
9.600000;4.135879e-01
9.610000;3.747965e-01
9.620000;2.968653e-01
9.630000;2.176131e-01
9.640000;1.244697e-01
9.650000;5.551808e-02
9.660000;-1.487441e-02
9.670000;-4.001619e-02
9.680000;-3.531363e-02
9.690000;-7.135098e-02
9.700000;-8.177217e-02
9.710000;-9.970848e-02
9.720000;-1.342589e-01
9.730000;-1.522879e-01
9.740000;-1.645128e-01
9.750000;-1.628102e-01
9.760000;-1.796408e-01
9.770000;-2.117220e-01
9.780000;-1.961621e-01
9.790000;-7.234255e-02
9.800000;2.148457e-01
9.810000;4.464809e-01
9.820000;5.803713e-01
9.830000;6.823326e-01
9.840000;6.749765e-01
9.850000;5.781346e-01
9.860000;4.767121e-01
9.870000;4.039265e-01
9.880000;3.477968e-01
9.890000;3.095877e-01
9.900000;3.124832e-01
9.910000;4.070776e-01
9.920000;5.988545e-01
9.930000;8.729739e-01
9.940000;1.145393e+00
9.950000;1.311816e+00
9.960000;1.176930e+00
9.970000;1.131475e+00
9.980000;1.163885e+00
9.990000;1.038875e+00
10.000000;9.829955e-01
10.010000;8.276582e-01
10.020000;7.405205e-01
10.030000;7.522708e-01
10.040000;7.673876e-01
10.050000;6.782500e-01
10.060000;5.745426e-01
10.070000;4.784631e-01
10.080000;4.418817e-01
10.090000;4.657524e-01
10.100000;6.629872e-01
10.110000;9.980195e-01
10.120000;1.261036e+00
10.130000;1.387137e+00
10.140000;1.262133e+00
10.150000;1.176811e+00
10.160000;1.060274e+00
10.170000;9.891571e-01
10.180000;1.044594e+00
10.190000;1.103842e+00
10.200000;1.124750e+00
10.210000;1.151939e+00
10.220000;1.245561e+00
10.230000;1.240092e+00
10.240000;1.380799e+00
10.250000;1.376861e+00
10.260000;1.360025e+00
10.270000;1.065424e+00
10.280000;9.185243e-01
10.290000;8.563802e-01
10.300000;9.149745e-01
10.310000;9.539595e-01
10.320000;9.199497e-01
10.330000;8.869931e-01
10.340000;9.627368e-01
10.350000;1.031598e+00
10.360000;1.065220e+00
10.370000;1.186427e+00
10.380000;1.279680e+00
10.390000;1.155759e+00
10.400000;9.572310e-01
10.410000;1.034224e+00
10.420000;1.013422e+00
10.430000;9.991122e-01
10.440000;1.107091e+00
10.450000;1.050776e+00
10.460000;1.032232e+00
10.470000;1.002150e+00
10.480000;1.073914e+00
10.490000;1.178683e+00
10.500000;1.100964e+00
10.510000;1.033509e+00
10.520000;1.194827e+00
10.530000;1.075354e+00
10.540000;1.001699e+00
10.550000;9.619070e-01
10.560000;9.716154e-01
10.570000;9.792837e-01
