3.290000;-7.366869e-01
3.300000;-7.356937e-01
3.310000;-7.480192e-01
3.320000;-7.519289e-01
3.330000;-7.418247e-01
3.340000;-7.640777e-01
3.350000;-7.952025e-01
3.360000;-8.243876e-01
3.370000;-8.280232e-01
3.380000;-8.092227e-01
3.390000;-8.140725e-01
3.400000;-8.214560e-01
3.410000;-8.132790e-01
3.420000;-8.231795e-01
3.430000;-7.912455e-01
3.440000;-7.446991e-01
3.450000;-7.418323e-01
3.460000;-7.779868e-01
3.470000;-7.924488e-01
3.480000;-7.863225e-01
3.490000;-7.890142e-01
3.500000;-7.989133e-01
3.510000;-8.107821e-01
3.520000;-8.292019e-01
3.530000;-8.243842e-01
3.540000;-7.684269e-01
3.550000;-7.587040e-01
3.560000;-7.923896e-01
3.570000;-7.760109e-01
3.580000;-7.573118e-01
3.590000;-7.407562e-01
3.600000;-7.663098e-01
3.610000;-7.903215e-01
3.620000;-7.898280e-01
3.630000;-7.914473e-01
3.640000;-7.731929e-01
3.650000;-7.561144e-01
3.660000;-7.989377e-01
3.670000;-8.484728e-01
3.680000;-8.265690e-01
3.690000;-7.263541e-01
3.700000;-6.507126e-01
3.710000;-6.530725e-01
3.720000;-7.216724e-01
3.730000;-7.846404e-01
3.740000;-8.228833e-01
3.750000;-7.984607e-01
3.760000;-7.459212e-01
3.770000;-6.891894e-01
3.780000;-6.203492e-01
3.790000;-5.282613e-01
3.800000;-4.476143e-01
3.810000;-4.668474e-01
3.820000;-5.513094e-01
3.830000;-6.392111e-01
3.840000;-6.876396e-01
3.850000;-7.322580e-01
3.860000;-7.826302e-01
3.870000;-8.279676e-01
3.880000;-8.702433e-01
3.890000;-8.515241e-01
3.900000;-8.027866e-01
3.910000;-7.935301e-01
3.920000;-7.892785e-01
3.930000;-7.628278e-01
3.940000;-7.375545e-01
3.950000;-7.474193e-01
3.960000;-7.640659e-01
3.970000;-7.729519e-01
3.980000;-7.397590e-01
3.990000;-6.985407e-01
4.000000;-7.021134e-01
4.010000;-7.266085e-01
4.020000;-7.314382e-01
4.030000;-6.318651e-01
4.040000;-5.263903e-01
4.050000;-5.452105e-01
4.060000;-6.540976e-01
4.070000;-6.906162e-01
4.080000;-6.972922e-01
4.090000;-6.966405e-01
4.100000;-7.360507e-01
4.110000;-7.462136e-01
4.120000;-7.627532e-01
4.130000;-7.669736e-01
4.140000;-7.490922e-01
4.150000;-7.802790e-01
4.160000;-8.110167e-01
4.170000;-8.317791e-01
4.180000;-8.415765e-01
4.190000;-8.303573e-01
4.200000;-8.237886e-01
4.210000;-8.116956e-01
4.220000;-7.876105e-01
4.230000;-7.998377e-01
4.240000;-8.507217e-01
4.250000;-8.756137e-01
4.260000;-8.573668e-01
4.270000;-8.153515e-01
4.280000;-7.917131e-01
4.290000;-7.845016e-01
4.300000;-7.778282e-01
4.310000;-7.692327e-01
4.320000;-7.873845e-01
4.330000;-8.431764e-01
4.340000;-7.930776e-01
4.350000;-6.364354e-01
4.360000;-5.499857e-01
4.370000;-5.249411e-01
4.380000;-5.257323e-01
4.390000;-5.849043e-01
4.400000;-6.744345e-01
4.410000;-7.059932e-01
4.420000;-6.961359e-01
4.430000;-7.061028e-01
4.440000;-7.253686e-01
4.450000;-7.569113e-01
4.460000;-7.648045e-01
4.470000;-7.422523e-01
4.480000;-7.344568e-01
4.490000;-7.374842e-01
4.500000;-7.374979e-01
4.510000;-7.432754e-01
4.520000;-7.650816e-01
4.530000;-7.756120e-01
4.540000;-7.004794e-01
4.550000;-6.528780e-01
4.560000;-6.815916e-01
4.570000;-7.173122e-01
4.580000;-6.978512e-01
4.590000;-7.256129e-01
4.600000;-7.783712e-01
4.610000;-7.617631e-01
4.620000;-7.545730e-01
4.630000;-7.893530e-01
4.640000;-8.240962e-01
4.650000;-8.068052e-01
4.660000;-8.120340e-01
4.670000;-8.193899e-01
4.680000;-7.817648e-01
4.690000;-7.293569e-01
4.700000;-7.088748e-01
4.710000;-7.022979e-01
4.720000;-7.158560e-01
4.730000;-7.317715e-01
4.740000;-7.437505e-01
4.750000;-7.378527e-01
4.760000;-7.169638e-01
4.770000;-6.882241e-01
4.780000;-6.924197e-01
4.790000;-7.211720e-01
4.800000;-7.387739e-01
4.810000;-7.211858e-01
4.820000;-6.971764e-01
4.830000;-7.117646e-01
4.840000;-7.313695e-01
4.850000;-7.642914e-01
4.860000;-7.821120e-01
4.870000;-7.681874e-01
4.880000;-7.494200e-01
4.890000;-7.246114e-01
4.900000;-6.886532e-01
4.910000;-6.655179e-01
4.920000;-6.776375e-01
4.930000;-6.988189e-01
4.940000;-7.257029e-01
4.950000;-7.886695e-01
4.960000;-8.099002e-01
4.970000;-8.024080e-01
4.980000;-7.983184e-01
4.990000;-8.079667e-01
5.000000;-7.903636e-01
5.010000;-7.404366e-01
5.020000;-7.439747e-01
5.030000;-7.489516e-01
5.040000;-7.090575e-01
5.050000;-7.095242e-01
5.060000;-7.319931e-01
5.070000;-7.540098e-01
5.080000;-7.788346e-01
5.090000;-7.735253e-01
5.100000;-7.924284e-01
5.110000;-8.000389e-01
5.120000;-7.573568e-01
5.130000;-7.088155e-01
5.140000;-7.245661e-01
5.150000;-7.514486e-01
5.160000;-7.692538e-01
5.170000;-8.262066e-01
5.180000;-8.542674e-01
5.190000;-8.239276e-01
5.200000;-7.959351e-01
5.210000;-7.959132e-01
5.220000;-7.951068e-01
5.230000;-7.941716e-01
5.240000;-7.738696e-01
5.250000;-7.509726e-01
5.260000;-7.142403e-01
5.270000;-6.856801e-01
5.280000;-7.132834e-01
5.290000;-7.243653e-01
5.300000;-6.815296e-01
5.310000;-6.456156e-01
5.320000;-6.588176e-01
5.330000;-7.012482e-01
5.340000;-7.363519e-01
5.350000;-7.572666e-01
5.360000;-7.598887e-01
5.370000;-7.295395e-01
5.380000;-6.941653e-01
5.390000;-7.224489e-01
5.400000;-7.561992e-01
5.410000;-7.817479e-01
5.420000;-7.788770e-01
5.430000;-7.558416e-01
5.440000;-7.542943e-01
5.450000;-7.533892e-01
5.460000;-7.333474e-01
5.470000;-7.133473e-01
5.480000;-7.398750e-01
5.490000;-7.788411e-01
5.500000;-7.765532e-01
5.510000;-7.834526e-01
5.520000;-7.706981e-01
5.530000;-7.307809e-01
5.540000;-7.258521e-01
5.550000;-7.445370e-01
5.560000;-7.481467e-01
5.570000;-7.308137e-01
5.580000;-7.304349e-01
5.590000;-7.637439e-01
5.600000;-8.022969e-01
5.610000;-7.843804e-01
5.620000;-7.403709e-01
5.630000;-7.432320e-01
5.640000;-7.883455e-01
5.650000;-8.197723e-01
5.660000;-8.537338e-01
5.670000;-8.521296e-01
5.680000;-8.139906e-01
5.690000;-7.688771e-01
5.700000;-7.493440e-01
5.710000;-7.552307e-01
5.720000;-7.327609e-01
5.730000;-6.926559e-01
5.740000;-6.857044e-01
5.750000;-7.320803e-01
5.760000;-7.860945e-01
5.770000;-7.891316e-01
5.780000;-7.413705e-01
5.790000;-6.552179e-01
5.800000;-5.735254e-01
5.810000;-5.594597e-01
5.820000;-5.358270e-01
5.830000;-5.213160e-01
5.840000;-4.976877e-01
5.850000;-4.963399e-01
5.860000;-5.504616e-01
5.870000;-6.407015e-01
5.880000;-6.866862e-01
5.890000;-6.932580e-01
5.900000;-7.148005e-01
5.910000;-7.424560e-01
5.920000;-7.598652e-01
5.930000;-7.668099e-01
5.940000;-7.434505e-01
5.950000;-7.255520e-01
5.960000;-7.442943e-01
5.970000;-8.000227e-01
5.980000;-8.280168e-01
5.990000;-8.150024e-01
6.000000;-8.084572e-01
6.010000;-8.231930e-01
6.020000;-8.116966e-01
6.030000;-8.191595e-01
6.040000;-8.178880e-01
6.050000;-7.883238e-01
6.060000;-7.828548e-01
6.070000;-8.090762e-01
6.080000;-8.311073e-01
6.090000;-8.165991e-01
6.100000;-8.078061e-01
6.110000;-7.915078e-01
6.120000;-7.479817e-01
6.130000;-7.412658e-01
6.140000;-7.902584e-01
6.150000;-8.054755e-01
6.160000;-7.730702e-01
6.170000;-7.368608e-01
6.180000;-7.237681e-01
6.190000;-6.963845e-01
6.200000;-6.880547e-01
6.210000;-7.492661e-01
6.220000;-7.903910e-01
6.230000;-8.202451e-01
6.240000;-8.487976e-01
6.250000;-8.283877e-01
6.260000;-7.869546e-01
6.270000;-7.653069e-01
6.280000;-7.256797e-01
6.290000;-6.857383e-01
6.300000;-6.838935e-01
6.310000;-7.037757e-01
6.320000;-7.483314e-01
6.330000;-7.733213e-01
6.340000;-7.554076e-01
6.350000;-7.313827e-01
6.360000;-7.112766e-01
6.370000;-7.323099e-01
6.380000;-7.661260e-01
6.390000;-7.846263e-01
6.400000;-7.755781e-01
6.410000;-7.639852e-01
6.420000;-7.538824e-01
6.430000;-7.349496e-01
6.440000;-7.109857e-01
6.450000;-6.678659e-01
6.460000;-6.604387e-01
6.470000;-6.726918e-01
6.480000;-6.771631e-01
6.490000;-6.962348e-01
6.500000;-7.533042e-01
6.510000;-8.084326e-01
6.520000;-8.233451e-01
6.530000;-7.833923e-01
6.540000;-7.578969e-01
6.550000;-7.221464e-01
6.560000;-6.795132e-01
6.570000;-7.016124e-01
6.580000;-7.696259e-01
6.590000;-8.005194e-01
6.600000;-8.284193e-01
6.610000;-8.151183e-01
6.620000;-7.650183e-01
6.630000;-7.290477e-01
6.640000;-6.917414e-01
6.650000;-6.987397e-01
6.660000;-7.046251e-01
6.670000;-7.197500e-01
6.680000;-7.496159e-01
6.690000;-7.916431e-01
6.700000;-8.249130e-01
6.710000;-8.318632e-01
6.720000;-7.740760e-01
6.730000;-6.672212e-01
6.740000;-5.952259e-01
6.750000;-5.476025e-01
6.760000;-5.439198e-01
6.770000;-5.345128e-01
6.780000;-4.961349e-01
6.790000;-5.078202e-01
6.800000;-5.505886e-01
6.810000;-5.740699e-01
6.820000;-5.819449e-01
6.830000;-6.107478e-01
6.840000;-6.783397e-01
6.850000;-7.352096e-01
6.860000;-7.341183e-01
6.870000;-7.123480e-01
6.880000;-7.246622e-01
6.890000;-7.283480e-01
6.900000;-7.417080e-01
6.910000;-7.645233e-01
6.920000;-7.881297e-01
6.930000;-7.969730e-01
6.940000;-8.447084e-01
6.950000;-8.676295e-01
6.960000;-8.213986e-01
6.970000;-7.563091e-01
6.980000;-7.222745e-01
6.990000;-6.972556e-01
7.000000;-6.558744e-01
7.010000;-6.404147e-01
7.020000;-6.715311e-01
7.030000;-7.045020e-01
7.040000;-7.394426e-01
7.050000;-7.466564e-01
7.060000;-7.518870e-01
7.070000;-7.634185e-01
7.080000;-7.665341e-01
7.090000;-7.243639e-01
7.100000;-6.717525e-01
7.110000;-6.628559e-01
7.120000;-6.923407e-01
7.130000;-7.173465e-01
7.140000;-7.227933e-01
7.150000;-7.466198e-01
7.160000;-7.667290e-01
7.170000;-7.448667e-01
7.180000;-7.484511e-01
7.190000;-7.330399e-01
7.200000;-7.198337e-01
7.210000;-7.299711e-01
7.220000;-7.422352e-01
7.230000;-7.259154e-01
7.240000;-7.087235e-01
7.250000;-6.962945e-01
7.260000;-7.241899e-01
7.270000;-7.550790e-01
7.280000;-7.863424e-01
7.290000;-7.952951e-01
7.300000;-7.680768e-01
7.310000;-7.840008e-01
7.320000;-8.027689e-01
7.330000;-8.144695e-01
7.340000;-8.177184e-01
7.350000;-8.262460e-01
7.360000;-8.235284e-01
7.370000;-7.734095e-01
7.380000;-6.990330e-01
7.390000;-6.850338e-01
7.400000;-6.808348e-01
7.410000;-6.257805e-01
7.420000;-6.010696e-01
7.430000;-6.621298e-01
7.440000;-7.151134e-01
7.450000;-7.317886e-01
7.460000;-7.388393e-01
7.470000;-7.621602e-01
7.480000;-7.492032e-01
7.490000;-7.296694e-01
7.500000;-7.226394e-01
7.510000;-7.100134e-01
7.520000;-7.153879e-01
7.530000;-7.253330e-01
7.540000;-7.557185e-01
7.550000;-7.909824e-01
7.560000;-7.935378e-01
7.570000;-7.748359e-01
7.580000;-7.482116e-01
7.590000;-7.228812e-01
7.600000;-7.424018e-01
7.610000;-7.705752e-01
7.620000;-8.018698e-01
7.630000;-7.975504e-01
7.640000;-7.968624e-01
7.650000;-7.928271e-01
7.660000;-7.708365e-01
7.670000;-7.286003e-01
7.680000;-6.975878e-01
7.690000;-6.943243e-01
7.700000;-7.052163e-01
7.710000;-7.293060e-01
7.720000;-7.505944e-01
7.730000;-7.323155e-01
7.740000;-7.199879e-01
7.750000;-6.924157e-01
7.760000;-6.501983e-01
7.770000;-6.145695e-01
7.780000;-6.080211e-01
7.790000;-6.195024e-01
7.800000;-6.199997e-01
7.810000;-6.000379e-01
7.820000;-5.968177e-01
7.830000;-6.377105e-01
7.840000;-7.163832e-01
7.850000;-7.592396e-01
7.860000;-7.607018e-01
7.870000;-7.056400e-01
7.880000;-6.305739e-01
7.890000;-6.066182e-01
7.900000;-6.601193e-01
7.910000;-6.897768e-01
7.920000;-7.018686e-01
7.930000;-6.699413e-01
7.940000;-6.663517e-01
7.950000;-7.468665e-01
7.960000;-7.742165e-01
7.970000;-7.495040e-01
7.980000;-7.604018e-01
7.990000;-7.970011e-01
8.000000;-7.819968e-01
8.010000;-7.716992e-01
8.020000;-7.453861e-01
8.030000;-6.666916e-01
8.040000;-6.100907e-01
8.050000;-6.264272e-01
8.060000;-6.659511e-01
8.070000;-6.700819e-01
8.080000;-6.595471e-01
8.090000;-6.535959e-01
8.100000;-7.028620e-01
8.110000;-7.343042e-01
8.120000;-7.614022e-01
8.130000;-8.007963e-01
8.140000;-8.467264e-01
8.150000;-8.408709e-01
8.160000;-8.396490e-01
8.170000;-8.147403e-01
8.180000;-7.620238e-01
8.190000;-7.012740e-01
8.200000;-6.455699e-01
8.210000;-6.370580e-01
8.220000;-6.277962e-01
8.230000;-6.398262e-01
8.240000;-6.876072e-01
8.250000;-7.300297e-01
8.260000;-7.340186e-01
8.270000;-7.171137e-01
8.280000;-7.171493e-01
8.290000;-7.367972e-01
8.300000;-7.286074e-01
8.310000;-7.570574e-01
8.320000;-7.921563e-01
8.330000;-8.049076e-01
8.340000;-7.959570e-01
8.350000;-7.575150e-01
8.360000;-7.129257e-01
8.370000;-6.949078e-01
8.380000;-6.646594e-01
8.390000;-6.110466e-01
8.400000;-5.867160e-01
8.410000;-5.976209e-01
8.420000;-6.139114e-01
8.430000;-6.703703e-01
8.440000;-7.148337e-01
8.450000;-7.640504e-01
8.460000;-7.943548e-01
8.470000;-8.189717e-01
8.480000;-8.289413e-01
8.490000;-7.904422e-01
8.500000;-7.216927e-01
8.510000;-6.913881e-01
8.520000;-7.078488e-01
8.530000;-7.280630e-01
8.540000;-7.365549e-01
8.550000;-7.587476e-01
8.560000;-7.762676e-01
8.570000;-7.552794e-01
8.580000;-7.551437e-01
8.590000;-7.477150e-01
8.600000;-7.212657e-01
8.610000;-7.156924e-01
8.620000;-7.052882e-01
8.630000;-6.754214e-01
8.640000;-6.473263e-01
8.650000;-6.621476e-01
8.660000;-6.917569e-01
8.670000;-7.162080e-01
8.680000;-7.336197e-01
8.690000;-7.273530e-01
8.700000;-6.806721e-01
8.710000;-6.646314e-01
8.720000;-7.150910e-01
8.730000;-7.660592e-01
8.740000;-7.522893e-01
8.750000;-7.200632e-01
8.760000;-6.882211e-01
8.770000;-6.616156e-01
8.780000;-6.564981e-01
8.790000;-6.858263e-01
8.800000;-7.574682e-01
8.810000;-7.709450e-01
8.820000;-7.580891e-01
8.830000;-7.624266e-01
8.840000;-7.476731e-01
8.850000;-6.932227e-01
8.860000;-6.774248e-01
8.870000;-7.297492e-01
8.880000;-7.789600e-01
8.890000;-7.826201e-01
8.900000;-7.715465e-01
8.910000;-7.736551e-01
8.920000;-7.933643e-01
8.930000;-8.181138e-01
8.940000;-8.164223e-01
8.950000;-7.691107e-01
8.960000;-7.010171e-01
8.970000;-6.894006e-01
8.980000;-6.944125e-01
8.990000;-7.357613e-01
9.000000;-7.513849e-01
9.010000;-7.558699e-01
9.020000;-7.487183e-01
9.030000;-7.623000e-01
9.040000;-7.836927e-01
9.050000;-7.836066e-01
9.060000;-7.602693e-01
9.070000;-7.559386e-01
9.080000;-7.533742e-01
9.090000;-7.682819e-01
9.100000;-7.827566e-01
9.110000;-7.945397e-01
9.120000;-8.077354e-01
9.130000;-7.976216e-01
9.140000;-7.750497e-01
9.150000;-7.857898e-01
9.160000;-8.005298e-01
9.170000;-8.021948e-01
9.180000;-7.787751e-01
9.190000;-7.121357e-01
9.200000;-6.945326e-01
9.210000;-7.328874e-01
9.220000;-7.950107e-01
9.230000;-8.573267e-01
9.240000;-8.358470e-01
9.250000;-8.217417e-01
9.260000;-8.376485e-01
9.270000;-8.208384e-01
9.280000;-8.037617e-01
9.290000;-7.741283e-01
9.300000;-7.489849e-01
9.310000;-7.532803e-01
9.320000;-7.554299e-01
9.330000;-7.547682e-01
9.340000;-7.517650e-01
9.350000;-7.647973e-01
9.360000;-7.514748e-01
9.370000;-6.800651e-01
9.380000;-6.297757e-01
9.390000;-6.222393e-01
9.400000;-5.885465e-01
9.410000;-5.141074e-01
9.420000;-4.722463e-01
9.430000;-5.119854e-01
9.440000;-5.986400e-01
9.450000;-6.929167e-01
9.460000;-7.513489e-01
9.470000;-7.747114e-01
9.480000;-7.615515e-01
9.490000;-7.684839e-01
9.500000;-7.727740e-01
9.510000;-7.651898e-01
9.520000;-7.698268e-01
9.530000;-7.253003e-01
9.540000;-6.995089e-01
9.550000;-6.971644e-01
9.560000;-7.246462e-01
9.570000;-7.359957e-01
9.580000;-7.334722e-01
9.590000;-7.128498e-01
9.600000;-6.835390e-01
9.610000;-6.684437e-01
9.620000;-6.954480e-01
9.630000;-7.514104e-01
9.640000;-7.813662e-01
9.650000;-7.581764e-01
9.660000;-7.504525e-01
9.670000;-7.864782e-01
9.680000;-8.218791e-01
9.690000;-8.364275e-01
9.700000;-8.486601e-01
9.710000;-8.606424e-01
9.720000;-8.421444e-01
9.730000;-7.928015e-01
9.740000;-7.263276e-01
9.750000;-7.107533e-01
9.760000;-7.605498e-01
9.770000;-7.946308e-01
9.780000;-7.923775e-01
9.790000;-7.618831e-01
9.800000;-7.243520e-01
9.810000;-7.183425e-01
9.820000;-7.339031e-01
9.830000;-7.461516e-01
9.840000;-7.409961e-01
9.850000;-7.194727e-01
9.860000;-7.097158e-01
9.870000;-7.345878e-01
9.880000;-7.508085e-01
9.890000;-7.663641e-01
9.900000;-7.788573e-01
9.910000;-7.655615e-01
9.920000;-7.556823e-01
9.930000;-7.328294e-01
9.940000;-6.974872e-01
9.950000;-6.702300e-01
9.960000;-6.387628e-01
9.970000;-6.143798e-01
9.980000;-6.024263e-01
9.990000;-6.059030e-01
