3.290000;-7.079653e-01
3.300000;-7.126535e-01
3.310000;-7.010731e-01
3.320000;-7.154491e-01
3.330000;-7.249323e-01
3.340000;-7.203807e-01
3.350000;-7.234845e-01
3.360000;-7.258060e-01
3.370000;-7.180076e-01
3.380000;-6.849248e-01
3.390000;-6.836959e-01
3.400000;-7.163382e-01
3.410000;-7.669405e-01
3.420000;-8.033083e-01
3.430000;-7.934619e-01
3.440000;-7.358651e-01
3.450000;-6.802500e-01
3.460000;-6.605337e-01
3.470000;-6.290661e-01
3.480000;-5.988215e-01
3.490000;-5.965055e-01
3.500000;-6.477193e-01
3.510000;-6.643104e-01
3.520000;-6.584140e-01
3.530000;-6.836645e-01
3.540000;-7.399814e-01
3.550000;-8.061388e-01
3.560000;-8.389776e-01
3.570000;-8.350739e-01
3.580000;-8.063570e-01
3.590000;-7.704456e-01
3.600000;-7.647333e-01
3.610000;-7.839295e-01
3.620000;-7.819207e-01
3.630000;-7.370592e-01
3.640000;-6.584536e-01
3.650000;-5.641232e-01
3.660000;-4.957125e-01
3.670000;-5.089999e-01
3.680000;-5.509917e-01
3.690000;-6.122286e-01
3.700000;-6.649914e-01
3.710000;-6.988180e-01
3.720000;-7.053055e-01
3.730000;-7.096894e-01
3.740000;-6.731257e-01
3.750000;-6.581653e-01
3.760000;-6.667726e-01
3.770000;-6.806602e-01
3.780000;-6.846535e-01
3.790000;-6.766730e-01
3.800000;-6.632069e-01
3.810000;-7.010969e-01
3.820000;-7.610146e-01
3.830000;-8.038696e-01
3.840000;-7.671520e-01
3.850000;-6.977837e-01
3.860000;-6.643369e-01
3.870000;-6.771196e-01
3.880000;-6.759254e-01
3.890000;-6.516424e-01
3.900000;-6.150814e-01
3.910000;-5.949683e-01
3.920000;-5.975597e-01
3.930000;-5.844688e-01
3.940000;-6.360257e-01
3.950000;-6.738544e-01
3.960000;-6.761262e-01
3.970000;-6.726129e-01
3.980000;-7.013774e-01
3.990000;-7.158888e-01
4.000000;-7.039402e-01
4.010000;-6.742744e-01
4.020000;-6.848225e-01
4.030000;-7.108740e-01
4.040000;-6.974232e-01
4.050000;-6.995064e-01
4.060000;-6.596888e-01
4.070000;-5.911219e-01
4.080000;-5.938599e-01
4.090000;-6.965946e-01
4.100000;-7.930269e-01
4.110000;-8.379113e-01
4.120000;-8.166374e-01
4.130000;-7.378244e-01
4.140000;-7.083237e-01
4.150000;-7.268131e-01
4.160000;-7.347699e-01
4.170000;-7.403710e-01
4.180000;-7.116611e-01
4.190000;-6.755212e-01
4.200000;-7.037995e-01
4.210000;-7.520216e-01
4.220000;-7.470786e-01
4.230000;-6.777997e-01
4.240000;-6.156704e-01
4.250000;-5.730764e-01
4.260000;-6.058120e-01
4.270000;-6.215773e-01
4.280000;-6.171597e-01
4.290000;-6.684108e-01
4.300000;-7.517768e-01
4.310000;-7.992383e-01
4.320000;-8.196179e-01
4.330000;-8.278610e-01
4.340000;-8.084865e-01
4.350000;-7.798588e-01
4.360000;-7.327914e-01
4.370000;-7.084966e-01
4.380000;-7.056405e-01
4.390000;-6.879230e-01
4.400000;-6.780483e-01
4.410000;-7.133257e-01
4.420000;-7.532029e-01
4.430000;-7.785804e-01
4.440000;-7.787338e-01
4.450000;-7.438798e-01
4.460000;-7.055544e-01
4.470000;-7.075731e-01
4.480000;-7.283069e-01
4.490000;-7.298927e-01
4.500000;-7.127399e-01
4.510000;-7.131917e-01
4.520000;-7.486455e-01
4.530000;-7.805368e-01
4.540000;-8.175043e-01
4.550000;-8.417327e-01
4.560000;-8.281831e-01
4.570000;-8.292380e-01
4.580000;-8.452808e-01
4.590000;-8.114248e-01
4.600000;-7.629272e-01
4.610000;-7.364540e-01
4.620000;-7.464116e-01
4.630000;-7.436516e-01
4.640000;-7.529283e-01
4.650000;-7.397285e-01
4.660000;-7.247456e-01
4.670000;-7.390184e-01
4.680000;-7.600540e-01
4.690000;-7.318087e-01
4.700000;-7.254851e-01
4.710000;-7.643345e-01
4.720000;-7.882923e-01
4.730000;-7.612569e-01
4.740000;-7.541223e-01
4.750000;-7.525312e-01
4.760000;-7.365452e-01
4.770000;-7.561709e-01
4.780000;-7.916917e-01
4.790000;-7.779483e-01
4.800000;-7.421052e-01
4.810000;-7.407108e-01
4.820000;-7.501057e-01
4.830000;-7.415785e-01
4.840000;-7.103131e-01
4.850000;-6.500201e-01
4.860000;-6.020083e-01
4.870000;-6.081215e-01
4.880000;-6.210496e-01
4.890000;-6.338090e-01
4.900000;-6.636927e-01
4.910000;-6.837919e-01
4.920000;-7.142542e-01
4.930000;-7.630541e-01
4.940000;-7.790888e-01
4.950000;-7.562078e-01
4.960000;-7.291579e-01
4.970000;-7.150767e-01
4.980000;-7.292472e-01
4.990000;-7.420955e-01
5.000000;-7.767082e-01
5.010000;-8.378873e-01
5.020000;-8.248865e-01
5.030000;-7.496892e-01
5.040000;-7.165790e-01
5.050000;-7.466814e-01
5.060000;-7.930106e-01
5.070000;-7.889377e-01
5.080000;-7.785656e-01
5.090000;-7.742335e-01
5.100000;-7.686612e-01
5.110000;-7.437740e-01
5.120000;-7.028458e-01
5.130000;-6.947355e-01
5.140000;-7.114066e-01
5.150000;-7.385513e-01
5.160000;-7.677136e-01
5.170000;-8.065952e-01
5.180000;-8.165190e-01
5.190000;-8.208279e-01
5.200000;-8.265619e-01
5.210000;-8.029128e-01
5.220000;-7.390060e-01
5.230000;-6.475355e-01
5.240000;-6.129065e-01
5.250000;-6.069545e-01
5.260000;-6.169864e-01
5.270000;-6.653499e-01
5.280000;-6.894656e-01
5.290000;-6.855018e-01
5.300000;-6.605668e-01
5.310000;-6.417228e-01
5.320000;-6.393770e-01
5.330000;-6.709371e-01
5.340000;-7.440332e-01
5.350000;-7.667184e-01
5.360000;-7.551809e-01
5.370000;-7.334765e-01
5.380000;-7.012421e-01
5.390000;-6.736804e-01
5.400000;-6.689054e-01
5.410000;-6.538903e-01
5.420000;-6.659728e-01
5.430000;-7.050587e-01
5.440000;-7.134092e-01
5.450000;-6.883756e-01
5.460000;-6.755031e-01
5.470000;-6.822219e-01
5.480000;-7.135009e-01
5.490000;-7.566476e-01
5.500000;-7.656503e-01
5.510000;-7.743567e-01
5.520000;-7.804917e-01
5.530000;-7.862757e-01
5.540000;-8.216329e-01
5.550000;-8.573964e-01
5.560000;-8.816126e-01
5.570000;-9.187446e-01
5.580000;-9.242716e-01
5.590000;-8.754604e-01
5.600000;-8.203342e-01
5.610000;-8.016350e-01
5.620000;-8.019104e-01
5.630000;-7.765839e-01
5.640000;-7.248528e-01
5.650000;-6.796722e-01
5.660000;-6.669769e-01
5.670000;-6.484198e-01
5.680000;-6.292834e-01
5.690000;-6.346259e-01
5.700000;-6.367429e-01
5.710000;-6.200749e-01
5.720000;-5.279714e-01
5.730000;-4.322252e-01
5.740000;-4.508986e-01
5.750000;-5.526932e-01
5.760000;-6.252618e-01
5.770000;-6.523868e-01
5.780000;-6.713611e-01
5.790000;-6.822588e-01
5.800000;-6.494912e-01
5.810000;-5.987505e-01
5.820000;-5.773930e-01
5.830000;-5.987101e-01
5.840000;-6.446365e-01
5.850000;-6.883076e-01
5.860000;-7.024732e-01
5.870000;-6.885321e-01
5.880000;-6.749561e-01
5.890000;-6.934111e-01
5.900000;-6.781467e-01
5.910000;-6.627125e-01
5.920000;-6.339961e-01
5.930000;-5.800784e-01
5.940000;-6.012814e-01
5.950000;-5.959634e-01
5.960000;-5.881413e-01
5.970000;-6.147079e-01
5.980000;-6.618686e-01
5.990000;-7.344371e-01
6.000000;-7.883928e-01
6.010000;-7.997572e-01
6.020000;-7.737259e-01
6.030000;-7.515005e-01
6.040000;-7.619938e-01
6.050000;-7.839162e-01
6.060000;-7.921261e-01
6.070000;-7.862086e-01
6.080000;-7.479013e-01
6.090000;-6.862693e-01
6.100000;-6.712579e-01
6.110000;-7.208489e-01
6.120000;-7.632416e-01
6.130000;-7.564309e-01
6.140000;-7.102923e-01
6.150000;-7.117767e-01
6.160000;-7.252711e-01
6.170000;-7.324378e-01
6.180000;-7.573518e-01
6.190000;-7.875799e-01
6.200000;-7.661259e-01
6.210000;-7.423062e-01
6.220000;-7.552375e-01
6.230000;-7.732076e-01
6.240000;-7.959390e-01
6.250000;-7.703195e-01
6.260000;-7.524747e-01
6.270000;-7.457284e-01
6.280000;-7.318393e-01
6.290000;-7.217678e-01
6.300000;-7.157995e-01
6.310000;-7.321084e-01
6.320000;-7.586762e-01
6.330000;-7.516827e-01
6.340000;-7.425498e-01
6.350000;-7.043236e-01
6.360000;-6.552127e-01
6.370000;-6.401068e-01
6.380000;-6.745109e-01
6.390000;-7.012745e-01
6.400000;-7.178923e-01
6.410000;-7.188129e-01
6.420000;-6.882538e-01
6.430000;-6.333873e-01
6.440000;-5.762204e-01
6.450000;-5.626216e-01
6.460000;-5.855763e-01
6.470000;-5.922446e-01
6.480000;-6.345587e-01
6.490000;-6.995932e-01
6.500000;-7.384824e-01
6.510000;-7.385876e-01
6.520000;-7.645627e-01
6.530000;-8.111763e-01
6.540000;-7.906793e-01
6.550000;-6.910784e-01
6.560000;-6.356476e-01
6.570000;-6.509401e-01
6.580000;-7.012870e-01
6.590000;-7.331221e-01
6.600000;-7.407985e-01
6.610000;-7.154777e-01
6.620000;-6.473815e-01
6.630000;-6.036688e-01
6.640000;-6.221904e-01
6.650000;-7.123205e-01
6.660000;-7.856503e-01
6.670000;-8.357751e-01
6.680000;-8.655409e-01
6.690000;-8.759969e-01
6.700000;-8.630182e-01
6.710000;-8.611509e-01
6.720000;-8.610522e-01
6.730000;-8.337085e-01
6.740000;-8.194926e-01
6.750000;-8.091964e-01
6.760000;-7.798112e-01
6.770000;-7.305748e-01
6.780000;-6.948985e-01
6.790000;-6.321239e-01
6.800000;-5.530927e-01
6.810000;-5.447106e-01
6.820000;-5.828661e-01
6.830000;-6.155356e-01
6.840000;-6.488471e-01
6.850000;-6.975093e-01
6.860000;-7.260853e-01
6.870000;-7.096859e-01
6.880000;-6.886448e-01
6.890000;-6.862723e-01
6.900000;-6.542059e-01
6.910000;-6.618443e-01
6.920000;-6.778279e-01
6.930000;-6.820428e-01
6.940000;-7.028806e-01
6.950000;-7.558184e-01
6.960000;-7.733406e-01
6.970000;-7.605155e-01
6.980000;-7.696289e-01
6.990000;-7.606553e-01
7.000000;-6.963183e-01
7.010000;-6.384152e-01
7.020000;-5.865474e-01
7.030000;-5.440638e-01
7.040000;-5.620866e-01
7.050000;-5.661013e-01
7.060000;-5.615227e-01
7.070000;-5.880749e-01
7.080000;-6.075955e-01
7.090000;-5.598499e-01
7.100000;-5.454693e-01
7.110000;-5.786575e-01
7.120000;-6.040854e-01
7.130000;-6.029755e-01
7.140000;-6.133596e-01
7.150000;-6.575727e-01
7.160000;-7.261860e-01
7.170000;-7.820370e-01
7.180000;-8.599483e-01
7.190000;-8.604609e-01
7.200000;-8.314568e-01
7.210000;-8.386536e-01
7.220000;-8.859673e-01
7.230000;-9.188144e-01
7.240000;-9.073304e-01
7.250000;-8.815619e-01
7.260000;-8.628617e-01
7.270000;-8.636089e-01
7.280000;-8.203816e-01
7.290000;-7.657663e-01
7.300000;-7.449841e-01
7.310000;-7.158131e-01
7.320000;-6.999314e-01
7.330000;-7.392062e-01
7.340000;-7.637758e-01
7.350000;-7.653682e-01
7.360000;-7.887878e-01
7.370000;-8.418560e-01
7.380000;-8.011534e-01
7.390000;-7.001040e-01
7.400000;-6.705073e-01
7.410000;-7.209194e-01
7.420000;-7.758030e-01
7.430000;-7.767625e-01
7.440000;-6.819503e-01
7.450000;-6.200305e-01
7.460000;-6.648580e-01
7.470000;-7.304158e-01
7.480000;-7.409940e-01
7.490000;-7.411175e-01
7.500000;-7.610507e-01
7.510000;-7.588406e-01
7.520000;-7.409250e-01
7.530000;-7.553257e-01
7.540000;-8.018069e-01
7.550000;-8.184296e-01
7.560000;-7.412246e-01
7.570000;-6.164769e-01
7.580000;-6.163508e-01
7.590000;-6.768694e-01
7.600000;-7.397032e-01
7.610000;-7.498509e-01
7.620000;-7.248768e-01
7.630000;-7.515367e-01
7.640000;-7.509264e-01
7.650000;-7.580535e-01
7.660000;-7.673520e-01
7.670000;-7.451859e-01
7.680000;-7.344496e-01
7.690000;-7.467698e-01
7.700000;-7.188478e-01
7.710000;-6.667665e-01
7.720000;-6.388167e-01
7.730000;-6.478187e-01
7.740000;-6.776206e-01
7.750000;-7.456045e-01
7.760000;-7.707792e-01
7.770000;-7.588710e-01
7.780000;-7.406856e-01
7.790000;-7.342550e-01
7.800000;-7.304543e-01
7.810000;-6.825723e-01
7.820000;-6.296583e-01
7.830000;-5.970504e-01
7.840000;-6.277304e-01
7.850000;-6.658494e-01
7.860000;-7.069210e-01
7.870000;-7.318344e-01
7.880000;-7.378057e-01
7.890000;-7.349327e-01
7.900000;-7.359263e-01
7.910000;-7.238948e-01
7.920000;-6.673024e-01
7.930000;-6.290810e-01
7.940000;-6.401977e-01
7.950000;-6.850966e-01
7.960000;-7.241873e-01
7.970000;-7.639833e-01
7.980000;-7.935510e-01
7.990000;-8.020085e-01
8.000000;-7.898272e-01
8.010000;-7.720608e-01
8.020000;-7.512407e-01
8.030000;-7.249473e-01
8.040000;-7.539267e-01
8.050000;-8.030785e-01
8.060000;-8.604254e-01
8.070000;-8.705187e-01
8.080000;-8.670764e-01
8.090000;-8.735135e-01
8.100000;-8.645153e-01
8.110000;-8.508909e-01
8.120000;-8.126491e-01
8.130000;-7.698278e-01
8.140000;-7.278469e-01
8.150000;-7.258455e-01
8.160000;-7.361683e-01
8.170000;-7.585728e-01
8.180000;-8.090739e-01
8.190000;-8.231056e-01
8.200000;-7.720190e-01
8.210000;-7.104272e-01
8.220000;-6.581290e-01
8.230000;-6.224093e-01
8.240000;-6.232692e-01
8.250000;-6.788138e-01
8.260000;-6.870112e-01
8.270000;-6.854900e-01
8.280000;-6.758301e-01
8.290000;-6.794317e-01
8.300000;-7.214898e-01
8.310000;-7.803636e-01
8.320000;-7.757196e-01
8.330000;-7.758070e-01
8.340000;-7.666426e-01
8.350000;-7.810721e-01
8.360000;-8.023544e-01
8.370000;-8.123457e-01
8.380000;-8.104537e-01
8.390000;-8.007122e-01
8.400000;-7.564400e-01
8.410000;-7.014807e-01
8.420000;-6.863184e-01
8.430000;-6.832848e-01
8.440000;-6.845903e-01
8.450000;-6.933872e-01
8.460000;-6.872817e-01
8.470000;-6.664242e-01
8.480000;-7.005781e-01
8.490000;-7.370734e-01
8.500000;-7.595314e-01
8.510000;-7.167490e-01
8.520000;-6.417508e-01
8.530000;-6.350642e-01
8.540000;-7.255182e-01
8.550000;-8.016447e-01
8.560000;-8.475732e-01
8.570000;-8.953071e-01
8.580000;-8.730804e-01
8.590000;-7.957902e-01
8.600000;-7.357956e-01
8.610000;-7.190409e-01
8.620000;-7.116922e-01
8.630000;-7.093502e-01
8.640000;-7.435702e-01
8.650000;-7.805210e-01
8.660000;-7.674583e-01
8.670000;-7.243766e-01
8.680000;-6.696855e-01
8.690000;-6.718883e-01
8.700000;-6.731352e-01
8.710000;-6.506739e-01
8.720000;-6.638700e-01
8.730000;-7.013857e-01
8.740000;-7.391419e-01
8.750000;-6.951726e-01
8.760000;-6.205129e-01
8.770000;-5.688345e-01
8.780000;-5.627804e-01
8.790000;-5.923856e-01
8.800000;-6.163443e-01
8.810000;-6.492332e-01
8.820000;-6.753758e-01
8.830000;-6.701806e-01
8.840000;-6.373313e-01
8.850000;-6.633015e-01
8.860000;-7.075365e-01
8.870000;-7.084867e-01
8.880000;-6.754609e-01
8.890000;-6.589281e-01
8.900000;-6.718767e-01
8.910000;-7.058427e-01
8.920000;-7.116041e-01
8.930000;-7.057615e-01
8.940000;-6.842883e-01
8.950000;-6.689013e-01
8.960000;-6.378513e-01
8.970000;-5.607253e-01
8.980000;-4.884446e-01
8.990000;-5.389338e-01
9.000000;-6.244654e-01
9.010000;-6.689315e-01
9.020000;-6.594615e-01
9.030000;-6.457124e-01
9.040000;-6.385155e-01
9.050000;-6.616831e-01
9.060000;-6.912311e-01
9.070000;-6.941980e-01
9.080000;-6.578003e-01
9.090000;-6.602691e-01
9.100000;-7.573271e-01
9.110000;-8.001831e-01
9.120000;-7.592161e-01
9.130000;-6.750463e-01
9.140000;-6.159560e-01
9.150000;-5.810051e-01
9.160000;-5.775204e-01
9.170000;-6.398416e-01
9.180000;-6.921610e-01
9.190000;-7.257735e-01
9.200000;-7.609627e-01
9.210000;-7.956293e-01
9.220000;-8.225394e-01
9.230000;-8.213833e-01
9.240000;-7.715434e-01
9.250000;-7.564376e-01
9.260000;-7.843558e-01
9.270000;-7.843536e-01
9.280000;-7.830545e-01
9.290000;-7.767121e-01
9.300000;-7.478989e-01
9.310000;-6.846700e-01
9.320000;-6.735348e-01
9.330000;-6.930414e-01
9.340000;-6.896674e-01
9.350000;-6.692419e-01
9.360000;-6.724733e-01
9.370000;-7.110204e-01
9.380000;-7.281639e-01
9.390000;-7.165905e-01
9.400000;-7.019340e-01
9.410000;-6.804331e-01
9.420000;-6.808440e-01
9.430000;-7.091323e-01
9.440000;-7.047823e-01
9.450000;-6.641015e-01
9.460000;-6.742406e-01
9.470000;-7.176011e-01
9.480000;-7.425464e-01
9.490000;-7.468352e-01
9.500000;-7.459695e-01
9.510000;-7.330159e-01
9.520000;-7.010889e-01
9.530000;-6.877324e-01
9.540000;-6.463170e-01
9.550000;-6.275877e-01
9.560000;-6.357975e-01
9.570000;-6.675972e-01
9.580000;-6.907208e-01
9.590000;-6.765418e-01
9.600000;-6.535105e-01
9.610000;-6.577309e-01
9.620000;-7.081599e-01
9.630000;-7.635467e-01
9.640000;-7.555411e-01
9.650000;-7.294053e-01
9.660000;-6.968779e-01
9.670000;-6.957611e-01
9.680000;-7.263669e-01
9.690000;-7.154543e-01
9.700000;-7.037115e-01
9.710000;-7.111670e-01
9.720000;-6.919675e-01
9.730000;-6.833091e-01
9.740000;-6.854832e-01
9.750000;-7.044935e-01
9.760000;-7.113936e-01
9.770000;-7.113851e-01
9.780000;-7.343495e-01
9.790000;-7.422984e-01
9.800000;-7.139037e-01
9.810000;-6.916356e-01
9.820000;-6.805030e-01
9.830000;-6.885813e-01
9.840000;-7.163117e-01
9.850000;-7.542183e-01
9.860000;-8.004172e-01
9.870000;-8.283616e-01
9.880000;-7.999840e-01
9.890000;-7.813517e-01
9.900000;-7.615768e-01
9.910000;-7.535377e-01
9.920000;-7.281255e-01
9.930000;-7.200689e-01
9.940000;-7.021331e-01
9.950000;-6.902971e-01
9.960000;-7.045472e-01
9.970000;-6.865205e-01
9.980000;-6.991397e-01
9.990000;-6.931745e-01
