3.320000;-6.845940e-01
3.330000;-6.906437e-01
3.340000;-7.550482e-01
3.350000;-7.957075e-01
3.360000;-8.231135e-01
3.370000;-8.504369e-01
3.380000;-8.561103e-01
3.390000;-8.522984e-01
3.400000;-8.384587e-01
3.410000;-7.883343e-01
3.420000;-7.246430e-01
3.430000;-6.920093e-01
3.440000;-6.987705e-01
3.450000;-7.241065e-01
3.460000;-7.200432e-01
3.470000;-6.560286e-01
3.480000;-5.722092e-01
3.490000;-5.038083e-01
3.500000;-4.773051e-01
3.510000;-4.839788e-01
3.520000;-5.276861e-01
3.530000;-5.068563e-01
3.540000;-3.918294e-01
3.550000;-2.660612e-01
3.560000;-9.766211e-02
3.570000;5.582407e-02
3.580000;1.560827e-01
3.590000;1.694989e-01
3.600000;9.145796e-02
3.610000;9.884606e-04
3.620000;-1.199870e-01
3.630000;-2.216022e-01
3.640000;-2.556101e-01
3.650000;-2.519337e-01
3.660000;-3.111919e-01
3.670000;-3.816404e-01
3.680000;-4.151035e-01
3.690000;-4.259543e-01
3.700000;-4.153808e-01
3.710000;-4.170800e-01
3.720000;-3.946281e-01
3.730000;-3.539403e-01
3.740000;-3.231557e-01
3.750000;-3.134225e-01
3.760000;-2.783312e-01
3.770000;-2.483848e-01
3.780000;-2.299541e-01
3.790000;-2.523319e-01
3.800000;-2.828962e-01
3.810000;-3.233125e-01
3.820000;-3.059297e-01
3.830000;-2.676965e-01
3.840000;-1.611627e-01
3.850000;-5.484933e-02
3.860000;1.070721e-01
3.870000;3.699322e-01
3.880000;6.805428e-01
3.890000;9.010741e-01
3.900000;9.514611e-01
3.910000;9.157349e-01
3.920000;9.332771e-01
3.930000;9.864361e-01
3.940000;1.075875e+00
3.950000;1.145192e+00
3.960000;9.580562e-01
3.970000;1.171541e+00
3.980000;1.265035e+00
3.990000;1.263194e+00
4.000000;1.270954e+00
4.010000;1.242554e+00
4.020000;1.217752e+00
4.030000;1.219881e+00
4.040000;1.271164e+00
4.050000;1.372388e+00
4.060000;1.384790e+00
4.070000;1.193247e+00
4.080000;9.725900e-01
4.090000;7.569850e-01
4.100000;6.398426e-01
4.110000;7.948775e-01
4.120000;1.132380e+00
4.130000;1.262787e+00
4.140000;1.256414e+00
4.150000;1.203863e+00
4.160000;1.103584e+00
4.170000;1.042923e+00
4.180000;9.929794e-01
4.190000;7.482890e-01
4.200000;5.291653e-01
4.210000;3.920789e-01
4.220000;2.688364e-01
4.230000;1.949454e-01
4.240000;1.769975e-01
4.250000;1.678801e-01
4.260000;1.824615e-01
4.270000;2.187153e-01
4.280000;2.371512e-01
4.290000;2.637851e-01
4.300000;2.825538e-01
4.310000;2.975977e-01
4.320000;3.223594e-01
4.330000;3.219162e-01
4.340000;3.061499e-01
4.350000;2.551639e-01
4.360000;2.778457e-01
4.370000;3.837197e-01
4.380000;5.150154e-01
4.390000;7.583992e-01
4.400000;9.436691e-01
4.410000;1.030495e+00
4.420000;9.840487e-01
4.430000;9.804097e-01
4.440000;1.053791e+00
4.450000;1.040719e+00
4.460000;1.032248e+00
4.470000;1.111084e+00
4.480000;1.166969e+00
4.490000;1.192957e+00
4.500000;1.149068e+00
4.510000;1.013863e+00
4.520000;9.983008e-01
4.530000;9.756708e-01
4.540000;9.694067e-01
4.550000;1.025838e+00
4.560000;1.066059e+00
4.570000;1.079458e+00
4.580000;1.088185e+00
4.590000;1.076923e+00
4.600000;1.021297e+00
4.610000;1.059661e+00
4.620000;1.167748e+00
4.630000;1.142173e+00
4.640000;1.046969e+00
4.650000;9.693875e-01
4.660000;9.473935e-01
4.670000;8.998418e-01
4.680000;8.802196e-01
4.690000;8.851186e-01
4.700000;9.441978e-01
4.710000;9.139000e-01
4.720000;8.206980e-01
4.730000;6.521588e-01
4.740000;4.987215e-01
4.750000;4.164151e-01
4.760000;3.882067e-01
4.770000;5.047702e-01
4.780000;7.649179e-01
4.790000;9.627058e-01
4.800000;1.067643e+00
4.810000;1.128033e+00
4.820000;1.144968e+00
4.830000;1.150960e+00
4.840000;1.139581e+00
4.850000;1.130726e+00
4.860000;1.088909e+00
4.870000;1.058620e+00
4.880000;1.010511e+00
4.890000;9.177314e-01
4.900000;8.606272e-01
4.910000;8.450996e-01
4.920000;8.211483e-01
4.930000;8.273788e-01
4.940000;8.608143e-01
4.950000;9.484093e-01
4.960000;8.531035e-01
4.970000;5.923889e-01
4.980000;3.996765e-01
4.990000;4.444440e-01
5.000000;6.240206e-01
5.010000;6.919473e-01
5.020000;6.955840e-01
5.030000;9.857503e-01
5.040000;1.274994e+00
5.050000;1.289292e+00
5.060000;1.332031e+00
5.070000;1.285836e+00
5.080000;1.345997e+00
5.090000;1.417762e+00
5.100000;1.458075e+00
5.110000;1.444500e+00
5.120000;1.471841e+00
5.130000;1.424011e+00
5.140000;1.361676e+00
5.150000;1.384667e+00
5.160000;1.430181e+00
5.170000;1.473807e+00
5.180000;1.071586e+00
5.190000;7.080209e-01
5.200000;6.129654e-01
5.210000;4.643570e-01
5.220000;4.803540e-01
5.230000;5.279306e-01
5.240000;4.620061e-01
5.250000;2.823398e-01
5.260000;1.240101e-01
5.270000;7.141360e-02
5.280000;8.493134e-02
5.290000;1.040293e-01
5.300000;6.735323e-02
5.310000;-3.071380e-02
5.320000;-1.358119e-01
5.330000;-1.335625e-01
5.340000;-3.749302e-02
5.350000;3.469909e-01
5.360000;7.572059e-01
5.370000;9.557466e-01
5.380000;1.085594e+00
5.390000;1.137068e+00
5.400000;1.182432e+00
5.410000;1.224480e+00
5.420000;1.252524e+00
5.430000;1.225381e+00
5.440000;1.211333e+00
5.450000;1.308887e+00
5.460000;1.332237e+00
5.470000;1.334061e+00
5.480000;1.292349e+00
5.490000;1.226637e+00
5.500000;1.264318e+00
5.510000;1.270670e+00
5.520000;1.194218e+00
5.530000;1.171129e+00
5.540000;1.227740e+00
5.550000;1.276012e+00
5.560000;1.225960e+00
5.570000;1.268989e+00
5.580000;1.281598e+00
5.590000;1.055528e+00
5.600000;8.940185e-01
5.610000;8.465062e-01
5.620000;7.624550e-01
5.630000;7.144427e-01
5.640000;7.189347e-01
5.650000;6.762760e-01
5.660000;5.114006e-01
5.670000;3.194789e-01
5.680000;1.866603e-01
5.690000;6.388970e-02
5.700000;9.007768e-02
5.710000;3.121192e-01
5.720000;6.832740e-01
5.730000;1.039428e+00
5.740000;1.191510e+00
5.750000;1.145644e+00
5.760000;9.100572e-01
5.770000;9.550801e-01
5.780000;9.432821e-01
5.790000;8.783536e-01
5.800000;7.812963e-01
5.810000;7.691662e-01
5.820000;7.500784e-01
5.830000;6.698104e-01
5.840000;6.363695e-01
5.850000;6.207092e-01
5.860000;8.422189e-01
5.870000;1.159290e+00
5.880000;1.290918e+00
5.890000;1.311029e+00
5.900000;1.238318e+00
5.910000;1.219867e+00
5.920000;1.198434e+00
5.930000;1.247224e+00
5.940000;1.273027e+00
5.950000;1.318107e+00
5.960000;1.311979e+00
5.970000;1.157574e+00
5.980000;1.092584e+00
5.990000;1.164375e+00
6.000000;1.234492e+00
6.010000;1.256855e+00
6.020000;1.213009e+00
6.030000;1.198541e+00
6.040000;1.230631e+00
6.050000;1.335679e+00
6.060000;1.425326e+00
6.070000;1.224489e+00
6.080000;1.145906e+00
6.090000;1.021484e+00
6.100000;9.283488e-01
6.110000;9.624823e-01
6.120000;9.705809e-01
6.130000;1.050864e+00
6.140000;1.263388e+00
6.150000;1.319871e+00
6.160000;1.320301e+00
6.170000;1.349965e+00
6.180000;1.324207e+00
6.190000;1.286072e+00
6.200000;1.235423e+00
6.210000;1.230902e+00
6.220000;1.296584e+00
6.230000;1.273445e+00
6.240000;1.197304e+00
6.250000;1.192361e+00
6.260000;1.173886e+00
6.270000;1.058744e+00
6.280000;1.012878e+00
6.290000;1.003529e+00
6.300000;1.005137e+00
6.310000;9.791562e-01
6.320000;9.521547e-01
6.330000;9.709808e-01
6.340000;1.023208e+00
6.350000;1.028212e+00
6.360000;9.752219e-01
6.370000;1.028647e+00
6.380000;1.112720e+00
6.390000;1.253503e+00
6.400000;1.228893e+00
6.410000;1.139682e+00
6.420000;1.227761e+00
6.430000;1.225915e+00
6.440000;1.181672e+00
6.450000;1.138497e+00
6.460000;1.090648e+00
6.470000;1.065145e+00
6.480000;1.060837e+00
6.490000;1.092816e+00
6.500000;1.149367e+00
6.510000;1.188657e+00
6.520000;1.237681e+00
6.530000;1.086354e+00
6.540000;8.439913e-01
6.550000;8.238842e-01
6.560000;8.379933e-01
6.570000;8.001282e-01
6.580000;7.391696e-01
6.590000;6.960956e-01
6.600000;6.669666e-01
6.610000;6.433594e-01
6.620000;6.887654e-01
6.630000;8.154650e-01
6.640000;9.108405e-01
6.650000;8.632556e-01
6.660000;7.687168e-01
6.670000;7.246739e-01
6.680000;7.006889e-01
6.690000;6.609011e-01
6.700000;5.949325e-01
6.710000;5.271986e-01
6.720000;5.225391e-01
6.730000;5.846087e-01
6.740000;7.128860e-01
6.750000;7.835017e-01
6.760000;7.510930e-01
6.770000;7.204508e-01
6.780000;6.890215e-01
6.790000;6.187491e-01
6.800000;5.849896e-01
6.810000;5.421987e-01
6.820000;5.127577e-01
6.830000;5.014369e-01
6.840000;4.576354e-01
6.850000;4.436299e-01
6.860000;4.953183e-01
6.870000;6.070251e-01
6.880000;7.809109e-01
6.890000;8.914552e-01
6.900000;8.661139e-01
6.910000;7.829705e-01
6.920000;7.335065e-01
6.930000;7.242759e-01
6.940000;7.120070e-01
6.950000;7.095732e-01
6.960000;6.756376e-01
6.970000;6.288703e-01
6.980000;5.959489e-01
6.990000;6.483844e-01
7.000000;6.654170e-01
7.010000;6.155165e-01
7.020000;5.776619e-01
7.030000;5.932324e-01
7.040000;6.298329e-01
7.050000;6.972407e-01
7.060000;8.080999e-01
7.070000;9.331294e-01
7.080000;1.057405e+00
7.090000;1.168123e+00
7.100000;1.238114e+00
7.110000;1.273352e+00
7.120000;1.270584e+00
7.130000;1.295344e+00
7.140000;1.273246e+00
7.150000;1.203002e+00
7.160000;1.127358e+00
7.170000;1.104175e+00
7.180000;1.106786e+00
7.190000;1.129683e+00
7.200000;1.103780e+00
7.210000;1.086155e+00
7.220000;1.086999e+00
7.230000;1.083997e+00
7.240000;1.104817e+00
7.250000;1.121066e+00
7.260000;1.125303e+00
7.270000;1.159468e+00
7.280000;1.108002e+00
7.290000;9.865372e-01
7.300000;7.681685e-01
7.310000;6.171594e-01
7.320000;5.593053e-01
7.330000;6.056800e-01
7.340000;7.294581e-01
7.350000;8.940499e-01
7.360000;9.569702e-01
7.370000;9.989392e-01
7.380000;1.010181e+00
7.390000;1.054820e+00
7.400000;1.181965e+00
7.410000;1.094234e+00
7.420000;9.568064e-01
7.430000;1.085642e+00
7.440000;1.089960e+00
7.450000;1.033361e+00
7.460000;9.906340e-01
7.470000;9.638174e-01
7.480000;9.225779e-01
7.490000;8.705692e-01
7.500000;8.543524e-01
7.510000;8.845889e-01
7.520000;9.250001e-01
7.530000;9.283633e-01
7.540000;9.030355e-01
7.550000;8.864815e-01
7.560000;1.072727e+00
7.570000;1.186728e+00
7.580000;1.196456e+00
7.590000;1.214205e+00
7.600000;1.040365e+00
7.610000;9.239842e-01
7.620000;9.263581e-01
7.630000;9.689321e-01
7.640000;9.900949e-01
7.650000;1.049685e+00
7.660000;1.158954e+00
7.670000;1.122592e+00
7.680000;1.076066e+00
7.690000;1.255820e+00
7.700000;1.318575e+00
7.710000;1.281453e+00
7.720000;1.148630e+00
7.730000;1.033380e+00
7.740000;1.044534e+00
7.750000;1.034872e+00
7.760000;1.029515e+00
7.770000;1.040605e+00
7.780000;1.024360e+00
7.790000;1.001262e+00
7.800000;1.013814e+00
7.810000;1.027783e+00
7.820000;1.050670e+00
7.830000;1.096442e+00
7.840000;1.092355e+00
7.850000;1.027295e+00
7.860000;9.833175e-01
7.870000;9.779565e-01
7.880000;9.766230e-01
7.890000;1.122441e+00
7.900000;1.243618e+00
7.910000;1.140751e+00
7.920000;9.568840e-01
7.930000;8.384249e-01
7.940000;6.464183e-01
7.950000;4.384258e-01
7.960000;2.749532e-01
7.970000;1.902193e-01
7.980000;1.913015e-01
7.990000;2.859107e-01
8.000000;3.768578e-01
8.010000;4.055497e-01
8.020000;3.909080e-01
8.030000;4.364786e-01
8.040000;7.017818e-01
8.050000;1.045896e+00
8.060000;1.268379e+00
8.070000;1.400268e+00
8.080000;1.389454e+00
8.090000;1.301540e+00
8.100000;1.119055e+00
8.110000;1.039310e+00
8.120000;1.098540e+00
8.130000;1.111565e+00
8.140000;1.112989e+00
8.150000;1.095380e+00
8.160000;9.002823e-01
8.170000;7.803645e-01
8.180000;8.685835e-01
8.190000;1.007184e+00
8.200000;1.129847e+00
8.210000;1.227432e+00
8.220000;1.256422e+00
8.230000;1.149921e+00
8.240000;1.009201e+00
8.250000;9.367186e-01
8.260000;9.825904e-01
8.270000;1.115679e+00
8.280000;1.253915e+00
8.290000;1.298336e+00
8.300000;1.251816e+00
8.310000;1.177012e+00
8.320000;1.132947e+00
8.330000;1.113485e+00
8.340000;1.104414e+00
8.350000;1.116539e+00
8.360000;1.195035e+00
8.370000;1.343685e+00
8.380000;1.380723e+00
8.390000;1.292679e+00
8.400000;1.249037e+00
8.410000;1.247685e+00
8.420000;1.250427e+00
8.430000;1.253657e+00
8.440000;1.272286e+00
8.450000;1.300381e+00
8.460000;1.397841e+00
8.470000;1.342087e+00
8.480000;1.121924e+00
8.490000;1.116983e+00
8.500000;1.235285e+00
8.510000;1.422114e+00
8.520000;1.387325e+00
8.530000;1.170025e+00
8.540000;1.066967e+00
8.550000;1.087438e+00
8.560000;1.116955e+00
8.570000;1.133320e+00
8.580000;1.162396e+00
8.590000;1.052523e+00
8.600000;1.001550e+00
8.610000;1.070957e+00
8.620000;1.152630e+00
8.630000;1.160489e+00
8.640000;1.103095e+00
8.650000;1.123280e+00
8.660000;1.140094e+00
8.670000;1.157595e+00
8.680000;1.090176e+00
8.690000;1.073999e+00
8.700000;1.132762e+00
8.710000;1.129707e+00
8.720000;1.046056e+00
8.730000;9.589555e-01
8.740000;9.528770e-01
8.750000;9.901656e-01
8.760000;1.037104e+00
8.770000;1.120234e+00
8.780000;1.212348e+00
8.790000;1.320691e+00
8.800000;1.365849e+00
8.810000;1.355968e+00
8.820000;1.323787e+00
8.830000;1.314142e+00
8.840000;1.272029e+00
8.850000;1.261818e+00
8.860000;1.262747e+00
8.870000;1.289182e+00
8.880000;1.230487e+00
8.890000;1.286298e+00
8.900000;1.329632e+00
8.910000;1.317305e+00
8.920000;1.253396e+00
8.930000;1.164676e+00
8.940000;1.135379e+00
8.950000;1.142922e+00
8.960000;1.129191e+00
8.970000;1.085401e+00
8.980000;1.025975e+00
8.990000;9.766031e-01
9.000000;8.657229e-01
9.010000;7.045981e-01
9.020000;5.973036e-01
9.030000;5.182948e-01
9.040000;4.680242e-01
9.050000;3.945400e-01
9.060000;2.924873e-01
9.070000;2.171941e-01
9.080000;1.448339e-01
9.090000;1.345561e-01
9.100000;1.839147e-01
9.110000;2.768007e-01
9.120000;3.377561e-01
9.130000;3.645137e-01
9.140000;3.510746e-01
9.150000;3.145636e-01
9.160000;3.170679e-01
9.170000;3.451035e-01
9.180000;3.580662e-01
9.190000;3.456616e-01
9.200000;3.025409e-01
9.210000;2.798384e-01
9.220000;3.010878e-01
9.230000;3.511418e-01
9.240000;3.658122e-01
9.250000;3.128394e-01
9.260000;2.594433e-01
9.270000;2.152573e-01
9.280000;1.595691e-01
9.290000;1.121337e-01
9.300000;1.027271e-01
9.310000;1.076402e-01
9.320000;7.390387e-02
9.330000;3.519432e-02
9.340000;2.583339e-02
9.350000;1.131291e-01
9.360000;2.120084e-01
9.370000;2.926343e-01
9.380000;3.657992e-01
9.390000;3.835640e-01
9.400000;3.709168e-01
9.410000;3.030400e-01
9.420000;2.392417e-01
9.430000;2.741220e-01
9.440000;3.511337e-01
9.450000;3.922154e-01
9.460000;4.097543e-01
9.470000;4.098110e-01
9.480000;3.812708e-01
9.490000;3.439389e-01
9.500000;3.982068e-01
9.510000;5.569826e-01
9.520000;7.750478e-01
9.530000;9.714959e-01
9.540000;1.109844e+00
9.550000;1.146003e+00
9.560000;1.129417e+00
9.570000;1.146389e+00
9.580000;1.127358e+00
9.590000;1.053785e+00
9.600000;9.071997e-01
9.610000;7.357008e-01
9.620000;5.862970e-01
9.630000;5.938133e-01
9.640000;9.260956e-01
9.650000;1.220462e+00
9.660000;1.278425e+00
9.670000;1.295163e+00
9.680000;1.202772e+00
9.690000;1.094955e+00
9.700000;1.046095e+00
9.710000;1.013822e+00
9.720000;1.002200e+00
9.730000;9.941785e-01
9.740000;9.376857e-01
9.750000;9.094887e-01
9.760000;9.107099e-01
9.770000;8.111418e-01
9.780000;7.780671e-01
9.790000;8.051842e-01
9.800000;7.950717e-01
9.810000;8.043796e-01
9.820000;8.024280e-01
9.830000;6.763365e-01
9.840000;4.397292e-01
9.850000;2.425332e-01
9.860000;1.820577e-01
9.870000;1.849610e-01
9.880000;2.304368e-01
9.890000;4.454661e-01
9.900000;6.309853e-01
9.910000;6.898786e-01
9.920000;7.647410e-01
9.930000;8.392350e-01
9.940000;9.198625e-01
9.950000;1.011889e+00
9.960000;1.034869e+00
9.970000;1.054227e+00
9.980000;1.080490e+00
9.990000;1.078236e+00
10.000000;1.142632e+00
10.010000;1.131973e+00
10.020000;1.085767e+00
10.030000;1.036979e+00
10.040000;1.094826e+00
10.050000;1.202485e+00
10.060000;1.191660e+00
10.070000;1.147938e+00
10.080000;1.104473e+00
10.090000;1.100762e+00
10.100000;1.140945e+00
10.110000;1.122224e+00
10.120000;1.082056e+00
10.130000;1.052200e+00
10.140000;1.027278e+00
10.150000;1.010609e+00
10.160000;9.921559e-01
10.170000;9.647903e-01
10.180000;9.547247e-01
10.190000;9.495554e-01
10.200000;9.559422e-01
10.210000;9.431888e-01
10.220000;9.735603e-01
10.230000;1.099486e+00
10.240000;1.159586e+00
10.250000;1.099476e+00
10.260000;1.042421e+00
10.270000;9.875767e-01
10.280000;9.479241e-01
10.290000;9.180108e-01
10.300000;9.374247e-01
10.310000;8.408561e-01
10.320000;9.268776e-01
10.330000;9.335719e-01
10.340000;9.622669e-01
10.350000;1.064207e+00
10.360000;1.120087e+00
10.370000;9.995965e-01
10.380000;8.908121e-01
10.390000;8.619577e-01
10.400000;8.675873e-01
10.410000;9.018295e-01
10.420000;9.291214e-01
10.430000;9.721733e-01
10.440000;9.993415e-01
10.450000;9.745256e-01
10.460000;1.000515e+00
10.470000;9.985753e-01
10.480000;9.359198e-01
10.490000;9.004567e-01
10.500000;1.105810e+00
